P_Average,P_SD,W_Average,W_SD
10660.865951,538.298367,159.223059,3.586337
9916.631163,725.458942,158.474596,5.215103
8974.866519,861.358355,158.930252,6.234145
7778.757197,1398.841246,158.307077,8.149854
5943.862111,1743.158967,157.653738,11.132275
4732.516231,1898.611844,158.373375,12.902803
3982.775635,1971.242186,158.999658,13.237599
3302.612224,2019.593786,159.322218,13.138264
2714.948147,2061.304840,160.343479,13.393611
2029.983154,1680.496299,160.924189,13.341339
1626.642568,1544.147551,161.566241,13.055086
1498.651383,1544.113551,162.614989,13.010458
1619.050136,1427.493742,162.710789,12.810288
1269.423820,1246.886529,162.888401,13.176380
1167.701075,1410.413308,162.567788,13.502814
935.224558,1304.413546,161.710110,14.395969
650.555931,1096.801211,161.392859,14.710264
587.088393,994.018622,161.426395,14.356655
418.274265,677.370848,162.053226,13.969230
520.475026,736.091767,161.993679,13.960646
582.574913,817.287474,161.855059,14.189925
647.736785,872.352870,161.650985,14.180529
532.133507,827.239531,161.204083,14.305572
477.525149,804.519768,161.052756,14.527917
449.546222,680.299153,160.885187,14.489875
442.198382,693.520873,160.507122,14.958580
438.948461,691.702582,160.301998,15.518044
421.770460,715.592426,160.275481,16.480085
485.804825,808.880599,160.416273,16.218814
419.900791,773.462895,160.707324,15.948967
352.181533,695.737793,160.800672,15.480304
267.561950,658.087628,161.085724,15.278860
195.214664,590.275993,161.333859,15.018236
124.789595,332.510332,161.302826,14.838790
96.675895,307.756732,161.243480,14.810562
116.775300,380.980120,161.149875,14.824666
107.967295,337.646386,161.022570,14.838593
112.287200,423.439201,160.915455,14.869025
170.589618,509.456457,160.851918,14.868340
202.744900,522.721303,160.861855,14.745142
216.451978,637.669719,160.875983,14.637701
232.906065,723.182040,161.150748,14.433248
230.635947,768.568092,161.338105,14.199261
268.684289,716.853069,161.662554,13.867035
193.478350,400.185992,161.947788,13.826442
142.585797,295.837460,162.057569,13.821216
90.372150,256.702882,162.062074,13.731096
72.453555,183.656904,162.142351,13.680000
40.565393,132.113647,162.181660,13.637329
40.926686,131.289147,162.148344,13.635514
73.538002,192.182775,162.078663,13.585596
94.554581,307.006194,162.013676,13.546403
150.391686,415.131171,161.998752,13.508112
189.759423,504.214240,161.954865,13.443692
200.244896,507.242231,161.952490,13.394076
136.297841,371.183219,161.890335,13.327671
68.350187,256.309129,161.887557,13.313073
59.561958,222.477113,161.872470,13.314435
112.432345,338.499191,161.855111,13.338073
145.633674,445.213898,161.831624,13.369844
100.965039,412.811416,161.679453,13.304592
102.196860,402.997196,161.609592,13.313795
78.103140,276.687358,161.466156,13.352341
95.145203,348.552212,161.382834,13.375339
112.293726,389.432217,161.348036,13.367089
185.981510,483.969200,161.223468,13.348976
241.495568,589.204973,161.051049,13.358190
244.661568,586.343165,160.957939,13.358299
225.352252,587.551510,160.778538,13.373781
216.604986,567.800242,160.698861,13.394641
193.452923,518.333309,160.580917,13.436436
123.791852,460.472116,160.441660,13.484066
92.787601,333.100370,160.317189,13.583281
23.108450,93.428530,160.224001,13.707945
7.149014,37.662082,160.243742,13.703521
6.890802,36.153994,160.250289,13.699601
30.102944,152.982195,160.288579,13.690640
53.375454,271.992696,160.300565,13.697049
79.946481,408.010874,160.324474,13.710988
111.935439,422.899757,160.371091,13.741074
86.530016,274.961096,160.430637,13.782110
98.921262,312.091778,160.499957,13.774584
130.921635,380.654470,160.579840,13.777841
129.327040,293.611349,160.714401,13.778475
85.757342,224.982565,160.820686,13.775347
99.605804,238.334572,160.913919,13.730184
97.655057,271.736787,160.963933,13.721518
88.371722,289.044029,160.994224,13.726760
70.158435,284.880360,161.012831,13.743481
72.727122,291.466137,161.039571,13.769320
23.147677,113.128098,161.081697,13.814038
19.259072,99.093271,161.074519,13.816387
7.161374,25.736165,161.061638,13.805484
12.514406,45.689127,161.053311,13.794763
37.059596,118.046608,161.035031,13.773337
68.458880,208.225921,161.048906,13.715067
92.453354,294.041020,161.072691,13.656404
133.522633,376.679185,161.051827,13.675711
166.238149,451.271007,161.047919,13.720681
177.018304,481.036769,161.042242,13.772102
140.385034,461.890435,161.045117,13.828160
119.142349,401.197513,160.958524,14.096421
53.215248,173.343720,160.935479,14.278301
28.912874,113.015355,160.985223,14.374646
35.619022,186.628860,160.994770,14.400354
46.483522,244.997732,161.028521,14.414584
75.380978,307.650196,161.059890,14.400530
88.817678,334.503839,161.057405,14.374239
73.977231,304.504476,161.083611,14.363211
91.015720,324.477516,160.971097,14.276040
129.846031,371.046883,160.863714,14.072636
145.938308,403.933412,160.663768,14.027540
142.060879,402.580287,160.454474,13.743313
125.771163,396.467213,160.341477,13.602515
102.080161,317.106096,160.184912,13.432392
41.978138,159.902610,160.034495,13.277197
30.045514,111.886482,160.071512,13.206689
61.189942,188.645275,160.055563,13.122465
97.405971,292.233544,160.001054,13.106051
119.161714,340.834021,159.940558,13.118250
143.165959,396.660228,159.823337,13.121553
120.568813,349.083940,159.699281,13.175804
92.095741,262.984580,159.622421,13.232251
77.210060,204.510671,159.558525,13.200781
78.458006,240.204203,159.515698,13.154748
90.912849,281.982983,159.424900,13.123894
98.751661,278.133019,159.318761,13.123457
96.424673,263.372877,159.211666,13.079116
80.671437,290.020321,159.111679,12.997260
110.503522,398.644629,159.083693,12.937076
102.257899,421.223059,159.034384,12.906603
110.035506,424.094170,159.010723,12.887802
121.782220,451.844176,158.993987,12.869208
105.549236,380.295673,158.995444,12.874396
84.748424,289.706366,159.000461,12.883180
11.728908,39.681182,159.011675,12.903113
38.753285,157.806049,159.019761,12.913082
84.157393,303.188056,159.051247,12.903197
119.707237,426.427106,159.083950,12.896130
138.803672,523.488197,159.147221,12.920917
118.284833,443.622658,159.186282,12.923052
69.914171,372.048928,159.218736,12.920543
44.644929,238.131066,159.274628,12.878584
25.484517,133.893812,159.292406,12.865197
0.600330,2.075761,159.310462,12.853117
0.437634,2.150888,159.310397,12.852994
5.873015,29.126183,159.310754,12.851155
10.023408,51.717395,159.310534,12.847772
12.727748,67.900879,159.310140,12.844343
31.759361,117.095782,159.349413,12.823005
44.099637,171.564720,159.387488,12.806089
48.657036,209.097697,159.426448,12.791794
58.890087,243.506337,159.500577,12.791144
69.836910,266.933728,159.608635,12.793962
42.463720,160.372912,159.716431,12.802142
25.804397,137.481312,159.752983,12.811318
31.633229,140.219127,159.731513,12.828331
36.366864,147.328550,159.709090,12.845564
41.478854,154.587276,159.685407,12.864099
43.670556,160.649075,159.662632,12.883655
46.018444,161.740210,159.562163,12.885874
61.040050,248.916502,159.485303,12.957696
73.771818,366.173765,159.423012,13.016043
75.961340,381.337124,159.412558,13.018049
70.466603,366.058993,159.403705,13.019809
0.905966,3.204661,159.370248,13.037757
1.026061,2.992245,159.368636,13.039486
0.855654,2.311420,159.367472,13.040700
0.685478,1.846362,159.367255,13.040512
0.788095,2.047057,159.366539,13.040493
1.216625,3.019675,159.363766,13.040593
1.241431,4.539934,159.360565,13.041004
1.331521,5.730077,159.358495,13.039695
20.752640,104.565831,159.418830,13.006598
35.734802,185.835881,159.480170,12.983719
45.946834,243.962047,159.537248,12.970695
52.195409,278.854004,159.597934,12.965962
54.540930,290.791955,159.660084,12.969404
54.659860,290.948434,159.661710,12.969201
52.343038,279.094892,159.724798,12.980583
54.267518,290.495887,159.665503,12.968749
52.195756,278.858633,159.603745,12.965395
45.571118,244.016746,159.539651,12.970658
19.646405,104.561399,159.413186,13.007092
0.265683,1.147929,159.349059,13.039103
0.566230,1.852038,159.349297,13.039134
0.668041,2.704358,159.349271,13.039400
0.731075,3.487092,159.349449,13.039415
1.051167,4.146764,159.349453,13.038984
