P_Average,P_SD,W_Average,W_SD
22.193782,54.379106,73.339593,9.928922
24.509564,53.950128,73.344690,9.938292
25.392911,55.124103,73.351162,9.942642
15.578645,46.072873,73.379662,9.943144
15.099461,52.478541,73.390424,9.937174
16.487174,53.337924,73.391701,9.938378
13.725867,40.430972,73.392432,9.939128
9.328186,32.315447,73.392615,9.937951
7.437077,18.226479,73.401465,9.937287
10.063528,29.444830,73.424158,9.934577
11.967450,37.909697,73.440179,9.931083
11.738062,44.309892,73.439610,9.927121
14.252073,52.614750,73.451873,9.925903
16.897231,56.116374,73.466200,9.921882
15.585733,40.874507,73.430465,9.912462
14.434837,35.350528,73.413547,9.910218
15.284531,43.504025,73.419401,9.910879
15.273088,48.352164,73.409820,9.913333
10.925222,43.545563,73.407566,9.918515
6.167105,28.559564,73.384018,9.928853
0.836659,2.944598,73.363816,9.939955
8.856151,43.045300,73.348928,9.933981
8.930049,43.042618,73.348721,9.933315
15.356461,76.452593,73.334193,9.926788
19.805655,100.403842,73.320316,9.921669
23.551002,119.544744,73.292880,9.915486
16.452983,76.517319,73.258110,9.904748
3.117242,10.607084,73.236698,9.899280
5.545879,15.501051,73.245309,9.895434
6.569215,16.756218,73.253541,9.892352
10.765456,28.473359,73.273075,9.880475
17.719205,47.443012,73.312503,9.794234
21.716448,61.362854,73.362536,9.725703
25.537215,72.861417,73.398949,9.659269
23.014791,70.049764,73.478652,9.559963
18.653723,56.968552,73.527899,9.521352
26.499124,70.827914,73.488052,9.418437
24.052918,78.508476,73.512699,9.237914
31.157541,97.026685,73.427465,9.171712
42.416627,116.242283,73.323910,9.120497
45.836519,114.269629,73.110836,9.071418
33.647999,87.527848,72.892828,9.113046
24.702968,84.168494,72.792074,9.127662
24.866176,81.358453,72.747286,9.105167
24.968098,72.650238,72.701926,9.085682
8.335077,31.187779,72.580123,9.053291
9.766500,33.042799,72.553151,9.057773
9.418878,37.576075,72.530720,9.061068
8.056432,29.135274,72.520348,9.060407
4.586142,22.729963,72.505542,9.063814
3.781627,18.813736,72.493278,9.070859
5.566893,19.666906,72.486726,9.071400
7.405274,24.244343,72.488514,9.066673
8.396419,26.610043,72.492573,9.063996
7.390500,22.118156,72.512423,9.053209
6.750879,21.314677,72.525266,9.051392
12.508664,38.262928,72.483772,8.978098
18.566380,59.787354,72.442600,8.901750
22.787128,76.210224,72.405885,8.826499
23.128661,82.672195,72.369654,8.757903
23.735524,83.650678,72.338187,8.695615
14.301325,68.366272,72.251829,8.574043
1.743982,6.461719,72.109433,8.436252
1.829648,7.800557,72.108298,8.439035
1.867274,9.943568,72.105498,8.441596
6.943386,22.460180,72.074266,8.431190
10.771542,36.786063,72.042868,8.422441
13.179695,47.010526,72.006830,8.417950
14.236833,54.936228,71.947501,8.412472
12.304150,46.354280,71.880400,8.404137
3.039385,10.031390,71.797169,8.410704
8.522331,35.162512,71.802700,8.407504
14.927591,68.009328,71.805690,8.405060
17.355282,85.111231,71.811888,8.402193
19.374473,95.133911,71.824627,8.405339
19.741704,97.525984,71.836811,8.408557
19.985005,92.940611,71.853483,8.416043
9.420092,36.154934,71.894149,8.433931
5.487057,23.406858,71.907327,8.441825
8.453539,26.947606,71.892664,8.469145
10.817013,31.262094,71.869406,8.493863
11.573480,31.938824,71.854356,8.523035
7.955478,26.140196,71.839620,8.558756
7.208721,24.067735,71.808801,8.615955
6.573730,17.998166,71.777351,8.674784
6.413990,21.356777,71.763466,8.740369
8.708712,28.735492,71.775965,8.741255
9.532022,32.099702,71.788962,8.742793
8.647768,30.661969,71.806622,8.745622
6.135726,25.940541,71.818580,8.749467
0.578719,1.738461,71.831811,8.756272
0.716604,2.310777,71.830498,8.758839
0.788715,2.676767,71.829186,8.761432
0.797012,2.775790,71.827046,8.766445
0.726785,1.924214,71.822844,8.772113
0.320732,1.152701,71.819394,8.777556
0.646891,1.946473,71.818504,8.777869
1.186736,4.154482,71.819141,8.777078
1.143241,4.378943,71.818594,8.776633
0.809265,4.358027,71.816754,8.777293
0.831572,4.013522,71.820448,8.775614
0.698107,2.244857,71.818490,8.778159
0.831885,3.510098,71.818412,8.779705
1.056820,4.557078,71.817511,8.781699
1.814814,6.090491,71.818676,8.783557
2.347926,7.484734,71.818951,8.789185
4.340537,15.511879,71.814058,8.793556
6.949837,26.570372,71.814520,8.791338
8.734958,34.498526,71.818123,8.789258
8.894105,39.984216,71.819284,8.785332
6.926483,33.574610,71.818222,8.782301
3.247939,14.495987,71.813911,8.780425
0.497305,1.601189,71.812592,8.779897
0.304719,1.128308,71.813962,8.780450
2.146415,9.910441,71.814473,8.781039
3.738307,17.557064,71.814615,8.781833
3.837628,17.578301,71.815019,8.782248
8.745709,30.874823,71.795210,8.764837
10.380041,33.483169,71.791261,8.766996
14.308781,46.603396,71.766910,8.752326
15.942730,55.164657,71.742752,8.739018
13.765945,60.716848,71.698495,8.713854
11.670638,51.124646,71.645773,8.697033
5.783869,23.207264,71.599607,8.682185
2.540860,12.793494,71.580207,8.679048
2.669360,12.836400,71.578379,8.684211
2.761147,12.889724,71.576549,8.689388
3.287079,15.344910,71.581243,8.695558
3.584570,14.820085,71.581711,8.697799
2.958137,10.556517,71.586321,8.698238
1.166154,5.432799,71.589055,8.704233
6.294587,27.252597,71.641512,8.542847
6.246502,27.056597,71.636948,8.540692
9.210222,47.481801,71.687215,8.387203
15.616415,64.533105,71.713875,8.292084
20.021476,77.838313,71.739216,8.214089
21.963962,82.714873,71.812083,8.051851
18.918419,70.047962,71.851103,7.996161
9.721394,51.041243,71.914447,7.929426
3.833980,19.157838,71.825776,8.143597
1.642286,7.548961,71.793602,8.222389
2.517200,13.274201,71.791923,8.222307
4.190237,20.005348,71.783518,8.224908
6.305989,22.634017,71.784764,8.225230
7.873056,26.450310,71.776131,8.227912
6.085939,27.082783,71.767477,8.230775
6.970052,30.948540,71.763238,8.234737
6.356447,27.323549,71.761722,8.239360
1.227869,6.161053,71.754685,8.248121
0.111208,0.386719,71.738248,8.260462
0.124765,0.430158,71.738533,8.260109
0.123123,0.400881,71.738865,8.259505
1.041162,5.014450,71.740430,8.259299
4.138122,15.269517,71.741133,8.259600
7.065473,25.845759,71.744676,8.261374
8.584239,32.125627,71.746086,8.262135
9.852961,37.556385,71.748714,8.263008
9.555896,36.096571,71.751392,8.264434
4.991001,22.851918,71.758339,8.268155
0.493609,2.511894,71.762066,8.271063
0.396913,2.009800,71.762054,8.271049
0.388830,2.093916,71.761250,8.270519
0.139979,0.753810,71.757856,8.268379
0.045619,0.245665,71.757157,8.267855
0.081100,0.436738,71.757307,8.267861
0.106444,0.573219,71.757457,8.267867
0.161541,0.682353,71.757335,8.267964
0.197635,0.770419,71.757214,8.268061
0.228024,0.855238,71.756820,8.268249
0.151993,0.615462,71.756726,8.268452
0.000000,0.000000,71.755789,8.268829
0.000000,0.000000,71.755789,8.268829
0.000000,0.000000,71.755789,8.268829
0.000000,0.000000,71.755789,8.268829
0.014325,0.077143,71.755773,8.268816
0.025467,0.137144,71.755757,8.268802
0.033425,0.180001,71.755741,8.268789
0.038200,0.205715,71.755725,8.268775
0.033425,0.180001,71.755677,8.268735
0.000000,0.000000,71.755629,8.268694
0.000000,0.000000,71.755629,8.268694
0.000000,0.000000,71.755629,8.268694
0.000000,0.000000,71.755629,8.268694
0.005854,0.031523,71.755626,8.268698
0.010407,0.056042,71.755623,8.268702
0.013659,0.073555,71.755620,8.268706
0.015610,0.084062,71.755612,8.268718
0.010407,0.056042,71.755606,8.268727
0.000000,0.000000,71.755601,8.268735
0.000000,0.000000,71.755601,8.268735
0.000000,0.000000,71.755601,8.268735
3.735980,20.118867,71.748153,8.250474
3.735980,20.118867,71.748153,8.250474
7.021023,35.754761,71.740093,8.232035
9.244066,46.931914,71.732282,8.213838
11.220569,55.913539,71.716336,8.177657
9.581205,47.014078,71.700910,8.142234
0.779634,4.198458,71.676870,8.089648
0.442495,2.382910,71.676214,8.089327
0.189641,1.021247,71.676748,8.089588
0.006622,0.035663,71.677010,8.089717
0.011773,0.063401,71.677004,8.089714
0.015453,0.083214,71.676999,8.089712
3.170551,16.975823,71.673260,8.091464
5.623167,30.181407,71.669513,8.093269
7.412250,39.607673,71.665851,8.095117
8.835815,47.150692,71.658424,8.098986
8.505456,45.261804,71.654751,8.100998
5.716850,30.169845,71.647296,8.105194
3.781922,17.097417,71.642126,8.109219
0.961572,4.949991,71.637043,8.113300
1.379521,7.428949,71.633982,8.117054
1.379521,7.428949,71.630822,8.120854
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.000000,0.000000,71.624488,8.128574
0.470145,2.513097,71.630135,8.124188
0.835814,4.467728,71.635768,8.119925
1.097006,5.863892,71.641385,8.115784
1.346406,6.976705,71.652498,8.107802
1.326293,6.699410,71.657964,8.103995
1.194566,5.871338,71.663354,8.100302
1.109238,4.543986,71.669413,8.096324
1.057758,3.848309,71.683062,8.086414
1.550242,6.431195,71.685115,8.083724
1.924558,8.445217,71.687632,8.080594
2.199495,9.651677,71.694659,8.072436
0.467473,2.517419,71.703796,8.061944
0.448774,2.416722,71.704402,8.061556
0.000000,0.000000,71.706824,8.060017
0.000000,0.000000,71.706824,8.060017
3.664923,19.736217,71.674251,8.046750
6.515419,35.086608,71.641245,8.037189
6.515419,35.086608,71.641245,8.037189
9.773129,52.629911,71.573862,8.029861
9.773129,52.629911,71.504517,8.039431
6.515419,35.086608,71.433027,8.067402
0.000000,0.000000,71.359181,8.115392
0.000000,0.000000,71.359181,8.115392
0.000000,0.000000,71.359181,8.115392
0.000000,0.000000,71.359181,8.115392
0.000000,0.000000,71.359181,8.115392
0.000000,0.000000,71.359181,8.115392
1.469235,7.912073,71.357181,8.116566
2.611973,14.065907,71.355180,8.117756
2.611973,14.065907,71.355180,8.117756
3.428215,18.461503,71.353176,8.118960
3.917960,21.098860,71.351171,8.120180
4.081208,21.977979,71.349164,8.121415
3.917960,21.098860,71.347156,8.122666
3.428215,18.461503,71.345145,8.123931
1.469235,7.912073,71.341119,8.126509
0.000000,0.000000,71.339102,8.127821
0.006367,0.034286,71.339118,8.127827
0.011319,0.060953,71.339134,8.127833
0.014856,0.080001,71.339150,8.127839
0.020599,0.092825,71.339183,8.127822
0.009620,0.038137,71.339224,8.127809
0.008448,0.045495,71.339218,8.127779
0.009052,0.048745,71.339210,8.127762
0.009655,0.051995,71.339188,8.127712
0.008247,0.044412,71.339166,8.127662
0.004224,0.022748,71.339137,8.127595
0.121871,0.656297,71.338658,8.127845
0.216660,1.166750,71.338200,8.128145
0.324990,1.750125,71.337285,8.128749
0.583118,2.197141,71.337263,8.129812
0.501184,2.473858,71.336316,8.131492
0.730631,3.705971,71.338103,8.132419
0.792204,3.868538,71.338988,8.132884
0.557571,2.509729,71.341657,8.134300
0.118432,0.632454,71.343431,8.135258
0.114745,0.607033,71.343434,8.135261
0.101288,0.531094,71.343439,8.135266
0.044688,0.227661,71.343438,8.135269
7.347587,39.450334,71.332047,8.129516
13.061619,70.129846,71.320595,8.124193
17.143375,92.045422,71.309087,8.119312
19.588904,105.195370,71.297523,8.114883
17.151598,92.044034,71.262503,8.104373
0.054038,0.291002,71.226974,8.098187
0.000000,0.000000,71.226987,8.098190
0.000000,0.000000,71.226987,8.098190
0.000000,0.000000,71.226987,8.098190
0.037022,0.199368,71.226928,8.098159
0.065816,0.354431,71.226869,8.098127
0.086384,0.465191,71.226810,8.098096
0.098724,0.531647,71.226751,8.098064
0.098724,0.531647,71.226633,8.098002
0.243271,1.007711,71.225520,8.099153
0.315476,1.698889,71.224406,8.100309
0.507681,2.269056,71.223055,8.101538
0.639648,2.672040,71.221704,8.102772
0.691659,2.769673,71.219355,8.105244
0.614420,2.341784,71.216783,8.107144
0.210798,0.919577,71.213828,8.109965
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.000000,0.000000,71.212877,8.110288
0.392539,2.030855,71.211876,8.110058
0.404362,2.032222,71.211815,8.110095
0.953628,3.803119,71.211755,8.112037
1.362388,5.220513,71.211634,8.114020
2.332908,7.089435,71.212028,8.115425
3.170673,9.615461,71.213845,8.120368
3.507641,11.009464,71.214289,8.121616
3.406938,11.446224,71.215674,8.125054
2.016701,10.677220,71.214419,8.126405
1.695188,8.968756,71.215380,8.125150
1.269489,6.836405,71.215686,8.124277
0.000000,0.000000,71.216715,8.123127
0.000000,0.000000,71.216715,8.123127
0.000000,0.000000,71.216715,8.123127
0.000000,0.000000,71.216715,8.123127
0.000000,0.000000,71.216715,8.123127
0.645476,3.475995,71.214618,8.124214
1.425380,6.307787,71.213237,8.125296
8.114687,32.733368,71.211917,8.125865
14.930723,57.356343,71.220853,8.117239
19.781031,75.695187,71.229758,8.107987
23.225173,90.395265,71.241506,8.097366
22.973962,88.140318,71.257667,8.081367
11.754320,42.846960,71.265847,8.073331
3.235718,11.538290,71.284831,8.054757
1.122857,6.046773,71.290903,8.048313
1.025820,5.524212,71.283293,8.054113
0.471323,2.538151,71.280975,8.055921
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
0.000000,0.000000,71.283010,8.054333
2.220106,11.955638,71.282548,8.055541
3.946855,21.254467,71.282086,8.056750
5.180248,27.896488,71.281623,8.057960
6.166962,33.210105,71.280698,8.060383
6.128085,28.185944,71.278544,8.062240
1.685043,9.074235,71.275927,8.065323
2.211619,11.909934,71.274698,8.064764
2.211619,11.909934,71.274698,8.064764
2.632880,14.178493,71.272238,8.063662
2.527565,13.611353,71.271007,8.063119
2.211619,11.909934,71.269776,8.062580
0.000000,0.000000,71.266078,8.060996
0.000000,0.000000,71.266078,8.060996
0.000000,0.000000,71.266078,8.060996
0.000000,0.000000,71.266078,8.060996
0.000000,0.000000,71.266078,8.060996
0.000000,0.000000,71.266078,8.060996
0.000000,0.000000,71.266078,8.060996
0.000000,0.000000,71.266078,8.060996
4.288872,23.096280,71.242785,8.052144
7.624661,41.060054,71.219270,8.045181
10.015397,53.889847,71.195501,8.040175
11.456162,61.586573,71.122780,8.037468
7.652100,41.055105,71.073005,8.046590
0.034468,0.132969,71.022106,8.065095
0.034915,0.135014,71.022047,8.065092
0.029224,0.118539,71.021963,8.065095
0.016837,0.064234,71.021894,8.065108
0.012605,0.049523,71.021870,8.065110
0.004352,0.023435,71.021838,8.065118
0.006528,0.035152,71.021861,8.065122
4.767300,25.634841,70.978105,8.116533
8.469639,45.574050,70.933382,8.175769
11.119536,59.815360,70.887599,8.243217
12.702970,68.361346,70.743323,8.499271
11.122595,59.814826,70.692525,8.604206
0.019374,0.104332,70.530477,8.986719
0.023064,0.124204,70.530386,8.986703
0.019374,0.104332,70.530294,8.986687
0.000000,0.000000,70.530157,8.986662
0.000000,0.000000,70.530157,8.986662
0.000000,0.000000,70.530157,8.986662
0.000000,0.000000,70.530157,8.986662
0.003203,0.017248,70.530161,8.986660
0.003203,0.017248,70.530161,8.986660
0.006584,0.035453,70.530168,8.986657
0.008007,0.043119,70.530172,8.986655
0.008719,0.046952,70.530177,8.986653
0.023432,0.104192,70.530160,8.986658
0.035350,0.181650,70.530131,8.986670
0.044295,0.238537,70.530098,8.986682
0.051678,0.278294,70.530047,8.986703
0.042186,0.227179,70.529961,8.986737
0.022148,0.119269,70.529909,8.986758
0.025312,0.136307,70.529926,8.986751
0.025312,0.136307,70.529960,8.986737
0.009492,0.051115,70.530012,8.986717
0.007063,0.038034,70.530111,8.986673
0.012556,0.067616,70.530193,8.986635
0.017657,0.095085,70.530316,8.986578
0.018638,0.100368,70.530377,8.986550
2.421965,12.944668,70.525243,8.979335
2.408428,12.946852,70.525510,8.979213
4.274326,23.017952,70.520284,8.972106
5.610053,30.211062,70.514986,8.965098
6.411490,34.526928,70.509678,8.958163
6.678635,35.965550,70.504360,8.951300
5.610053,30.211062,70.493692,8.937795
0.000000,0.000000,70.477611,8.918099
0.000000,0.000000,70.477611,8.918099
0.000000,0.000000,70.477611,8.918099
0.000000,0.000000,70.477611,8.918099
0.000000,0.000000,70.477611,8.918099
0.416804,2.244556,70.478599,8.918177
0.740984,3.990322,70.479587,8.918258
0.972542,5.237298,70.480574,8.918343
