P_Average,P_SD,W_Average,W_SD
306.039178,209.138576,91.240101,26.087386
272.527890,215.928953,91.086300,26.271535
230.783573,194.589151,91.028802,26.316184
226.053139,192.979537,90.987538,26.317700
209.041067,162.540839,91.015811,26.300468
195.941111,138.008185,90.945462,26.394965
208.313647,156.690532,90.904677,26.573165
209.508661,181.046351,90.715803,26.854726
226.840181,179.081563,90.525322,27.071081
242.781697,177.706575,90.169712,27.325014
236.438253,177.309348,89.843261,27.557253
219.512735,143.065823,89.548220,27.966616
207.329111,156.126600,89.247764,28.236511
211.972363,172.479369,88.764760,28.436815
205.532485,173.442632,88.395443,28.550519
168.390174,152.391214,87.937726,28.749756
156.757766,113.128093,87.684212,28.815679
154.783120,142.598995,87.397338,29.047509
164.824281,169.029144,87.054825,29.386298
165.142208,157.651373,86.827529,29.492820
146.872012,119.144142,86.622026,29.693535
149.559891,124.057199,86.603601,29.769714
159.305600,134.538754,86.472475,29.778959
168.864283,123.532000,86.251527,29.800289
169.789489,123.581363,86.005067,29.880473
178.287615,131.524435,85.920856,29.931009
160.908232,117.197561,85.830664,30.053628
140.432051,98.126218,85.518628,30.343836
140.603204,110.398956,85.386614,30.389512
140.245194,114.735025,85.220011,30.471780
133.332879,125.610876,84.955004,30.616176
103.911641,97.541634,84.786290,30.779673
86.699509,90.310785,84.610066,31.067861
90.338100,94.220742,84.617148,31.101453
92.563311,95.734038,84.603887,31.110579
89.262456,100.307366,84.581799,31.134091
72.722148,80.859793,84.513913,31.181793
62.877002,76.874587,84.366407,31.236045
72.199533,82.993786,84.292866,31.260766
80.553043,81.299455,84.276917,31.307100
90.348958,87.751612,84.204299,31.277321
95.776814,97.534405,84.193057,31.294858
90.646348,93.277303,84.106425,31.344041
83.416658,78.832207,83.987165,31.338022
69.798178,84.469521,83.815375,31.404279
59.480126,84.116875,83.679317,31.445336
63.618598,77.317264,83.596474,31.451491
59.897281,59.724867,83.568258,31.437986
70.309928,74.477920,83.588616,31.402233
71.045583,75.021810,83.638666,31.343121
55.071030,64.380123,83.602878,31.342007
60.219730,69.255886,83.589720,31.317129
55.808640,69.408383,83.605759,31.225584
58.784775,88.112015,83.585332,31.168574
59.913539,93.661736,83.503291,31.169195
60.255298,81.144678,83.346158,31.221654
58.136426,65.504350,83.146219,31.285919
69.122626,78.839918,83.057454,31.220380
75.331649,83.187015,82.949996,31.069164
76.682217,75.675945,82.827796,31.076630
71.419886,71.014407,82.716341,31.115338
68.984247,69.983766,82.615522,31.194299
63.484287,65.468305,82.573255,31.307301
57.814302,62.531186,82.598858,31.354179
50.390438,64.344527,82.644365,31.429515
54.007782,71.417570,82.659899,31.454791
55.861537,71.262209,82.677988,31.449982
55.397276,59.679490,82.775046,31.371168
51.995413,60.891154,82.757667,31.405192
47.642790,68.087784,82.701718,31.442007
50.071530,75.092929,82.602862,31.441241
51.873923,73.755742,82.490173,31.463912
37.479875,57.697935,82.484268,31.397337
28.742618,50.419266,82.372526,31.397426
20.092291,28.956638,82.252739,31.434669
25.136451,37.449283,82.201027,31.454434
27.554700,47.279651,82.145239,31.512764
29.114973,50.254822,82.114652,31.558350
35.824516,52.951871,82.087197,31.574175
32.184328,44.191836,82.065437,31.623785
29.299318,50.114566,82.029087,31.676565
30.560289,56.150262,81.988939,31.727013
28.076443,53.829418,81.970988,31.750658
21.725846,34.465557,81.886193,31.852646
23.249236,39.205375,81.827657,31.909250
30.555677,43.349141,81.810395,31.909530
36.420317,50.438292,81.780185,31.899914
42.484181,58.515383,81.769208,31.860093
44.570779,60.948633,81.741903,31.883459
45.522215,68.576536,81.708608,31.916954
38.080295,57.109764,81.637237,31.980995
33.853914,40.805796,81.580931,32.038550
34.484781,43.607469,81.545582,32.102359
36.316393,48.083439,81.517340,32.180332
35.266085,49.804724,81.474882,32.232380
37.920359,53.586559,81.429513,32.299211
36.991364,56.532652,81.419027,32.333503
36.715787,55.938631,81.381281,32.433393
34.955065,56.540436,81.367908,32.551945
25.038117,32.483304,81.387426,32.564784
23.792892,31.006108,81.373274,32.558068
25.639206,27.641134,81.359936,32.567985
25.388791,25.542244,81.354777,32.580141
29.187540,29.929189,81.359600,32.557604
30.622037,34.375744,81.367671,32.525897
31.967265,41.585097,81.351775,32.477575
28.486274,40.938774,81.311447,32.432777
31.177098,41.111054,81.283649,32.382643
25.424133,35.995052,81.295561,32.287898
25.348134,32.848754,81.260082,32.303148
21.701547,29.470724,81.250367,32.296543
19.734140,26.554978,81.236046,32.327454
18.777655,30.881010,81.230262,32.355956
19.466656,31.282662,81.255287,32.351203
21.978210,30.934996,81.304118,32.329931
30.779322,37.428421,81.339294,32.275908
35.591662,45.643197,81.414086,32.203264
40.225942,57.759697,81.469382,32.137588
41.829543,56.289066,81.560472,32.061523
33.682944,42.603184,81.645523,31.977266
33.914517,37.712522,81.619655,32.025490
30.314876,31.909956,81.580269,32.090981
29.895982,36.444873,81.481465,32.194691
28.809382,37.852568,81.416643,32.258520
29.135963,40.811433,81.387196,32.311805
28.282426,41.332273,81.368958,32.350800
29.886194,43.553362,81.328474,32.368076
27.092258,44.112246,81.295615,32.387150
21.795387,35.741671,81.269139,32.384915
14.299081,22.473925,81.266228,32.379335
12.301900,19.467151,81.256449,32.371530
9.088226,17.720687,81.237595,32.372303
10.585459,18.050417,81.229877,32.374901
13.030086,20.005157,81.210935,32.383180
13.849436,20.099145,81.170117,32.412241
18.052860,27.131167,81.118001,32.408673
21.033835,30.303432,81.081828,32.412555
21.646579,29.674797,81.036243,32.403763
21.931881,29.794699,81.000503,32.403264
19.286662,26.290386,80.974357,32.425385
15.815339,22.922827,80.945111,32.439863
19.733785,26.785316,80.923627,32.433975
26.524428,33.378900,80.891720,32.442000
29.678851,37.759244,80.859431,32.445078
33.156270,44.345468,80.789684,32.466874
30.703121,41.763864,80.716998,32.504720
21.398185,30.529916,80.599673,32.579147
21.593086,32.291319,80.594265,32.599630
21.505942,28.379932,80.529494,32.657918
19.071526,25.813798,80.504029,32.683285
17.091126,25.733503,80.500068,32.664731
16.542907,22.483158,80.504422,32.650634
14.745631,17.652303,80.472813,32.683207
14.861806,17.345081,80.472857,32.678152
15.620413,23.010279,80.468868,32.678083
19.051913,26.294548,80.456861,32.675204
19.375897,25.286301,80.448034,32.668201
20.584636,27.999844,80.457929,32.654276
20.787588,29.307908,80.466162,32.656019
18.111443,24.345389,80.469755,32.664115
16.434201,22.940764,80.459368,32.670430
17.606803,24.532731,80.444507,32.684904
15.928567,24.418351,80.441775,32.684788
12.264867,18.446348,80.404352,32.706428
8.433029,10.708658,80.364994,32.715677
7.837322,13.291225,80.351222,32.723756
8.656817,15.986277,80.356461,32.717068
8.144683,16.898269,80.367712,32.709684
8.890731,22.548403,80.382850,32.693820
4.886375,14.224808,80.390124,32.696483
6.073985,15.998260,80.394990,32.696660
7.762604,18.908800,80.387583,32.709473
10.421035,21.717626,80.387480,32.713127
15.774249,28.212131,80.382455,32.709633
19.398986,34.302750,80.368651,32.714094
22.505169,42.983903,80.350743,32.701296
23.273885,44.228669,80.337949,32.710478
19.285759,31.205723,80.347025,32.687906
14.648677,22.057283,80.344093,32.698998
13.123357,22.957037,80.329991,32.686545
10.641691,20.554043,80.322235,32.683878
10.029731,19.728154,80.329022,32.681688
14.682103,27.089961,80.322559,32.697718
17.725174,34.519595,80.317001,32.722818
20.088639,43.089201,80.289135,32.740649
18.338239,46.828503,80.246017,32.765261
20.233359,47.502075,80.244445,32.764882
17.634890,36.537735,80.221127,32.807940
17.423890,31.094505,80.210349,32.818114
17.004410,34.158884,80.214485,32.820239
19.477481,37.657250,80.224095,32.820883
18.974266,37.075783,80.224728,32.833521
15.671758,25.742717,80.215815,32.846822
9.065003,15.132552,80.208590,32.863136
9.785404,17.086122,80.211436,32.875978
12.644690,21.185097,80.200237,32.881640
15.796492,25.274960,80.195788,32.888984
18.155902,29.198141,80.188927,32.895655
17.714740,28.505616,80.174769,32.898127
11.797410,22.460518,80.148852,32.893582
10.677702,27.026461,80.163857,32.882375
9.725142,31.330492,80.183209,32.863469
11.691512,33.860562,80.184495,32.847133
12.471316,32.575566,80.192802,32.818462
11.681637,23.260084,80.209717,32.759604
9.984940,21.190134,80.193617,32.749554
9.193542,24.199571,80.174811,32.734973
8.717808,22.339222,80.135818,32.753862
7.709203,19.323033,80.106282,32.766078
9.005521,19.929637,80.090212,32.785086
12.104620,24.292898,80.097464,32.807995
12.777006,24.400463,80.096240,32.827586
13.341460,26.518759,80.076169,32.835429
13.934399,31.118478,80.065609,32.836999
13.029621,26.053587,80.063426,32.820945
9.778142,17.612541,80.066108,32.799679
6.069731,9.160108,80.062302,32.796248
5.458954,10.416169,80.065151,32.792754
5.210516,12.549167,80.066459,32.792941
8.110597,15.386839,80.054083,32.812954
9.506934,16.833788,80.050915,32.820255
10.501469,19.744593,80.015522,32.867457
14.830229,25.207566,80.010363,32.861845
15.854757,29.010148,79.999296,32.848905
15.930695,31.026351,79.933644,32.894320
12.494023,28.434980,79.860462,32.953136
7.202333,20.143401,79.804002,32.981441
4.633692,13.388335,79.780126,32.972834
4.051313,7.926463,79.770213,32.950203
5.587475,9.742867,79.775233,32.933679
6.534766,11.138453,79.781193,32.915734
6.729078,12.329286,79.779481,32.909225
7.593779,11.628179,79.770340,32.907138
7.272488,12.475377,79.768128,32.889077
8.116564,13.256315,79.772432,32.889528
8.703007,13.326128,79.753640,32.925376
10.087785,18.038385,79.742822,32.938916
9.593502,17.785174,79.736373,32.950084
10.969725,22.749893,79.724451,32.956960
11.374068,26.579460,79.712792,32.957603
10.839678,28.283982,79.694918,32.968191
10.830733,27.493749,79.660351,32.982468
9.234414,22.463297,79.636370,32.987032
6.873275,17.155889,79.608649,33.000316
7.294656,12.357553,79.598860,33.017000
9.716777,13.897176,79.591590,33.036158
11.385023,15.047970,79.593535,33.059515
10.187914,16.484545,79.593137,33.096365
8.645548,16.792649,79.582368,33.120277
8.033481,17.674631,79.585189,33.125829
6.877411,15.080336,79.580207,33.132505
6.038301,12.484236,79.566382,33.141794
3.690819,9.052741,79.552979,33.140220
2.291813,4.709946,79.538130,33.137581
3.417675,6.576782,79.530424,33.141315
5.180447,9.518837,79.519580,33.148797
7.066280,12.254543,79.498997,33.163998
8.397648,13.846065,79.474747,33.187569
8.068842,13.344682,79.441551,33.218126
6.986553,12.597110,79.436170,33.234023
5.566714,11.741025,79.414111,33.271894
3.214247,6.728424,79.375039,33.334028
2.776905,5.930988,79.359176,33.361439
2.621616,5.031935,79.352589,33.370814
2.920963,5.275970,79.351088,33.376258
4.760096,10.339504,79.339944,33.381220
5.431729,13.767488,79.330791,33.380163
6.479818,17.067868,79.326251,33.364353
5.164205,8.901950,79.301715,33.346090
5.589917,10.266651,79.287527,33.350910
7.129676,13.917604,79.276050,33.362775
8.415074,17.114934,79.244275,33.399038
8.838416,16.192510,79.220314,33.431715
6.734951,12.424338,79.195278,33.455068
6.209643,12.720151,79.184477,33.447724
7.025929,14.199329,79.185716,33.450709
7.593525,14.499656,79.184826,33.453886
6.913128,11.710029,79.187331,33.451792
6.886199,11.027191,79.181692,33.466366
6.604059,10.475353,79.169543,33.486901
6.939572,11.604530,79.156314,33.514139
6.948099,12.731414,79.136488,33.551253
8.396076,14.916842,79.147462,33.541340
10.178785,18.033348,79.122216,33.593540
10.485374,21.351858,79.150810,33.559814
10.617190,25.034509,79.179556,33.516865
10.368938,25.014313,79.209855,33.466991
9.339157,17.542840,79.255545,33.400019
10.208484,18.192316,79.250080,33.401980
10.972468,20.662502,79.238362,33.410731
10.002387,21.013921,79.230276,33.419771
8.375703,16.441082,79.220863,33.433159
5.844389,11.202847,79.214267,33.443224
5.211580,9.686006,79.222487,33.434179
4.666962,10.372810,79.230073,33.423790
4.082965,9.585471,79.229285,33.414481
3.091854,6.613743,79.232497,33.407276
2.660478,6.353127,79.227068,33.404975
3.681633,7.529449,79.221773,33.410818
5.005596,10.274462,79.214092,33.401261
6.029145,11.542993,79.203894,33.406237
6.912589,13.954948,79.190117,33.417039
6.850201,14.941352,79.173715,33.429923
6.017111,15.344245,79.152507,33.444249
5.021262,13.731504,79.138489,33.447726
4.246284,11.790991,79.128155,33.458803
3.877087,8.155743,79.114075,33.468907
3.339098,6.792767,79.092668,33.499418
4.586980,10.529747,79.089955,33.503984
5.797495,11.586738,79.084373,33.513437
5.869315,10.078953,79.073414,33.526114
5.809004,11.276863,79.062475,33.542967
7.463026,14.325796,79.051630,33.552625
8.148299,15.594369,79.034084,33.565742
6.518036,12.984575,79.009174,33.588545
6.314095,14.072021,78.993070,33.595800
5.906696,13.273316,78.987215,33.598803
5.232584,10.678303,78.975612,33.602891
3.088589,6.956497,78.963247,33.599682
2.536598,5.816892,78.952823,33.611542
2.745383,6.317986,78.952013,33.611763
2.684961,6.296851,78.951182,33.612737
2.972073,5.723876,78.948318,33.617089
2.664328,5.931540,78.944251,33.619190
2.742482,6.883484,78.944053,33.621390
3.104326,8.114272,78.940694,33.623430
3.697212,8.437337,78.937343,33.626014
4.772717,10.631516,78.931303,33.624439
6.130469,14.358748,78.925714,33.617216
7.682508,17.984571,78.920553,33.610189
9.388807,19.431151,78.919392,33.604354
8.635407,16.999525,78.907727,33.596055
6.990313,14.158013,78.891898,33.576892
5.484824,10.316343,78.892054,33.568531
4.701710,8.248844,78.891747,33.554786
5.080005,8.261007,78.898340,33.553352
4.063562,6.983571,78.910392,33.550284
4.275424,7.276906,78.916131,33.539523
4.425909,7.935895,78.921147,33.528960
3.313516,6.976891,78.920983,33.522931
2.989282,7.566045,78.929149,33.512969
3.127530,8.352396,78.932350,33.503418
2.933092,8.285603,78.937262,33.495289
4.346227,10.258386,78.923532,33.505498
5.769920,12.613530,78.911518,33.514957
6.377145,15.390933,78.898935,33.521040
7.673478,18.002674,78.866001,33.548539
6.017947,11.290477,78.796476,33.642927
4.980452,9.748745,78.781567,33.659163
3.947875,9.161316,78.778548,33.648466
3.737696,8.884901,78.787297,33.644477
2.558951,6.023830,78.786306,33.651281
2.174047,5.488127,78.786760,33.653821
2.426496,5.397653,78.779803,33.658373
2.609554,5.566265,78.776898,33.666433
2.676261,5.729509,78.777884,33.670575
3.283322,6.909331,78.773560,33.672695
3.910048,8.679488,78.767528,33.673963
3.930688,8.809291,78.760893,33.675963
3.126511,7.659481,78.747287,33.675703
2.192174,5.416541,78.738460,33.671887
1.517490,3.788055,78.726445,33.678104
1.739096,5.877544,78.722271,33.685249
2.623951,8.672454,78.715144,33.700603
3.098974,9.115454,78.711808,33.710180
3.193270,9.055451,78.711965,33.715890
2.296557,5.254614,78.703897,33.735294
1.791138,4.652288,78.702939,33.741960
1.474435,4.820489,78.705508,33.741994
1.519209,4.861190,78.705902,33.740905
2.856335,10.383747,78.699848,33.732016
3.226980,12.316194,78.694446,33.727595
3.671321,13.740237,78.690017,33.723313
4.143889,14.891369,78.682387,33.721444
4.195247,14.711744,78.672450,33.717272
3.025245,8.283334,78.661409,33.707453
2.864244,7.148215,78.657649,33.717129
2.405191,4.607331,78.647640,33.726753
3.076133,5.889574,78.645857,33.730378
3.450375,6.296360,78.636831,33.739489
3.659778,7.254994,78.631296,33.748126
4.235468,7.419784,78.638492,33.744559
3.745147,6.930897,78.637567,33.748973
4.290210,9.083186,78.640027,33.745655
4.452675,9.015002,78.637356,33.744063
3.864701,9.583814,78.637091,33.742009
4.095701,9.560414,78.643014,33.728624
3.612608,6.836345,78.655123,33.707530
4.661093,8.793682,78.643412,33.724074
5.599959,10.005798,78.627565,33.737858
5.119310,9.878253,78.600597,33.771102
4.672635,9.567031,78.587495,33.777130
3.807917,8.617599,78.573978,33.776785
3.743460,7.433015,78.566711,33.778737
2.767379,4.642720,78.561967,33.780457
4.253437,6.619950,78.565572,33.777079
5.112609,9.475173,78.565448,33.778727
5.564456,11.695950,78.563851,33.781770
4.896208,13.334483,78.562645,33.784343
4.446734,13.336949,78.566533,33.789434
3.713624,10.347516,78.564080,33.797882
2.776191,7.828212,78.562505,33.801394
2.911832,9.578824,78.549586,33.806980
3.251679,11.921547,78.530907,33.820291
3.118279,10.492168,78.514467,33.827099
2.261240,6.882528,78.501118,33.831253
2.459586,7.080653,78.496146,33.832666
2.818425,6.317574,78.490020,33.834313
3.012085,6.043462,78.486231,33.837591
3.800914,6.757713,78.483041,33.843931
4.625227,7.674235,78.476637,33.854756
4.469609,7.786734,78.473711,33.857243
3.837513,7.853585,78.469173,33.866829
2.962042,5.835788,78.467418,33.870117
1.860373,4.668995,78.468181,33.869542
1.613591,4.510141,78.468735,33.867657
1.916059,4.608689,78.466776,33.868419
1.624687,4.108451,78.461492,33.869717
1.817303,4.935526,78.458497,33.874737
2.160617,5.422050,78.455042,33.880362
2.399644,5.516163,78.448634,33.888674
2.692519,5.538836,78.448926,33.892021
3.238399,6.442290,78.451862,33.889134
3.248984,6.679031,78.453177,33.886513
2.987601,6.683705,78.452935,33.885349
2.835215,7.046314,78.450623,33.881204
1.857654,4.638484,78.449142,33.877231
1.395875,4.714230,78.445621,33.876285
2.059417,6.467389,78.442804,33.874245
2.190262,6.920670,78.436738,33.867003
2.051372,6.949199,78.434169,33.864240
2.610973,7.566417,78.431443,33.866525
3.024631,8.177269,78.428133,33.867937
4.005037,8.503941,78.424948,33.869132
3.922459,10.004193,78.426517,33.871625
3.917093,10.611522,78.426378,33.873905
3.865165,10.466731,78.424374,33.876037
3.447065,10.008930,78.420464,33.878577
2.406298,6.358421,78.418809,33.877425
1.010927,2.353617,78.420114,33.877840
1.901345,4.957829,78.418141,33.874204
3.755721,8.535600,78.415104,33.865690
4.967111,11.906032,78.412372,33.857142
5.803292,14.397947,78.409042,33.846160
5.743406,14.115519,78.400822,33.835400
5.109280,12.939256,78.391489,33.824856
2.083907,5.886963,78.372370,33.800099
2.261813,6.647616,78.373047,33.800277
2.295462,7.553968,78.368706,33.803113
2.365155,6.563039,78.363061,33.802886
2.631785,6.803385,78.362855,33.801584
3.401289,9.130572,78.362829,33.800815
3.736138,10.524338,78.363555,33.800647
3.756561,10.859694,78.365924,33.801563
3.184357,9.583351,78.365594,33.797612
1.475630,5.873743,78.359166,33.785820
2.048485,6.010166,78.362711,33.784552
2.321829,4.661121,78.367658,33.784079
2.754390,5.055005,78.374986,33.783478
3.604094,7.271351,78.379529,33.781189
4.309741,10.081202,78.384265,33.779732
5.055183,11.031272,78.383932,33.770903
4.540296,11.796951,78.386339,33.763523
4.398047,12.078255,78.384999,33.752959
3.034937,12.235596,78.381727,33.738998
2.803549,11.801664,78.380567,33.731208
2.019466,5.542630,78.374895,33.713644
1.573588,5.183734,78.373703,33.706585
1.960153,7.358646,78.378517,33.700504
1.922918,7.649288,78.380017,33.698648
1.880050,7.360279,78.379116,33.699690
0.926454,2.931673,78.375850,33.702490
0.337678,1.404807,78.375199,33.701520
0.796668,2.960151,78.377098,33.698588
1.543040,4.670924,78.378400,33.695454
2.062403,6.231578,78.381898,33.689407
2.474023,7.358706,78.382248,33.686239
3.267677,8.252647,78.382549,33.680812
3.050050,9.094220,78.382488,33.676914
3.551521,12.266834,78.381745,33.674201
4.375185,13.759833,78.381988,33.677242
4.021913,11.575923,78.381648,33.681476
3.337970,7.928060,78.380915,33.684239
2.602083,7.281566,78.379269,33.691304
1.452724,4.945428,78.377117,33.694881
1.046376,4.411127,78.377340,33.697067
1.147922,3.729634,78.378994,33.700282
1.254183,4.126823,78.378774,33.702226
1.326597,3.903889,78.377078,33.709667
1.329733,3.893739,78.372710,33.716333
1.417856,3.993026,78.367956,33.721323
1.279461,3.412578,78.362622,33.731279
1.342307,2.703504,78.357645,33.738735
1.419145,3.680437,78.354735,33.744928
1.674209,5.226106,78.349297,33.752034
1.604353,5.238538,78.342383,33.761501
1.304343,3.725538,78.337307,33.763692
0.896223,2.270453,78.335003,33.764814
1.078087,2.633091,78.333126,33.764154
0.968201,2.618918,78.331292,33.763803
1.049520,2.643809,78.331386,33.761448
1.389297,3.042405,78.330878,33.759458
1.589648,3.295087,78.330761,33.757446
2.089870,3.942675,78.335571,33.752959
1.946681,4.832969,78.343558,33.746779
1.931246,5.974960,78.345727,33.746523
1.893469,6.654337,78.347952,33.745947
1.701831,6.982174,78.351327,33.746351
1.878725,6.478852,78.356475,33.747654
1.394205,3.665040,78.363123,33.749321
2.616026,5.475812,78.358307,33.745364
3.360583,7.965287,78.355090,33.740663
3.672729,9.590355,78.350386,33.735136
3.672471,10.809454,78.343022,33.727960
3.397061,10.085828,78.339300,33.717603
2.346877,5.998902,78.331964,33.707210
2.389921,6.319084,78.333903,33.705783
2.222669,5.299763,78.337069,33.705511
2.107000,4.691400,78.339464,33.697249
1.521919,3.463378,78.342417,33.685594
1.056354,3.071549,78.340255,33.681385
0.606330,2.459199,78.340270,33.678654
0.339147,1.241154,78.336101,33.682871
0.341859,1.436090,78.336739,33.681058
0.576151,1.979066,78.339384,33.678595
1.664472,3.693140,78.339227,33.678845
2.489483,5.575055,78.338876,33.678784
2.983166,7.932635,78.338467,33.676498
3.354754,8.523172,78.336082,33.674995
3.111405,8.001284,78.331690,33.678507
2.536327,7.173080,78.320967,33.691387
3.061775,5.876787,78.295939,33.720860
4.298904,8.055284,78.271974,33.747332
5.660327,11.047833,78.240144,33.789576
6.352067,12.349489,78.205437,33.836395
5.889685,11.175977,78.164324,33.895317
3.399510,6.270422,78.111956,33.967267
1.294140,3.396531,78.101067,33.976375
1.138681,3.429763,78.105041,33.968575
1.092279,3.006839,78.110013,33.962059
0.436647,1.170589,78.117478,33.952255
0.586010,1.246802,78.117557,33.951059
0.834072,1.919870,78.117649,33.950742
1.394056,3.024380,78.115885,33.949089
1.785633,4.296402,78.114637,33.947413
1.995952,5.226335,78.113098,33.947332
2.225143,5.731262,78.106719,33.942914
1.903120,5.284901,78.101682,33.937895
1.892055,4.912726,78.099171,33.935003
1.594530,4.499662,78.094528,33.929813
1.063419,2.537187,78.090956,33.926306
1.626743,4.211908,78.086088,33.919723
2.299865,7.130372,78.082795,33.914650
3.015750,9.358871,78.079718,33.909728
4.042698,11.033370,78.076703,33.905124
4.801584,12.248434,78.074021,33.900124
4.407772,10.602278,78.064798,33.887773
3.280746,8.210106,78.060281,33.879991
2.464075,6.964278,78.060981,33.880382
2.295321,5.972690,78.061512,33.880812
2.196441,4.948670,78.060082,33.884928
1.818119,4.235024,78.062414,33.884773
1.099856,2.382024,78.060683,33.892452
0.822357,1.985881,78.055287,33.903101
0.881891,1.991218,78.049143,33.911888
0.614301,1.842925,78.038094,33.931343
0.514931,2.067106,78.038692,33.931141
0.662809,2.400688,78.037544,33.930776
0.911747,2.491544,78.035784,33.929796
0.859210,2.490583,78.034454,33.928945
1.234643,3.556915,78.036761,33.928028
1.279412,3.727245,78.038222,33.927059
1.170630,3.053104,78.040405,33.925977
0.726570,1.984789,78.042906,33.924576
0.785780,2.235557,78.042325,33.923893
0.631865,2.188102,78.040093,33.921587
0.519500,1.900944,78.038599,33.920363
0.813160,2.202100,78.034764,33.925979
1.154570,3.153364,78.031852,33.932648
1.294499,3.622488,78.033820,33.934393
1.458788,4.033651,78.029991,33.942021
1.682883,5.041892,78.025392,33.948180
2.119671,6.061210,78.018565,33.952970
2.264742,5.908443,78.009379,33.962766
1.962221,4.796518,77.999507,33.973309
1.615877,4.439891,77.992215,33.977798
1.684704,4.873295,77.988438,33.975957
1.967106,5.688714,77.986371,33.974418
1.867305,5.356498,77.986867,33.975707
1.902368,5.629311,77.981903,33.982360
1.536888,5.569663,77.979899,33.993602
1.594185,6.615795,77.981426,33.993821
1.379241,6.971060,77.975367,34.002607
2.336722,7.504771,77.972282,34.012297
3.165849,8.858811,77.961181,34.034907
3.068322,8.992110,77.950800,34.060243
2.953685,9.360178,77.950627,34.065271
2.428874,6.570786,77.956035,34.069183
1.339606,3.636393,77.957329,34.073314
0.286070,1.085418,77.959633,34.074561
0.333243,1.205424,77.958042,34.076236
0.274077,1.097487,77.956082,34.078305
0.180331,0.621053,77.954008,34.081119
0.086549,0.383256,77.951987,34.084131
0.083086,0.345552,77.951208,34.085606
0.118288,0.396716,77.949460,34.088529
0.142317,0.640456,77.948491,34.089978
0.153691,0.827653,77.948631,34.089735
0.295765,1.127354,77.948357,34.089725
1.023055,2.592999,77.949101,34.091299
1.215170,2.915830,77.948404,34.091254
1.658764,4.412320,77.949139,34.092726
1.927612,5.452288,77.949984,34.093666
1.924179,6.166868,77.951503,34.095423
1.557703,5.517469,77.954703,34.098984
1.065352,4.477874,77.956974,34.100668
0.121363,0.519896,77.960335,34.104615
0.541878,2.918105,77.951116,34.120847
0.963339,5.187742,77.940443,34.138258
1.642545,7.039331,77.929932,34.156049
2.177507,8.762880,77.908091,34.192697
2.536407,8.192548,77.877811,34.245340
2.438852,6.464131,77.854095,34.287167
2.844505,6.078497,77.852069,34.295157
2.391754,4.797381,77.853034,34.297664
2.346185,4.356900,77.852825,34.301353
1.338236,3.056025,77.852571,34.304680
1.129004,2.732049,77.853020,34.306798
0.887922,2.142589,77.854199,34.307981
0.613270,1.445575,77.853803,34.309890
0.969438,2.607487,77.857333,34.305911
1.495047,4.194444,77.855063,34.311004
2.260045,5.692153,77.855158,34.316376
2.956845,7.045128,77.846385,34.336490
2.790014,6.637955,77.837025,34.356897
2.072243,6.115871,77.822699,34.383960
2.403710,6.620186,77.813143,34.401944
2.365513,5.931908,77.806969,34.414898
2.152008,5.193087,77.797003,34.429298
1.724515,3.740200,77.783963,34.444762
1.589675,3.472409,77.783774,34.440705
1.197344,3.389007,77.780658,34.437125
0.902541,2.711189,77.780182,34.432564
0.686861,2.150374,77.781446,34.428122
0.725809,2.196163,77.781602,34.421964
