P_Average,P_SD,W_Average,W_SD
9721.639143,577.753573,152.813444,4.040345
8200.191202,689.143545,146.649843,5.721868
6549.987579,869.715549,139.728618,7.509810
5299.469832,1377.193886,135.186722,9.149483
4561.625585,1201.637958,129.968503,10.801447
4156.992663,1024.535076,126.011292,11.487201
3749.454434,1076.622478,123.116127,10.467450
3165.324955,1111.873295,120.372220,9.320537
2861.391942,999.422299,117.766713,9.405025
2554.029980,987.597197,115.701896,9.829089
2402.651251,1074.278216,115.502786,10.020341
2227.754226,981.344868,112.634390,10.375893
2234.741697,977.675529,110.402363,9.333292
1872.661239,719.870555,107.879923,9.964917
1857.148942,631.387815,106.152656,10.071886
1742.169701,696.180846,104.711914,11.013525
1468.573913,689.923449,103.047091,11.935396
1281.706591,642.078731,101.816691,12.492969
1156.829114,490.699252,99.991605,12.804021
1113.094636,516.563890,98.645577,13.499695
1108.713338,677.170597,97.263921,14.056278
994.570683,626.445878,95.986974,14.872451
948.391840,662.301744,95.303670,14.503120
934.295914,655.867442,94.626876,14.467898
881.555350,553.386852,93.730451,13.796621
891.797445,498.003016,93.098562,13.302063
832.836900,457.055300,92.798498,12.219997
755.187931,447.085399,92.430963,11.893370
630.486320,387.539911,91.786633,11.930466
588.999668,353.043749,91.184796,11.615952
582.664209,385.963399,90.754134,11.200283
627.538212,418.833123,90.338313,10.867728
604.813889,331.062514,89.635413,10.780064
596.662685,321.273418,88.966698,10.328430
664.835733,341.107675,88.404718,10.316435
656.027283,323.779608,87.855013,10.311024
662.862094,360.161502,87.447557,10.202600
625.322195,412.450978,86.629017,10.088840
525.495827,396.049829,86.015555,9.901673
444.876730,330.841248,85.433097,9.830573
405.430021,307.744361,85.071116,9.708413
414.650883,322.174561,84.773112,9.467745
444.594911,328.794716,84.257151,9.550999
494.070574,333.430343,83.501448,9.397851
484.196336,341.743270,82.588151,9.477490
481.452948,357.803632,81.846368,9.275850
429.492020,342.478564,81.185653,8.801117
416.142805,275.619119,80.353828,8.749446
359.873491,286.946170,80.050218,8.912817
400.533140,319.399490,79.864463,8.717572
404.085589,351.212668,79.653574,8.452401
402.935025,338.562148,79.094148,8.306883
360.655494,259.560309,78.401329,8.009513
349.499788,245.347741,78.061083,8.011040
328.263331,228.592595,77.491541,8.055357
270.674524,178.398702,76.894876,8.394812
257.256706,177.834786,76.511778,8.356347
220.755511,179.748679,76.233772,8.431515
224.170010,206.773535,75.836833,8.607471
229.315179,203.433530,75.441545,8.868498
238.206238,216.287050,75.082888,8.945302
249.424010,251.695247,74.745572,8.958913
250.361128,223.738209,74.440005,9.057786
230.170943,216.455423,74.114811,8.959613
224.246950,202.422187,73.790986,8.969149
194.920254,171.527270,73.678780,8.989587
180.501783,146.449923,73.459900,9.055302
189.465694,162.237066,73.269128,9.007613
193.277551,176.887953,73.079030,8.884144
176.081698,182.294559,73.060553,8.721221
167.580455,162.312968,72.894350,8.521760
158.348186,170.729045,72.640096,8.474421
149.929958,170.847267,72.440939,8.456852
157.915396,177.185715,72.240539,8.553884
145.918829,174.731404,72.049825,8.629899
124.648763,136.973695,71.810372,8.628368
106.069045,146.002293,71.668981,8.651036
128.459398,174.570590,71.656481,8.503414
142.846868,193.326216,71.574156,8.345090
148.861165,209.048942,71.423850,8.251311
159.781073,215.706260,71.196883,8.362871
142.771549,205.742660,71.030696,8.577838
137.435076,183.145593,70.936370,8.784947
149.788140,201.289273,70.852069,8.914190
150.202780,197.947562,70.685766,8.990485
133.205127,160.396305,70.406628,9.036178
121.096634,114.856581,70.130745,9.086004
114.008494,112.715766,69.870841,9.200392
108.731902,122.246507,69.625027,9.411392
92.213841,101.595549,69.310863,9.711456
96.462907,107.673686,69.229223,9.546177
82.481403,119.314334,69.151203,9.287116
81.040692,126.490357,69.232166,8.936022
69.228416,108.932124,69.361872,8.700933
49.181643,76.995361,69.386244,8.578066
47.881985,90.544634,69.208936,8.627624
65.982543,110.461379,69.118793,8.588180
86.764440,129.631508,69.005603,8.531888
98.975169,136.222365,68.887197,8.449399
97.654118,130.502313,68.721269,8.368736
90.717572,122.906566,68.653524,8.219467
83.936186,111.011303,68.526988,8.190125
80.861556,114.527380,68.340112,8.214142
71.967479,100.611805,68.073727,8.215129
67.539884,101.479530,67.829431,8.370919
52.343160,99.953761,67.590833,8.530527
42.266132,84.954349,67.505738,8.698325
29.224831,61.455110,67.464708,8.729741
32.871504,64.528568,67.419571,8.736977
37.291205,66.848546,67.355124,8.749478
37.526616,65.060254,67.263555,8.731737
45.160496,72.567122,67.230014,8.684672
47.325358,80.209915,67.200487,8.651902
43.423523,97.198555,67.179509,8.607675
37.428174,103.506247,67.216768,8.579530
35.591280,95.547471,67.251350,8.548832
42.216074,92.032695,67.208016,8.537744
46.648092,78.814313,67.186042,8.496055
55.534392,96.527407,67.102512,8.433380
65.445118,109.470730,67.030114,8.375394
67.487520,112.305490,66.943865,8.363096
60.890665,119.314116,66.820002,8.341403
56.708493,127.684446,66.751301,8.270795
43.932670,100.527835,66.693440,8.218484
35.227166,61.969313,66.552839,8.200857
45.353993,78.218852,66.451911,8.283027
49.941576,87.748489,66.451417,8.340763
53.303744,101.630213,66.402769,8.384201
51.299944,104.221712,66.311534,8.498547
44.578855,108.347625,66.251548,8.556068
38.569612,96.095248,66.122768,8.604856
34.850223,66.774264,66.133342,8.594389
37.833271,86.915910,66.168950,8.623904
42.428194,95.341878,66.139781,8.631921
45.807576,91.157536,66.101011,8.634421
39.299061,72.244863,66.091247,8.657161
30.460085,59.924072,66.009516,8.719117
30.680854,84.138719,65.952859,8.739126
37.399623,104.256593,65.895111,8.720233
41.180228,119.278147,65.814876,8.714519
38.186830,99.205954,65.712274,8.738410
32.503189,71.214120,65.535223,8.835428
40.309220,66.808860,65.435925,8.799029
43.757473,71.165276,65.367556,8.764023
44.858122,74.309294,65.352294,8.777577
35.737661,69.117461,65.312628,8.771818
30.562453,52.616562,65.236954,8.784629
21.339806,46.511219,65.160569,8.829611
19.004612,56.348007,65.077567,8.870743
20.170547,56.996511,65.023034,8.909703
16.418334,43.173327,64.927134,8.964836
17.803564,44.116564,64.897139,8.926448
28.343839,64.473708,64.918668,8.805127
37.154855,82.996641,64.984160,8.646487
40.416358,90.781229,65.004996,8.499365
31.194720,69.186661,65.010990,8.391755
16.089691,38.782973,65.021228,8.311344
11.020377,32.066931,65.008627,8.264638
10.023870,29.640434,64.987909,8.236553
13.782787,32.724975,65.010597,8.208626
16.013722,37.191368,65.004247,8.192223
20.619696,47.413151,64.998483,8.177831
21.270556,45.533062,64.984553,8.167324
20.131546,42.450176,64.980189,8.131735
19.502168,44.955276,65.016248,8.096201
18.913023,39.578314,65.047748,8.059637
16.047620,28.783780,65.045881,8.024519
21.795472,47.202220,65.034583,8.014958
24.811331,62.164144,65.025487,7.991244
32.372945,74.534226,64.973754,7.975007
38.811851,80.295054,64.914500,7.935532
40.672266,86.389515,64.843739,7.936448
36.544687,80.568572,64.718780,7.948618
32.258312,69.713918,64.654122,7.936944
31.769707,77.037976,64.577539,7.927977
26.729598,65.036433,64.487398,7.908754
11.749872,49.780835,64.362894,7.918294
9.944340,52.106386,64.342995,7.919357
9.972948,51.396779,64.327085,7.926925
9.210690,47.363235,64.312508,7.932414
6.506837,25.502634,64.276245,7.914773
10.355637,44.176862,64.257097,7.890432
13.012724,57.522534,64.238662,7.866436
15.559936,68.240812,64.198238,7.818033
14.794045,57.109009,64.143462,7.760754
13.976144,33.868242,64.077651,7.688564
14.397824,38.595786,64.028555,7.639969
17.664114,48.115724,64.003824,7.616807
18.655116,51.849591,63.985534,7.601442
17.930044,48.368031,63.961713,7.564810
15.068619,37.495437,63.929746,7.509333
17.335693,45.088200,63.903401,7.481736
16.574892,47.433782,63.851772,7.428498
17.564858,56.313666,63.836125,7.419453
18.413095,51.773933,63.807417,7.407339
17.838830,46.404262,63.791461,7.402549
10.219659,28.864488,63.746317,7.377324
7.021807,24.616527,63.731367,7.384223
6.127621,20.061758,63.727131,7.386302
3.868587,14.848327,63.722789,7.388705
3.260139,11.164692,63.723651,7.389506
4.747062,17.852678,63.726467,7.390734
5.299618,22.419357,63.732071,7.391565
5.358141,25.906344,63.738441,7.392419
5.072141,25.828607,63.739355,7.392609
4.439615,16.795240,63.744126,7.398009
2.728283,7.321217,63.746058,7.400066
