P_Average,P_SD,W_Average,W_SD
9620.190643,549.404910,151.792760,3.527078
7890.498063,652.361225,144.833112,5.108924
6582.557524,755.083250,139.124808,5.598601
5356.132931,1059.379984,134.245566,5.892999
4610.523285,1241.723595,129.996142,7.131657
4085.037426,975.854802,127.209910,8.054528
3511.085837,828.832497,123.238162,8.648048
3214.135178,821.081506,120.362642,9.509894
2826.521757,817.115121,117.842626,9.878771
2663.269077,882.090719,115.675024,9.436569
2567.114982,814.913877,114.120606,9.213908
2323.492675,743.880183,111.841883,9.772267
2155.645412,648.382795,109.813961,10.391878
2025.907236,690.513085,107.340222,10.798981
1927.186170,619.706030,105.496258,11.573056
1719.330826,565.682112,104.040979,11.425655
1562.943017,558.708516,102.912145,11.308370
1382.822402,512.858824,101.589735,10.693448
1303.529000,567.908301,99.940682,10.389131
1249.717186,550.002818,98.811264,10.970012
1227.894967,502.470912,97.607715,11.042341
1192.383127,455.811723,95.629028,11.104272
1115.726548,411.865997,94.223796,10.674789
1016.303972,442.550950,93.178342,10.742917
980.502494,482.289051,91.744753,10.357179
868.729527,448.726099,90.376118,10.242587
808.171277,465.315683,89.567556,10.374409
707.902423,387.111415,88.567796,10.680665
731.429226,345.621739,87.854147,10.837613
670.467318,371.501126,86.797084,11.025507
628.109118,448.323049,85.627058,11.188489
580.894116,418.796490,84.602585,11.287314
542.127885,345.069025,83.749770,11.408339
589.115215,321.540927,83.032732,11.502323
559.453574,341.575843,81.802478,11.331776
503.968672,333.469493,80.810771,11.104050
498.302231,371.946298,80.205148,11.134806
463.858831,379.898329,79.620567,11.186523
471.034077,407.842342,79.127555,11.118461
471.861397,375.641245,78.486686,11.019616
439.120533,313.508697,77.583010,11.081919
401.319029,292.935751,76.660132,11.203925
369.738530,276.554505,76.150315,10.809842
382.398792,312.623294,75.583003,10.391191
388.451627,326.695211,74.902143,10.145051
382.673229,354.574065,74.436126,10.047318
379.786318,303.699133,73.982729,9.996440
360.768174,215.937411,73.582029,9.805107
359.896637,182.334627,72.922523,9.769541
380.061979,218.340020,72.462021,9.821462
396.062230,272.703645,72.148520,9.986296
382.934241,306.729341,71.692830,10.416634
366.054700,299.210284,71.533590,10.532196
288.258249,258.081946,71.330427,10.557723
260.082941,225.733116,71.124689,10.655236
267.423045,217.209669,70.840194,10.662374
293.539232,213.881159,70.953168,10.611009
314.379984,221.611814,70.725519,10.464331
333.022319,253.705558,70.334788,10.250250
289.363883,228.425606,69.943794,10.183753
265.893608,234.927894,69.405255,10.099483
257.595279,234.130768,68.848673,10.230883
272.906307,225.592039,68.317854,10.098012
245.560405,192.891900,67.909337,10.019855
211.417454,148.751613,67.659062,10.087541
186.155108,123.611553,67.513410,10.134309
189.910249,136.875095,67.295730,10.178897
186.165782,144.688853,66.878477,10.282748
166.316592,122.362291,66.507503,10.269764
144.441789,116.545895,66.215409,10.224248
157.530669,137.878456,66.010012,10.221950
157.781628,155.182262,65.824649,10.237009
146.514672,162.529996,65.631851,10.238790
139.276171,148.518907,65.409419,10.162777
138.872662,138.855935,65.258386,10.115668
136.058518,135.410447,65.167780,10.007328
139.641338,154.725977,65.052269,9.983259
129.687990,133.980995,64.825586,9.900755
124.156166,128.788824,64.614902,9.916358
117.712107,118.714818,64.346584,9.885950
129.939702,148.769459,64.080371,9.794942
127.548281,140.160286,63.879714,9.680569
122.965987,136.669471,63.616693,9.591663
115.025308,127.732933,63.330065,9.578067
108.556492,108.648581,63.148091,9.677184
130.377608,108.456419,62.865697,9.662022
148.361651,122.516409,62.440065,9.732517
153.379679,126.557298,62.054165,9.805334
149.530146,145.633040,61.899348,9.749610
153.637671,155.232496,61.763488,9.635252
171.545464,181.402599,61.716375,9.547243
140.762605,186.046384,61.671932,9.577965
126.407028,154.801583,61.416874,9.526884
119.860637,136.783011,61.092769,9.439832
118.511308,126.079680,60.711150,9.262422
109.379513,118.134208,60.392212,9.123593
106.380985,119.184439,60.212357,8.936969
103.886670,128.383452,60.116087,8.907965
106.318575,150.833764,60.104267,8.899866
115.948436,158.214664,60.082950,8.909058
93.270168,134.376166,59.983832,8.866549
72.428099,87.356082,59.941436,8.816308
84.991999,87.793647,59.878717,8.790477
92.024565,90.224000,59.658723,8.776818
95.524298,120.687469,59.666619,8.815599
95.157719,123.960895,59.665268,8.905742
75.818737,105.992330,59.640439,8.965093
52.469000,84.525212,59.416058,8.876284
40.465718,62.832026,59.206652,8.983702
44.519316,66.285930,59.154039,8.963057
50.775242,71.780767,59.129049,8.922187
60.194361,79.505804,59.096237,8.892406
66.289543,81.997317,59.071634,8.799450
62.229097,78.883206,59.033603,8.702647
57.141492,92.149036,59.013637,8.596899
54.316450,94.003901,58.953730,8.421172
51.410581,85.768504,58.901556,8.295727
50.178207,78.188539,58.829835,8.167075
54.616954,74.307463,58.803374,8.117804
58.902669,81.757446,58.792705,8.115623
58.093990,84.373558,58.810815,8.108580
36.488416,61.342539,58.763297,8.108280
36.670452,61.138703,58.685136,8.106193
40.580208,79.221662,58.624152,8.099048
52.323544,93.366910,58.596462,8.096646
59.953966,99.732161,58.478814,8.124980
56.467876,87.348745,58.416771,8.152185
53.030604,84.173117,58.370756,8.157580
43.974608,75.100196,58.292488,8.176076
40.532574,68.223244,58.235925,8.199359
36.253729,63.008542,58.238337,8.209729
36.702853,70.932161,58.248123,8.181740
38.200623,75.997095,58.257069,8.153118
41.634633,84.831130,58.195521,8.141853
44.652877,84.911866,58.057318,8.129058
49.017807,77.155925,57.918521,8.109526
48.827002,69.513617,57.759644,8.169678
40.692208,70.129861,57.556318,8.246162
38.798639,71.526920,57.510961,8.228767
34.197001,75.315567,57.454716,8.231202
26.575202,65.432824,57.425297,8.248245
22.146516,52.168021,57.450181,8.256220
23.495075,55.915338,57.410545,8.265763
24.626170,57.233022,57.403463,8.266002
26.902212,62.878106,57.401767,8.255133
22.634355,55.409208,57.400364,8.246835
22.160135,45.175708,57.354341,8.259891
20.012322,39.283198,57.395433,8.273099
23.841247,46.963506,57.405533,8.264082
22.677529,39.599605,57.386215,8.291322
18.426064,35.152521,57.339041,8.326464
16.308628,32.548353,57.293113,8.390227
21.570844,40.016587,57.296642,8.384223
21.628520,50.029901,57.324087,8.380960
22.165561,53.994261,57.348559,8.356875
28.832920,64.412293,57.383035,8.290573
27.571643,56.831104,57.447848,8.207544
21.033553,46.586981,57.521080,8.101372
15.067988,39.319047,57.548121,8.057083
14.829202,38.604091,57.547984,8.046848
14.054708,45.359846,57.524691,8.044803
12.802296,41.700168,57.492881,8.053162
8.458908,27.997923,57.429358,8.070352
6.725452,24.087783,57.402283,8.081248
3.537171,14.697543,57.374894,8.095974
4.633704,19.113599,57.362744,8.106440
5.479579,21.732488,57.348966,8.116504
5.541625,21.662924,57.319702,8.141715
4.602752,18.454438,57.293439,8.166170
2.384968,7.956843,57.280379,8.174924
3.805876,12.587362,57.275667,8.162742
4.231903,15.133431,57.280368,8.147616
3.783938,16.355746,57.281316,8.137862
4.570247,18.996222,57.273200,8.132952
5.569029,21.385952,57.260262,8.132543
8.894212,25.722945,57.210748,8.125803
9.648890,35.898431,57.174018,8.121075
14.078412,45.987328,57.145921,8.116162
15.911219,52.057781,57.114564,8.113231
15.573477,48.003510,57.060691,8.108807
8.561221,27.111253,57.021891,8.094162
10.229786,26.136165,57.024189,8.077059
9.886504,31.139740,57.024591,8.062960
14.171415,41.287457,57.022681,8.061013
15.504442,47.151482,57.040018,8.043441
15.796419,46.301817,57.048526,8.039336
11.773505,40.763161,57.029172,8.067523
12.876574,41.791650,57.043287,8.066717
13.061426,40.286910,57.044706,8.075498
7.112328,20.952724,57.044974,8.100853
6.360898,17.840841,57.056268,8.106733
4.526934,15.015725,57.072410,8.112952
4.266953,15.055112,57.075970,8.114074
2.957939,12.762947,57.080674,8.117196
2.321625,9.358875,57.083506,8.117781
2.524059,9.166619,57.078783,8.117965
2.130987,7.017566,57.070494,8.117629
1.111242,4.897600,57.063085,8.118098
0.773839,3.670588,57.060310,8.118354
0.232232,1.250606,57.057737,8.118532
0.412856,2.223299,57.058275,8.118041
0.412856,2.223299,57.058275,8.118041
0.589365,3.125240,57.059067,8.117347
2.179693,8.934518,57.045313,8.133267
3.364244,12.495484,57.036165,8.143623
5.510632,18.975743,57.019632,8.162737
6.883373,23.562013,57.003243,8.182562
9.124939,26.560823,56.961628,8.220507
9.309209,24.520609,56.904624,8.282739
6.957435,21.633563,56.853562,8.339468
4.224505,21.534709,56.829811,8.353690
4.722526,21.677565,56.799107,8.366135
4.300289,15.119484,56.765040,8.382997
2.244341,7.395316,56.730963,8.403231
