P_Average,P_SD,W_Average,W_SD
10000.875640,620.231839,155.434224,4.686603
8773.520317,775.722279,153.004679,5.788815
7384.474950,1142.556924,151.626450,8.299324
5999.451773,1726.538472,150.548277,9.757892
5179.417423,1610.357632,147.836954,12.272480
4136.702379,1677.641097,147.196130,14.775902
3583.436751,1271.136111,145.853418,15.599678
3122.320927,1406.491620,143.149458,16.125678
2614.207254,1186.038808,141.410401,16.347903
2342.929437,945.645992,139.815062,16.731219
2155.020935,993.298453,138.692983,16.512653
1993.327261,1085.342852,138.676931,16.353874
1942.132567,996.930139,138.983919,16.516025
1687.792983,952.292641,138.622321,17.247168
1503.871876,981.348327,138.726978,17.225313
1252.296664,858.385292,138.449856,17.001503
1061.220175,671.657858,138.118981,16.315413
926.160197,570.462372,137.835431,15.793398
905.214028,624.477853,137.801650,15.655268
811.075007,647.094214,137.768080,16.059848
671.476350,551.358497,137.646362,16.606812
534.725489,439.352172,137.331682,17.047511
484.959154,391.487527,137.527635,16.929974
457.784233,424.240512,137.578818,16.997260
453.642909,546.517133,137.393309,17.141727
448.813299,664.171018,137.397642,17.189677
418.848357,616.977881,137.517395,17.067842
362.879989,376.848093,137.671864,17.027055
318.215699,300.840988,137.579483,17.036600
296.724596,368.337960,137.616176,17.011838
300.654170,407.781385,137.588742,16.927771
283.260685,390.888723,137.529806,17.099342
277.588437,354.428918,137.541932,17.215005
202.540619,191.432174,137.622608,17.325091
193.602992,191.569536,137.601904,17.307139
217.609824,207.980523,137.597137,17.289306
204.677001,214.531643,137.584365,17.357234
164.260159,203.921126,137.479780,17.418416
165.404453,240.445067,137.587111,17.358572
199.888994,283.085621,137.688005,17.367651
208.632954,274.951641,137.678474,17.448371
213.069811,281.328146,137.807635,17.485993
248.179438,316.447915,137.806079,17.620992
233.635920,322.989034,137.904180,17.619847
220.273663,330.343254,137.844330,17.687375
202.900389,304.226117,137.785675,17.827323
134.052558,200.264217,137.612481,18.000265
113.950286,196.548052,137.569933,18.153950
123.387489,209.065949,137.668939,18.140856
102.515853,212.018264,137.842533,18.200224
136.848860,305.908055,137.937680,18.279315
184.886352,410.946866,137.863537,18.297395
225.488009,519.104743,137.732994,18.204767
227.525563,517.383610,137.584264,18.188705
159.604545,222.465721,137.187292,18.142636
147.339614,168.814755,137.022463,18.265228
108.823552,119.562198,136.831413,18.420289
100.570954,126.953498,136.752984,18.496342
88.851643,109.312310,136.704698,18.536502
82.094913,101.692644,136.671996,18.587107
85.962548,153.211808,136.637871,18.645649
78.969395,158.696836,136.595173,18.708608
92.125563,169.994431,136.571300,18.717058
90.068856,173.088235,136.563421,18.724405
70.228171,167.523450,136.553952,18.714177
85.559219,159.590285,136.455620,18.706221
87.046985,123.738569,136.388245,18.661463
88.750313,119.376962,136.358483,18.599590
110.961317,149.734657,136.433698,18.424977
113.747156,175.651951,136.467412,18.276977
101.425783,194.757258,136.451518,18.190676
86.295248,191.763238,136.461835,18.162004
85.364376,193.384178,136.531927,18.177571
79.927332,178.637276,136.505430,18.310334
60.639807,119.850570,136.526599,18.385873
38.617559,47.523079,136.587486,18.428670
39.846072,53.569822,136.589897,18.396266
46.783101,59.304843,136.594850,18.402508
43.387047,53.618291,136.620029,18.392885
39.910802,46.795281,136.643965,18.395796
49.139940,65.708839,136.670638,18.413347
69.728824,116.003671,136.694481,18.450964
88.824563,178.512119,136.725460,18.491623
88.598949,174.905915,136.747550,18.522264
76.809511,172.701350,136.806034,18.555684
47.085721,76.901919,136.839529,18.590489
36.041034,72.657326,136.791183,18.550455
46.275978,88.998651,136.726360,18.512399
