P_Average,P_SD,W_Average,W_SD
2.807093,8.049282,147.984048,21.015371
5.207515,13.784316,147.988025,21.016258
6.130866,18.890665,147.991283,21.015729
6.846262,25.168810,147.996292,21.016932
8.120885,26.676658,147.998337,21.013685
8.473560,26.448226,148.003845,21.007991
6.824792,19.861202,148.007887,21.004776
4.180961,10.531204,148.008310,21.001083
3.229137,9.242846,148.010820,20.995447
2.946252,10.843597,148.011004,20.995085
5.773163,17.207336,148.009688,20.994426
7.101022,18.372835,148.011053,20.995544
8.253763,19.474826,148.011756,20.996342
8.465026,22.159165,148.013003,20.997484
10.162167,24.389436,148.012275,20.998328
10.678639,23.937470,148.011188,21.000064
8.295130,14.440324,148.007503,21.002901
8.047954,14.811776,148.005113,21.008981
7.762402,14.987314,148.002642,21.018149
6.137445,14.745820,147.999153,21.023264
5.525763,12.350256,147.999060,21.031030
3.266292,7.318551,147.994707,21.035610
1.601223,4.979263,147.990155,21.040389
2.678112,7.041214,147.988971,21.035384
3.716296,11.574442,147.990006,21.027650
4.849366,16.321367,147.987972,21.017152
5.336451,16.643813,147.984653,21.008647
4.625775,12.680383,147.981464,21.000150
2.622133,7.995926,147.977533,20.992109
1.985970,5.676135,147.983416,20.984472
6.290577,25.625673,147.979379,20.969634
9.800994,45.531870,147.968455,20.960796
14.251037,68.328184,147.946814,20.945000
14.529740,68.292292,147.925613,20.928886
6.512519,25.606850,147.890271,20.912166
16.265984,80.613425,147.915258,20.810085
27.524561,143.113357,147.951970,20.715650
35.513692,187.767113,147.988146,20.623417
42.225412,226.167681,148.066051,20.430690
35.647924,190.929868,148.137916,20.260674
16.090305,84.547821,148.208854,20.099703
0.557676,1.655037,148.239041,20.034378
0.677310,2.091056,148.239791,20.033298
0.731672,2.173428,148.239915,20.032823
1.274372,3.355937,148.239348,20.034477
1.444369,4.664665,148.239195,20.036585
1.554737,5.707384,148.238467,20.038429
1.869192,6.854585,148.235618,20.039423
2.284941,8.316865,148.232571,20.039832
6.756519,23.324151,148.222632,20.039846
9.876620,39.253181,148.215570,20.039402
11.374724,50.995033,148.207940,20.040322
13.424927,60.492890,148.199115,20.039305
10.258322,39.094584,148.188740,20.039255
3.564646,9.535999,148.182755,20.039691
3.783824,10.025329,148.186223,20.040498
3.319794,8.768447,148.190047,20.041405
3.113032,8.287937,148.191563,20.042644
2.879990,6.548160,148.192255,20.043918
2.072035,5.271779,148.191372,20.044330
2.301207,5.636180,148.189687,20.044890
1.787688,4.355391,148.184765,20.045679
1.311146,3.630312,148.182201,20.045775
1.529022,3.987812,148.181583,20.046305
2.238491,4.778324,148.179953,20.046496
2.595272,6.106695,148.177844,20.046897
2.617522,7.232966,148.176718,20.047175
2.518946,7.708941,148.175985,20.047533
1.573216,4.940463,148.177388,20.048075
0.333172,1.794183,148.176966,20.048381
0.425749,1.383679,148.177294,20.049156
0.563557,1.696851,148.175926,20.049214
0.906303,2.784047,148.175253,20.050003
1.179288,3.574984,148.174189,20.050924
2.079906,6.955121,148.172201,20.051151
2.482008,9.292239,148.169914,20.052055
2.614974,11.267625,148.167673,20.051870
2.221765,9.116382,148.168249,20.054218
1.942218,7.743210,148.167626,20.054147
1.438480,4.603953,148.166150,20.054602
1.615470,4.906099,148.165598,20.056267
2.430181,5.304503,148.166290,20.059619
2.290274,6.382265,148.166910,20.064021
3.019115,8.279524,148.167403,20.067438
3.714117,10.004145,148.171855,20.068357
3.521920,8.143312,148.177832,20.069378
2.343235,5.366862,148.181064,20.069821
2.281176,5.182725,148.181586,20.068738
1.733836,3.995288,148.184580,20.068325
1.477321,4.091958,148.185506,20.068359
2.300605,5.493791,148.187830,20.070013
2.655489,6.496085,148.188997,20.070897
2.589131,6.744729,148.189244,20.072199
2.125553,6.151979,148.189400,20.073188
1.956262,5.916870,148.189251,20.073460
2.227310,5.272312,148.189765,20.075911
1.892824,4.912121,148.188530,20.076581
2.078106,5.277496,148.186797,20.076214
1.978061,4.885034,148.182724,20.075450
1.357991,3.504735,148.180619,20.074327
0.828447,2.712877,148.179831,20.074211
0.405349,1.564211,148.180338,20.073987
0.342422,1.302757,148.180028,20.073734
0.238381,1.137030,148.179364,20.073320
0.189250,1.019140,148.178987,20.073206
0.165211,0.704798,148.178737,20.073107
0.313671,0.808429,148.178837,20.072920
0.469919,1.207268,148.179220,20.072801
0.563569,1.513758,148.179666,20.072515
0.520860,1.569919,148.180122,20.072334
0.945568,2.788528,148.178970,20.071050
11.906882,58.069303,148.213815,20.072956
20.428746,103.225437,148.248445,20.076538
20.751075,103.218099,148.245852,20.074007
26.689831,135.446923,148.279903,20.078498
31.434583,161.207533,148.346082,20.094060
31.021271,154.655214,148.382661,20.105937
22.010456,103.034332,148.453158,20.134851
2.790969,7.942576,148.522476,20.168468
2.629138,8.125222,148.523188,20.168206
1.901019,6.472618,148.526680,20.169398
1.198812,3.478388,148.528278,20.169907
0.972834,2.494683,148.527044,20.169391
1.330000,4.089911,148.526013,20.168681
1.726405,5.353029,148.525306,20.168196
2.035706,6.087037,148.524871,20.167757
2.033568,6.170377,148.523939,20.166954
1.710065,4.392761,148.523987,20.165813
1.083594,3.136647,148.523872,20.164631
1.260698,3.875235,148.525607,20.164563
1.531983,4.506450,148.527675,20.164293
1.793280,4.954161,148.529004,20.163721
1.703889,4.565880,148.531175,20.162705
1.070881,3.234542,148.534147,20.161912
1.136493,3.270571,148.535534,20.161999
1.153800,3.318041,148.535853,20.162224
0.995725,2.796313,148.535692,20.160248
1.220466,3.171315,148.536064,20.158724
4.386751,12.759096,148.536313,20.157192
6.687565,22.598619,148.535144,20.156917
9.548378,30.912473,148.535240,20.157391
10.666296,34.309408,148.535494,20.158067
10.351370,34.115262,148.533452,20.157384
8.793907,27.771893,148.531232,20.157641
4.931601,14.687417,148.528245,20.157469
4.006587,13.799281,148.526125,20.156017
4.769755,15.814781,148.526386,20.155574
5.020839,16.321690,148.526155,20.155249
3.937548,11.288310,148.527300,20.155338
1.305158,4.551381,148.528105,20.155212
1.036219,3.115447,148.526081,20.155400
0.934771,2.763240,148.525905,20.155635
0.965672,2.646326,148.526100,20.155725
0.587867,1.960583,148.526188,20.155922
0.416684,1.293839,148.526228,20.155870
0.242059,0.758911,148.526418,20.155860
0.048634,0.208934,148.526629,20.155768
0.000000,0.000000,148.526726,20.155730
0.000000,0.000000,148.526726,20.155730
0.125754,0.677204,148.526396,20.155678
0.243028,1.204866,148.526079,20.155637
15.033883,78.919708,148.515698,20.175842
26.460439,140.326118,148.505292,20.196217
34.400568,184.225076,148.494528,20.216714
39.132555,210.575225,148.484411,20.237498
39.342515,210.537929,148.463990,20.279226
15.113071,78.901429,148.433219,20.343150
0.583240,2.090668,148.422216,20.364365
11.294332,56.666088,148.428356,20.357175
19.628151,101.249688,148.435188,20.350491
46.167981,170.386614,148.455181,20.360330
62.276731,234.472588,148.469146,20.378026
84.919630,330.165685,148.521672,20.394488
78.743848,323.052328,148.553655,20.402521
38.782402,197.369746,148.612241,20.448129
2.225053,8.786087,148.644419,20.488700
2.915748,8.996738,148.648916,20.491464
2.159577,8.578307,148.654640,20.495427
2.496659,11.257017,148.655584,20.495387
3.025589,13.454571,148.656313,20.494295
2.470224,10.273311,148.657258,20.493043
6.149496,21.595363,148.652122,20.492057
9.373673,36.518946,148.644925,20.488917
13.055158,48.716697,148.637649,20.486322
14.870366,57.716790,148.625283,20.484094
18.486608,65.937981,148.625180,20.491479
19.508749,72.175946,148.623241,20.502264
12.957474,65.306931,148.620550,20.513469
14.412958,73.932888,148.630946,20.527910
13.797724,72.474374,148.650655,20.555910
5.443372,27.436399,148.679010,20.597515
0.466956,1.748964,148.686056,20.609679
0.438508,1.703212,148.685701,20.611053
0.463588,2.371045,148.685724,20.612042
1.336939,7.074578,148.686962,20.613866
1.870109,9.837903,148.687652,20.614879
1.214345,6.009149,148.688467,20.616123
0.272286,0.765584,148.688841,20.616776
0.503545,1.129389,148.688850,20.616859
0.672892,1.735565,148.688827,20.616934
0.996516,2.627859,148.689271,20.617115
0.921612,2.705171,148.689118,20.617235
0.875924,2.751613,148.689243,20.617470
0.623536,2.847775,148.690065,20.617847
0.589759,2.539985,148.690614,20.617712
0.255718,0.984395,148.690990,20.617594
0.302363,1.196378,148.690625,20.617613
0.250406,1.348477,148.690330,20.617636
0.236797,1.275191,148.690251,20.617653
0.174196,0.938072,148.690068,20.617691
0.177610,0.790338,148.690142,20.617649
0.116455,0.430386,148.690189,20.617612
0.160359,0.599336,148.690078,20.617557
0.150764,0.458245,148.689954,20.617496
0.209371,0.668730,148.689985,20.617646
0.301028,1.080589,148.690234,20.617633
19.373194,101.386125,148.721102,20.611771
34.180948,180.280284,148.751860,20.607087
44.729956,236.640526,148.782214,20.603716
51.118149,270.443897,148.813083,20.602393
53.601488,281.659554,148.842185,20.605388
20.531802,101.303775,148.959354,20.619455
1.859251,6.551394,148.986868,20.628550
1.966364,7.264885,148.984288,20.635458
1.564375,5.625978,148.977071,20.651385
0.598821,1.728877,148.976348,20.651076
0.542573,1.860345,148.975601,20.650343
0.599881,2.067259,148.975343,20.650010
0.476404,1.911179,148.974560,20.649276
0.529686,1.932602,148.973208,20.648433
0.663138,2.846287,148.972315,20.648013
0.711473,3.663224,148.971463,20.647585
0.866515,4.186523,148.970877,20.647302
0.810036,3.683578,148.968689,20.646470
0.502432,1.724615,148.967215,20.645882
0.475881,1.380014,148.966694,20.645718
0.700083,2.096902,148.966849,20.645821
0.974673,2.543874,148.967456,20.645153
0.976716,3.070699,148.967631,20.644452
1.077408,3.615901,148.968506,20.643858
1.169784,3.965806,148.968926,20.643215
1.132428,3.807857,148.969689,20.641864
1.512262,5.918821,148.970041,20.639212
2.340200,10.522515,148.968888,20.639333
2.978347,13.843328,148.967857,20.639520
3.483842,15.867771,148.967227,20.640624
3.245571,13.986462,148.965142,20.641433
1.293943,4.450621,148.964120,20.643370
1.457436,4.468504,148.965276,20.644403
1.563030,6.582684,148.967295,20.645700
1.596235,8.494199,148.969178,20.646955
1.893002,9.700493,148.969764,20.647111
1.953721,9.701396,148.971028,20.647431
1.805185,8.498194,148.971499,20.647588
0.337833,0.987323,148.973139,20.647735
0.492203,1.913531,148.972534,20.647824
0.611657,2.376142,148.971911,20.647218
0.776155,3.144296,148.971518,20.646979
0.826114,3.518981,148.971277,20.647141
13.418451,67.753304,148.945094,20.619244
22.862517,120.471413,148.918857,20.592194
29.447705,158.204922,148.892636,20.566419
35.136058,188.455086,148.838672,20.516148
22.644403,120.891147,148.756844,20.447129
0.513488,1.804237,148.701106,20.405707
0.715514,2.903982,148.700487,20.405634
0.876929,3.737788,148.699535,20.406188
0.942694,4.165846,148.698260,20.407280
0.910328,4.132147,148.697147,20.406410
0.620405,2.760641,148.696174,20.405225
0.228444,0.884299,148.695168,20.404771
0.071368,0.384327,148.694569,20.405022
0.088654,0.337702,148.694170,20.405631
0.149092,0.596049,148.694297,20.405626
0.323180,1.000254,148.694298,20.405432
0.451331,1.442372,148.694317,20.405210
0.521011,1.757562,148.694374,20.404933
0.526436,1.930332,148.694430,20.404656
0.506811,1.930756,148.694160,20.404197
0.426429,1.691220,148.694088,20.404006
0.277958,1.205228,148.694178,20.403970
0.185752,0.731687,148.694112,20.403838
0.117491,0.606146,148.693973,20.403656
0.156473,0.795767,148.693925,20.403611
0.187334,0.947495,148.693812,20.403519
0.125878,0.608221,148.693643,20.403381
0.008117,0.043709,148.693574,20.403291
0.349844,1.883967,148.693924,20.402994
0.621945,3.349274,148.694239,20.402697
0.816302,4.395922,148.694555,20.402399
9.684854,47.225055,148.672017,20.386338
16.667392,83.775680,148.649208,20.371002
21.480341,109.899221,148.626617,20.356049
24.629680,130.865061,148.580993,20.328466
15.932921,83.731053,148.510392,20.293819
0.369812,1.429923,148.462781,20.274400
0.203013,0.768105,148.462369,20.274568
0.063904,0.276225,148.462159,20.274643
0.025062,0.134962,148.462122,20.274663
0.129926,0.545929,148.461871,20.274568
0.298909,1.040385,148.461474,20.274451
0.454238,1.610143,148.460826,20.274239
1.042024,3.258270,148.460401,20.274127
1.624337,5.221250,148.458998,20.273389
1.614514,6.538496,148.457955,20.273082
1.878108,7.999595,148.456580,20.272235
2.444274,10.056301,148.454045,20.270732
1.434888,5.401831,148.453523,20.269824
1.156923,4.724300,148.451923,20.268624
0.632071,2.369166,148.452780,20.269221
0.222786,1.199741,148.453629,20.269818
0.141098,0.759835,148.454566,20.270318
0.351338,1.585214,148.454918,20.270242
0.422535,1.768393,148.455165,20.270266
0.422535,1.768393,148.455269,20.270168
0.398640,1.517194,148.455868,20.270116
0.170289,0.917033,148.455952,20.270291
0.159369,0.609112,148.456608,20.270620
0.089573,0.344482,148.457070,20.270876
0.127889,0.499864,148.457243,20.271139
0.151892,0.520775,148.457459,20.271400
0.140152,0.433222,148.457675,20.271662
0.092669,0.349271,148.457890,20.271924
0.066164,0.269268,148.457853,20.271803
0.107162,0.404434,148.457709,20.271686
0.148301,0.611715,148.457550,20.271610
0.158482,0.761647,148.457433,20.271533
0.201232,0.915268,148.457111,20.271382
0.174385,0.774034,148.456708,20.271232
0.059441,0.320100,148.456142,20.271006
0.312508,1.317014,148.455981,20.270705
0.506036,2.279461,148.455820,20.270404
1.492630,5.268214,148.455886,20.269962
7.631552,30.519500,148.462901,20.262219
11.890933,53.558774,148.469819,20.254254
11.914588,53.817447,148.470046,20.254113
16.925342,80.003749,148.484311,20.240061
15.551943,79.525869,148.499795,20.226798
21.741071,81.705000,148.554099,20.154184
21.137930,113.787229,148.607533,20.084293
27.742193,149.345984,148.646871,20.030410
33.170143,177.767863,148.724900,19.930699
27.997748,149.304999,148.801501,19.840898
12.461029,63.936712,148.875969,19.760299
1.204507,3.619659,148.913327,19.723313
1.336336,4.177899,148.914490,19.724125
1.478321,5.569101,148.913754,19.723157
1.747235,5.578768,148.911332,19.723328
1.450697,5.480151,148.908128,19.723227
1.410415,5.357225,148.907417,19.723613
1.239272,5.340209,148.905941,19.725130
0.834048,4.491486,148.903695,19.727493
0.176622,0.951139,148.901042,19.730183
0.000000,0.000000,148.900564,19.730669
0.007286,0.039237,148.900541,19.730722
0.135352,0.514341,148.900865,19.730268
0.235814,0.891046,148.901178,19.729841
0.277356,0.993383,148.901378,19.729972
0.284677,1.006974,148.901483,19.730025
0.231573,0.895665,148.901792,19.730196
0.040553,0.177855,148.901641,19.731534
0.077815,0.324288,148.901810,19.731617
0.117035,0.470230,148.902090,19.731640
0.354448,1.269354,148.901846,19.732106
0.510002,2.122089,148.901934,19.732593
0.669875,2.406334,148.903087,19.732868
0.945392,3.477148,148.903352,19.733561
1.229305,4.599927,148.903787,19.734927
1.204332,4.561555,148.904813,19.736514
0.491532,2.646981,148.904452,19.738217
0.437192,2.354350,148.905073,19.738442
0.938891,3.548329,148.905671,19.738415
1.308184,4.921288,148.906268,19.738389
1.564917,5.989113,148.906530,19.738241
1.435754,6.060057,148.907416,19.738321
1.340681,5.892439,148.908832,19.738537
1.154629,4.640693,148.909633,19.738653
1.028901,3.866941,148.909816,19.738786
0.828850,2.802923,148.909940,19.739193
1.038575,3.140536,148.909728,19.739721
0.990135,3.026513,148.908939,19.740366
0.557366,2.270711,148.907863,19.741277
0.613092,2.584397,148.908450,19.742247
0.775580,2.435206,148.907784,19.743828
0.758274,3.152462,148.907011,19.745516
0.920091,4.147975,148.905827,19.746541
1.115033,4.957768,148.903712,19.748716
1.162600,4.303147,148.901868,19.751581
1.089895,3.574737,148.901135,19.753306
0.565854,2.187842,148.899396,19.756077
0.404691,2.179329,148.899454,19.756970
0.404691,2.179329,148.900211,19.758129
0.673798,2.439270,148.900216,19.760079
1.192884,5.348907,148.899365,19.761949
1.309957,6.611950,148.899289,19.763027
1.461086,7.459393,148.898830,19.763526
1.614384,8.610139,148.896858,19.765617
1.485146,7.997757,148.895998,19.766522
1.521805,7.215197,148.896784,19.765857
1.293191,5.304638,148.897570,19.765194
1.573859,6.131567,148.897801,19.765126
1.620818,6.162288,148.898074,19.764976
1.220740,4.240127,148.898479,19.764847
0.285861,0.946416,148.898884,19.764718
0.042679,0.160768,148.899142,19.764754
0.044436,0.166322,148.899110,19.764765
0.022515,0.121245,148.899058,19.764776
0.009428,0.050770,148.898947,19.764820
0.001458,0.007849,148.898910,19.764834
20.122561,108.363306,148.970014,19.771068
35.777024,192.645214,149.040133,19.784471
46.973202,252.843914,149.109317,19.804716
55.925951,301.003651,149.244978,19.864686
35.816699,192.637941,149.442235,19.999222
0.051997,0.232550,149.569924,20.115745
0.253639,1.098938,149.569833,20.115633
0.467665,2.224945,149.569645,20.115512
0.997629,3.083712,149.568416,20.116252
1.305735,3.790522,149.567146,20.117103
1.484310,4.213577,149.565939,20.117976
1.427322,4.145431,149.563601,20.119681
1.047856,3.375785,149.561338,20.121432
0.336045,1.231078,149.559155,20.123209
0.030424,0.163839,149.558135,20.124137
0.062740,0.240147,149.557977,20.124192
0.072973,0.363091,149.557772,20.124294
0.407394,1.510803,149.556397,20.123737
0.460786,1.576702,149.556080,20.123750
0.468613,1.581519,149.555854,20.123773
0.561746,1.718075,149.555739,20.124033
0.815056,2.756359,149.554579,20.123537
0.872516,3.506432,149.553268,20.123196
1.072104,4.240623,149.551164,20.122168
1.007976,4.040357,149.550171,20.121684
0.853928,3.534093,149.549083,20.121124
0.115990,0.624626,149.545663,20.119437
0.000000,0.000000,149.545461,20.119292
0.000000,0.000000,149.545461,20.119292
0.000000,0.000000,149.545461,20.119292
0.000000,0.000000,149.545461,20.119292
0.188676,1.016052,149.545770,20.119422
0.335424,1.806315,149.546080,20.119552
0.541123,2.710141,149.546791,20.119599
0.591632,2.833236,149.547194,20.119516
0.277312,1.107586,149.548524,20.119826
5.098828,26.876199,149.532119,20.102778
9.258174,47.760601,149.515827,20.086148
13.803506,68.486662,149.504681,20.073993
16.734824,81.897546,149.493225,20.062701
17.455363,88.022608,149.482789,20.052065
18.150417,90.429298,149.491963,20.060110
17.383990,86.803474,149.514357,20.080537
11.787980,60.151337,149.557674,20.121870
1.213371,5.146755,149.596923,20.162747
1.518207,6.716843,149.596419,20.162084
1.675597,7.669639,149.596106,20.161626
1.732468,7.679498,149.594412,20.160007
0.879331,3.089468,149.591960,20.157598
0.317273,1.190495,149.591285,20.156865
0.282393,1.110520,149.591149,20.156854
22.232567,118.280647,149.630449,20.165253
39.155413,210.337561,149.669002,20.175727
51.314347,276.082056,149.707904,20.188507
58.639429,315.523366,149.746781,20.203413
61.103567,328.666329,149.785370,20.220348
58.667016,315.518276,149.823684,20.239253
22.018547,118.316061,149.936937,20.307313
0.046189,0.206955,149.974256,20.333637
0.134523,0.430300,149.974473,20.333790
0.187174,0.734180,149.974535,20.333790
0.203244,0.876105,149.974539,20.333770
0.175795,0.896332,149.974468,20.333634
0.144809,0.476555,149.974517,20.333686
0.247403,0.842107,149.974455,20.333840
1.432957,5.704275,149.970698,20.331297
2.328640,10.020121,149.966863,20.328735
2.938089,13.119529,149.962932,20.326323
3.391391,15.593037,149.954586,20.321945
3.077721,13.339544,149.946372,20.317204
0.905443,4.721121,149.934049,20.310301
0.879957,4.724416,149.933169,20.311220
0.767713,4.134263,149.932750,20.311682
0.000000,0.000000,149.931470,20.313055
0.000000,0.000000,149.931470,20.313055
0.000000,0.000000,149.931470,20.313055
0.000000,0.000000,149.931470,20.313055
0.000000,0.000000,149.931470,20.313055
0.000000,0.000000,149.931470,20.313055
0.079398,0.427572,149.931323,20.312955
0.141152,0.760128,149.931177,20.312856
0.185262,0.997668,149.931031,20.312756
0.211728,1.140192,149.930884,20.312657
0.220550,1.187700,149.930738,20.312558
0.163207,0.878898,149.930372,20.312309
0.110275,0.593850,149.930226,20.312210
0.000000,0.000000,149.930007,20.312061
0.000000,0.000000,149.930007,20.312061
0.000000,0.000000,149.930007,20.312061
0.190834,1.027671,149.930323,20.312128
0.339260,1.826971,149.930640,20.312195
0.508890,2.740457,149.931274,20.312328
0.700719,2.968562,149.932147,20.312437
0.812223,3.141607,149.933021,20.312547
0.737385,2.768445,149.934211,20.312724
0.546006,2.568404,149.935450,20.314105
0.583084,2.522485,149.935499,20.315307
0.471444,1.840084,149.936104,20.316556
0.362751,1.359844,149.935135,20.320082
0.151008,0.696512,149.934740,20.322495
0.040754,0.219468,149.933789,20.324864
0.053490,0.288051,149.933854,20.324909
0.061131,0.329202,149.933920,20.324953
0.082480,0.444170,149.934200,20.325143
0.051539,0.277544,149.934481,20.325333
0.173681,0.666649,149.934632,20.325487
0.279055,1.088927,149.934872,20.325683
0.426759,1.298991,149.934515,20.326095
0.659544,1.857158,149.934726,20.326339
1.201543,2.777999,149.934757,20.326321
1.923152,4.395677,149.933298,20.327329
2.104600,4.953411,149.933150,20.327465
2.175920,5.596175,149.931566,20.328584
1.407806,4.450115,149.934375,20.325850
1.986558,6.288518,149.933474,20.325152
2.419112,8.958896,149.932198,20.324263
2.248986,11.121658,149.930656,20.323293
2.506407,12.705020,149.929883,20.322743
