P_Average,P_SD,W_Average,W_SD
27.739927,71.522959,136.466106,15.299419
11.066202,20.585789,136.458778,15.318834
11.403477,21.362621,136.456252,15.315160
13.091779,22.380928,136.465275,15.322445
15.339991,23.682960,136.476118,15.319526
18.443721,32.320182,136.492026,15.311582
23.021446,39.667396,136.514587,15.301509
24.725050,40.726163,136.532260,15.296586
20.060136,41.032252,136.550009,15.290285
18.839866,43.501872,136.572056,15.271854
16.742437,42.787696,136.597572,15.237376
12.351391,36.707513,136.610345,15.206387
13.619811,35.227360,136.616076,15.196488
10.106357,22.960695,136.621668,15.178143
16.273534,26.176910,136.616498,15.176442
21.131900,30.903350,136.611430,15.174629
24.807205,38.760829,136.599872,15.164902
29.208334,47.943642,136.582647,15.155076
28.345358,49.470216,136.576299,15.148795
26.811639,57.624050,136.563559,15.146990
24.516260,59.409769,136.568287,15.145151
18.078354,53.900468,136.566113,15.133588
12.842832,52.706949,136.558163,15.125457
7.770753,34.257735,136.550251,15.122685
1.338684,5.632006,136.546317,15.120721
0.556572,2.648146,136.545956,15.119252
4.327762,13.219631,136.546335,15.116048
6.987744,18.591069,136.547647,15.117196
9.143193,25.700966,136.546586,15.110666
12.238079,36.249417,136.552234,15.092666
16.672078,52.708905,136.575628,15.065055
17.087084,62.621182,136.600689,15.042507
13.073531,56.957681,136.629578,15.019596
10.577374,45.070456,136.659546,14.996901
13.703764,54.760038,136.662777,14.995792
17.298779,62.726463,136.661799,15.000606
19.365761,63.961628,136.667619,15.001720
20.027079,69.107940,136.650568,15.018561
15.126637,44.775561,136.622581,15.048607
17.910886,44.663927,136.652672,15.043351
16.705147,38.838574,136.687417,15.031339
15.065969,39.395498,136.715269,15.018408
16.968878,44.228621,136.730577,15.015966
43.185330,129.546263,136.755467,14.978932
67.562447,232.357518,136.771712,14.949680
89.928455,343.556559,136.768968,14.886168
93.420140,357.080154,136.776236,14.866914
89.555975,311.258981,136.750709,14.812199
60.871267,189.275342,136.702584,14.751975
35.312914,126.961911,136.659707,14.716486
31.050244,95.211520,136.650687,14.725834
23.217713,53.353841,136.643095,14.730322
17.560732,29.962039,136.654571,14.742645
15.936750,32.985516,136.658454,14.748658
13.826783,30.039195,136.662647,14.755946
12.436760,29.696055,136.672173,14.769702
16.746771,33.891881,136.672575,14.766589
16.724340,33.072011,136.689821,14.778199
22.052584,48.478439,136.714814,14.803584
22.116621,46.072588,136.718976,14.802126
21.811212,49.486110,136.726720,14.810550
20.389685,52.953928,136.736211,14.824863
17.976024,66.472755,136.738324,14.840251
13.912912,54.969674,136.704250,14.801851
18.667218,74.262308,136.719077,14.694099
30.840336,130.530180,136.753451,14.631875
43.590896,195.037311,136.832068,14.519460
45.917479,194.955921,136.910982,14.425000
23.414962,75.987019,137.032452,14.318497
13.828281,32.150622,137.058559,14.292803
18.364626,54.173648,137.021623,14.305437
19.093659,58.408912,137.010350,14.323260
12.270301,43.724858,136.971550,14.368113
6.595545,14.901467,136.949767,14.387628
10.363451,26.310849,136.945031,14.400311
13.587684,45.055492,136.938366,14.414877
17.339085,59.103669,136.936959,14.417306
22.332902,68.190832,136.928411,14.423034
23.705574,71.432654,136.928384,14.432857
20.741348,62.321820,136.929610,14.443234
11.982790,33.736687,136.926874,14.457135
14.610166,39.172675,136.922891,14.458132
14.856487,37.920790,136.910248,14.465274
13.057433,34.395732,136.895048,14.466245
10.159645,29.535130,136.879908,14.470441
7.649313,24.422912,136.873440,14.467371
7.851717,23.394613,136.867722,14.463296
9.844105,26.780773,136.861808,14.466408
9.258357,26.789379,136.851569,14.473996
7.360334,25.036734,136.843072,14.474905
6.567976,24.448347,136.839138,14.475662
6.970302,25.728517,136.836977,14.475115
7.562070,24.697723,136.837081,14.475655
7.006261,17.915393,136.832222,14.478708
9.424873,24.250765,136.822648,14.476784
13.621456,38.155968,136.818212,14.471563
13.447232,39.427564,136.815531,14.466785
8.943608,32.853872,136.820291,14.468589
19.877647,68.157624,136.798437,14.434839
13.581661,58.281046,136.794715,14.430562
22.185181,102.354110,136.775262,14.400550
32.003658,156.046002,136.719474,14.331397
29.095215,146.300839,136.686334,14.288907
18.380246,76.655260,136.632598,14.238503
19.945768,75.308539,136.644495,14.252342
20.238157,68.446390,136.651029,14.257503
13.411928,36.375887,136.666121,14.275228
11.522976,25.744543,136.657923,14.267546
8.880030,27.044057,136.645772,14.257941
10.722036,34.932536,136.640454,14.253428
12.305817,39.608197,136.633997,14.250138
11.126696,41.173780,136.623426,14.247454
10.573194,35.036970,136.613613,14.237624
8.983191,27.967604,136.608352,14.232838
4.882762,14.932407,136.596967,14.225142
6.678749,16.547067,136.600058,14.222574
8.272222,17.443171,136.598159,14.225174
8.270101,20.470696,136.594005,14.234944
9.190617,22.682099,136.591608,14.245868
9.903559,23.160571,136.588668,14.262164
14.689823,40.506897,136.580353,14.283091
19.351573,65.642559,136.558520,14.299252
19.497225,84.348950,136.527294,14.307375
19.868036,84.639922,136.528640,14.305653
21.450369,100.475697,136.510469,14.302710
15.503009,79.576869,136.496971,14.300176
4.361072,18.558413,136.477136,14.302234
1.006858,2.705383,136.465514,14.304068
1.599284,3.843577,136.464640,14.305786
2.271473,6.325459,136.464064,14.307477
5.726743,14.799514,136.468088,14.314655
11.811961,25.990372,136.470586,14.325583
19.681026,54.086868,136.485497,14.362900
21.121625,55.506812,136.486177,14.379296
22.187341,55.546258,136.500113,14.401025
21.971835,46.337018,136.487373,14.410442
21.242526,50.847560,136.470090,14.423405
19.405430,51.035489,136.447042,14.426681
15.461944,55.595941,136.432359,14.434951
14.846703,52.928685,136.422442,14.436786
9.768362,25.122836,136.406821,14.433680
8.625913,23.745213,136.403784,14.425225
10.682552,30.356031,136.410941,14.428012
12.107621,33.643758,136.416225,14.431128
9.066206,27.594064,136.423729,14.432407
7.248418,19.166901,136.425332,14.435211
6.249431,17.272242,136.421680,14.427814
6.736385,17.179349,136.421087,14.422767
6.338017,12.880956,136.420393,14.411084
8.101097,16.348601,136.415953,14.386194
12.146860,24.897105,136.415556,14.366441
14.824606,31.507460,136.414452,14.347401
16.051296,37.284477,136.410100,14.293363
11.814220,29.857376,136.411915,14.250228
8.444851,24.222562,136.408298,14.233784
4.770029,20.080255,136.403551,14.219045
4.478107,20.532612,136.406026,14.216369
3.464826,12.813496,136.412971,14.214428
3.224324,10.126595,136.413883,14.215255
3.995452,12.303778,136.414606,14.218214
4.394186,13.381344,136.419916,14.223293
3.739030,11.530185,136.422670,14.233135
1.242606,6.585928,136.423286,14.240614
1.607074,5.914376,136.425541,14.241046
1.450226,7.644966,136.427135,14.241419
2.136364,10.074592,136.428492,14.240966
2.662895,12.095104,136.430072,14.240732
2.698632,11.771743,136.431429,14.240284
1.774528,5.675870,136.434017,14.239802
0.964869,3.545168,136.437417,14.238312
0.698285,3.617256,136.439484,14.237286
0.992348,4.227859,136.439357,14.237559
1.133501,4.472910,136.438898,14.238042
0.806198,3.145418,136.438441,14.238843
0.539745,2.906616,136.438357,14.239131
1.415684,5.497008,136.439071,14.240166
3.640167,10.593308,136.447280,14.248588
5.391805,15.939712,136.455223,14.256982
7.363150,19.754957,136.466213,14.270112
7.232305,19.662083,136.477680,14.282830
6.658538,18.555160,136.490366,14.297311
5.173375,16.923600,136.504912,14.314554
3.548323,12.776751,136.519991,14.331832
1.286642,5.842560,136.531928,14.345868
0.626422,1.974673,136.535787,14.351308
0.943635,3.339730,136.535707,14.351234
1.259495,4.915473,136.535510,14.350962
1.224879,5.108720,136.535309,14.350937
1.134469,4.881526,136.535598,14.351172
0.650767,3.236210,136.535798,14.351014
0.763133,3.020286,136.534973,14.350733
1.292110,5.371429,136.533895,14.350588
3.211786,10.697060,136.525807,14.351492
3.386642,11.293281,136.524365,14.351557
4.352022,15.671636,136.513965,14.352397
4.206169,18.810821,136.504621,14.352746
4.933094,21.583002,136.498010,14.353859
5.237318,22.558736,136.491390,14.355064
6.076194,19.887603,136.480674,14.360485
4.476609,14.556416,136.469767,14.366381
3.834445,16.453103,136.465586,14.370753
4.383318,18.803323,136.468031,14.373530
4.567493,19.586486,136.470461,14.376329
8.331184,28.705629,136.480434,14.387325
9.644502,43.370826,136.490394,14.398399
11.415598,56.538099,136.498082,14.406480
13.999394,64.670589,136.503332,14.411985
15.275341,64.923615,136.513176,14.422672
14.221258,56.860908,136.518169,14.427948
7.578528,24.720307,136.528439,14.439131
2.639878,8.081148,136.533562,14.445155
2.396797,7.502860,136.532616,14.444503
2.784917,7.626829,136.536755,14.438404
2.433718,7.959444,136.542881,14.433327
2.633113,9.962961,136.548325,14.427855
2.502805,11.229742,136.552972,14.422796
2.464475,11.284292,136.560667,14.412131
1.958488,7.671615,136.568107,14.400988
1.203959,4.328636,136.571972,14.395137
1.942812,8.937864,136.573056,14.388278
4.329832,16.458122,136.572634,14.388427
7.515128,25.185746,136.566127,14.390165
9.261339,27.335948,136.568436,14.395905
10.168775,28.699257,136.567658,14.402233
9.967840,26.343522,136.567893,14.411241
9.442863,25.307832,136.562735,14.420534
5.940266,17.833041,136.550919,14.422089
4.578435,18.488009,136.540830,14.430212
4.311351,19.722304,136.538298,14.432665
3.068441,14.306109,136.536200,14.434517
2.318700,10.161905,136.534518,14.435459
2.749356,12.097157,136.533120,14.434689
2.989543,11.719239,136.531904,14.434163
2.346179,8.481693,136.529640,14.433099
1.774274,6.488182,136.528628,14.432377
1.135399,5.692503,136.527896,14.432254
1.201901,5.930519,136.527305,14.431916
1.698387,6.298543,136.525682,14.432109
1.085048,5.184123,136.522967,14.431840
2.140668,7.736015,136.521308,14.431874
2.880470,10.283522,136.519645,14.431911
3.455612,12.883915,136.516547,14.432114
2.523940,10.851376,136.512747,14.433082
0.735207,3.959208,136.510791,14.432627
0.116885,0.443830,136.510340,14.432064
0.207796,0.789032,136.510184,14.431837
0.520380,1.612829,136.510044,14.431527
0.736094,2.482205,136.509533,14.431300
3.210714,13.086054,136.499169,14.428669
3.134342,13.181969,136.498793,14.428319
4.984906,23.028681,136.489028,14.426350
8.482086,32.215492,136.485224,14.415712
11.290108,41.017426,136.476146,14.404673
12.153270,43.575010,136.466945,14.394091
9.911876,37.359253,136.450584,14.379271
10.328771,36.020470,136.472132,14.363378
7.594538,22.960644,136.494088,14.348129
4.779754,11.868715,136.512607,14.345981
7.130898,20.307380,136.507817,14.356444
9.580186,29.108932,136.501720,14.369601
9.756683,29.697190,136.495599,14.382370
4.482291,16.760145,136.482167,14.396655
6.386222,18.846619,136.468764,14.414819
5.881864,19.625636,136.447854,14.443143
5.819905,24.610737,136.432769,14.459972
6.314622,28.456628,136.416410,14.479222
5.146566,27.715104,136.412788,14.488392
6.177541,26.607097,136.406868,14.494068
5.098294,18.448503,136.382597,14.518261
5.431071,19.554005,136.394788,14.505887
4.534537,18.516468,136.413829,14.487298
5.376236,20.380503,136.414817,14.486086
5.901062,21.782005,136.416440,14.483817
3.688273,14.334624,136.419297,14.481913
1.640567,8.581897,136.421421,14.480232
0.310503,1.340045,136.423680,14.478041
0.501184,2.330690,136.424204,14.477447
0.623824,3.040298,136.424604,14.476720
0.656848,3.465819,136.424943,14.475927
0.693745,3.609855,136.425651,14.475537
0.597935,3.033367,136.427068,14.474761
0.035958,0.193639,136.429068,14.473469
0.030205,0.162657,136.429191,14.473603
0.012945,0.069710,136.429314,14.473737
0.130053,0.700358,136.429946,14.473372
0.980476,3.290679,136.430303,14.473174
1.210708,3.762582,136.429979,14.473453
2.495839,7.162482,136.431241,14.471784
3.866394,12.107185,136.431964,14.470654
4.834786,17.380565,136.433128,14.468473
4.722403,18.353844,136.436206,14.465514
4.527596,17.900883,136.439040,14.462694
2.384809,8.558740,136.449576,14.451716
2.121580,6.889487,136.449015,14.454320
3.022875,11.288817,136.450282,14.454107
4.455647,16.940435,136.450586,14.454221
4.837153,17.891020,136.451329,14.454244
4.033453,12.462654,136.452902,14.454183
0.855215,3.293512,136.454897,14.452699
1.685472,6.357958,136.456979,14.455243
3.450063,9.158061,136.461350,14.459726
5.396631,15.024836,136.467540,14.464699
6.247748,19.347667,136.474224,14.469434
7.385764,22.687021,136.482935,14.480402
6.912259,20.903178,136.491965,14.491264
3.320864,13.964910,136.505801,14.505881
2.579231,9.661524,136.509612,14.505990
2.075465,6.575022,136.514610,14.505013
3.032905,10.424366,136.519169,14.500071
3.336053,12.882508,136.523296,14.495329
3.208429,14.213435,136.535137,14.485828
1.348794,5.377304,136.548809,14.476235
0.817718,2.536272,136.546837,14.477106
0.798232,2.601867,136.545723,14.477015
1.083779,2.859975,136.544889,14.476720
0.984044,2.313865,136.544220,14.476572
1.079186,2.565544,136.543365,14.476357
2.614906,9.105000,136.540349,14.477559
4.035951,15.141279,136.537657,14.478605
4.041461,14.668438,136.537341,14.478430
5.070004,19.155262,136.535536,14.479415
6.107100,21.848072,136.534220,14.480504
6.505026,22.758033,136.533122,14.481211
8.808344,27.268376,136.528112,14.476678
10.539052,33.066413,136.519515,14.476418
9.758804,31.370799,136.516737,14.479607
10.031773,39.297004,136.509477,14.480105
10.076484,44.877409,136.505715,14.477931
9.346938,44.499248,136.494600,14.474369
5.555573,29.555391,136.484977,14.469168
0.120640,0.625826,136.477657,14.460678
0.160367,0.821502,136.477581,14.460767
0.184591,0.939001,136.477506,14.460856
0.247813,1.010986,136.477214,14.461054
0.261133,0.957229,136.476847,14.461342
2.167877,7.506306,136.475984,14.461665
3.780157,13.374028,136.474734,14.462187
5.967271,17.847376,136.475142,14.464140
6.986876,20.573019,136.474794,14.464306
7.041083,19.579095,136.475109,14.465947
6.612584,18.090527,136.477711,14.471566
4.239651,13.290941,136.479513,14.474660
4.033890,11.944242,136.482739,14.479555
1.998245,6.875471,136.487187,14.486489
1.956713,7.485967,136.487489,14.488454
1.797370,7.655164,136.487993,14.490233
1.590419,8.564670,136.489902,14.494846
1.154847,5.680169,136.493861,14.502634
0.793695,3.606168,136.493235,14.501490
0.191074,1.028966,136.491392,14.497736
0.231126,1.077040,136.491502,14.497842
0.322477,1.158180,136.491572,14.497834
0.388674,1.298451,136.491938,14.498207
1.011846,3.008818,136.491794,14.497324
1.411725,4.989973,136.491648,14.496319
1.986882,6.673857,136.491890,14.496767
2.450008,8.255791,136.491278,14.496404
2.597757,7.309438,136.491304,14.495518
2.950765,10.747151,136.492420,14.495345
3.337631,13.565441,136.494158,14.495151
12.771301,51.437877,136.503297,14.504113
19.416714,88.673393,136.510578,14.512735
22.627080,116.208181,136.517123,14.521937
26.063740,132.799241,136.522271,14.529542
27.319389,138.325819,136.527379,14.537243
26.408181,132.770980,136.531537,14.545528
17.921386,88.523568,136.542740,14.560676
0.306284,1.364537,136.552398,14.577445
0.370856,1.581843,136.552555,14.577720
0.207181,0.849466,136.552878,14.578004
1.309506,5.895982,136.548737,14.582747
2.159040,10.365989,136.544890,14.587572
2.696377,13.561596,136.540428,14.592239
2.989590,15.485058,136.536431,14.597042
3.581833,15.693060,136.531474,14.607639
2.717808,9.645610,136.525177,14.621113
2.802197,9.789898,136.527466,14.621943
3.268870,11.414777,136.533191,14.620608
3.177260,11.391275,136.537295,14.618780
2.459489,8.620034,136.544290,14.614980
0.736627,3.052863,136.551168,14.611175
0.187665,1.000815,136.552728,14.608693
0.345041,1.278496,136.552542,14.608645
0.393082,1.982788,136.552352,14.608593
0.806064,3.155106,136.552812,14.608789
1.005711,3.667550,136.553286,14.608981
0.921427,3.315961,136.553772,14.609228
0.812735,3.349028,136.554860,14.609797
0.641352,2.134167,136.556203,14.610435
0.641206,1.929005,136.556417,14.610803
0.524029,1.621060,136.556305,14.611225
0.429330,1.262882,136.556280,14.611357
0.120384,0.540060,136.556097,14.611597
0.205446,0.769355,136.555749,14.611155
0.309471,1.095604,136.555305,14.610649
0.385106,1.437129,136.554885,14.610124
0.430979,1.619121,136.554543,14.609618
0.451548,1.598781,136.553626,14.608321
0.307315,1.016259,136.552666,14.606978
0.286895,0.930114,136.552760,14.607087
2.445262,12.104492,136.546076,14.593772
4.093971,21.523962,136.539612,14.580853
6.539715,32.334231,136.523910,14.556267
8.914991,36.126762,136.508747,14.550734
10.291367,39.069375,136.493622,14.545357
9.536744,36.177402,136.471741,14.526682
6.207571,33.428795,136.449875,14.508367
6.302419,33.939564,136.442165,14.516317
6.135279,33.039487,136.438527,14.520107
1.665214,6.393415,136.418048,14.542598
1.151212,6.199466,136.419810,14.541402
1.151212,6.199466,136.419810,14.541402
1.726818,9.299200,136.415278,14.547713
7.328052,31.256542,136.424488,14.544059
5.601234,30.163570,136.415398,14.556926
10.121221,53.600989,136.428881,14.547569
13.233018,70.356808,136.442539,14.538376
15.265895,80.605556,136.455835,14.529875
15.704045,82.435584,136.474581,14.518464
13.002291,67.473753,136.493025,14.508046
7.095623,35.737838,136.511620,14.498156
8.062534,40.758749,136.487077,14.511293
5.562023,27.333622,136.470368,14.520616
1.846093,8.797533,136.456103,14.531529
3.091103,15.618382,136.458594,14.531701
4.177028,20.484637,136.461560,14.531799
5.179977,24.392721,136.466867,14.532310
5.067023,23.494409,136.470340,14.532473
4.706913,20.625668,136.473103,14.532805
3.825588,15.822854,136.476175,14.532944
0.540803,2.784099,136.482290,14.533397
0.556667,2.842481,136.481860,14.533515
0.462223,2.321602,136.481431,14.533633
0.384880,1.916138,136.481297,14.533671
0.294852,1.452569,136.481303,14.533671
0.877071,2.796492,136.479854,14.535529
1.301669,4.870606,136.478109,14.537471
1.829380,6.857134,136.475058,14.541030
2.205497,7.179346,136.470034,14.546622
1.939614,6.308724,136.466981,14.550213
0.872877,4.197091,136.462561,14.553922
1.095594,5.032704,136.462794,14.554204
1.001044,4.313631,136.463028,14.554487
0.340288,1.477898,136.463732,14.554857
0.354556,1.375705,136.464432,14.555223
0.290620,1.042246,136.465167,14.555579
0.237215,1.068446,136.465672,14.555656
0.250283,1.083107,136.466186,14.555261
0.195606,0.773878,136.466735,14.554857
0.023523,0.126677,136.467354,14.554434
0.000000,0.000000,136.467390,14.554425
0.000000,0.000000,136.467390,14.554425
0.000000,0.000000,136.467390,14.554425
0.000000,0.000000,136.467390,14.554425
0.000000,0.000000,136.467390,14.554425
0.000000,0.000000,136.467390,14.554425
0.000000,0.000000,136.467390,14.554425
0.016963,0.091346,136.467411,14.554420
0.030156,0.162394,136.467433,14.554415
0.156940,0.659980,136.467528,14.554303
0.288917,1.149211,136.467643,14.554181
0.383257,1.511896,136.467757,14.554060
0.424883,1.727913,136.467915,14.553928
0.421394,1.812110,136.468061,14.553796
1.159789,4.491381,136.470030,14.553300
1.446962,7.620447,136.472101,14.552689
1.858255,10.007007,136.473913,14.552424
2.212208,11.913104,136.477494,14.551934
1.415813,7.624387,136.482860,14.551247
0.017797,0.095838,136.486457,14.550816
0.131336,0.557647,136.486416,14.550798
0.218766,0.972779,136.486374,14.550780
0.297354,1.269476,136.486377,14.550734
0.379765,1.452019,136.486485,14.550642
0.399124,1.508178,136.486517,14.550553
0.312631,1.039226,136.486505,14.550400
0.342926,0.855322,136.486432,14.550458
1.987812,8.970353,136.478417,14.555800
3.312841,15.941080,136.470262,14.561494
4.111192,20.936859,136.462324,14.567148
4.031274,20.931553,136.461761,14.567756
6.866253,26.859720,136.460483,14.580444
8.976062,33.444423,136.459390,14.593194
8.686604,33.849929,136.442031,14.618732
6.822528,36.207897,136.439816,14.645713
2.536051,13.033264,136.467874,14.674473
0.096259,0.518373,136.474618,14.682229
0.452102,2.017025,136.475349,14.684021
0.673354,3.519844,136.475916,14.686048
1.392066,5.671816,136.478143,14.690000
1.495822,5.521259,136.480370,14.693959
1.107294,4.653338,136.482615,14.697949
1.094958,5.459075,136.483186,14.698684
1.049078,5.246456,136.483269,14.698639
0.756140,3.510744,136.483312,14.698701
0.527570,2.008238,136.483467,14.698823
0.154896,0.512660,136.483627,14.698951
0.157498,0.635816,136.483713,14.699078
0.234957,0.780145,136.483629,14.699219
0.265987,0.930719,136.483680,14.699424
1.990857,10.462552,136.480144,14.700110
3.352894,18.055887,136.476361,14.700669
4.376578,23.423717,136.472406,14.701222
5.860657,26.727249,136.468797,14.702448
6.773693,28.054909,136.465427,14.703827
5.491019,20.104922,136.454706,14.706466
2.658678,12.933615,136.447875,14.708625
3.342842,13.132881,136.446755,14.711646
3.370275,11.399617,136.446841,14.714908
3.347798,14.642358,136.449513,14.715488
3.902473,18.010102,136.451490,14.715195
3.740769,17.943314,136.452915,14.715302
3.231062,17.203581,136.454518,14.715406
3.214497,14.827789,136.454944,14.713774
2.286219,8.903534,136.460617,14.709289
2.056516,7.705995,136.459205,14.708677
1.457263,6.723452,136.457441,14.708257
1.159194,6.242449,136.456339,14.705406
0.412158,2.219538,136.454886,14.702748
0.540957,2.913144,136.455171,14.703270
0.618237,3.329307,136.455457,14.703792
0.672227,3.331976,136.456034,14.704829
0.702446,2.338844,136.456560,14.705840
0.411626,1.338523,136.457100,14.706834
0.554651,1.768378,136.457056,14.706801
2.338861,9.185228,136.459678,14.705329
3.719320,16.117641,136.462502,14.703996
5.113577,24.131285,136.467653,14.701773
4.821228,24.136063,136.472829,14.699714
2.072669,9.078948,136.480981,14.696536
0.342372,1.130906,136.482991,14.696902
0.314849,1.019635,136.482481,14.697318
0.148320,0.430723,136.481536,14.698166
0.040765,0.219524,136.481099,14.698600
0.061147,0.329286,136.481069,14.698565
0.062421,0.336146,136.481062,14.698556
0.058599,0.315566,136.481039,14.698530
0.011465,0.061741,136.480987,14.698469
0.000000,0.000000,136.480980,14.698460
0.000000,0.000000,136.480980,14.698460
0.000000,0.000000,136.480980,14.698460
0.047114,0.253719,136.480842,14.698297
0.096846,0.521533,136.480635,14.698052
0.117786,0.634297,136.480497,14.697889
0.125638,0.676583,136.480289,14.697644
0.493608,2.090382,136.479479,14.697794
0.619977,2.101205,136.479183,14.697475
0.986141,3.691630,136.478284,14.697552
1.122330,3.823950,136.478018,14.697573
1.395612,4.906731,136.477148,14.697990
2.176588,6.480293,136.472813,14.695385
2.287154,7.395200,136.468464,14.692780
2.291966,8.965496,136.461356,14.686875
3.115425,10.543950,136.460394,14.681934
3.978371,12.997340,136.459773,14.676892
3.632053,13.310556,136.452873,14.665553
3.467005,14.882638,136.456270,14.657093
1.788493,6.113103,136.462960,14.651721
0.522364,1.958380,136.465615,14.649618
0.288622,1.554278,136.465600,14.649473
0.242443,1.305593,136.464584,14.649717
0.000000,0.000000,136.463060,14.650086
0.000000,0.000000,136.463060,14.650086
0.010602,0.057091,136.463059,14.650085
0.018847,0.101495,136.463057,14.650085
0.024737,0.133212,136.463056,14.650084
0.028271,0.152243,136.463054,14.650084
0.029449,0.158586,136.463053,14.650083
0.026504,0.142728,136.463050,14.650082
0.046720,0.175030,136.463101,14.650152
0.108679,0.334072,136.463174,14.650229
0.190645,0.505396,136.463064,14.650671
0.238938,0.611689,136.462964,14.651129
0.188460,0.516847,136.462941,14.651684
0.149572,0.482812,136.462839,14.652057
0.103558,0.459858,136.462510,14.652521
0.094365,0.389352,136.462199,14.652970
0.812396,3.676469,136.461544,14.652714
1.345146,6.541614,136.460876,14.652469
2.083550,8.678239,136.461497,14.653045
3.173818,10.465122,136.465011,14.651395
4.270885,11.674995,136.467093,14.648001
3.895212,9.836023,136.469888,14.645462
3.658876,11.048991,136.471741,14.642188
2.931278,10.105994,136.480981,14.637717
1.650385,5.957207,136.484953,14.632141
0.338649,1.406961,136.485549,14.628061
0.400229,1.666951,136.484962,14.628552
0.912488,2.556295,136.483852,14.628752
1.272170,3.840093,136.481885,14.628779
1.753375,5.235102,136.480435,14.627548
