P_Average,P_SD,W_Average,W_SD
29.174684,71.784635,142.275063,26.115607
28.236872,77.617384,142.245392,26.146224
24.318655,74.022208,142.231608,26.161042
22.368538,51.925691,142.210552,26.105816
33.138682,72.500251,142.220940,26.030880
42.377770,101.986647,142.240929,25.947210
49.800329,120.820525,142.314113,25.636767
51.591078,124.023440,142.261490,25.712216
52.256379,119.115621,142.160518,25.982177
38.610053,85.637145,142.087197,26.140014
32.448513,67.410224,142.118125,26.033466
34.817047,71.730465,142.132541,25.988133
34.839173,72.049042,142.133219,25.976523
31.489019,67.538577,142.111923,26.014408
25.940779,46.795983,142.137649,26.028689
22.820276,35.885047,142.135509,26.078233
29.348421,45.225824,142.131920,26.123331
32.061918,69.456565,142.141832,26.147829
35.247582,89.109444,142.156197,26.164883
37.178769,99.989604,142.177532,26.165364
32.505593,90.113390,142.219221,26.151928
23.889692,48.422993,142.262892,26.135253
16.984581,31.262659,142.292639,26.129536
22.400883,36.750725,142.298592,26.135890
26.262696,43.237065,142.290593,26.136814
27.078504,46.052607,142.267338,26.144476
24.802563,31.467157,142.256145,26.132522
22.707878,35.463472,142.223355,26.149541
21.462403,41.071989,142.210483,26.157222
25.594604,45.413134,142.222163,26.149342
26.338768,47.087320,142.243124,26.119385
25.680512,40.917303,142.239955,26.114702
22.511616,31.195268,142.242721,26.132580
26.746713,41.036158,142.263119,26.140400
35.123697,57.432502,142.257829,26.158184
39.739289,70.168453,142.248068,26.175173
33.963593,71.461170,142.235420,26.202865
26.366098,65.034716,142.239186,26.218091
11.969458,25.115209,142.268209,26.224679
12.791031,34.948688,142.279109,26.224017
15.237631,43.998564,142.283152,26.228456
14.599261,44.134457,142.284418,26.227312
14.690083,49.369796,142.294813,26.227792
16.127674,49.627120,142.303816,26.229820
15.953090,44.612389,142.311621,26.228403
12.900590,22.432224,142.321221,26.232347
14.384612,27.050931,142.328168,26.223505
19.698037,33.852199,142.325105,26.221224
19.238503,39.393895,142.327890,26.216127
18.696558,44.343753,142.306234,26.224198
19.266867,44.781950,142.284580,26.214118
18.357080,42.985514,142.260168,26.205556
20.059694,43.825053,142.255869,26.198297
20.375197,41.466035,142.265347,26.182498
18.625256,36.010924,142.263233,26.166021
18.101746,39.307359,142.245450,26.156234
17.826958,39.182728,142.259936,26.157580
12.977195,29.177116,142.287314,26.167846
12.672210,25.774678,142.299451,26.168335
12.060311,31.443101,142.304269,26.172576
15.197801,35.269152,142.307175,26.177101
11.437278,28.847801,142.310411,26.189293
10.076121,24.456315,142.306551,26.195545
5.313582,11.435170,142.294985,26.203993
5.157881,15.672133,142.292307,26.204006
5.923963,18.945204,142.287003,26.202977
7.114773,20.174578,142.265585,26.212164
9.841381,25.051252,142.249149,26.217108
13.123779,32.142464,142.228156,26.232332
16.801147,36.195611,142.215197,26.243778
23.521573,52.195008,142.219162,26.233658
22.886577,44.407955,142.227072,26.222565
17.038569,27.147744,142.225951,26.216426
13.686767,24.955242,142.204223,26.225232
12.253293,25.133399,142.197479,26.228993
13.438082,23.312603,142.194028,26.222592
12.925558,24.434922,142.182107,26.216329
16.753837,33.394263,142.183517,26.217253
16.985015,38.295350,142.180137,26.221777
13.519983,39.219673,142.178403,26.223577
19.844874,59.761890,142.173432,26.224071
35.287187,104.992991,142.136571,26.200852
50.542121,166.144613,142.084583,26.180119
60.152430,208.474074,142.024354,26.142240
53.084572,187.704748,141.928557,26.083468
17.999273,63.425166,141.829291,26.025269
19.583217,76.432784,141.821649,26.035615
22.406348,98.837633,141.815004,26.042443
24.283987,102.793533,141.806772,26.041432
24.995556,77.796039,141.795848,26.036249
24.098898,61.805836,141.791868,26.038009
22.235692,64.649334,141.767621,26.033679
19.004914,52.158583,141.759585,26.038527
12.527322,35.927880,141.761915,26.039737
8.293337,20.021351,141.734879,26.043144
9.247657,23.582971,141.739035,26.037386
10.606079,27.113168,141.743417,26.032718
14.251543,34.375822,141.752165,26.036322
16.299946,41.866994,141.749688,26.044124
15.364199,45.968076,141.741772,26.057020
16.746680,50.332497,141.752075,26.064070
15.945197,45.377956,141.771860,26.076601
11.433526,26.242513,141.798925,26.086309
4.500564,10.308823,141.819157,26.094777
4.005300,9.511446,141.824074,26.092616
3.308488,8.965840,141.822602,26.092123
3.262173,8.534980,141.822804,26.091842
1.621695,5.167324,141.823345,26.090524
1.819347,5.504480,141.824645,26.090063
2.174574,7.884933,141.824158,26.090102
2.773397,11.297497,141.827442,26.087267
2.925404,13.318301,141.833337,26.084093
2.528417,10.548735,141.840289,26.078967
2.489331,9.948101,141.842773,26.077187
3.005191,10.592973,141.840524,26.076287
4.695592,11.791691,141.837783,26.072631
8.025709,14.609893,141.831936,26.084548
17.527251,43.627951,141.817633,26.093204
25.294985,75.767329,141.805683,26.102031
35.507143,112.412432,141.788332,26.113609
35.936201,112.697453,141.771779,26.112250
25.104141,75.948990,141.749441,26.133545
7.872781,19.372577,141.742338,26.141075
8.472310,22.449738,141.735859,26.163952
10.090790,26.872655,141.727083,26.185868
8.504432,24.058085,141.722058,26.187364
6.272752,22.417578,141.721162,26.188646
6.337210,20.723416,141.714010,26.213253
4.267593,11.736923,141.727351,26.174546
2.770918,9.274634,141.733291,26.151434
3.307529,9.842590,141.730231,26.148449
3.547167,8.661010,141.723958,26.140205
5.523446,12.871906,141.726048,26.138988
7.163070,18.131011,141.731580,26.138122
7.364214,20.392316,141.737409,26.135983
6.140114,21.169291,141.743074,26.132939
4.969801,20.260058,141.750374,26.130282
5.352708,17.545952,141.755844,26.128472
6.052538,16.980018,141.761131,26.125321
5.719198,14.741849,141.762815,26.122980
6.073760,12.653273,141.767787,26.117705
5.908317,14.206304,141.765678,26.116078
6.780660,18.201556,141.762189,26.119805
8.937405,21.355086,141.756497,26.124955
12.164784,31.640771,141.743904,26.130848
12.464689,33.664099,141.744491,26.132995
13.036565,35.055900,141.748779,26.135740
14.932500,37.733643,141.747693,26.134733
11.297664,23.517015,141.749389,26.135302
13.190941,26.507531,141.755611,26.134291
13.588336,29.805558,141.756889,26.134362
12.735619,28.327344,141.760966,26.134540
11.408140,27.469810,141.771020,26.131662
10.057347,24.851884,141.771437,26.125736
4.971909,12.057775,141.770344,26.115023
4.855051,10.967371,141.776668,26.112967
4.401316,10.527688,141.788266,26.108362
3.891320,10.955219,141.794068,26.108199
3.431450,11.375776,141.803823,26.111059
3.007501,10.045177,141.810007,26.112470
2.110838,9.359711,141.820250,26.111483
2.118340,9.878786,141.822265,26.105619
2.584211,12.199873,141.831574,26.075856
4.566020,17.953464,141.847612,26.030240
3.091183,8.661279,141.838006,26.065695
3.716969,10.555718,141.835035,26.089341
11.222809,33.602215,141.854773,26.106640
15.601902,57.400026,141.880851,26.126030
19.597912,75.057896,141.896420,26.142351
20.578508,84.937689,141.916313,26.158708
15.342649,65.527296,141.973986,26.214942
11.128496,44.086215,141.989102,26.231869
2.655258,6.557865,142.012054,26.257826
2.647166,6.206495,142.009792,26.257860
3.265530,7.529136,142.014347,26.256792
4.970515,13.119633,142.015340,26.253966
5.370985,16.401194,142.014584,26.249571
6.811491,21.888307,142.008541,26.242001
6.653464,21.937974,142.001534,26.235424
6.040277,18.948136,141.995752,26.229291
2.607162,7.859461,141.981746,26.217846
0.811895,2.476004,141.975653,26.213361
0.243795,0.912238,141.974585,26.212444
0.302577,1.123524,141.974636,26.212259
0.678224,2.350625,141.975108,26.210640
0.955518,3.893674,141.975531,26.209069
0.874026,3.860530,141.975397,26.208946
1.055706,4.998109,141.975754,26.207411
2.876656,9.842821,141.975883,26.205760
4.897797,16.042953,141.975381,26.203363
6.131324,20.564440,141.975679,26.199841
6.102392,23.282410,141.976448,26.194847
9.496770,26.648279,141.968676,26.201594
10.390041,29.063913,141.960318,26.207723
9.325100,33.118875,141.954217,26.217149
8.791378,37.037526,141.947362,26.225720
8.615874,38.255606,141.941232,26.236431
7.476041,38.500373,141.935452,26.246997
6.451115,33.934898,141.924859,26.253111
5.724049,27.816115,141.914765,26.259238
1.967011,6.843616,141.896093,26.270938
2.794164,8.283064,141.896344,26.271481
5.273552,10.641335,141.896283,26.271098
8.201933,14.005031,141.900860,26.270233
9.730394,18.646011,141.905462,26.269356
9.348141,22.279343,141.910443,26.269830
8.507363,21.523916,141.905147,26.268876
6.569494,22.047244,141.909251,26.269020
4.693827,21.424274,141.909266,26.268736
5.037042,22.464897,141.914669,26.267575
4.798446,15.620663,141.931552,26.266028
3.086482,9.419338,141.943366,26.265306
3.757752,11.604262,141.945294,26.265829
3.847546,12.528892,141.948778,26.267731
2.767754,7.622602,141.953650,26.271876
1.895384,4.072064,141.954868,26.274545
2.451438,5.887529,141.955975,26.277102
3.176070,8.175075,141.958258,26.279218
3.285865,9.394270,141.960863,26.282726
3.066920,10.423506,141.960749,26.285616
2.544108,10.486772,141.960907,26.287245
2.031937,8.900407,141.963061,26.288878
2.519333,8.086719,141.959458,26.304422
0.879705,4.338358,141.963441,26.305721
2.950538,10.073411,141.955411,26.327987
4.877893,13.387876,141.951484,26.338310
6.736035,15.600798,141.939640,26.372873
10.624721,23.705016,141.921518,26.401283
12.742472,36.716316,141.906866,26.421333
13.537924,46.768207,141.895732,26.431315
12.724539,54.769450,141.871819,26.439554
11.547015,52.613054,141.863370,26.448312
8.167783,35.309895,141.850272,26.467440
2.868199,10.310518,141.839353,26.474624
1.125029,4.406664,141.832263,26.506109
0.975142,3.577425,141.833539,26.506675
0.694986,2.392176,141.834878,26.507195
0.593181,2.221207,141.836125,26.507452
1.240300,4.120363,141.835649,26.508000
1.877466,6.236051,141.835092,26.508575
2.148552,6.820370,141.834115,26.509936
2.052970,6.354984,141.833197,26.510462
2.863145,11.399302,141.834234,26.510267
4.218212,19.825481,141.836254,26.510370
5.226145,26.028199,141.838721,26.508954
6.426905,31.934922,141.848965,26.503040
2.778777,12.265073,141.857514,26.498204
0.486775,2.621366,141.858600,26.497591
0.467304,2.516511,141.858780,26.497855
0.229953,0.978874,141.859229,26.498556
0.984020,4.421695,141.860063,26.496513
1.767272,7.851105,141.860632,26.494110
2.362983,10.280060,141.861201,26.491583
2.613490,12.232748,141.862336,26.486946
1.270213,4.515804,141.865064,26.478273
0.739837,2.087827,141.865851,26.475988
1.003604,3.311658,141.865559,26.476499
1.218474,3.782715,141.865287,26.477164
1.402652,4.460687,141.865093,26.477797
1.838956,5.521481,141.868606,26.476119
2.774057,7.359622,141.874130,26.468331
2.951902,8.236567,141.875353,26.463285
4.179008,11.073470,141.881236,26.455271
5.310337,13.904683,141.888823,26.439406
4.960532,12.559579,141.903013,26.418766
3.016951,8.350624,141.915516,26.393728
3.159626,9.945540,141.917955,26.391323
3.345718,9.947805,141.915956,26.390379
2.952006,8.948002,141.913944,26.389482
1.997302,7.439912,141.907207,26.401347
2.203695,8.076377,141.902843,26.414493
3.774442,11.487875,141.901183,26.426312
4.444368,17.416845,141.899459,26.438282
5.499620,22.131741,141.893772,26.463955
5.985454,24.828946,141.892236,26.476444
4.300654,21.261147,141.887346,26.513052
4.052836,19.391684,141.887169,26.514039
1.872797,6.039644,141.888885,26.512955
2.532215,6.479550,141.889129,26.512723
4.474339,9.820053,141.879914,26.513362
5.510414,10.970748,141.873011,26.511361
6.072546,11.309441,141.863187,26.511689
5.999098,10.933324,141.857826,26.512700
5.265301,11.238655,141.855015,26.513135
4.182811,8.878873,141.848865,26.504987
3.673149,9.753160,141.853583,26.506028
3.541887,9.154535,141.863787,26.508322
3.254464,10.556505,141.871344,26.507636
2.769952,8.573507,141.880474,26.509585
2.334218,8.584352,141.886330,26.510085
1.625172,7.622104,141.888367,26.510039
1.624895,5.287729,141.891783,26.509604
0.992943,2.721054,141.895485,26.508923
1.181582,3.323637,141.895223,26.508505
8.368183,37.370820,141.893962,26.509572
13.774515,66.456577,141.892404,26.510860
20.417240,99.647871,141.889593,26.513218
21.287166,103.805755,141.889035,26.515133
14.587908,66.371643,141.884790,26.517814
2.705916,5.494630,141.883632,26.521560
2.165483,4.952948,141.885009,26.523380
1.673876,4.846184,141.885116,26.522868
1.372527,4.305589,141.886434,26.522105
1.354055,4.728680,141.888752,26.523251
1.141022,4.063630,141.888049,26.521637
0.649679,2.949312,141.884642,26.518371
0.843438,3.510681,141.883512,26.517623
5.435391,24.913274,141.894099,26.509944
9.109254,44.130260,141.905444,26.501915
13.411330,66.237244,141.927430,26.488303
14.100648,66.202551,141.951716,26.470031
13.091080,57.955269,141.964873,26.458644
10.642109,44.242681,141.977641,26.446492
2.342963,5.608055,142.002157,26.432209
6.620979,26.950021,141.986970,26.431092
10.566264,47.554777,141.974340,26.430515
12.505434,62.445206,141.961451,26.430165
14.713293,74.303832,141.925261,26.451403
14.253471,71.297794,141.908133,26.463697
5.676189,26.739050,141.852216,26.499491
2.980569,9.556635,141.831190,26.509464
8.084762,23.132625,141.817610,26.516410
11.175011,31.840012,141.810801,26.521562
14.555954,44.796688,141.795954,26.527328
13.674519,46.681997,141.769510,26.541387
6.026341,26.942504,141.752375,26.542624
2.521462,8.409806,141.740978,26.551077
3.353076,9.978928,141.741959,26.547211
4.133463,10.962553,141.744788,26.542405
4.133609,10.360376,141.748618,26.535742
3.849782,9.951164,141.753787,26.530412
3.401740,8.884509,141.756017,26.522074
3.662873,7.927400,141.754600,26.520522
3.383179,9.569266,141.755677,26.521503
3.977230,12.515794,141.755755,26.520836
3.288491,11.378624,141.755419,26.518947
2.025671,8.262498,141.755241,26.519346
1.572608,6.238673,141.753172,26.518318
1.533535,6.285004,141.752412,26.517358
1.411123,5.225699,141.752246,26.516360
0.941575,3.530061,141.752609,26.515960
0.721313,3.795327,141.753218,26.515939
0.864215,4.518001,141.753905,26.515499
0.919552,4.346649,141.754469,26.515104
0.986276,3.504412,141.754765,26.514336
2.678946,11.226035,141.750714,26.516789
4.486755,19.185320,141.746343,26.519486
5.728317,24.000359,141.741761,26.522197
6.381601,26.856797,141.735876,26.524569
6.093036,23.552721,141.720324,26.533477
2.159805,6.608675,141.706284,26.543250
2.687016,8.633315,141.705575,26.542323
3.118127,9.857174,141.705004,26.541189
4.185749,10.798310,141.704434,26.542006
4.116485,9.800438,141.699444,26.540327
3.157746,10.026851,141.696578,26.539655
3.218821,11.739454,141.694184,26.542484
2.863205,9.733097,141.692364,26.545536
1.805531,4.729291,141.690314,26.548938
3.060401,7.598695,141.697834,26.541320
4.862286,13.282288,141.708419,26.533892
7.456007,20.145790,141.728571,26.518139
7.930003,21.815157,141.751307,26.500700
5.866846,16.066304,141.779824,26.478831
4.751137,15.279417,141.785887,26.471012
5.103031,17.632484,141.784795,26.470939
7.518327,21.418391,141.795932,26.463522
6.839665,23.556550,141.808218,26.456595
11.300209,52.605483,141.829800,26.441440
12.143785,56.904818,141.843491,26.431645
10.197495,44.983588,141.865467,26.416865
6.673698,25.584056,141.876739,26.409557
2.870154,10.653020,141.886241,26.399171
1.509407,6.405798,141.886047,26.394829
1.949352,9.533015,141.879666,26.393225
1.898534,10.223918,141.874272,26.390587
1.957738,10.542742,141.874474,26.390735
2.270829,11.582016,141.879086,26.393946
2.864783,10.783309,141.884952,26.398579
3.030179,11.218176,141.888409,26.401072
4.797434,14.115222,141.890966,26.403042
5.045789,16.350440,141.897302,26.407671
6.949800,19.927602,141.900170,26.405635
8.892907,22.911471,141.900161,26.402263
10.109578,27.899553,141.900404,26.397936
8.032080,28.702223,141.901903,26.395460
8.442676,29.079852,141.906668,26.391318
9.929640,33.204293,141.905488,26.391081
6.747995,26.961038,141.914126,26.383884
4.374311,18.633710,141.912268,26.383394
0.957399,2.544781,141.910070,26.385357
1.079270,2.692516,141.910027,26.386047
1.166426,3.811394,141.911014,26.387517
1.282453,4.158285,141.910948,26.388718
1.155169,3.830552,141.910910,26.389942
0.718365,2.396635,141.911727,26.391774
0.362345,1.111954,141.913580,26.392874
0.423983,1.695540,141.913513,26.392604
0.583725,2.182847,141.913321,26.392323
0.665955,2.538099,141.913239,26.391802
0.683093,2.548782,141.913460,26.391224
0.738714,2.516051,141.913012,26.391083
0.875538,2.339897,141.911283,26.391761
1.182220,4.086639,141.910155,26.392282
1.253212,4.700782,141.909748,26.392109
1.444466,5.265936,141.909556,26.392039
1.899682,6.506453,141.908445,26.392312
1.798376,5.897082,141.908386,26.391820
1.141666,3.392257,141.911157,26.389473
0.346687,0.958727,141.912540,26.388330
0.109656,0.460597,141.913241,26.387704
0.000000,0.000000,141.913819,26.387250
0.032343,0.174174,141.913883,26.387306
0.057499,0.309643,141.913946,26.387363
0.190399,0.715775,141.914248,26.386926
0.190399,0.715775,141.914248,26.386926
0.599022,1.913387,141.915027,26.386741
0.888112,3.140609,141.915902,26.386592
1.079006,4.022887,141.916745,26.386465
1.310027,4.596481,141.917455,26.386424
1.432230,4.845187,141.918211,26.385721
1.252761,4.260502,141.919604,26.385364
0.797260,2.843667,141.920697,26.385544
0.634444,2.583108,141.920629,26.386050
0.505533,1.984379,141.920106,26.386379
2.038082,8.991699,141.924304,26.383678
3.429073,15.760144,141.928409,26.380785
5.081475,20.787316,141.931879,26.377409
6.181377,24.068821,141.935418,26.374175
6.801251,25.185226,141.942462,26.367358
6.325594,22.383163,141.945141,26.362817
2.977085,9.288990,141.951909,26.355580
1.489610,4.463917,141.955694,26.352585
1.371052,4.375763,141.955413,26.352282
1.105482,4.345198,141.955028,26.351983
1.365127,4.295722,141.953240,26.351101
1.175143,3.801235,141.951669,26.350082
1.064502,4.446906,141.950690,26.349546
1.392416,5.443968,141.949730,26.348996
1.583780,6.032431,141.948769,26.348449
1.669368,6.266694,141.948356,26.348414
1.433771,5.392531,141.947942,26.348382
0.724599,3.277469,141.947974,26.348788
0.271349,1.213337,141.944638,26.346543
0.420887,1.835477,141.944223,26.346312
0.357300,1.377374,141.943287,26.345814
0.127541,0.686828,141.942767,26.345546
0.145331,0.568945,141.942639,26.345532
0.279271,0.864216,141.942437,26.345816
1.188099,4.387853,141.944414,26.346774
2.317713,7.998923,141.945165,26.348154
3.296131,10.612779,141.945660,26.348856
4.338511,12.233973,141.944360,26.349919
5.403487,13.916962,141.943886,26.350293
5.625534,15.215279,141.939862,26.350024
3.428130,10.307336,141.939251,26.349940
2.373890,8.067016,141.939667,26.349075
0.535615,2.016396,141.936373,26.347204
0.137319,0.687128,141.936610,26.347438
0.309862,1.161561,141.935704,26.347595
0.540120,1.785292,141.934637,26.347936
0.692212,2.506324,141.932879,26.348401
0.853008,2.669301,141.932678,26.348644
0.944124,2.691980,141.931786,26.349010
0.864347,2.443017,141.931822,26.349362
0.499723,1.546997,141.933093,26.349677
0.317632,0.972539,141.933878,26.349673
0.465924,1.146993,141.933916,26.349994
0.852065,2.696745,141.933835,26.350436
1.357692,4.389757,141.934215,26.350838
1.588406,4.359721,141.934079,26.351884
1.730454,5.057901,141.934165,26.352867
1.824707,5.709781,141.933682,26.354194
1.659461,5.600300,141.933527,26.354607
1.286560,5.193117,141.933976,26.354824
0.596729,2.251252,141.933514,26.356441
0.125910,0.493956,141.932458,26.357835
0.319592,0.997074,141.932486,26.357813
0.464015,1.438302,141.932515,26.357790
0.750796,1.975626,141.933165,26.357732
0.893471,2.430674,141.933554,26.357827
0.781409,2.498675,141.933008,26.358494
0.808683,2.907452,141.933574,26.358845
0.819943,2.709908,141.933454,26.359625
0.661204,2.155362,141.932762,26.360373
0.127327,0.489828,141.932218,26.361378
0.102850,0.553866,141.931989,26.361476
0.117543,0.632990,141.931953,26.361449
0.459496,1.433466,141.932287,26.361449
0.755897,2.353084,141.932513,26.361367
0.947864,3.096161,141.932715,26.361348
1.184521,3.737137,141.933319,26.361384
1.117613,3.502880,141.933287,26.361145
0.912027,2.809242,141.934970,26.361656
1.679306,8.446694,141.934969,26.361731
2.445516,12.404505,141.934715,26.361719
2.388218,12.015818,141.936490,26.362329
1.417920,6.974527,141.938328,26.362959
0.088455,0.476343,141.940383,26.363688
0.096317,0.518684,141.940458,26.363617
0.274757,1.143524,141.941163,26.363821
0.489636,2.005277,141.942093,26.364233
0.671905,2.724170,141.942965,26.364699
0.861949,3.379156,141.944673,26.365667
0.784690,2.999217,141.946156,26.366430
0.455702,1.718799,141.948934,26.367671
0.388235,1.283530,141.950270,26.368491
0.400125,1.717708,141.951675,26.369255
0.415290,1.736353,141.951818,26.369099
0.434151,1.808405,141.952478,26.369301
0.385763,1.617460,141.953544,26.369524
0.108802,0.554082,141.955270,26.369951
0.256364,1.076662,141.955073,26.370457
0.344056,1.852800,141.954870,26.370966
0.516084,2.779200,141.953979,26.371607
0.505576,2.439149,141.952642,26.372571
0.554168,2.503364,141.950054,26.372127
0.958520,4.427907,141.948806,26.370718
1.213056,5.782442,141.947557,26.369310
1.317775,6.581921,141.946308,26.367903
1.221771,6.579437,141.943806,26.365094
0.482915,2.466293,141.940009,26.360862
0.142969,0.575742,141.938904,26.359537
0.233694,0.986968,141.939052,26.359610
0.299676,1.285209,141.939162,26.359654
0.329915,1.453041,141.939310,26.359727
0.327163,1.473253,141.939551,26.359851
0.237809,1.104733,141.939866,26.360012
0.024742,0.133238,141.940227,26.360198
0.000000,0.000000,141.940274,26.360224
0.000000,0.000000,141.940274,26.360224
0.000000,0.000000,141.940274,26.360224
4.455911,23.995815,141.930451,26.366188
8.013837,42.643495,141.920645,26.372227
10.561067,55.963145,141.910816,26.378387
12.112956,63.951861,141.881245,26.397727
8.157308,42.624637,141.861511,26.411192
4.964551,23.983271,141.850974,26.418689
0.677054,3.398002,141.840275,26.426265
0.828051,4.459193,141.839572,26.426820
0.966060,5.202392,141.838051,26.428445
0.788620,4.246851,141.837135,26.429425
0.473172,2.548111,141.836514,26.430089
0.492888,2.654283,141.836810,26.429773
0.466012,2.237506,141.837506,26.429141
0.407869,1.753601,141.837907,26.428824
0.121302,0.653231,141.838604,26.428192
0.998645,4.638962,141.842214,26.425786
1.650141,8.179856,141.845816,26.423400
2.397749,12.257435,141.852926,26.418667
2.484975,12.766869,141.856536,26.416323
1.842801,8.274084,141.866668,26.409376
0.971644,3.532316,141.872717,26.404060
1.585786,5.597343,141.872317,26.403582
1.865749,6.726028,141.871805,26.403096
1.877761,7.246676,141.871176,26.402607
1.521590,6.716874,141.869582,26.401246
0.722289,2.734748,141.868072,26.399629
0.839379,3.632259,141.869124,26.400920
0.634872,3.091784,141.870189,26.403603
0.603094,1.909286,141.869944,26.405797
0.671277,2.484680,141.869468,26.406391
0.937120,3.340584,141.868350,26.407639
1.217954,3.896137,141.867032,26.408798
1.378581,4.179294,141.865714,26.409959
1.315744,4.104816,141.863436,26.414158
0.509210,1.930785,141.859919,26.416234
0.294978,1.588507,141.859523,26.415842
0.297090,1.588156,141.859124,26.415666
0.276758,1.121997,141.858798,26.415544
0.216492,0.822268,141.858639,26.415316
0.338444,1.246617,141.858964,26.415210
0.350730,1.290821,141.859046,26.415158
0.399345,1.479984,141.859285,26.415107
0.671016,2.023118,141.859621,26.415145
0.736168,2.645740,141.860369,26.415021
1.031737,3.489026,141.860544,26.414847
1.147219,4.430756,141.860804,26.414871
1.105596,4.201636,141.860681,26.414774
0.674739,3.633579,141.860668,26.414771
0.647749,3.488236,141.860463,26.414589
