P_Average,P_SD,W_Average,W_SD
53.995988,76.271040,519.539984,403.945627
49.823535,71.397405,499.391367,403.199986
45.744308,67.375263,479.215577,401.172392
44.737318,73.243742,456.796330,393.693043
46.025425,79.975586,446.933839,392.288912
45.399010,78.993131,441.575323,386.994190
45.536549,80.414300,433.042284,372.446743
41.922283,72.580981,416.607965,349.326067
33.620270,49.195232,387.095877,310.486723
31.524209,44.026896,366.896294,285.738234
30.841603,44.705890,355.001672,277.016112
27.983117,38.732326,336.007205,266.051991
25.783002,31.603145,322.784883,255.846879
23.226422,24.512633,316.562293,247.592203
22.538211,23.665923,313.084968,246.442678
23.614130,24.256448,315.025985,245.241298
24.623887,26.008183,316.095445,250.992595
25.109680,27.624538,311.585793,251.522434
25.515962,28.781813,314.935818,265.729751
24.825809,27.581165,318.260132,272.141154
24.043484,27.465678,321.058065,277.972754
25.439586,29.834883,323.611193,284.366593
25.847624,30.012473,323.964186,289.945151
27.002807,32.510421,327.909643,300.029078
28.055319,35.064156,337.314416,308.062075
27.365604,35.917595,342.012364,316.193103
26.899112,36.563841,340.260020,314.320034
27.028740,37.116621,338.589304,308.785769
27.198789,36.121886,335.343944,301.510287
26.454478,33.699801,326.502181,289.739333
24.799700,30.160375,315.842609,278.308642
23.857003,29.950813,309.301201,270.824397
22.442165,28.226846,300.256709,267.777495
20.068938,25.200344,291.221576,264.293008
19.755573,25.933973,285.625617,262.182193
18.273523,25.009707,275.883295,253.848343
17.218070,23.674894,268.019502,246.554007
16.369796,21.673771,259.352214,236.413842
16.074797,20.314623,252.970340,230.738991
14.931137,19.116850,242.746715,225.004985
15.478045,22.009501,240.290189,231.181467
15.680941,23.191740,237.755535,234.095530
15.222585,22.159026,232.910747,236.208502
14.182592,20.114313,225.002195,234.800364
14.733417,21.122624,227.028716,235.997323
14.461186,21.969438,218.548653,231.942850
13.514387,20.151629,214.449386,228.334752
12.867875,18.966220,208.613879,224.080534
12.205428,17.754162,199.515064,216.495778
12.042867,17.651109,192.232501,215.020010
12.229456,18.118850,188.054653,212.508270
12.664830,19.228524,185.322504,215.830523
12.673798,20.059262,179.800045,216.921785
12.193237,20.514700,179.390211,217.765074
11.670570,19.214184,178.275731,218.912260
10.831293,16.793327,172.891759,213.886133
10.521228,16.439032,171.113251,206.301204
10.916878,17.683904,170.759292,200.309818
11.161868,18.813680,172.684929,198.979835
11.578575,20.619659,174.896844,201.556669
10.888828,19.097244,173.695618,204.138616
10.735661,17.128390,172.097369,206.107370
11.170810,18.397767,175.832497,213.215297
12.029977,21.874103,178.245132,223.415320
12.974558,25.388281,184.250180,233.212783
13.657795,28.608313,189.322707,245.662228
14.322728,32.525291,193.612310,257.052614
14.802063,32.233160,198.717038,265.725283
15.322271,35.205288,200.745776,273.969623
15.183323,35.590777,201.134619,277.466988
15.215268,33.601570,200.106063,271.068022
14.296220,28.396227,196.550284,257.862313
12.575584,22.272077,191.628669,243.734786
13.175119,23.525494,192.823813,248.930993
12.702678,22.236885,194.387346,252.646852
11.770587,20.093984,192.621833,251.053853
10.984786,18.884006,187.409268,245.134798
10.815795,19.056835,182.043176,246.630265
10.664561,19.592587,176.125589,245.016771
10.474105,18.395291,170.720495,241.444936
10.836405,19.017069,166.834972,240.830506
10.743946,19.215527,161.295665,236.886458
10.758138,20.847820,152.787552,232.297965
10.490360,21.192111,146.416238,227.785516
10.661833,23.528526,140.788514,226.460000
10.656744,25.582964,133.262834,224.585198
10.400232,25.854820,129.216585,217.829596
9.386557,22.934161,124.939624,206.539946
7.861965,17.336025,117.511565,182.883519
6.550483,13.724112,108.312859,165.088036
5.245105,10.666343,97.705986,145.290377
4.512271,9.067015,91.897884,134.891852
3.764075,7.659125,84.407875,128.616854
3.572916,8.278347,81.428222,133.507274
3.724722,8.527161,84.958994,140.860313
4.182669,10.411976,89.091475,150.798427
4.317322,11.256519,91.507649,156.930415
4.802717,13.254481,94.848738,170.319023
5.450693,15.706380,97.654078,182.981749
5.925479,17.813384,98.587765,188.474160
6.357543,20.489436,98.909599,196.850293
6.264680,21.046445,96.100337,199.092155
5.948566,20.133694,91.711097,196.773508
5.699805,19.666530,87.396356,188.518565
5.524245,19.566293,84.753951,184.792822
5.472306,19.389186,83.866437,174.234333
4.762475,16.114821,80.564816,152.434513
4.475210,13.490068,78.938898,139.628123
3.856945,10.543661,75.654106,127.085889
3.401773,8.808637,74.620754,126.618195
2.515935,7.675248,67.277976,128.672323
2.636055,7.761708,69.933390,136.836386
3.198455,10.057665,71.768318,146.446609
3.385850,10.790960,72.460749,154.181611
3.988849,13.217471,76.178241,159.878824
4.416749,14.912156,77.472341,163.723272
4.364046,14.331280,77.238103,161.674373
4.441364,14.004973,74.983748,153.803736
4.055072,11.665924,70.544641,138.151538
3.513025,9.077282,64.493946,118.435861
2.980515,7.368866,60.099894,105.897833
2.440957,6.566573,54.923983,97.857795
2.058883,6.363317,51.099935,98.845189
2.144632,7.328697,50.075869,100.341369
2.407367,9.120610,49.104898,107.742427
2.560652,9.728175,50.250883,112.287576
2.618074,9.552499,53.845306,117.645033
2.604010,8.854404,56.028942,121.414033
2.473860,7.708956,58.345840,122.620933
2.544613,7.563096,60.808792,123.190099
2.519235,6.966083,63.072153,124.569787
2.903657,8.051128,65.782746,131.027073
3.329177,9.519225,67.877663,138.155951
3.613191,10.606904,68.332846,143.211966
3.871300,11.656281,68.225517,148.619172
3.843761,11.756185,66.064719,150.943398
4.056870,13.073826,63.334226,148.152458
3.674425,11.947714,59.757855,140.068717
3.304104,11.246498,56.117862,131.466082
3.025395,11.170288,52.261870,124.946258
2.410335,9.287911,48.348081,121.115919
2.359446,9.510383,46.547717,118.456744
2.177378,8.496864,44.947636,112.234341
1.838180,6.830620,41.881796,104.482724
1.751859,6.524988,39.139844,99.510905
1.549199,5.634928,37.257955,95.843038
1.436981,5.510348,35.243084,90.960623
1.209424,4.189579,34.376914,84.169844
1.356435,4.953603,37.175042,91.922054
1.604679,5.740782,40.821274,101.007709
1.988471,7.068284,44.828832,111.622769
2.207303,7.538454,47.946621,118.745090
2.365181,7.826745,50.562326,125.953423
2.717993,9.194575,54.138069,131.997398
2.709063,8.565409,58.113782,137.088010
2.498358,6.986126,59.733733,138.804459
2.789631,7.769654,62.160119,142.132558
3.286626,9.600530,64.930898,146.709839
3.828674,11.759807,67.665473,150.683221
3.941938,11.883825,70.020300,151.486471
3.584485,9.884259,70.111093,145.225167
3.416380,9.218676,69.902446,139.581112
2.888125,7.378936,65.673132,125.522246
2.727073,6.159908,62.597721,115.982464
2.491347,5.377132,57.756214,105.339408
2.076979,4.530550,52.985813,96.601627
1.843353,4.547756,48.873705,93.970213
1.849135,4.883097,47.450747,92.316874
1.729694,4.406370,47.261018,91.192831
1.913882,4.621724,48.760994,91.103230
2.192323,5.333713,51.376332,96.037017
2.298427,5.954167,52.698391,102.527761
2.329615,6.294657,55.466344,108.868846
2.445226,6.405735,58.347184,113.710710
2.500732,6.105972,60.669426,115.839282
2.590432,6.459667,61.805834,117.446632
2.624962,6.663484,62.842177,119.939100
2.815382,7.473343,63.160274,122.883807
2.531730,6.682355,60.563625,119.837805
2.357762,5.939428,58.853574,115.180597
2.062238,4.979627,56.150603,109.871394
1.767103,4.437157,51.301348,100.640394
1.627607,4.432996,46.710287,93.705520
1.541604,4.119455,42.024786,85.040229
1.176682,3.015621,35.989727,70.159695
0.921943,2.597422,29.630794,57.163150
0.782371,2.029643,25.822990,48.900443
0.588092,1.284061,22.154471,42.718222
0.547488,1.213033,21.290511,43.081569
0.475139,1.281991,19.071376,44.864285
0.514867,1.438741,19.756979,46.984554
0.597844,1.618564,21.205647,48.604456
0.664739,1.729552,22.635140,51.652038
0.641698,1.630842,23.432627,55.859966
0.765452,2.059613,24.982028,59.183860
0.709933,2.192178,25.834834,61.777425
0.789953,2.613190,26.098733,64.106796
0.981931,2.914385,30.376361,70.126596
0.917094,2.408315,31.340732,69.896091
1.015231,2.535428,34.001222,73.975210
1.189031,2.937386,36.697039,79.453052
1.348412,3.240204,39.192181,85.372965
1.553188,3.872928,41.602318,91.048240
1.819208,4.699383,45.274787,99.974830
1.986937,5.157354,47.681537,106.732018
2.039603,5.433612,48.817551,110.226860
2.329005,6.364042,50.953762,113.844187
2.553629,7.291824,51.855964,115.962067
2.716752,7.760646,53.309106,115.116822
2.582679,7.053414,52.568403,109.216350
2.379964,6.238731,49.866189,99.604653
1.716888,3.892643,43.678098,80.720409
1.353784,2.831350,41.080478,74.251278
0.999408,2.330386,39.316569,74.435629
1.123586,2.535395,40.919238,78.587208
1.213093,2.713611,41.926163,82.469653
1.366357,3.176651,43.824580,87.179955
1.369843,3.516904,42.933027,89.657432
1.365010,3.941130,40.866512,92.324199
1.386583,4.285764,40.974146,95.699503
1.449169,4.631734,42.043076,102.678043
1.409541,4.646746,43.210845,106.532385
1.361338,4.599751,42.336218,106.424252
1.511670,4.763700,42.957270,106.941015
1.564343,4.570380,42.878903,105.826867
1.637073,4.655592,42.428780,103.370733
1.675331,4.744892,41.440786,101.573089
1.747859,4.978789,40.702832,98.452449
1.670593,4.806601,38.266613,91.423924
1.504927,4.377885,35.320397,82.789758
1.211939,3.941436,31.275289,76.924457
0.823199,2.708422,26.427752,63.568488
0.612943,1.752016,23.051448,54.566755
0.547870,1.514713,20.975138,51.603195
0.623350,1.781198,20.722108,50.232110
0.680204,1.976569,21.050808,51.081640
0.820995,2.429147,22.497545,55.134396
1.019451,3.007498,25.512607,63.109559
1.290888,4.017324,28.751927,73.157323
1.473848,4.640649,31.705543,80.527625
1.666338,5.243975,36.141794,88.319401
1.926768,6.202204,40.363321,98.270130
2.165355,6.798792,45.847574,108.984914
2.451945,7.948444,49.217204,116.589069
2.690866,8.755285,51.884652,121.289295
2.872369,9.369410,53.673329,123.436692
2.703355,8.935225,52.242854,119.824744
2.409483,7.000647,52.647326,113.719159
1.952718,4.644839,47.915554,95.933040
2.061338,4.857705,47.740672,88.778495
2.190159,5.609551,50.114155,95.310212
2.047474,5.775135,48.227739,97.896801
2.045631,5.463897,49.609147,99.678325
2.093247,5.439807,52.665649,105.856665
2.104255,5.476298,57.801529,118.894566
2.303054,6.253876,61.923402,130.816446
2.757163,7.703153,64.940955,140.925099
3.223499,9.054058,68.303849,147.504215
3.513053,10.022225,70.186928,150.714169
3.776919,10.887671,70.481368,150.050812
3.768134,10.794863,69.208155,146.037712
3.295813,9.187038,66.522702,138.479903
3.080960,9.062764,62.602843,130.010315
2.468514,7.729391,57.391855,123.302933
1.619317,5.725430,49.047894,115.767653
1.599332,5.435630,47.825863,116.597895
2.034379,7.400493,47.633138,119.700333
2.370851,8.519712,48.712758,119.570765
2.326528,7.981358,47.831208,114.555650
2.333020,7.537730,46.432952,105.872081
2.378682,7.392778,46.219766,101.191372
1.970903,5.819931,42.716131,91.909016
1.829077,5.529304,40.361535,88.317532
1.752936,5.234821,41.224513,90.444953
1.568583,4.721182,41.936078,93.408335
1.259145,4.116488,39.754265,87.844690
1.383138,4.475873,41.701743,89.900259
1.496359,4.528679,43.779967,91.311484
1.618875,4.839612,45.662949,94.245251
1.692371,5.011158,47.349766,96.426462
1.698870,4.941678,47.794483,97.562197
1.807221,5.392605,48.163843,98.558708
1.970307,6.229066,47.718169,99.733631
2.079557,6.915704,47.266117,99.833707
1.977590,6.636372,45.751295,96.551543
1.671791,5.202387,43.436636,88.533792
1.311487,3.483850,39.343628,75.216654
1.066848,2.548418,35.572128,65.223071
0.796649,1.700324,32.254866,59.016010
0.643697,1.478852,29.166676,57.375587
0.529869,1.222084,27.516149,54.630057
0.471495,1.083439,26.565515,53.595497
0.430190,1.038187,25.874615,52.905661
0.394778,1.040326,24.885599,52.105210
0.446859,1.220177,24.376467,54.044518
0.473896,1.325346,24.993080,56.804342
0.488537,1.324251,26.129450,58.749888
0.455090,1.189263,26.627272,59.512006
0.466860,1.211513,27.054852,60.375907
0.495357,1.268799,27.431290,59.991915
0.484564,1.141073,27.474902,58.634441
0.550060,1.315131,27.345271,56.453412
0.560005,1.368705,27.383886,55.033077
0.464633,1.184157,26.841494,52.561788
0.452798,1.273827,26.575575,50.955374
0.469716,1.352730,26.484242,50.757877
0.464368,1.303804,26.059012,50.949054
0.453590,1.254042,27.029885,52.875708
0.495633,1.327763,27.617445,56.340993
0.536206,1.390801,28.664170,59.572065
0.575203,1.588541,28.880447,62.114226
0.635822,1.851853,29.432529,64.045197
0.706070,2.040967,29.874566,65.438568
0.719851,2.015132,29.694336,65.415251
0.634817,1.699045,28.851275,64.277879
0.606976,1.561953,28.377560,61.372134
0.539213,1.417829,26.397669,56.705361
0.539097,1.447935,25.173590,52.301582
0.521897,1.330101,23.784739,45.871931
0.496648,1.115976,22.963611,40.775967
0.431871,0.939781,21.282264,36.235498
0.354398,0.852268,18.473253,31.088570
0.335191,0.947546,17.763249,31.754153
0.305487,1.038115,16.665650,33.518220
0.302568,1.184547,16.718325,37.719638
0.329082,1.343905,16.882045,40.431005
0.408014,1.702187,17.754072,45.415571
0.438461,1.873980,18.038233,48.777100
0.438731,1.918375,18.077752,51.505353
0.459566,2.059053,17.766398,52.341479
0.514148,2.438764,18.119263,55.764080
0.475155,2.168197,18.572655,57.445268
0.465466,2.078865,18.419879,56.863430
0.461908,1.882712,19.390040,56.358317
0.450470,1.687471,19.266096,53.428956
0.412763,1.345289,18.687637,48.130794
0.383853,1.144333,18.449020,46.050943
0.382931,1.073872,18.570716,43.754646
0.336060,0.921765,18.693558,41.989273
0.306413,0.857313,18.856846,41.370379
0.278499,0.743472,19.775491,41.740854
0.318325,0.813647,20.925659,43.246390
0.341120,0.876843,21.085032,42.920583
0.381915,0.998599,21.690921,44.168443
0.426496,1.137832,23.019427,47.805138
0.458402,1.287774,23.958510,49.503038
0.515684,1.516026,25.673202,53.900041
0.577756,1.754680,26.977616,57.380158
0.641355,1.974085,27.937939,60.418238
0.695434,2.168089,29.015178,63.657656
0.704503,2.153530,29.701132,64.567808
0.682954,2.061756,29.631472,64.131675
0.621710,1.814812,28.841110,62.475141
0.624129,1.811948,28.272593,60.912759
0.590414,1.664304,26.862080,58.267450
0.512286,1.357338,26.019859,55.371561
0.463625,1.143323,26.144381,52.712739
0.460389,1.051906,26.633531,52.487407
0.461405,0.968264,27.007391,51.947191
0.505155,1.089763,27.230798,51.572844
0.543348,1.224670,27.659473,52.114219
0.596193,1.376459,27.826867,53.646372
0.604848,1.425977,28.198372,54.933087
0.554867,1.365129,28.389577,56.846314
0.577584,1.537473,28.265681,59.274486
0.613579,1.650784,28.812989,62.184287
0.611910,1.711897,29.380941,63.504400
0.618828,1.712978,29.614484,64.625932
0.615808,1.714930,30.498965,66.533007
0.590545,1.651186,30.392732,66.688993
0.627235,1.780039,30.394717,65.826812
0.595483,1.574543,29.762003,62.868950
0.566771,1.464967,29.363325,59.402644
0.568329,1.468287,29.149221,57.279049
0.513220,1.238446,28.580916,53.495625
0.503497,1.219642,28.108861,51.222194
0.482372,1.159300,28.100957,50.983254
0.471427,1.095891,27.280276,49.587980
0.395429,0.911297,24.636211,46.543636
0.363850,0.859762,22.916305,44.881680
0.321900,0.792366,20.802945,44.070715
0.305678,0.777395,19.803433,42.863127
0.276916,0.727442,18.503072,40.845505
0.241208,0.650658,16.850410,37.904880
0.235168,0.718251,15.685803,36.063247
0.211503,0.671539,13.962430,32.827536
0.180456,0.573447,12.235367,29.010606
0.141396,0.423136,10.773287,25.477139
0.085241,0.251285,8.360475,20.800975
0.053403,0.184404,6.379318,18.501178
0.050059,0.175379,5.750311,16.879657
0.048378,0.167395,5.014163,15.382570
0.039652,0.120024,4.292704,12.949795
0.038418,0.097786,4.280324,10.908746
0.036941,0.090585,3.882165,10.152714
0.042441,0.104718,4.026707,10.302971
0.048597,0.121489,4.401271,11.364201
0.066332,0.173535,5.295861,14.105570
0.086323,0.230819,6.065086,15.954183
0.103858,0.278100,7.235875,18.333568
0.120685,0.331230,8.211496,20.452404
0.136316,0.377462,9.714479,23.828176
0.155758,0.470813,11.650778,28.228410
0.154517,0.427271,13.006689,31.716110
0.221805,0.596565,15.074362,35.419331
0.285801,0.812445,16.469478,38.791619
0.343158,0.995207,17.860292,41.655841
0.382297,1.115174,19.024071,43.887318
0.425461,1.283916,20.204500,46.434238
0.462555,1.458851,20.896668,47.612714
0.504539,1.657082,21.375107,49.220480
0.451551,1.532531,20.603218,48.437950
0.405966,1.342216,19.603314,46.203453
0.369458,1.141894,19.036276,43.932612
0.285707,0.863009,17.409295,40.302797
0.267344,0.789017,16.364133,39.714901
0.243329,0.699779,15.689979,39.263567
0.231347,0.686332,15.962353,40.642318
0.274838,0.845388,16.557235,42.594732
0.314007,1.049416,16.607814,44.468884
0.334000,1.186592,16.841262,45.646519
0.324250,1.151665,16.625699,45.711878
0.296277,1.027764,15.853782,43.634708
0.246988,0.823453,14.215026,38.018189
0.194602,0.674731,11.954874,31.047761
0.156494,0.573577,10.149276,25.269941
0.122644,0.439820,8.740759,20.887199
0.074240,0.198997,6.789511,15.005685
0.054383,0.119920,6.015820,14.794859
0.059776,0.157893,5.946693,15.857428
0.081637,0.225289,6.414825,17.128133
0.104712,0.306433,7.039004,18.944444
0.124100,0.381489,7.307442,20.251851
0.144405,0.461668,8.048842,22.379976
0.169078,0.584549,8.695578,25.048166
0.177476,0.653823,9.593460,28.399113
0.217300,0.837372,10.880796,33.096085
0.282058,1.054477,12.257701,37.449333
0.320150,1.151869,13.100215,40.830071
0.347725,1.203615,14.196104,44.249039
0.332819,1.068196,14.978708,46.300077
0.321877,1.008701,15.051430,45.480561
0.321502,0.994042,14.797475,44.016916
0.319986,0.995527,14.472695,42.854479
0.290376,0.925196,13.382144,39.417554
0.241899,0.772356,13.249694,38.159624
0.191684,0.564648,12.090883,34.445081
0.181304,0.595553,11.235689,34.883986
0.213826,0.684683,12.126881,36.538794
0.223315,0.708775,12.947646,38.895800
0.203999,0.635796,13.540150,40.571483
0.237011,0.747579,14.350431,43.099930
0.269861,0.867423,15.111648,45.718428
0.303734,0.972911,15.569865,47.008422
0.316679,1.030252,15.525346,46.842715
0.282769,0.928760,14.783334,44.338944
0.277855,0.964516,14.004205,41.733978
0.242653,0.853466,12.279877,35.869177
0.211279,0.741828,10.906483,30.753466
0.171893,0.582948,9.539563,25.725867
0.121325,0.389652,8.121571,21.365511
0.080379,0.205079,7.078835,17.951617
0.061667,0.180742,6.387842,17.370371
0.065467,0.179668,6.836989,18.129611
0.075132,0.203059,7.296620,18.907984
0.086583,0.237662,7.826740,19.595108
0.084701,0.224434,8.170625,20.002461
0.087920,0.199848,8.778071,19.763608
0.072725,0.182068,8.982713,19.652036
0.091518,0.218281,9.192158,19.981132
0.101854,0.283986,8.875826,19.790555
0.136129,0.428868,8.859132,22.062212
0.189163,0.652659,9.498037,25.773846
0.239237,0.854012,9.993977,29.624650
0.291239,1.053971,11.344921,35.419725
0.314550,1.158341,12.293321,38.601619
0.310245,1.171955,13.360250,41.921608
0.328052,1.222337,15.332453,48.799230
0.335865,1.298705,16.586845,53.441903
0.406689,1.609793,17.401768,56.539032
0.427209,1.733940,17.939655,59.722017
0.552604,2.185642,19.416159,62.858059
0.647117,2.578570,19.537706,63.949723
0.713459,2.805465,19.642957,63.844436
0.725288,2.835994,19.124374,62.990586
0.676044,2.637002,17.698717,59.779751
0.635537,2.382678,17.150993,56.643647
0.661442,2.572271,16.677050,58.170643
0.644690,2.535184,15.780347,56.623796
0.626703,2.327532,16.315386,55.557718
0.543035,1.999271,15.942424,52.905986
0.477204,2.064484,14.134951,49.054528
0.580844,2.560106,14.875520,53.133023
0.696046,3.205108,15.661841,57.767516
0.694589,3.398444,16.279685,60.795785
0.646911,3.268491,16.494676,64.623635
0.711387,3.557526,17.560549,66.404722
0.697559,3.391822,18.302937,64.382064
0.668927,3.182933,18.583358,59.969237
0.635756,2.920968,18.622003,54.803587
0.581042,2.607082,18.723620,51.202857
0.484491,2.068104,18.793722,47.198432
0.412463,1.663030,18.314196,42.823317
0.356518,1.230041,17.747379,38.105483
0.315277,0.933565,17.028001,36.302297
0.223304,0.611258,14.387633,32.187737
0.210279,0.692143,13.133027,32.877809
0.240337,0.832593,13.296001,35.916686
0.284733,1.019260,13.744643,39.051217
0.320927,1.145187,14.348667,41.955353
0.320590,1.137768,14.489664,43.236893
0.249770,0.792109,14.561338,42.086272
0.234577,0.720301,14.264369,39.437866
0.281751,0.895838,14.457873,40.094425
0.318070,1.012268,14.853854,40.881315
0.330982,0.999660,15.035387,41.175254
0.259054,0.776382,13.805543,39.843615
0.236358,0.823124,12.668367,40.487669
0.256916,0.923079,12.380160,41.261177
0.278250,1.009257,12.181033,41.064144
0.282365,1.037972,11.608747,40.005997
0.271007,1.023853,10.748876,37.690738
0.257929,1.042235,10.402920,35.781789
0.246778,0.997026,10.289808,34.943548
0.240464,0.911484,10.304629,34.015933
0.235390,0.792066,10.770027,32.693764
0.218664,0.677095,10.361811,30.423574
