P_Average,P_SD,W_Average,W_SD
1725.498925,919.609208,3414.791789,1351.135985
1715.258294,985.572948,3283.116054,1374.680789
1643.252742,961.346589,3156.517442,1363.696962
1552.065787,988.604161,3001.750023,1378.155890
1396.745117,899.957244,2809.055383,1367.492730
1236.748001,891.762285,2561.455865,1372.600316
1069.746658,823.877095,2323.362184,1361.142661
924.253408,748.836140,2098.486023,1398.635190
822.087911,706.808963,1938.389733,1410.663357
752.545016,724.070512,1827.946529,1448.623351
702.084698,736.488614,1736.118882,1498.911120
645.483834,703.069048,1688.520698,1536.800087
609.687640,709.180064,1638.886368,1567.906280
616.438395,751.315126,1602.812977,1609.241176
652.106833,838.772950,1590.589304,1642.449377
661.788221,829.886727,1570.602479,1657.194330
640.898833,813.091207,1522.244962,1630.347068
615.126116,831.944056,1440.985985,1595.860539
616.328070,900.935402,1380.300930,1585.534921
582.758777,891.700834,1327.124113,1579.188103
510.727739,809.628477,1247.234204,1518.029602
516.778708,845.963544,1206.279631,1467.413800
451.703179,781.649176,1109.035213,1391.615628
419.532885,756.976114,1028.623619,1312.595506
420.078822,754.271757,978.449405,1228.169697
375.178361,663.298748,888.874839,1094.581777
282.052925,497.829755,764.133926,925.276910
184.392476,340.998890,629.651591,786.808154
155.770164,273.985882,560.582676,731.456264
145.570017,266.978923,526.354652,728.981866
123.290144,249.284420,494.235567,734.757650
119.664849,269.566730,473.356327,760.679161
105.444029,241.903112,469.603490,764.376635
100.687472,236.363010,462.254704,763.869156
96.399530,214.877367,460.963948,758.766545
84.561918,171.069466,435.064962,708.590349
78.265310,155.780080,390.122945,627.266875
71.797355,142.907983,351.591830,576.765802
62.085655,123.255014,312.734601,539.309979
61.587120,130.579395,284.219779,520.879552
60.382179,140.830503,253.167780,503.753318
49.197429,142.205592,208.331483,487.172108
45.873716,166.153026,179.338308,491.995050
43.799431,174.391140,159.884345,491.663930
37.887648,168.744315,136.737315,481.063141
31.421457,135.766066,127.846320,453.039252
21.019861,81.688134,114.489847,390.616574
20.876237,80.230418,110.403559,378.259897
18.846430,69.167853,105.816922,347.306994
19.770399,72.543879,108.738198,354.042422
21.278589,77.912351,113.547405,365.542463
23.011693,83.499752,121.852881,379.945263
24.110592,87.346574,123.050932,379.196343
30.168429,107.780879,134.205532,407.618690
31.285893,110.834694,141.525173,424.781115
29.743528,104.087074,153.074059,457.688005
29.270805,99.743261,158.220857,472.882789
28.532048,97.968975,158.353218,479.784235
27.391013,97.120006,154.738519,475.308010
31.504334,121.077015,157.154880,488.320986
34.117740,135.060255,154.943056,483.789479
34.256729,136.565521,149.075489,471.187773
27.791863,114.021201,130.925387,414.578707
29.150669,114.842616,128.015784,382.219442
22.632128,83.373851,108.780263,312.566796
13.010980,40.023974,84.616106,234.706722
12.417441,37.178300,74.502457,220.085587
13.833981,40.507205,73.760197,225.585435
12.917946,40.741997,71.728902,227.407687
13.802615,48.028491,73.212943,236.863546
14.443156,49.628189,78.543235,240.544435
15.097693,53.099806,86.419595,251.873487
17.706442,68.576440,93.362878,274.288088
20.294046,75.610913,106.371865,322.964285
24.127586,93.279993,117.162412,376.621218
30.184792,126.728272,123.407971,412.958498
35.627151,162.710464,128.773674,455.738439
40.664961,195.219725,135.475746,496.180187
40.036959,206.519942,141.832710,527.740031
37.430995,190.290194,146.555489,554.827125
36.355048,173.077443,154.956338,557.382468
36.006297,160.988078,156.853416,541.627010
38.896586,167.905457,159.755178,532.546773
38.488990,159.837347,158.341700,508.600809
44.735230,173.042828,168.348027,507.109550
41.882537,148.860140,167.524519,478.724564
45.040767,152.085086,171.301484,485.218327
44.874855,140.969755,169.484438,466.780905
34.722561,105.150335,154.976248,409.508526
33.667897,95.817467,155.560043,401.052502
34.937857,93.132761,153.505646,395.967056
35.725396,96.804627,150.509859,396.893149
33.559935,98.326902,140.959319,397.573904
31.496932,92.934372,138.414917,407.161646
34.253598,107.144016,149.037166,426.317435
33.095997,106.860977,148.634325,431.798072
29.917647,93.184945,148.947584,423.832181
29.727896,89.261092,144.680972,421.099386
30.255738,100.786076,137.735908,430.518791
29.762367,104.067227,140.947216,473.117519
33.987478,119.108561,149.393075,496.325330
34.728505,123.517444,155.895689,512.590044
35.376577,134.313945,169.266467,548.353320
38.638666,152.816642,180.860668,573.839520
42.149012,163.053167,188.743242,595.475788
45.662197,164.800925,194.747025,608.269918
47.845773,169.105775,196.213275,603.021100
49.573470,174.551698,190.288648,573.186292
43.245800,154.950848,176.305599,524.060547
39.423285,136.787165,160.318305,458.407814
28.170105,92.887463,141.886469,383.693284
22.533153,74.283522,113.710870,310.275413
19.793645,66.931106,101.319959,290.713877
17.672647,57.623367,92.838797,285.008576
13.018027,48.668700,73.371696,269.996852
16.559234,62.307670,76.316876,275.241646
17.116272,64.394621,77.455328,271.953336
16.462767,61.573415,82.238366,282.394539
14.186544,53.810613,79.350637,281.225750
12.094765,51.754797,69.744602,271.278357
14.553934,65.309201,76.708782,309.132950
16.520601,75.496185,80.727026,343.971453
20.793503,93.306405,90.370102,380.024109
24.563033,111.723358,96.722275,405.116335
29.811090,135.986857,106.483625,430.753313
27.471554,124.802727,110.877817,435.628702
27.578801,135.184410,113.790880,430.962501
24.705630,110.270157,112.702106,400.603281
19.313059,75.017669,98.094537,328.341804
24.152585,90.054934,102.229018,341.564232
24.273892,89.341237,99.557068,333.618638
24.298023,94.050507,99.831797,354.278632
22.295447,100.531225,90.969313,364.208100
18.550408,94.977770,85.598459,384.945414
19.373282,99.389111,85.535919,384.884937
17.570745,89.937023,82.390297,368.486137
15.374206,78.591983,72.158743,318.501925
15.320719,78.794559,66.874036,295.730626
12.947962,66.193191,54.188682,234.732257
7.528318,37.440170,40.357815,166.738961
4.921094,24.203523,28.728269,113.580634
4.029028,20.180246,19.996390,74.769962
2.190043,10.728380,14.193385,48.235294
0.072336,0.267996,4.006940,12.278349
0.063396,0.204756,4.014395,11.446820
0.078900,0.255167,5.103541,14.531461
0.095697,0.315395,6.143496,17.629954
0.106257,0.353227,7.452260,21.419399
0.482446,1.980017,11.791030,29.207636
0.825613,3.720627,14.576660,36.914351
1.378863,6.601918,17.694175,45.988814
2.531940,9.878211,24.585607,63.165250
2.716648,10.755442,26.935787,70.756817
3.075724,12.635376,30.135831,83.209514
2.336549,11.448718,30.140839,94.767360
3.375997,16.917765,35.771022,122.782022
3.188174,15.886023,40.986580,151.294138
4.342825,22.184261,44.495349,173.868444
5.150091,26.626000,46.751406,191.253539
5.879647,30.335723,49.694870,204.017732
6.969052,36.435089,54.411168,233.732793
7.642609,39.733674,57.000282,247.489359
7.574110,39.217665,59.114320,260.398855
7.728769,39.840598,59.778185,263.363502
8.640492,44.489288,59.884284,263.962467
8.017862,40.372842,57.154832,244.249908
9.488293,47.809280,54.286169,225.629122
8.845699,44.206220,49.836737,199.139367
6.832004,32.725741,41.774588,152.870971
3.586237,14.934670,29.984630,91.965265
0.996070,5.114845,16.214766,58.696541
1.086453,5.625362,17.222488,65.943418
0.992463,5.175411,19.090030,79.228725
1.118332,5.882486,20.919462,91.517765
1.199005,6.334278,21.967712,100.409199
1.225562,6.491633,22.442106,105.680390
1.513353,8.082185,23.194506,112.997395
1.629305,8.730468,23.359497,116.406343
1.827145,9.810151,22.938102,116.350161
1.950114,10.477472,22.402909,114.373444
1.745451,9.378745,19.727711,101.212637
1.001559,5.375924,13.945597,70.353333
1.058935,5.690037,12.241536,61.613748
0.782108,4.198737,9.988294,49.854516
0.607148,3.256886,7.206529,35.284864
0.402207,2.158197,5.434163,26.778939
0.132084,0.706248,2.301543,10.760592
0.000691,0.003723,0.209294,1.127080
0.000376,0.002023,0.115186,0.620295
0.000033,0.000179,0.030770,0.165702
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.821920,9.811341,7.195894,38.751075
3.452059,18.589908,10.176531,54.802296
6.136994,33.048726,14.391788,77.502150
7.191790,38.728976,16.090508,86.650038
8.726039,46.991157,19.038546,102.525707
13.041113,70.228543,31.801220,171.254810
13.616456,73.326861,36.922389,198.833152
15.150705,81.589042,46.108956,248.304325
18.219245,98.113397,57.839169,311.278330
18.411065,99.146163,71.544392,385.002399
21.671377,116.703292,80.341700,432.315345
30.685142,165.243598,91.145406,490.396765
35.959158,193.644840,102.241369,550.070431
47.370143,255.094813,108.967895,586.258247
52.548241,282.979674,112.187473,603.531090
54.367439,289.074560,116.695369,603.720544
46.335477,242.562125,109.160862,553.373438
33.055073,168.285986,92.099546,454.214706
26.760443,124.564445,77.614123,337.144793
27.056501,117.905699,72.725846,293.853969
24.610101,96.866794,62.367111,217.066408
18.949198,60.267712,51.170390,153.893984
18.887365,57.356021,51.612025,153.395954
13.586156,50.973853,43.078632,160.076309
16.065429,60.200470,53.347532,198.775126
19.510740,73.026500,62.519556,233.144258
20.656038,77.291059,73.816993,276.186363
17.263872,65.939898,86.514483,322.755094
14.513576,54.359392,95.606333,355.903139
20.999799,80.333219,113.641840,423.448812
29.887615,113.124815,130.029088,484.923602
37.144014,140.628765,140.413977,524.434721
40.075145,153.048021,147.962953,554.697696
46.151576,177.828964,157.084676,593.411484
55.831936,221.612639,160.569388,611.825650
60.896264,255.650806,155.926995,604.599371
62.059887,275.931060,143.477057,578.239034
57.785937,266.903316,126.660775,536.006534
44.042291,207.038027,102.793224,444.100062
26.762734,132.134154,68.348237,322.477937
13.396398,72.141615,31.848465,171.056049
7.360657,39.638251,20.802179,111.626342
0.000028,0.000152,0.083809,0.451327
0.009139,0.048986,0.732887,3.440545
0.010078,0.054012,0.813536,3.803157
0.018831,0.101098,1.116800,5.356836
0.026484,0.142289,1.362274,6.634635
0.042339,0.191289,2.279840,9.344553
0.063609,0.275723,2.973147,12.210283
0.096657,0.405927,3.789701,15.433817
0.107002,0.450581,4.533676,18.266278
0.123129,0.515412,5.112722,20.914519
0.134466,0.558617,5.820206,24.284642
0.158874,0.628372,7.004081,27.929580
0.176696,0.674252,7.959462,31.182989
0.198971,0.754132,8.967306,34.590203
0.203599,0.785311,9.378698,35.915035
0.205884,0.805527,9.665942,35.976868
0.206668,0.797912,10.046849,36.262459
0.216748,0.811270,10.743444,37.782748
0.206039,0.757481,11.437456,39.158776
0.199992,0.705802,11.659348,38.716641
0.198291,0.702005,12.235435,39.759643
0.220650,0.760304,13.128959,41.943824
0.223269,0.756779,13.784854,43.454386
0.255371,0.839359,14.739452,44.928523
0.291398,0.921673,15.234014,45.467205
0.298183,0.913060,15.071462,44.305771
0.281812,0.835320,14.406233,41.364551
0.267644,0.768902,13.788285,38.749094
0.232639,0.654036,12.727677,35.289431
0.203172,0.548585,12.081439,32.304322
0.186908,0.505807,11.393994,30.071867
0.169386,0.469392,10.646746,28.692971
0.157936,0.445545,10.176615,28.391506
0.171214,0.495070,10.662640,30.343736
0.163837,0.514750,10.416085,31.083493
0.161674,0.540867,10.133414,31.368954
0.146370,0.518372,9.637592,31.442424
0.137287,0.514248,9.163020,30.756108
0.127163,0.493541,8.588879,28.952161
0.126008,0.504474,8.180152,27.317679
0.113524,0.462299,7.691273,25.410388
0.106470,0.423265,7.119530,22.907530
0.080159,0.301202,6.226791,19.437727
0.053656,0.183669,5.292930,16.247109
0.032288,0.104046,4.273848,13.259844
0.015377,0.053861,3.222773,11.069457
0.011161,0.044712,2.720749,10.455768
0.009814,0.042607,2.545649,10.012166
0.010309,0.047584,2.300134,9.536349
0.011588,0.052812,2.304537,9.490987
0.013206,0.059064,2.315695,9.282668
0.013423,0.057050,2.242475,8.855492
0.011609,0.049020,2.078609,8.092907
0.009555,0.039524,2.039400,7.733979
0.008663,0.038634,1.923211,7.582402
0.007472,0.031048,1.879343,7.177262
0.007186,0.029285,1.862989,6.999465
0.007607,0.029104,1.862451,6.969047
0.007732,0.028931,1.910828,7.211983
0.010268,0.038427,2.019217,7.631818
0.012540,0.047170,2.131018,8.045306
0.015395,0.057859,2.228947,8.420988
0.017753,0.066919,2.300663,8.654246
0.017151,0.066606,2.235950,8.370580
0.017521,0.074112,2.090144,7.934563
0.018735,0.083616,2.031388,7.930415
0.019337,0.093708,1.994838,8.586055
0.012698,0.061728,2.051922,9.433380
1.210862,6.425152,8.170538,32.996159
2.285539,12.175142,10.838628,45.921538
3.238411,17.248063,12.926224,55.925596
4.751877,25.366201,16.037277,71.440738
5.768517,30.777256,18.834026,84.385798
6.085756,32.468274,20.221435,90.299890
6.086177,32.468217,24.091633,109.963470
5.337541,28.408110,25.826394,118.612647
4.071907,21.643647,27.203916,126.495182
4.452810,23.672837,32.690854,157.410549
2.318393,12.172213,36.395389,179.126012
5.759521,30.778526,46.444802,236.524224
11.213014,60.212508,57.377420,299.268539
16.347627,87.956299,63.443215,335.533730
22.930020,123.480695,70.568072,379.552240
28.018633,150.883254,77.451521,416.374741
28.081559,151.221537,86.226007,463.493025
17.464894,94.048238,86.859330,466.693406
13.004621,70.028690,80.856239,434.150650
19.475345,104.873916,79.285271,425.362188
17.967832,96.754597,71.061639,380.727498
22.051395,118.744285,66.577176,355.855102
22.365681,120.435769,58.786790,313.552811
16.272302,87.620286,41.989343,222.821834
8.733971,47.023837,24.287197,127.250896
1.195489,6.427423,6.526224,31.462541
0.001922,0.010352,0.744406,4.008747
0.001932,0.010405,0.754047,4.060665
0.005876,0.024381,1.080277,4.303275
0.009533,0.044236,1.175867,4.459081
0.012993,0.062355,1.244744,4.659265
0.017282,0.085366,1.477802,5.711323
0.023796,0.121773,1.589725,6.551216
0.036596,0.192383,2.002647,9.245615
0.052598,0.280113,2.641379,13.015592
0.068924,0.370326,2.950386,15.487537
0.088002,0.473906,3.432466,18.484398
0.101915,0.548830,3.869164,20.836083
0.112774,0.607307,4.466531,24.053004
0.112208,0.604261,5.059278,27.245045
0.109267,0.588423,5.392499,29.039494
0.124707,0.671570,5.474998,29.483765
0.136302,0.734006,5.339181,28.752367
0.141674,0.762940,5.089792,27.409367
0.110144,0.593144,4.246101,22.865951
0.065380,0.352080,2.919807,15.723644
0.018975,0.102182,1.159786,6.245637
0.007324,0.039441,0.758646,4.085434
0.007494,0.040355,0.884837,4.764995
0.004751,0.025583,0.915756,4.931496
0.005712,0.030760,0.942043,5.073059
0.006603,0.035557,1.052735,5.669150
0.008738,0.047055,1.229892,6.623171
0.009855,0.053072,1.330453,7.164708
0.012372,0.066625,1.559635,8.398891
0.014761,0.079493,1.822136,9.812501
0.019159,0.103173,2.142499,11.537711
0.020785,0.111930,2.313217,12.457054
0.022920,0.123427,2.415215,13.006331
0.026335,0.140365,2.547769,13.247121
0.025241,0.133182,2.506590,12.834740
0.023823,0.123051,2.330776,11.572923
0.017384,0.087124,2.092238,10.109939
0.012108,0.058423,1.699136,7.935112
0.008246,0.037486,1.383440,6.136531
0.007133,0.029834,1.209074,4.790595
0.007523,0.030531,1.201531,4.551635
0.006459,0.024236,1.142711,4.324643
0.006361,0.024660,1.131306,4.697511
0.004798,0.025837,1.000325,5.386916
0.005465,0.029428,1.131607,6.093889
0.006107,0.032887,1.244269,6.700593
0.006204,0.033408,1.294696,6.972149
0.005610,0.030209,1.325383,7.137405
0.004000,0.021540,1.251779,6.741038
0.003822,0.020135,1.239501,6.412219
0.003988,0.021027,1.083740,5.574210
0.004848,0.025264,1.045522,5.264150
0.004885,0.025116,0.913432,4.477426
0.003597,0.017903,0.702197,3.286626
0.001356,0.005503,0.379091,1.449714
0.000557,0.002999,0.208513,1.122875
0.000668,0.003598,0.235435,1.267858
0.000998,0.005375,0.338900,1.825035
0.001384,0.007451,0.419317,2.258093
0.001688,0.009089,0.504105,2.714690
0.001758,0.009469,0.594537,3.201680
0.001998,0.010761,0.666769,3.590659
0.002236,0.012041,0.712268,3.835683
0.002153,0.011596,0.739828,3.984097
0.001851,0.009969,0.742430,3.998106
0.001620,0.008724,0.724129,3.899554
0.001515,0.008157,0.697420,3.755724
0.001594,0.008584,0.677045,3.646000
0.001654,0.008910,0.637509,3.433089
0.001616,0.008703,0.598376,3.222355
0.001607,0.008654,0.563337,3.033663
0.001536,0.008271,0.528258,2.844754
0.001117,0.006014,0.461126,2.483241
0.000808,0.004350,0.426992,2.299424
0.000673,0.003622,0.385925,2.078271
0.000574,0.003092,0.334429,1.800957
0.000396,0.002135,0.254846,1.372389
0.000211,0.001138,0.134822,0.726040
0.000132,0.000709,0.094138,0.506950
0.000055,0.000297,0.045020,0.242440
0.000034,0.000185,0.034047,0.183349
0.000000,0.000000,0.000000,0.000000
0.000201,0.001085,0.075669,0.407490
0.000382,0.002056,0.107012,0.576278
0.000541,0.002912,0.131063,0.705794
0.000795,0.004283,0.169201,0.911176
0.001092,0.005881,0.253287,1.363993
0.001416,0.007623,0.316160,1.702573
0.001583,0.008522,0.352875,1.900288
0.001593,0.008580,0.408418,2.199399
0.001546,0.008323,0.461173,2.483493
0.001585,0.008537,0.483054,2.601325
0.001789,0.009637,0.578848,3.117194
0.002002,0.010779,0.661628,3.562974
0.001665,0.008966,0.755372,4.067800
0.002370,0.012762,0.884039,4.760694
0.003054,0.016445,0.952477,5.129247
0.003650,0.019656,1.013541,5.458087
0.004230,0.022782,1.062659,5.722594
0.005020,0.027036,1.111719,5.986789
0.005575,0.030020,1.129825,6.084295
0.005205,0.028031,1.080815,5.820365
0.004670,0.025149,0.980639,5.280904
0.004310,0.020905,0.950392,4.536915
0.003839,0.016668,0.866765,3.883339
0.003205,0.012445,0.726717,3.022218
0.002416,0.009269,0.574544,2.206779
0.002523,0.011430,0.469458,1.817331
0.002480,0.011933,0.443854,1.811285
0.002234,0.011890,0.412879,2.079307
0.002922,0.015735,0.540952,2.913115
0.001610,0.008673,0.653471,3.519051
0.001726,0.009292,0.712591,3.837422
0.002531,0.013628,0.835854,4.501211
0.004095,0.022053,1.005892,5.416894
0.005487,0.029549,1.146683,6.175075
0.007305,0.039336,1.313340,7.072552
0.008858,0.047699,1.449098,7.803630
0.009789,0.052717,1.596155,8.595558
0.010710,0.057673,1.708252,9.199221
0.010307,0.055505,1.729940,9.316013
0.008317,0.044788,1.603698,8.636176
0.009030,0.048628,1.474565,7.940777
0.007673,0.041318,1.254143,6.753765
0.004777,0.025723,0.948656,5.108669
0.003836,0.020658,0.741283,3.991933
0.003784,0.020379,0.670084,3.608514
0.002772,0.014928,0.585065,3.150670
0.001688,0.009090,0.525933,2.832236
0.001432,0.007711,0.512061,2.757533
0.001702,0.009166,0.572947,3.085415
0.001899,0.010226,0.659948,3.553930
0.002037,0.010968,0.698248,3.760179
0.002587,0.013932,0.743129,4.001873
0.002474,0.013321,0.772370,4.159340
0.002261,0.012175,0.766106,4.125609
0.001913,0.010303,0.694749,3.741337
0.001432,0.007710,0.577011,3.107300
0.001056,0.005689,0.427057,2.299772
0.000819,0.004412,0.327614,1.764254
0.000667,0.003591,0.244311,1.315656
0.000454,0.002446,0.170115,0.916099
0.000055,0.000294,0.039390,0.212124
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
