P_Average,P_SD,W_Average,W_SD
42162.608411,692.303201,13653.467141,97.515344
37081.660931,779.977083,13087.610004,110.629335
32636.349871,972.143084,12579.124425,126.992282
28687.676827,884.795288,12065.416911,159.713659
25210.692913,990.698236,11603.800766,210.163762
22861.187841,1246.531308,11174.780544,254.056016
20718.768194,1617.144410,10770.282000,289.649614
19064.113204,1528.707082,10425.112501,327.049658
17626.695098,1552.999395,10092.231692,337.801651
16025.726761,1425.531185,9759.607835,368.531373
14636.182297,1328.456903,9430.327539,389.231118
13788.900836,1091.507255,9160.716743,389.998424
12850.581214,1141.312732,8899.515660,378.731989
12033.081604,1319.941348,8653.087755,375.162149
11166.082955,1323.894373,8400.423933,367.030426
10412.011754,1299.564469,8181.061891,360.402423
9754.675647,1206.734175,7977.461901,378.725817
9153.387588,1083.314988,7760.469020,395.731872
8554.315717,972.781214,7553.093582,432.279388
8103.301943,1163.070074,7352.838353,480.305691
7705.676625,1241.056656,7159.745242,515.457613
7418.958103,1223.385685,6967.164578,547.007205
7026.481550,1264.704445,6766.385775,553.593749
6656.667214,1220.963118,6579.078080,575.742080
6289.140658,1173.324014,6426.292426,614.361633
5817.016655,1138.256868,6251.465674,676.237329
5398.520790,1176.878700,6074.025155,739.573081
5171.865348,1198.772745,5927.439347,782.412458
4893.962828,1222.200584,5762.282927,810.002708
4662.013968,1191.646317,5598.686332,818.432602
4438.051261,1250.260597,5440.974769,831.239530
4128.394734,1216.367805,5284.941894,817.515785
3857.087617,1176.003539,5128.398004,803.692822
3668.319615,1184.431729,4991.051603,803.673550
3474.038984,1152.156487,4851.416476,796.017014
3329.528632,1114.078569,4714.548009,764.032143
3131.758613,1036.849669,4585.201754,760.399883
2943.241059,924.291595,4482.805409,762.006297
2758.546567,815.241899,4373.163872,735.304489
2598.707648,786.109450,4287.227273,728.349726
2483.079168,788.189743,4177.163069,710.206688
2312.654691,755.943173,4059.050059,672.228634
2150.359981,725.976500,3958.731601,664.031459
2057.730282,769.665815,3885.122119,657.482270
1989.307123,811.669313,3792.656122,666.623976
1914.376563,812.751249,3705.710420,672.124188
1875.426624,815.367353,3630.089120,716.695912
1776.495809,765.212766,3550.949123,756.865920
1726.802264,763.791024,3460.843191,775.772702
1638.834564,726.633994,3354.680655,760.128339
1581.618602,681.093410,3266.170912,760.676218
1483.912731,663.639107,3177.501747,752.835440
1348.156634,638.318022,3074.377525,734.556125
1280.166265,617.510284,2988.272805,721.341617
1223.707391,588.883157,2902.562505,694.081683
1137.091322,543.053183,2831.082312,679.639548
1094.078283,519.247328,2777.663143,692.896761
1033.364891,491.013891,2711.349417,705.320053
958.521788,438.917442,2634.726821,714.318923
926.084515,455.103581,2562.167862,714.394004
911.546496,471.634997,2509.036799,718.752723
895.160498,490.202338,2458.525992,702.491777
874.249095,497.432369,2417.215712,659.500236
827.783650,444.563568,2374.926141,612.040329
802.658746,445.348065,2337.144729,578.530796
785.064633,481.526524,2303.505147,560.305223
738.717620,459.664776,2279.691971,558.962271
705.338610,377.470514,2232.523185,518.481953
708.616670,383.483907,2199.929712,505.625684
689.716005,362.299784,2160.795669,505.488638
650.184482,304.650072,2117.613203,505.692509
602.970308,303.339854,2067.962325,520.125424
570.368318,314.721124,2015.439605,535.231580
552.183594,331.693371,1963.935045,546.788530
527.596664,319.687906,1904.701090,551.309419
506.172000,297.170192,1855.578942,566.705588
486.520573,300.063311,1798.056952,582.602045
459.683996,320.414035,1734.905009,600.882041
453.194240,338.636173,1680.046068,592.246507
434.942239,321.191655,1635.733069,559.404637
412.652484,286.781036,1588.306359,526.380894
398.584854,266.817117,1557.261212,521.182869
377.416093,245.399823,1527.356267,520.435165
352.901634,232.803128,1495.972302,515.073858
338.540434,208.650035,1471.621727,486.268504
323.718106,189.443976,1458.293655,462.974738
310.797653,195.437893,1433.960330,441.001044
301.533488,195.451224,1403.836152,405.013975
285.169699,176.374963,1370.682779,365.461239
259.153938,135.414869,1328.195672,325.439703
249.376577,130.510386,1300.236379,322.028710
235.627158,109.894025,1273.797001,315.247797
228.212519,107.100349,1251.081587,324.218770
216.078920,103.811726,1226.163665,338.579858
209.410250,104.720992,1207.660160,367.979231
207.549799,107.091410,1186.904203,388.164157
208.862078,115.534871,1169.275438,401.251125
200.828308,112.871442,1143.582067,399.214223
195.716183,109.708701,1125.059959,389.851910
186.719914,111.611197,1101.587915,375.031775
179.201670,107.402186,1084.724712,360.991658
173.004636,105.550845,1074.202852,339.376728
174.544695,96.819251,1075.786561,317.382041
174.803888,94.377093,1076.190789,297.609000
172.369564,91.829329,1084.325595,281.810230
171.283628,80.537078,1097.548076,273.235332
167.931591,74.655281,1097.139624,269.202609
161.379245,66.281987,1089.483736,265.507767
157.752826,60.370881,1077.070871,268.354488
157.649805,57.074060,1070.939779,256.580437
157.051982,59.344690,1055.025721,249.575815
153.504423,61.211593,1029.949420,249.716540
149.200586,61.823038,1002.790438,262.340801
146.103697,63.662489,979.443280,261.333113
137.399807,60.981480,946.533826,253.982085
124.814699,53.197166,918.889045,245.319154
116.931740,51.618342,896.161866,234.001893
109.909053,50.970755,871.713069,223.107045
106.215636,49.700147,853.904436,218.568138
101.894929,48.803410,837.846057,215.719553
97.897683,47.003579,828.672942,217.442662
96.427856,48.984955,822.672147,226.381355
95.738929,50.768779,813.286924,234.917065
94.081826,50.984476,810.003906,245.121087
94.016132,51.035451,813.756066,247.930782
94.392675,53.468618,809.509089,258.268306
94.095618,54.381898,799.762698,272.294415
95.568592,57.343221,791.740017,285.353270
94.724888,57.931014,784.519089,291.032871
94.637778,59.539880,779.929333,284.552525
92.407963,56.387429,775.461754,276.260046
89.191564,51.475158,758.484862,264.783282
88.691257,50.822021,749.813169,256.065960
85.336848,50.244303,735.852157,255.509558
81.441362,49.268049,724.028893,257.458147
79.449646,48.737416,716.866712,258.687840
79.100160,49.046097,713.377255,247.586759
77.303203,44.686503,706.161572,234.591807
74.693097,40.474907,702.229182,217.921703
75.897528,40.016268,705.847267,209.679915
74.169158,38.045693,699.262399,206.487173
74.006206,38.202472,693.185377,207.058869
71.749440,36.467828,684.015961,208.692696
67.412066,32.220138,673.607580,211.806138
65.282578,29.579516,663.436159,207.270801
64.349227,28.416640,659.636290,207.525639
64.450377,31.470310,654.278717,209.250568
62.353126,32.139220,646.422825,208.169280
58.769364,31.649014,636.124514,209.813334
58.466762,33.393248,630.655119,213.057623
59.713687,35.755343,625.837083,215.710441
59.256441,36.241336,619.115277,217.812146
57.843418,36.313373,612.312967,217.501275
55.935279,34.759514,600.390934,217.116450
54.250232,33.948177,588.240181,215.756037
52.351537,30.720627,579.359513,206.884721
50.156435,27.572568,572.615750,207.520961
48.980844,25.184026,570.405296,209.086237
48.951787,25.096968,568.070878,215.614560
49.811190,25.954006,569.937213,213.236745
49.790473,27.613145,572.494510,208.898049
51.041423,28.122846,581.537018,204.850910
51.756789,29.942217,582.756930,199.767746
53.022996,31.869476,585.002650,192.280749
52.686997,30.483951,586.369638,187.892929
50.666171,28.500778,581.152764,180.832017
50.143323,28.177163,573.894262,174.815051
49.123811,25.955627,568.811029,165.363441
47.582758,24.249275,567.806574,160.567331
45.158005,24.054319,553.301251,163.831445
43.401201,23.937313,540.035962,167.474532
42.153407,23.672035,529.921215,167.616934
40.645334,21.786621,524.041765,161.142968
40.596100,22.291934,521.262362,159.931496
40.568363,22.326760,521.141202,161.586570
40.034262,22.416542,516.703585,161.465929
40.364729,22.002026,516.890630,156.986003
40.705413,20.794485,518.287336,150.658729
40.972465,19.967480,518.846586,144.437626
40.390164,18.362612,520.296955,137.412809
40.065195,17.589745,523.713854,135.217984
40.589751,17.033639,529.782793,130.139104
40.585779,16.254433,533.227823,126.258148
39.644129,16.115118,531.126257,125.601160
38.354812,15.498885,528.829462,125.177433
38.560616,15.977954,524.028643,125.959595
37.486475,15.177393,518.231218,124.659800
35.860779,15.520859,510.708414,119.090790
35.279266,15.952619,507.819548,114.215170
34.118320,15.908576,506.442757,110.326330
34.410718,17.426417,502.217151,112.795969
33.063369,15.952884,492.348047,120.412733
32.382997,15.231037,479.677766,131.221714
32.338544,15.497567,468.623576,146.744809
32.144173,16.410046,456.364182,156.986964
30.812619,17.574211,440.726827,167.214774
28.838950,17.073437,426.084859,173.164203
28.320305,18.418964,414.722418,178.112863
27.887012,18.583546,411.010343,171.688797
26.583193,17.279432,407.928923,162.130020
26.261340,15.931912,408.594517,158.459026
25.736277,15.456079,408.739862,161.581506
25.109690,15.394143,408.130867,168.318615
25.494437,16.059948,411.130331,173.316206
25.420145,16.931588,411.682156,176.775905
25.296469,17.694541,410.974589,175.351222
26.070549,18.797895,411.192163,172.623962
26.166323,18.899868,410.030107,168.891931
26.260190,18.391420,408.963880,163.053514
25.945565,17.360364,406.077815,160.062247
24.957325,15.346042,399.983631,154.934824
24.249091,14.480968,393.276765,148.934037
23.418767,13.545460,386.521078,140.752329
23.177393,13.783797,380.752946,139.107384
22.274482,13.678414,372.629828,142.015582
21.729194,13.741888,361.255580,150.524230
21.540498,13.217434,356.594569,154.589277
20.379061,12.827581,353.117601,157.738623
19.545999,13.608455,346.956085,160.390162
19.268835,13.539267,346.327535,162.119434
18.831670,13.933177,345.757003,161.911132
18.559829,13.832111,344.767288,159.565692
18.570322,13.143481,346.760625,152.524514
19.323967,13.200322,350.941822,145.412957
19.781613,13.610861,354.249994,134.401690
19.782393,12.945049,358.212928,124.996177
20.156528,13.648972,359.949117,118.402935
20.404770,14.494995,362.518467,120.211119
19.742528,13.198028,362.078667,123.304905
19.534023,12.337687,360.471717,130.381344
19.172580,12.266232,355.717291,139.107048
19.392572,12.583140,356.319749,145.468923
19.029894,13.383260,351.485505,151.766063
18.857676,14.157263,341.605796,155.777065
18.736009,14.699881,335.391655,158.413493
18.592812,14.956656,326.884776,159.783567
18.044048,14.753841,313.743031,159.490979
17.759281,14.546304,304.942467,158.295145
16.918888,14.144076,294.948715,157.173182
15.920004,13.318987,291.853936,155.109158
15.571131,12.937334,290.338237,155.286248
15.227178,12.552217,287.602368,154.789583
15.506299,12.566978,288.053214,152.287385
15.547913,12.190637,293.333940,147.631296
14.953705,10.727303,297.095338,139.036670
14.635771,9.656696,301.212021,130.001655
14.294033,9.422472,301.588883,129.304339
13.631256,9.529530,296.790428,130.765965
13.311790,10.713704,292.523828,138.703788
14.364165,12.206249,295.428675,143.423899
15.073250,12.543544,298.038380,147.571106
15.311748,12.127637,301.524574,146.323032
15.301813,11.872667,297.544699,148.246412
15.641079,12.428957,292.345085,151.651027
15.441191,12.449326,284.052101,154.072152
14.942996,12.608072,270.687650,157.125082
14.324051,11.958632,266.883141,154.008097
13.519734,10.894477,264.388989,150.110263
12.886410,10.767429,258.857702,151.481196
12.261992,10.286595,253.381968,153.898524
12.032854,10.085458,253.957397,156.700464
11.906220,10.364610,249.411758,159.599769
11.567417,10.702719,248.039734,160.156813
11.506800,11.636543,245.590244,160.325883
11.208786,11.768274,243.153049,160.167418
10.715977,11.458781,238.649686,159.727623
10.179739,10.968219,230.942803,158.024196
9.552525,10.158864,220.940243,157.584113
9.064683,9.027964,213.618318,150.975602
8.612295,8.621628,203.234715,144.410741
7.848217,7.924066,187.023458,137.958704
7.418898,7.050860,178.863820,129.832502
7.191877,6.482418,175.868857,123.885479
6.992656,6.052274,172.203063,120.203478
6.898569,5.987529,174.416063,118.378858
