P_Average,P_SD,W_Average,W_SD
1360.788628,709.814954,3043.030659,911.205958
1300.950756,689.106234,2910.675381,955.112588
1252.500021,683.598203,2779.156687,985.209499
1158.713075,704.122884,2625.778609,1061.945846
1079.025197,710.345495,2512.346263,1091.366942
1027.975530,724.512596,2388.039044,1126.579629
991.117328,756.096363,2299.474275,1146.970398
918.676635,759.339977,2224.473223,1143.764461
914.782716,831.546595,2177.015269,1147.688921
894.961860,879.489309,2124.374242,1154.779359
890.829502,911.070370,2093.638678,1171.140585
875.243276,924.718289,2049.698587,1234.981977
860.196177,918.534541,2019.549088,1289.180560
794.501548,847.359725,1966.232046,1341.552954
719.889443,792.495715,1898.295754,1399.871925
688.668307,801.112833,1866.362381,1442.709062
712.487956,932.806597,1841.927785,1474.692356
691.703835,969.253561,1800.657892,1470.730948
691.281147,998.356478,1770.901980,1494.575788
690.939325,998.595938,1734.674967,1478.996500
709.473651,1086.176491,1703.684522,1494.710766
681.204024,1095.197263,1664.904408,1504.297459
622.736468,1069.353582,1591.649462,1511.360445
587.740587,1137.573268,1489.323638,1529.093809
578.487354,1259.146730,1398.451842,1509.071190
574.055089,1399.933416,1323.468133,1487.578983
549.269366,1386.394481,1251.059751,1450.085383
472.474184,1195.826142,1150.244163,1396.064810
404.870527,1007.718246,1044.257037,1323.795899
334.088167,745.148840,968.757439,1257.704693
298.743479,672.604475,905.758410,1213.413361
247.295884,588.788877,812.697130,1121.989428
215.461109,534.805282,733.876802,1015.503724
184.918548,384.389448,672.089342,909.736403
170.249845,349.311722,611.332187,828.519487
165.130401,386.925234,571.053412,797.963792
148.136924,394.500166,536.713378,766.512155
135.567517,365.648783,510.479866,750.451705
137.709549,364.982697,512.254259,774.677557
145.421134,390.985732,524.345487,803.262270
147.638450,371.844496,537.947842,824.395481
148.987251,378.461601,541.412477,852.630083
137.801945,338.397101,544.985859,864.309428
134.696725,342.377933,548.830741,888.899498
136.126580,360.898040,544.883692,903.734097
136.454561,367.259338,542.881337,910.911671
133.799820,370.135278,530.988537,891.717505
124.367763,331.285060,511.982369,836.881804
129.351163,337.304270,494.846968,814.071956
126.264579,314.153980,481.091279,798.292486
120.962720,284.300870,467.857857,785.229209
114.820028,265.326356,443.183056,764.867677
108.731332,259.238838,431.862196,772.242623
116.562967,291.805490,439.290079,818.666163
117.270698,315.133247,438.536793,854.984869
120.355209,334.162501,439.180983,880.237493
124.761099,325.004992,438.087048,867.883864
123.308792,306.006119,423.734709,823.038720
116.861518,287.342186,400.670585,765.648277
122.280037,306.517596,387.575176,731.746785
106.872718,284.031368,356.193508,676.696133
93.714343,269.981606,324.917708,649.989392
84.731615,245.463630,301.880236,637.787386
72.272888,209.350128,281.719073,630.313361
70.155950,221.370706,266.535975,625.368248
63.933323,230.051964,246.522303,625.501748
65.480429,263.785863,240.978484,650.494858
70.221003,278.816557,243.111801,649.063651
68.539001,253.814633,231.882345,602.076244
79.678367,264.516497,238.413745,563.711335
84.704592,246.521288,236.526710,510.651950
92.647398,243.272818,233.696873,444.759193
87.337788,200.294067,232.869564,395.087977
73.641997,169.723724,222.539634,360.225801
71.891497,177.144637,240.971036,432.178527
79.675394,203.012926,272.775178,501.587777
93.048716,225.372691,326.966914,604.817044
100.638675,243.523694,373.016935,704.878163
124.598441,313.674728,412.842593,802.510821
161.268866,390.329626,461.111655,895.131224
185.721834,451.493997,489.820586,960.129238
208.073330,493.368282,536.657527,1071.304246
233.214570,564.861973,578.707754,1154.499875
238.342516,583.540812,597.119134,1211.730562
248.003949,625.877370,619.297706,1268.237915
263.548222,670.162901,639.080310,1321.105296
273.475388,685.933959,648.770952,1348.798068
248.964932,587.021421,641.011632,1336.492852
274.649674,647.244083,632.251780,1330.768706
271.024671,660.175372,596.000997,1290.535841
262.667866,621.966842,572.155169,1237.529432
261.984865,625.666737,546.517984,1187.775328
252.990771,628.496092,525.573642,1146.425731
253.084880,662.055772,506.650013,1111.683745
223.544830,631.675274,459.696651,1054.910486
196.179409,574.091301,420.517808,989.052034
182.672667,553.975681,383.862398,916.017060
173.723168,541.600545,363.167350,876.031098
153.750627,492.124732,339.727571,856.115248
150.199507,445.912322,345.611035,841.763339
156.377444,486.176592,346.900857,844.637328
158.236272,485.911605,359.791062,854.563117
141.508336,420.383805,372.296750,855.743370
131.492206,373.249916,384.059255,866.757823
128.076678,339.427689,404.759106,880.816693
137.056865,338.265869,423.320854,901.765013
140.743865,324.648733,450.255380,934.334176
146.754633,327.371736,468.314046,961.426257
160.719812,348.618256,490.926367,983.962522
165.525678,349.818260,499.456935,977.384476
154.564005,321.445920,503.693623,977.336571
160.932629,323.790719,517.820143,987.411016
151.602488,310.484158,517.911183,990.947769
145.192335,309.931744,515.895134,989.071949
143.333012,322.583125,515.283413,986.793559
144.715347,331.481576,512.776848,960.496387
161.274064,349.202164,516.080801,933.679414
165.197298,348.001723,502.760550,883.661593
153.802146,304.958347,487.201769,819.221931
136.785750,244.821686,471.848355,758.053165
133.362483,222.648646,474.584792,727.167639
141.557139,230.722027,469.772953,706.041110
143.130563,231.766926,465.670685,704.545041
140.599265,260.966149,464.390800,722.297663
150.440220,306.312538,476.168896,786.226646
167.154924,342.711531,514.638443,826.604031
188.126359,413.661943,529.332549,864.497952
198.043429,427.683087,549.632131,897.954310
191.353632,412.569311,555.694291,912.695603
192.083686,398.069212,563.617141,927.753626
210.907794,432.525747,597.767973,988.489969
222.327188,471.219898,607.798472,1022.770974
246.076153,516.532269,620.468292,1082.266281
253.365834,504.177783,645.634599,1145.977503
244.957828,479.718243,658.158340,1167.800234
262.356413,537.235311,663.020224,1167.721689
278.157461,578.610671,668.022722,1163.863106
261.277771,549.192135,658.671714,1127.084395
236.423034,502.197513,643.769284,1078.570524
227.882747,480.626080,642.991346,1071.464297
218.105969,452.189759,639.488233,1099.446586
217.774764,446.060089,654.709805,1161.428415
235.250186,497.885710,666.275888,1253.435470
249.908763,534.280906,686.886483,1325.604730
276.457379,619.463207,706.278639,1388.419776
284.463824,643.650885,720.044193,1413.625576
321.143469,738.119821,726.561710,1451.966452
310.643011,712.108087,718.319978,1427.456502
309.792670,717.763000,691.109558,1376.160118
304.636635,744.438574,649.465282,1304.259404
274.571866,729.357790,622.203294,1226.568680
241.452978,664.390910,588.925631,1162.410352
233.299981,671.960002,568.878557,1138.297714
242.853968,687.666187,562.692276,1123.913392
255.237720,691.436526,557.945368,1112.224459
282.568033,704.452130,574.595978,1126.634884
291.434322,659.251469,584.322282,1106.930685
285.723794,610.436385,588.752217,1095.402347
272.765704,574.713723,555.224941,1038.790205
256.634994,576.780316,529.133582,977.988768
221.253450,589.697981,461.991282,946.940338
196.338559,553.331713,437.712950,948.301564
167.244121,457.334355,417.510949,930.299218
135.761932,340.064525,391.339900,877.800318
114.637349,271.488321,397.887577,899.080160
133.009523,362.549625,393.940144,930.938185
167.118861,482.907374,402.750141,969.163673
195.003682,542.465859,425.618579,1005.501169
217.536318,576.305404,452.224756,1053.028203
230.660993,590.128970,482.278778,1099.507304
231.198165,577.310124,504.371101,1137.790521
236.225182,597.994394,530.161647,1192.721161
237.832882,605.250828,556.479282,1270.359657
251.091313,683.190061,565.863825,1308.037736
266.055779,788.287082,572.085933,1337.725541
277.248258,915.270644,567.141525,1374.081184
283.560047,888.966684,570.572890,1387.328827
294.595503,892.640572,558.002093,1358.116957
294.478360,880.256154,550.880156,1358.337576
290.802297,842.377485,543.713516,1304.459672
268.167524,790.149421,514.890693,1238.467868
264.934094,826.555615,497.872067,1208.463400
261.404510,841.880926,483.834728,1171.239160
231.666997,736.102623,473.454758,1104.025987
185.299151,589.216545,431.619883,986.229826
144.991301,432.325353,370.794496,855.314229
131.006570,371.258665,350.548798,830.158940
145.906513,423.012334,347.558198,859.638844
141.223827,411.821766,347.121684,887.363103
128.148347,400.213057,335.824553,877.092494
120.477444,381.167102,332.946785,867.318704
116.717803,353.306688,340.942254,865.224535
108.476282,307.452199,333.763315,806.283276
104.954930,283.040089,324.481595,752.978866
101.954835,273.057439,322.933241,728.871980
91.470901,224.043828,307.487389,678.827543
81.014566,188.434613,295.656694,644.684594
63.834283,169.525342,258.798285,602.758242
72.316697,196.926295,256.003698,600.203950
75.611503,218.093945,258.427251,621.709729
72.673930,203.992896,258.109090,629.534729
68.547891,195.682651,251.456853,638.065720
66.940928,212.698688,241.330819,650.999469
72.187642,226.910998,249.138757,654.982594
78.590225,237.666419,251.029693,633.008846
84.574225,241.970371,252.908943,612.198384
74.882891,194.358315,244.804415,568.686931
72.512611,178.445477,242.419629,541.026413
65.060848,156.306792,234.902190,513.649884
62.517838,155.852512,235.659650,530.997611
63.563011,151.168698,248.943129,538.356500
64.660262,157.276668,249.588929,535.388319
73.025938,178.881154,264.612489,561.778043
85.075652,223.174820,278.496739,603.531709
99.388485,272.575572,298.276883,659.530012
114.118217,328.756269,315.893894,723.577374
120.424106,345.948143,341.670542,798.877747
113.039591,333.704610,339.545624,846.140692
128.036253,397.596213,362.174788,914.494644
135.902394,432.082881,359.565973,921.675436
149.716706,491.356837,358.903934,928.556002
158.135746,546.288728,346.913492,935.850374
150.376836,527.630514,339.015249,958.096700
165.215232,639.981151,323.791994,949.280015
174.151468,684.692994,328.093872,947.137209
157.764700,656.995582,301.332697,916.963914
122.792736,531.645202,278.236345,868.426383
112.542076,459.649584,261.765034,820.391312
106.620292,399.075005,250.984013,761.419496
115.101620,394.856833,254.053599,729.885610
118.586230,386.218767,254.935565,701.168239
110.029499,351.920049,252.676541,672.259153
101.847637,351.808435,252.179889,669.565999
91.141848,317.470470,265.141082,690.961734
80.897084,275.595008,274.722797,701.222007
80.147112,243.011038,280.140089,700.342134
82.441101,231.874492,288.049452,714.383274
80.079041,214.372540,287.373246,713.722919
69.280184,182.085389,276.119741,697.025455
66.204190,178.297524,253.380778,668.441751
64.208612,179.856866,248.346539,668.760446
62.161659,196.443672,226.297130,647.270514
54.930246,194.396105,198.545866,627.803834
56.935614,192.427264,188.589777,586.393700
53.712027,168.258854,177.793144,531.967742
52.504839,149.302894,170.239579,475.663316
60.500426,162.554621,183.837468,469.177594
65.369286,180.296104,182.358072,466.908050
73.118317,216.840307,190.474544,501.706670
80.026552,269.228101,193.721351,566.080643
97.836502,339.244077,211.308370,631.980727
111.215739,379.845603,248.130060,745.289173
126.343366,440.088171,269.944788,810.351313
147.191355,525.638388,299.871870,878.454397
158.700207,577.072423,328.586088,956.907056
177.172090,670.800232,345.071927,1000.674610
169.281406,630.979415,349.220317,1011.311671
168.177886,630.897654,356.943526,1020.971086
165.994410,605.381784,364.129506,1014.870085
141.732253,487.475306,353.716073,959.016334
127.996448,408.878823,338.108672,892.173591
111.645682,343.018419,316.939351,822.721193
99.991639,289.190635,296.599449,763.123815
88.136794,246.609286,270.764677,697.227194
65.952141,179.750421,225.529885,590.476143
52.049064,145.267433,184.858752,507.094142
38.113066,108.646675,154.357523,433.081045
23.449301,77.948558,120.506016,381.639523
18.052108,77.847552,95.862857,366.115435
17.422728,78.440481,90.277354,357.119677
15.949448,70.081257,87.521987,340.359209
10.996690,45.484370,77.650557,292.777965
9.883273,41.586276,75.171536,276.315760
10.617514,41.096525,82.057978,274.884099
12.318364,45.300955,85.246500,270.919431
14.057333,52.057570,86.052412,263.497710
15.816031,57.172824,91.647736,270.008168
19.537312,58.344507,101.496951,268.292844
21.794697,54.290736,109.700703,252.375665
27.356018,75.159827,124.701368,268.884926
31.229985,103.055624,136.617081,293.132680
41.688932,113.735314,169.161402,329.962313
51.535829,123.172596,198.142573,381.498668
73.434670,172.737923,239.877170,447.378736
92.404467,209.993729,282.000838,546.336492
116.734120,273.614812,316.705602,626.792569
141.335117,330.129916,351.524415,712.161549
155.356682,371.750110,387.847843,793.049038
168.338729,400.281899,437.108741,888.213941
180.611499,463.144834,468.020993,970.297983
215.461004,555.027500,505.240562,1064.354626
245.793971,661.751166,526.937210,1136.324624
304.959015,811.093199,571.211338,1221.911764
342.844940,890.287075,587.274522,1284.236168
371.931124,962.336887,587.609735,1299.651126
366.003162,903.222427,596.971831,1303.433258
338.730301,849.261471,579.318774,1286.568404
314.403796,809.534035,568.246376,1283.991340
278.980346,694.258864,561.022470,1279.530993
260.277258,634.252454,551.626625,1253.601559
257.477141,602.360719,545.528925,1210.868973
268.015467,646.950224,554.433556,1228.738432
337.086160,816.255215,580.515922,1291.887291
373.815608,942.019233,586.545903,1314.689732
405.387995,1106.486932,596.964125,1382.006237
407.319886,1255.937475,585.620663,1444.061631
375.324387,1215.414540,551.303547,1477.828830
320.284291,1073.919606,505.802194,1469.040311
293.624590,1026.528284,450.172224,1432.187957
289.817503,1107.991535,403.565563,1394.481262
267.640590,1016.770153,377.021429,1324.224911
246.845865,934.713418,347.031569,1223.984574
195.127418,748.198972,311.070615,1091.394076
147.503911,554.561266,280.090138,960.397294
113.710707,423.578205,244.463252,816.049645
86.075907,318.736173,209.900689,684.206989
67.419997,250.021411,174.401973,563.305197
54.494725,207.184240,151.098282,501.583607
43.090063,164.484756,134.334175,459.838798
34.124828,147.425715,121.811369,437.152492
28.810471,151.581089,104.957022,410.864572
24.870141,130.920363,97.655895,373.642314
21.652672,113.476937,95.934063,352.309946
20.033026,76.883825,103.278519,311.938201
23.107978,83.695833,105.252180,289.730966
28.218837,105.203639,106.191140,272.383255
34.364603,140.005534,103.838415,245.304177
33.776309,151.450978,92.191151,209.212528
36.949286,172.165047,91.478514,222.841955
35.369402,176.773847,81.719505,220.818614
32.599376,171.516831,77.689903,250.818274
6.951713,33.887818,86.347951,313.666277
11.091042,51.014003,101.367624,380.409857
28.906960,130.612473,124.138679,460.298089
51.096026,235.621015,144.861776,550.522711
78.842291,350.301486,176.314422,650.187082
112.675649,498.502531,204.525582,743.959741
142.788032,613.878014,234.000159,795.819650
175.736070,747.985408,270.373371,913.718615
204.032746,844.695694,310.539432,1017.896997
211.910957,842.456525,351.777584,1114.748182
220.223269,814.547101,396.535999,1183.580387
252.562833,909.702993,438.687076,1238.363046
277.148953,935.759586,472.085176,1274.193129
261.226817,771.630112,496.825835,1276.363423
258.322311,719.887460,533.380487,1296.390377
246.443918,671.096538,543.787422,1270.066020
280.242861,757.118925,569.569517,1302.783201
272.837549,723.126851,587.056128,1312.839068
234.791115,613.839166,575.556178,1281.400238
213.780674,569.873629,544.819047,1230.607265
234.955084,631.474752,531.139271,1194.369074
234.916331,637.375403,491.594447,1109.644069
188.114448,510.161657,436.920420,1016.017303
158.973301,484.212675,380.179785,928.079289
127.206965,461.137844,311.010876,815.967678
89.453268,305.673665,262.244947,664.690681
70.628464,224.219753,227.035322,532.211142
44.895928,114.023202,176.384582,338.844771
35.914412,85.374556,167.246629,317.566379
36.303787,96.787425,163.380651,357.661655
48.620048,131.066858,189.532512,416.934568
58.787088,171.085073,203.464241,475.169275
75.482799,217.087308,237.030163,540.933487
92.373923,261.836080,277.572064,619.175056
104.651559,288.569863,314.745704,695.934171
106.764988,286.615089,341.197404,742.456674
111.827093,295.856446,364.061958,785.728034
105.389521,266.203361,373.531980,789.105167
107.864577,280.792109,374.850317,776.142013
118.498070,318.330441,371.704096,774.635812
116.239549,317.449094,382.108633,785.291156
118.059071,319.359002,382.854744,793.760792
121.990088,345.414454,376.278672,829.323788
121.583252,363.012351,365.076431,859.451196
132.103595,429.893782,351.714284,869.493443
132.288625,459.639392,345.392316,865.820800
126.548711,460.832006,332.364592,864.081560
138.062595,531.036120,327.605829,881.542516
150.626776,577.351668,336.200503,880.243549
154.739974,566.204770,354.086158,867.998910
144.540781,469.097900,374.941898,843.702241
142.285767,417.220770,386.445131,804.185393
142.565676,394.157369,404.099674,799.267181
144.579247,390.047839,427.941113,809.499944
152.598125,371.626597,456.223972,833.925300
157.609815,389.243012,473.286942,847.695973
159.504034,407.105417,481.410360,866.255036
161.804321,428.607526,489.223260,905.376955
166.172642,440.108255,496.278447,960.187620
164.421928,427.558381,499.294863,987.485203
151.234209,399.355246,480.851464,986.982420
157.129731,443.798811,465.599399,980.103397
159.417363,442.842154,451.634273,952.316359
150.179625,409.536927,429.637310,905.298032
138.202665,360.162408,401.503074,828.720199
120.469513,291.442086,383.207273,754.863567
111.558639,267.593321,369.601059,690.134812
85.789451,215.868270,346.733598,610.083164
72.896700,154.599447,334.159096,536.850026
69.430638,128.446154,343.907958,541.454379
80.995354,158.360625,370.801668,598.416247
90.906310,189.724720,386.521705,642.602929
107.333889,225.765013,418.158059,684.455777
118.977574,261.300746,434.098745,724.740245
129.446139,309.034695,443.195668,774.804438
128.363046,294.135143,455.053174,791.244230
119.678821,260.279347,448.702671,762.760375
126.187798,276.682668,449.770011,738.211562
123.759470,278.974919,425.760659,679.645672
127.149049,306.956522,391.190829,646.831426
122.049297,316.070246,375.747074,658.034731
116.436996,324.698923,368.450906,687.934894
88.959394,244.374768,363.695358,748.000539
106.168159,331.016791,368.289015,801.354222
117.708091,415.734337,376.733265,871.595363
141.721026,546.801492,387.621697,963.769857
154.016105,596.045068,387.573661,1005.515174
158.300921,620.482997,394.981826,1067.638382
174.983144,706.835015,393.284669,1107.022905
167.151665,723.174538,380.133745,1116.378409
163.859247,741.354242,360.847332,1095.719594
145.787118,647.515645,338.962512,1061.022686
146.676256,643.005615,326.286826,1024.978710
157.119229,702.737976,318.892361,989.564197
160.140349,705.607125,312.267472,956.509879
155.241091,660.987912,293.555648,889.325125
124.074244,474.219541,266.093894,783.007338
107.680191,380.017199,238.855006,698.111533
100.805420,322.330901,233.724121,663.871722
95.315044,299.398543,224.857830,638.936096
87.883306,283.148732,222.614375,638.737330
71.825532,233.079331,218.668972,629.744444
71.137242,224.927832,224.296585,616.179570
76.668097,226.777662,241.332932,615.152410
85.042941,241.422485,255.520306,629.798218
89.850181,239.308004,264.764579,650.427893
93.697883,244.352901,272.004854,663.096707
102.370987,277.522043,288.178075,704.555300
90.440309,275.807345,279.553792,723.237342
87.864444,252.207048,300.134176,758.955716
81.383321,220.282718,304.271420,768.388416
99.138927,264.348346,318.733488,795.550049
109.842666,287.190423,330.757771,806.222522
118.849706,323.699615,334.615852,814.787871
131.702053,378.830698,335.885212,835.183663
145.023339,420.664997,337.681669,875.572350
150.875713,446.296949,343.519411,926.726128
152.762725,476.307086,354.467313,954.307076
130.494502,407.872231,357.667666,948.195073
114.254606,411.339822,330.770285,900.658760
118.699634,417.088988,328.556662,884.116455
111.158978,342.124810,310.519135,798.495084
122.953076,368.050207,321.515424,836.968764
109.451040,322.562467,315.184784,844.313270
119.752126,382.995253,313.267132,900.795571
124.368799,393.447804,316.902104,941.511861
125.564571,425.078157,314.513317,967.851927
125.662209,461.133831,303.289463,992.873941
125.765714,472.172973,295.187226,991.402692
131.206041,498.879850,289.681966,973.181973
119.074053,427.164623,272.162890,911.522084
108.080802,351.870236,245.588964,783.007626
101.187368,312.177855,225.238152,691.176370
97.678224,293.838219,209.337580,623.899293
93.108447,278.218962,188.588941,546.854854
101.963878,310.942974,202.025127,567.459545
78.633825,268.857703,183.333777,533.129190
58.199943,219.948225,173.989253,556.631137
60.248294,246.760282,171.362613,581.726767
66.776391,294.237511,176.345400,611.712110
69.468500,324.355358,186.715407,673.546837
58.639192,273.272375,193.141256,715.969573
56.515632,276.453539,198.528887,774.479608
78.470432,393.267027,207.522792,843.311364
113.877730,578.950729,221.763403,928.626087
132.965374,684.184669,229.722726,982.835854
153.598852,796.866889,237.469650,1032.966624
154.568778,815.231659,236.258963,1053.472067
134.041008,708.079606,232.719616,1027.138100
100.183023,526.452293,221.318358,955.122708
83.590614,436.242541,205.704330,868.782398
81.401099,423.435507,180.577478,732.319645
63.102844,323.820598,151.835252,582.856981
45.970328,230.569061,117.085702,404.857442
29.043738,139.260659,95.489381,299.606620
24.166255,115.982952,84.145007,249.615517
15.831487,75.747036,67.863956,185.567385
8.352942,38.394741,48.718481,107.312793
3.572767,13.986704,39.116814,77.553640
1.351476,3.213866,32.986404,63.379654
1.539544,4.291980,32.581272,62.723277
1.615181,5.628445,31.980119,62.797892
1.740358,6.973223,30.865624,63.742780
2.119175,9.112685,31.389568,66.260033
2.360497,10.408481,31.990065,69.040550
2.907901,11.007335,35.508261,70.357173
3.572127,14.642177,38.432210,84.700941
4.752255,18.888967,41.898720,98.478772
5.706544,22.320182,46.181025,119.913149
5.944054,22.545836,49.438074,138.594900
7.565538,29.042835,54.829842,166.584854
9.200697,34.973578,60.098529,189.892049
9.789257,36.790521,61.556829,202.348762
8.814515,33.545339,64.830825,220.305880
9.375261,36.113893,72.035457,251.262150
11.610025,43.535115,78.765797,282.427319
13.767377,51.457358,84.350778,306.959931
15.953194,59.731872,91.374075,335.522923
17.069690,64.563554,91.811748,340.593179
18.307681,71.158294,94.840845,356.286139
17.079584,66.888746,94.427470,360.483002
15.143196,58.748744,91.350929,354.476084
12.552177,49.328320,83.779130,333.243257
10.881330,46.448314,73.446756,305.373540
11.787709,57.105212,66.351434,290.632972
11.310187,59.659460,56.906691,271.988849
15.368161,60.890749,59.073754,237.491313
16.987885,63.834208,53.413148,191.599136
19.204873,77.611698,52.847017,182.053798
19.515927,91.335312,48.070900,160.408426
24.588974,119.352069,55.036850,186.304350
26.286253,129.174855,60.651150,203.840331
28.649845,141.204554,71.653221,243.800241
28.221277,137.092308,91.422273,329.375389
19.204272,74.328271,106.538992,355.856365
27.804537,107.911807,115.794076,377.312101
38.388527,161.024654,133.384948,440.048805
64.923005,275.384883,163.875900,561.968627
81.996692,353.365710,179.388337,615.044321
104.937543,454.850077,197.498198,690.828746
135.307253,580.931141,219.480749,783.235764
170.664821,741.811865,244.116550,901.451248
190.604888,814.618224,271.728608,995.626319
203.460105,843.400896,293.897429,1067.465755
195.460195,796.106269,311.530540,1126.993086
207.088528,855.841446,317.902349,1137.235360
201.697641,796.274233,312.696535,1105.239926
145.271768,542.561126,291.318635,1025.628333
123.981603,476.419751,264.340326,936.078288
120.559555,472.519224,248.460195,882.018263
95.433347,369.874027,220.090250,776.941330
81.992484,308.876244,190.053498,654.949537
64.976331,251.314275,166.473299,573.536281
54.795314,231.233976,141.510168,526.288674
59.827058,248.705811,136.531790,518.851710
56.461984,233.090398,131.743123,513.711816
52.372602,230.919880,123.823537,507.649682
39.119972,209.516855,102.086183,488.735177
32.832405,175.936671,96.805261,468.783699
26.991088,144.977858,90.227340,448.838873
25.977034,131.657091,87.446063,408.546483
22.080023,110.744332,76.316807,352.089424
24.395810,103.922213,77.242908,310.407951
26.671061,96.674091,77.045355,282.893282
29.140918,91.031127,74.386124,220.017830
31.656454,107.081358,69.171861,193.051822
32.123201,113.642688,68.403996,196.825365
32.876771,115.579668,74.020090,212.434912
29.528706,102.903322,82.209547,252.590055
20.871823,70.027870,92.598471,298.488789
18.073301,61.913919,116.052905,371.966199
26.839020,84.572219,142.615607,455.346530
45.609499,156.921073,179.059637,571.866029
65.919752,242.362872,212.487276,681.008804
90.664952,333.546900,244.322202,781.123793
130.415840,467.733764,291.412896,892.223551
155.111156,552.025183,318.100907,957.021125
184.724232,643.260188,344.590456,1023.585071
186.188353,622.579214,356.531169,1045.160509
179.722724,580.766798,358.662613,1027.374788
174.041120,584.114478,343.116482,984.800833
147.097149,538.146371,311.977890,927.824916
129.538111,469.565611,302.160037,894.319714
88.835029,366.027547,272.041940,826.117827
94.748884,372.202929,259.571223,811.521497
103.104220,369.482652,255.138013,790.001937
111.009745,382.639094,258.799640,788.065180
113.115387,381.350412,268.254455,813.359993
133.151216,464.279810,286.010178,884.793435
151.683573,536.839356,313.461462,977.483066
162.477626,593.331497,330.778577,1037.925277
156.310583,587.006896,347.327230,1075.514336
171.893903,685.612891,363.739833,1111.958958
200.666254,814.188779,388.397364,1142.791431
199.126364,768.129653,401.984202,1130.319977
204.486997,754.480063,424.922870,1143.480708
185.695248,639.761436,441.447757,1141.044863
165.986376,530.633521,438.379554,1112.850504
168.026574,525.485803,442.809810,1125.422126
184.429177,522.057712,477.207920,1178.604313
206.217765,588.580362,499.638295,1219.228002
231.255579,640.819958,518.392721,1249.054930
233.952344,640.723148,519.250947,1242.376073
226.951800,628.258494,509.517425,1187.712265
222.462268,615.330560,494.567452,1131.025213
196.496098,522.671194,462.241519,1036.909630
172.878962,452.180019,436.152128,942.352280
145.872279,365.347885,401.740585,845.470849
111.338775,252.639701,358.287112,736.491451
74.516365,169.408000,300.641937,642.636709
81.817978,211.948273,304.285347,685.276950
88.806303,257.241209,318.116581,736.490693
86.728459,268.183620,314.335038,754.390627
93.270640,307.338680,315.572728,781.536909
97.100445,338.786247,310.621289,808.154553
97.667098,364.340667,304.120042,815.418615
96.144793,369.825827,288.382403,800.372279
84.840030,322.680546,256.437929,739.847532
65.437470,228.180938,226.515268,635.865349
52.018407,170.899071,190.403748,523.273485
40.767413,126.169834,158.063668,422.887615
32.875620,99.721965,126.024613,336.530958
28.591399,88.318280,105.176311,284.184417
13.682820,40.449829,73.125421,207.222030
5.354668,23.304287,41.661324,156.093226
4.265363,22.290876,34.075488,143.511665
3.598630,18.916419,30.818690,134.166034
3.001699,15.798679,29.055600,129.576753
2.369551,12.398853,29.711040,132.765536
2.221079,11.641017,30.562382,137.758449
2.555537,13.576260,31.111196,145.336963
3.244896,15.155302,35.379525,150.907351
3.923271,14.079980,40.472333,148.681625
4.533967,14.104762,42.889922,142.199918
10.243969,28.043816,54.945507,140.822616
