P_Average,P_SD,W_Average,W_SD
46276.188962,581.199987,14250.274682,88.504736
44761.068029,545.637079,14221.387890,98.960714
43181.785112,717.814749,14188.445142,99.024416
41673.828212,788.034641,14166.492557,111.736743
39691.284951,996.848502,14140.691383,131.203638
37372.758315,1250.296489,14124.310892,157.353862
34548.035567,1767.676553,14093.092497,167.782168
31324.755722,2162.173440,14022.440662,203.414651
28872.335135,2578.219980,13964.278868,258.527392
26573.857582,2803.627917,13872.023449,319.323872
25111.904429,3344.214115,13751.339206,351.237330
24060.735951,3603.709052,13615.878627,379.907159
23004.442318,3544.198685,13444.547427,448.511145
22115.284865,3509.097870,13246.735287,570.333131
20617.854456,3773.982413,12945.392468,776.584562
19160.013173,3835.175081,12579.734442,1139.544664
18194.693166,3636.433101,12179.724456,1456.323540
17638.955143,4094.204912,11780.364014,1720.896660
16817.138428,4227.045864,11303.943138,1916.578921
15769.994089,4204.619305,10830.496526,2120.185328
14844.717854,4665.992186,10333.781650,2407.454506
13586.092510,5420.621354,9693.720497,2971.737813
12324.159179,6001.565118,9013.560854,3568.013011
10761.727861,6051.456720,8365.371825,3952.491334
10148.267262,6228.284848,7926.067260,4219.968561
9625.107109,6227.239872,7626.626471,4339.521429
8738.795192,6116.296641,7315.602833,4400.569712
8146.698494,6151.643041,6966.145984,4409.806141
8022.250685,6151.435910,6710.443594,4431.910306
7735.341357,5941.442508,6444.532672,4339.446288
7371.704365,6129.387690,6097.150345,4229.994484
6982.703352,6324.669611,5762.275158,4164.423224
6422.580011,6184.815863,5360.157926,4027.817339
6269.627863,6308.919135,5060.527472,3987.057993
5718.084665,6023.323007,4717.893055,3946.161116
5210.399759,5811.759848,4354.801659,3846.700340
4494.875233,5186.862208,4054.674980,3740.510743
4154.285836,5068.964846,3836.340378,3735.595037
3814.422109,4854.553379,3596.635543,3745.510948
3691.754941,4904.956660,3454.003945,3740.991647
3369.518055,4810.356811,3380.583702,3763.812061
3160.918125,4817.732172,3318.431871,3857.032636
3208.506678,4979.448902,3268.950066,3940.233072
3359.608937,5134.690546,3296.218752,3957.125000
3337.316131,5173.329009,3234.033351,3949.690504
3302.218077,5224.475694,3135.846935,3967.014527
3066.452353,4885.733753,2997.018286,3883.786324
3006.073205,4802.202905,2880.607172,3844.474712
2873.836558,4571.723285,2782.209752,3769.297715
2874.853692,4814.700307,2632.300959,3700.892656
2730.122082,4897.938237,2440.838658,3641.736749
2645.780191,4929.502103,2248.653658,3489.585039
2423.906584,4773.219671,2081.703945,3273.952952
2175.643826,4737.103863,1853.741395,3074.299117
2015.481189,4583.895445,1751.285094,2994.193155
1824.078296,4174.967338,1676.647433,2950.384801
1756.458814,4149.322153,1603.730958,2974.947313
1625.894848,3903.430092,1582.591536,2986.764620
1377.594385,3571.946845,1441.618601,2856.133425
1364.754285,3576.963154,1413.124724,2795.399988
1280.592612,3248.593448,1344.559259,2575.569389
1179.183590,2965.630727,1265.573523,2300.054709
1103.467040,2686.353608,1187.481025,2094.405512
875.704528,2350.720783,1041.195694,1904.180580
790.584818,2379.998963,974.370828,1977.071235
951.158960,2991.853105,1048.445157,2288.511625
1059.903101,3357.551763,1114.635584,2499.902741
1188.227455,3800.153891,1182.195943,2733.730876
1111.481735,3614.409948,1214.593213,2845.033314
956.678339,3078.843355,1192.224422,2786.192345
989.208653,3273.479971,1147.192003,2673.253387
888.836583,2929.069618,1060.660619,2411.096766
729.368013,2274.360667,949.745946,2057.102155
616.143538,1845.201080,816.643612,1660.371633
608.671745,1840.378772,726.508591,1389.861520
467.526317,1517.872418,601.565342,1073.655600
311.183243,1081.378564,451.359907,698.639108
167.444167,714.002720,354.643653,496.742678
62.631509,259.287092,275.395502,266.283610
13.632661,20.051266,231.773437,208.542534
12.874167,17.882596,225.554088,200.716801
11.872680,15.553036,215.664614,191.961702
16.444662,37.401418,213.855995,207.824539
10.387812,14.554547,195.549468,184.979848
10.185757,15.412852,185.964014,185.664663
10.184637,16.373768,179.706478,185.069364
9.808843,15.563431,172.891129,180.354219
8.662254,13.053548,165.847237,172.027183
7.723170,11.237640,157.362258,166.350918
6.925872,10.042790,149.025205,167.147772
6.818236,10.945459,143.039753,171.131082
6.974542,11.769588,139.613684,171.821365
7.000388,12.000721,136.210851,170.590261
6.803455,11.230635,131.926013,166.979106
12.991266,36.719389,138.923965,167.757001
12.721646,36.691603,132.566941,163.778613
18.476588,68.466151,132.754891,173.896392
23.446706,96.968914,132.741121,188.036989
30.060058,133.211076,142.238333,239.180107
41.010984,190.383583,152.517310,280.183509
54.871835,264.750672,164.163331,330.571999
69.534342,343.138871,176.364322,398.980957
76.505287,379.495534,187.250008,454.140811
80.488390,398.663178,208.054799,554.608005
78.211954,387.324934,229.995246,672.831214
81.582817,406.543903,244.763680,766.457907
74.767072,370.363690,264.453465,890.116408
103.427665,522.985265,283.735180,1002.336118
126.389472,644.916885,292.037008,1049.316591
159.232780,824.143994,306.023427,1129.543793
185.832383,973.467713,305.031374,1157.902431
178.872143,941.234595,293.778054,1129.513763
171.682168,905.094153,278.702592,1054.612901
117.077581,615.016044,228.466286,805.778605
105.932766,555.685204,196.099306,632.469970
88.828077,461.881702,176.462949,512.554880
52.564994,264.936614,141.777358,313.441435
10.420236,36.145108,104.426811,144.754013
3.923840,7.026067,93.943747,138.630856
4.183827,7.545433,98.822208,142.618458
4.559459,8.106286,105.706220,145.608005
5.114126,9.076065,111.133721,149.926541
5.256643,9.389210,115.557166,153.361129
5.520776,9.825662,119.383272,154.494747
5.846437,10.692804,122.149113,156.725491
6.128771,11.461148,122.701988,157.791099
6.345398,12.109059,124.892640,163.780640
6.760991,13.676881,124.521211,169.962969
6.746647,14.079924,122.742440,172.953446
6.799477,15.363379,119.234296,173.812939
6.466381,15.678131,115.973470,176.926824
5.624858,14.221512,107.963547,169.269646
5.292482,14.200985,102.362392,162.522268
5.236637,15.121793,95.048774,157.571587
5.343663,16.488508,93.565132,156.143459
5.059487,15.819246,91.082008,148.561959
4.406130,13.795717,86.132842,136.915430
3.971972,11.834944,83.008007,127.374363
3.431757,8.641419,79.364044,112.676644
2.875172,6.041711,77.386319,105.684627
2.933733,6.248424,77.583048,103.742433
2.820161,6.408538,77.785039,102.780562
2.608666,6.287229,77.367837,101.686323
2.190485,5.279085,76.583369,99.140986
2.206885,4.717609,77.194325,95.914266
2.248195,4.565903,77.747248,94.488501
2.280034,4.439153,77.945567,94.840165
2.392201,4.660397,78.607089,97.841377
2.328133,4.387108,77.759913,100.523869
2.283282,4.000676,77.792800,102.737984
2.391600,4.078088,77.715994,105.347606
2.495917,4.147595,76.896102,106.493736
2.479732,4.069795,74.816234,104.025400
2.595428,4.182811,74.752493,101.117050
2.789725,4.584246,75.551264,101.074847
2.808016,4.525510,75.327678,100.798125
2.872199,4.501751,74.596592,99.918189
2.847663,4.595808,74.088172,102.124506
3.064650,5.267427,74.818007,107.178251
3.148281,5.540850,76.411905,113.611902
3.207313,5.857795,80.991755,122.156898
3.382824,6.537799,85.209020,129.552544
3.968731,7.973372,89.317431,136.287899
4.192102,8.715466,93.772859,141.834463
4.794095,10.388638,98.417685,150.080079
5.260580,12.047742,103.084378,157.942585
6.137022,14.296749,107.300439,167.521766
6.862807,16.344098,111.528589,177.792340
6.990475,16.086648,115.534958,185.530637
7.236115,17.098206,116.892982,185.407714
7.303172,17.742322,117.263936,183.850028
6.774482,16.225383,115.314483,175.546448
5.925562,12.976256,110.463714,159.060869
5.038646,10.841082,104.392456,148.825618
4.325740,9.470877,98.277255,142.452788
4.083940,8.166626,96.962258,137.223820
4.195882,8.332558,98.255838,133.325940
4.186365,8.280567,98.326607,132.118033
4.008330,7.832789,95.782020,130.724169
3.640707,7.892326,90.604708,127.804755
3.786026,8.225338,93.061245,130.012021
3.729666,7.944593,92.836268,129.745128
3.391061,6.686599,91.104371,124.493387
3.336454,6.080536,91.934490,119.966827
3.399964,5.961758,93.573344,118.768680
3.454882,5.923547,94.654227,117.948948
3.537580,6.169846,98.379340,121.417994
3.542033,6.382795,99.065834,125.491924
3.562123,6.457260,99.711789,130.655660
3.493910,6.533809,100.754708,135.615842
3.845798,7.511522,103.019534,139.707775
3.948854,7.652116,105.488754,142.300562
3.953979,7.803937,107.704615,143.056525
4.127464,8.033863,107.819690,141.375876
3.903270,7.144610,104.471867,136.851758
3.504129,6.522870,99.802479,130.548634
3.251732,5.848376,96.209724,124.413708
3.007285,5.214451,91.275646,116.969633
2.927498,5.064275,87.816356,113.342399
2.989109,5.445072,83.713194,112.035793
2.877705,5.608006,80.352441,113.460386
2.667120,5.546210,75.628223,112.137777
2.557836,5.455961,71.583702,110.668390
2.286240,5.220931,66.838804,110.986022
2.192367,5.285001,63.088061,111.399290
2.112689,5.439651,60.860414,113.740043
1.965954,5.003717,60.668269,113.805475
1.750865,4.440192,61.069266,109.988114
1.779120,4.250143,61.304211,107.316181
1.946464,4.578205,61.936726,104.985619
1.817804,3.922477,61.263536,97.688487
1.853466,3.991539,60.215368,93.213993
1.710799,4.020635,55.401265,88.691730
1.566360,3.393741,54.018544,81.234518
1.346985,2.671989,52.175405,74.220302
1.253202,2.340145,51.662087,71.009676
1.219357,2.189971,50.739291,69.706368
1.213912,2.202362,50.158004,70.181426
1.223480,2.402475,48.188809,70.534020
1.320821,2.616128,47.784658,72.544446
1.484510,2.904515,49.352797,76.477647
1.600067,3.006248,50.626109,79.310453
1.666606,3.069397,52.193083,83.496225
1.614143,2.965852,54.068040,86.533201
1.633750,3.149794,56.245490,89.178131
1.608591,3.299638,57.883644,93.362617
1.652691,3.512388,59.555641,98.672283
1.840548,3.967598,61.397987,102.989597
1.858044,3.953346,61.522739,105.061923
1.887221,3.980361,61.776486,105.771530
1.934844,4.231350,60.671785,105.189982
2.011134,4.336037,60.312741,104.937380
1.866142,3.936779,58.171901,100.611920
1.754775,3.475590,56.293222,95.703152
1.753098,3.617351,54.388900,93.120628
1.610323,3.470415,50.407182,89.941893
1.590145,3.704250,49.246125,90.006392
1.792432,4.713422,49.932856,93.875173
1.887539,5.230526,49.652100,94.470160
1.909166,5.464068,49.107964,96.264694
1.810667,5.146183,48.383340,95.986110
1.733733,4.696520,47.858778,93.873201
1.845352,4.895215,49.713772,96.518983
1.915691,4.910778,51.064120,99.874650
1.736684,4.323577,50.260488,100.490257
1.748728,4.603657,50.450561,102.604716
1.839222,4.892533,52.580313,104.380013
1.860320,5.102585,53.776903,104.326398
1.747322,4.716726,53.640151,103.239309
1.604281,4.190920,53.216580,99.276405
1.605762,4.211812,52.563921,96.207723
1.627664,4.174455,51.313261,91.809707
1.521178,3.532130,50.051886,87.148667
1.442753,2.936684,49.120610,84.563683
