P_Average,P_SD,W_Average,W_SD
51.901942,166.888071,368.850523,287.393190
51.432240,167.413938,364.606160,278.768249
43.187069,127.648295,352.515325,253.192495
24.748161,35.980504,330.988113,220.396716
17.921240,17.069991,313.165730,211.107746
16.820932,15.771932,307.186110,207.478003
17.046930,16.269737,301.612408,204.550788
17.364860,16.618247,294.202182,200.413547
16.337627,15.702642,283.102659,191.098044
15.663570,15.268753,273.924812,186.435746
14.616671,13.912455,261.779538,172.986840
13.291208,12.549173,247.706145,165.087102
11.946380,12.042940,233.036684,163.133251
11.054976,11.325808,219.198236,162.520079
10.750663,11.085558,214.513943,159.945640
10.552559,11.333327,207.549272,157.081704
10.262483,10.616976,202.353732,153.281377
9.699359,9.326049,201.405480,152.713310
13.991701,26.360079,211.173620,154.415755
17.944694,49.292573,215.388052,171.579550
21.834759,70.007345,221.515138,186.087675
25.515735,88.039461,226.813996,199.754168
28.829578,103.493019,232.611271,216.018467
31.758462,116.194159,235.007469,228.452562
38.466996,152.180122,243.466699,277.939662
44.098958,182.526617,247.030132,310.986514
44.826116,186.457093,248.273288,338.951238
42.185160,174.365366,252.825771,384.303369
38.739608,159.476323,255.304724,411.185878
34.878220,143.477387,255.899332,446.328819
54.657169,252.728065,261.526042,490.091136
67.697440,323.145620,267.026328,532.333551
78.085127,383.592460,270.920957,563.955853
51.498296,242.868636,235.342373,400.514537
47.576391,222.301536,220.118876,333.658472
25.776629,105.001853,190.642839,215.043586
11.421959,28.440407,172.912077,166.364729
6.425969,7.815345,157.442332,150.232404
6.090198,7.881903,150.493913,148.814153
5.860984,7.823141,145.649884,147.830028
5.642149,8.002034,139.065179,148.594790
4.966857,7.415968,128.551143,147.247779
4.467776,6.744746,119.954613,144.072957
4.205676,6.656432,112.300015,135.629454
4.079610,6.622827,106.477092,126.325222
3.591461,5.760864,98.190010,115.590552
3.152863,5.173168,89.315629,104.743155
2.521167,4.240707,77.740097,90.873439
2.196618,3.775942,70.532966,83.518534
1.909696,3.569699,62.999816,76.956821
1.662808,3.539647,57.741118,75.347509
1.604106,3.787370,55.908565,73.789271
1.442082,3.436509,52.786172,71.223287
1.238662,2.894661,50.186054,68.296215
1.097112,2.395737,48.893215,63.692761
0.975377,2.023859,47.992071,61.069583
0.910434,1.824847,48.145619,62.567594
1.054548,2.168528,51.245718,66.648815
1.119132,2.332925,53.437988,69.705661
1.220496,2.551960,55.619522,72.607554
1.325012,2.788830,58.286757,75.995123
1.308270,2.610676,59.363569,78.005845
1.268425,2.420801,59.618944,79.541677
1.346374,2.710512,61.630529,83.009352
1.471711,2.826839,64.781735,87.433964
1.627635,3.067940,65.758127,89.840674
1.788065,3.324033,66.810794,92.295954
1.945748,3.511828,67.507099,94.374284
2.027592,3.585840,68.156286,95.654758
2.072740,3.538165,69.468366,96.826555
2.015325,3.445875,68.533059,96.007816
1.825094,3.102254,67.690232,95.721421
1.704117,2.919803,66.353085,94.352837
1.621812,2.763048,65.167086,92.597772
1.594288,2.701436,62.527254,89.723520
1.440525,2.425811,58.262862,85.227338
1.299084,2.254932,53.338846,82.379006
1.236490,2.232272,50.421614,80.542921
1.169587,2.285243,48.331910,79.200443
1.123883,2.420456,46.427091,78.008623
1.204496,2.789580,45.514589,80.167517
1.236462,3.168811,45.086058,82.074530
1.251485,3.283415,45.194235,83.604706
1.266420,3.305235,45.195496,83.336562
1.217359,3.052113,44.307157,81.472963
1.230983,3.025300,43.000976,77.502557
1.178829,2.870184,41.103605,72.020043
1.139959,2.491567,39.809025,66.001818
1.082803,2.231470,37.022801,59.210737
0.984457,1.861148,35.039005,53.631198
6.780399,31.746313,47.181730,81.558841
6.804371,31.747961,47.679803,82.834506
6.883199,31.748912,49.684602,85.736778
12.332059,60.223426,58.722032,111.926503
17.157530,85.349224,66.275979,133.274279
21.320275,107.133995,72.250123,151.239821
27.601643,140.662905,81.277672,181.021713
31.289727,160.794806,89.089794,206.366313
38.116419,197.694848,105.512308,276.387447
49.227072,258.091766,127.085439,376.287031
59.446620,311.720690,145.975452,463.715901
63.436231,331.810528,166.331602,565.576803
69.626799,363.641616,185.956542,667.508759
86.303578,452.504007,198.625695,734.503682
89.778640,469.240401,212.807875,802.945750
103.957956,544.708823,234.141903,917.119171
81.876753,425.697998,244.020097,975.189484
52.216710,268.322557,242.362129,988.932115
70.085227,367.411193,238.973181,1004.191956
95.432287,506.680629,235.787257,1028.569333
122.767576,654.605514,232.820614,1030.265318
126.586048,676.698188,217.637260,981.192895
144.890904,776.002667,204.346751,919.597209
141.875019,760.019236,187.472489,839.432883
85.766673,458.385470,145.784417,628.358926
32.425268,171.161664,81.251765,288.431610
31.823666,167.458870,75.741028,261.554195
22.129679,115.239749,66.803067,210.602665
2.737400,11.013889,47.773946,114.731623
3.310822,13.823128,51.357229,129.015833
3.750753,16.240638,54.240904,142.085616
3.889024,17.159039,56.161313,149.870608
4.295778,19.416850,58.755280,156.338627
4.699617,21.330977,60.479234,158.425870
4.498567,20.641095,58.888347,153.742740
4.866319,22.430839,60.479387,157.584379
4.855204,21.943731,61.236350,159.714080
4.745056,20.828615,60.562229,156.151868
3.815825,15.613384,58.611528,147.568490
3.761956,15.205916,60.326341,157.841159
3.968543,16.316619,62.028295,167.389778
4.110345,17.360296,62.841345,172.892068
4.727778,21.325495,61.467686,176.622177
4.916271,22.328541,60.321590,179.445363
4.930991,22.813501,58.183368,180.670594
4.902779,23.542199,55.071753,180.839251
3.934908,19.240164,50.936213,178.551837
3.648307,17.944721,48.919969,179.430764
3.937242,19.574143,48.261182,180.014213
4.362623,21.857555,48.845440,179.749132
4.892800,24.656016,48.737722,179.027601
5.008945,25.452277,48.369746,176.296890
4.829201,24.450426,45.953394,168.011975
4.279048,21.292400,44.393765,157.942283
3.783041,18.335219,42.225148,141.868409
3.005634,14.063515,40.368778,130.861723
2.324246,10.516732,38.996750,124.107063
1.987161,8.652387,38.587110,121.202745
1.770530,7.494434,39.115341,121.838256
1.691125,7.005569,39.655698,123.049752
1.872152,7.753727,40.097092,123.127173
1.729379,6.837797,38.994639,116.444745
1.611832,6.145675,38.296331,112.621394
1.540849,5.595873,38.100194,112.599705
1.651396,6.086101,37.217591,108.819254
1.770873,6.815173,35.569004,105.073544
1.709797,6.971986,31.998101,97.524614
1.800162,7.749807,30.509452,96.371993
1.761370,8.156304,27.955419,94.961636
1.446911,6.989697,25.679075,93.101635
1.254099,5.981852,25.083334,90.425233
1.114775,4.980491,25.726691,88.787944
1.201797,5.261707,26.294304,86.542252
1.132413,4.852682,26.973065,85.869057
1.019652,4.221097,25.852924,78.927427
0.905196,3.494905,25.670131,76.477568
0.805627,2.950530,25.314538,76.844513
0.694414,2.434555,24.480389,76.093399
0.761047,2.703256,23.929831,75.481590
0.809283,2.966878,23.778489,75.250200
0.815897,3.121820,23.513684,75.179082
0.785432,3.083991,22.464673,72.790371
0.620511,2.447552,21.154598,69.100443
0.546218,2.425264,19.024864,66.130033
0.515661,2.341771,18.486117,64.390266
0.466576,2.214408,16.841709,59.954661
0.432077,2.016931,15.804241,55.145363
0.377456,1.689701,14.481691,48.721092
0.335346,1.459975,12.724532,40.755087
0.278392,1.178840,11.043926,33.962668
0.187667,0.753248,9.034295,27.052039
0.101157,0.370913,7.538190,22.914180
0.081231,0.289483,6.616689,22.150748
0.067347,0.239507,6.191225,22.039898
0.066364,0.223267,6.401730,22.648295
0.082850,0.249405,7.064323,23.136755
0.098669,0.286313,7.702274,23.849840
0.109614,0.311444,8.208874,24.131798
0.139938,0.423660,8.884209,24.983221
0.187158,0.560635,10.079255,25.271694
0.250168,0.807698,10.684451,27.458977
0.317184,1.118582,11.340649,31.632204
0.367397,1.366266,12.398760,35.966463
0.381193,1.398781,12.939204,39.069164
0.402323,1.387559,14.391188,44.144951
0.410900,1.405266,15.367811,48.051447
0.469623,1.593631,16.901103,52.311727
0.433258,1.421611,18.255879,55.198527
0.449461,1.605234,20.114155,59.201778
0.531917,1.885459,22.287128,63.502908
0.603348,2.017010,23.650211,65.770912
0.620534,1.926427,24.056872,65.364243
0.606308,1.844971,24.124282,63.445182
0.682649,2.256357,25.008511,67.039805
0.747026,2.591357,25.602721,70.767591
0.765986,2.790542,25.574190,73.802539
0.806013,2.954375,25.546613,76.330390
0.836699,3.197307,24.314340,76.354282
0.763505,2.881472,22.964395,73.384997
0.813541,3.254479,22.184704,72.804023
0.791854,3.155676,21.731565,70.984862
0.705061,2.480251,22.308406,67.885140
0.658770,2.134909,21.712287,62.381444
0.741183,2.332034,22.823504,63.718005
0.777699,2.395416,23.209971,63.818313
0.871673,2.680779,25.084495,67.882248
0.846792,2.673761,26.486350,70.952183
0.882696,2.843671,27.990312,73.557703
1.069827,3.350298,29.776697,77.801826
1.178158,3.630536,31.884546,82.919110
1.210263,3.737480,33.514329,84.979922
1.216320,3.555761,34.233018,86.895602
1.345585,3.902513,34.577881,87.688353
1.395865,4.269004,33.889492,87.199444
1.223964,4.038722,31.043754,84.597863
1.185064,4.076157,28.774918,84.738376
1.283864,4.420428,29.142977,88.080984
1.448285,4.933103,29.692656,88.300653
1.484152,4.886437,29.615048,83.659617
1.269329,3.999799,27.225149,74.160736
1.155406,3.685479,26.310146,72.668882
0.732510,2.113551,25.945056,71.593558
0.625919,1.718669,25.299769,70.703850
0.704112,2.022088,27.072310,74.145890
0.709909,2.341232,26.881915,77.357448
0.819717,2.712615,28.633092,80.934716
0.834328,2.607461,30.258826,80.475060
0.965200,3.174103,31.910096,79.580054
1.172125,3.961781,33.865676,80.676021
1.251533,4.072594,35.734206,80.410220
1.132844,3.524374,35.543965,75.413796
0.907202,2.458275,36.022994,74.071094
0.731851,1.800952,34.824409,72.485015
0.821831,2.117577,37.223319,77.679310
0.869228,2.312727,39.116103,81.564537
0.849755,2.538953,39.010364,83.048346
0.836903,2.566903,40.353453,86.127904
0.870482,2.665975,40.538697,87.361562
0.884840,2.718969,40.191486,87.322629
0.955023,3.032953,39.478773,87.087918
1.063047,3.634191,38.419230,86.849170
1.132365,4.142356,36.429905,85.034405
1.164717,4.459130,34.185668,81.568137
1.152400,4.546462,31.568574,76.455329
1.055291,4.064183,29.184759,69.441545
0.768611,2.809696,25.179442,58.204771
0.760919,2.948757,23.241561,57.221532
0.702693,2.798219,21.777775,58.257198
0.716031,3.052127,20.541989,60.577995
0.709716,3.086990,20.123155,61.114729
0.685118,2.978250,20.175915,60.205907
0.597371,2.541521,19.407550,57.123556
0.511207,2.090303,18.191109,52.866322
0.415260,1.636738,17.020852,49.559753
0.314742,1.146200,15.872088,46.210132
0.225554,0.722263,14.160055,40.317995
0.190005,0.595209,12.385878,34.580541
0.174568,0.554973,11.599629,32.521952
0.157468,0.518275,10.526209,29.849923
0.144649,0.500490,9.084384,26.149605
0.140933,0.482799,8.555194,24.794770
0.123198,0.422987,7.871884,22.936412
0.108016,0.382221,7.063995,20.749581
0.072594,0.253418,6.257247,18.575808
0.062076,0.203230,6.091199,18.264037
0.058597,0.188326,6.267421,19.150571
7.904588,42.373988,21.365189,90.055232
14.934756,80.179461,27.903213,123.749436
26.499831,142.403259,37.044589,170.698106
34.753770,186.804804,43.696492,205.445145
40.948270,220.159363,51.935407,248.729764
55.812184,300.195400,74.875738,372.343432
73.556651,395.801707,99.688309,506.899060
76.442240,411.359182,123.890404,638.471435
102.859754,553.640301,157.579796,820.294074
142.903168,769.312453,184.254877,964.738926
189.315596,1019.274153,203.485356,1068.147126
234.953633,1265.049481,223.949727,1176.998390
259.184790,1395.520155,235.147288,1233.203455
223.625287,1203.979615,242.378710,1267.839843
194.336815,1046.222285,232.943617,1214.635309
156.301627,841.340967,209.183794,1083.609749
113.135321,608.802579,177.938257,911.297480
107.475367,578.279975,155.485242,787.521157
86.499041,465.322102,137.646339,690.061343
69.860504,375.681983,117.742180,582.532816
72.990157,392.546671,115.036757,569.096620
63.392567,340.961390,106.254153,526.852598
53.908774,289.931548,103.934074,519.934847
58.311019,313.698406,107.730708,545.644856
65.797085,354.060820,117.385069,603.726919
75.985053,408.959899,123.909525,642.286829
77.765320,418.586369,122.957564,640.949856
71.081124,382.622176,122.247995,640.380867
62.959180,338.918452,121.859739,638.932708
56.727593,305.360141,121.196953,635.692265
64.775587,348.689482,126.185604,663.458512
67.622471,364.012003,123.563678,650.633589
61.639314,331.799742,118.294689,624.046089
48.420888,260.647883,111.990820,592.981947
41.982210,225.741364,115.997052,608.371232
48.108075,258.530635,123.326680,644.018780
66.374323,356.694863,132.924261,691.252569
71.434319,383.667628,136.875714,707.254073
70.434999,378.048245,137.338525,705.797606
54.043714,289.468845,131.221213,667.407287
42.260210,225.877498,114.675724,574.741041
36.836653,196.796437,106.448437,524.672612
12.987426,67.913633,68.117691,310.120093
19.563359,103.279017,65.242746,288.311666
23.071908,122.479478,61.625931,265.568062
21.154945,111.673393,53.324741,219.263079
14.577270,75.379016,45.947294,177.534306
0.905695,3.564662,19.768139,70.806261
1.136841,4.649754,21.969576,82.165273
1.150419,4.700042,23.618154,90.394613
1.378009,5.645952,25.672625,96.748195
1.538140,6.426858,27.772364,103.424581
1.665274,6.840420,29.390577,107.205854
1.529787,5.650253,29.021230,102.959059
1.434449,5.192315,27.571265,96.270737
1.498738,5.700075,25.670165,89.762190
1.612712,6.492365,25.062746,89.778113
1.560021,6.925650,23.866593,90.269828
1.660921,7.324753,25.549757,95.040249
1.616874,7.002991,26.828544,99.155549
1.573178,6.928005,27.181900,100.385795
1.494724,6.519503,28.416007,103.162223
1.470226,6.933070,27.964680,104.481859
1.460308,6.766018,29.638302,106.990534
1.340935,6.009964,30.403668,107.029139
1.408422,6.258853,30.978748,107.119013
1.478547,6.465809,32.519639,109.774340
1.400243,5.894715,33.331244,110.445915
1.033896,3.835161,33.431344,107.862497
1.228609,4.789447,33.005710,106.028410
1.314004,5.253023,32.641925,104.733870
1.394230,5.895329,32.233081,104.488359
1.546837,6.900122,30.628499,99.474519
1.270148,5.889001,26.294355,86.380929
0.866534,3.627203,22.962560,70.780130
0.784005,3.191646,21.894289,67.364674
0.645511,2.355566,20.799747,62.670250
0.570941,2.022903,19.875644,61.072239
0.347124,1.206672,16.311043,51.980879
0.359723,1.424039,15.232617,51.284805
0.408309,1.727271,15.406490,51.861731
0.450311,1.918902,15.118406,51.867863
0.441305,1.832637,14.442202,50.321404
0.369769,1.459567,13.538058,48.493185
0.297857,1.096875,13.185433,47.323080
0.285072,1.034824,13.275891,47.938126
0.261284,0.931108,13.178978,46.887262
0.266779,0.943887,13.049744,45.407150
0.248355,0.869828,12.291491,41.943499
0.230129,0.822457,11.055833,37.215581
0.189942,0.722786,9.876898,33.205365
0.169028,0.669258,8.803771,30.262000
0.178307,0.669669,8.836944,29.201217
0.157025,0.584465,8.147399,27.604367
0.156441,0.524727,8.194846,27.514514
0.153812,0.486078,8.439247,28.073077
0.166794,0.513768,9.470536,30.554820
0.169503,0.513629,10.239241,32.325768
0.192259,0.577604,10.770216,33.260346
0.199513,0.610303,10.911472,33.177726
0.202890,0.648241,10.580538,32.082105
0.223257,0.750364,10.324540,31.946721
0.217205,0.736949,9.637665,30.859838
0.192382,0.687470,8.712552,29.709655
0.195525,0.842220,8.538101,33.300231
0.193120,1.031981,6.632368,34.586371
0.207074,1.115128,6.382799,34.372422
0.217340,1.170409,6.354964,34.222528
0.254975,1.369839,6.743173,35.602904
0.278292,1.426097,7.456072,36.009000
0.269760,1.321167,7.543739,35.047752
0.323291,1.557721,8.314293,38.075951
0.316728,1.410914,9.922502,42.390186
0.314679,1.355015,10.549004,44.482881
0.334315,1.386250,11.619378,48.012529
0.309885,1.173735,12.616037,50.156596
0.284506,1.035824,13.615498,52.269461
0.326519,1.205799,15.888122,59.619475
0.451725,1.705713,18.115137,65.860811
0.599700,2.274417,20.053696,71.819427
0.697260,2.618540,21.541585,75.532438
0.661864,2.420395,22.467289,78.083208
0.855201,3.145551,24.565637,85.759467
0.972391,3.675143,25.328018,88.812251
1.025536,3.920678,25.593329,89.921869
1.038420,4.109875,24.449058,85.879277
0.879357,3.609655,22.398178,78.511177
0.620589,2.383345,18.893251,64.611242
0.546359,2.026772,15.683824,54.050124
0.544176,2.021910,13.832795,48.238798
0.467053,1.738014,11.961208,41.954994
0.310276,1.212504,8.871411,33.136617
0.133063,0.698469,5.828729,25.436601
0.047219,0.229450,4.165351,16.580370
0.028168,0.120017,3.475092,13.106664
0.027579,0.109800,3.517397,12.875267
0.036801,0.149545,3.563321,12.921622
0.041548,0.176690,3.391858,12.197312
0.044724,0.184746,3.268486,11.643391
0.041316,0.165620,2.969379,10.419140
0.021772,0.078028,2.314776,7.902581
0.014130,0.052179,1.873865,6.009714
0.012541,0.052969,1.689225,5.814975
0.012781,0.059335,1.896572,7.005188
0.012844,0.058510,2.120998,8.140829
0.012956,0.054859,2.490182,9.338370
0.014443,0.056740,2.815088,10.219623
0.016737,0.065009,3.009422,10.741152
0.019629,0.075869,3.245916,11.379719
0.020538,0.077891,3.460876,11.912946
0.022042,0.085483,3.567628,12.043456
0.021698,0.083369,3.504066,11.553892
0.020029,0.076513,3.351097,10.836116
0.018865,0.078914,3.083906,10.063837
0.016780,0.072055,2.729860,9.187856
0.009383,0.032960,2.007798,6.725520
0.006758,0.022343,1.659226,5.675319
0.005596,0.020847,1.417339,5.317834
0.003558,0.015404,1.007678,4.381449
0.002377,0.012801,0.697629,3.756845
0.002861,0.011609,0.719769,3.124114
0.003338,0.012498,0.673525,2.677833
0.002561,0.012333,0.394629,1.578285
0.002921,0.015419,0.350894,1.680839
0.003357,0.018078,0.347638,1.872086
0.004610,0.024827,0.520400,2.802439
0.006043,0.032540,0.662414,3.567206
0.006759,0.036397,0.805961,4.340234
0.007743,0.041700,0.962239,5.181818
0.006781,0.036518,1.231576,6.632238
0.007318,0.039410,1.352214,7.281893
0.010720,0.057729,1.686981,9.084672
0.012085,0.065081,1.959778,10.553728
0.013607,0.073276,2.176613,11.721420
0.019023,0.102442,2.344985,12.628131
0.020925,0.112686,2.414478,13.002361
0.021865,0.117748,2.389932,12.870180
0.019958,0.107131,2.348818,12.417322
0.017484,0.093504,2.142538,11.212242
0.017040,0.090846,1.975969,10.243939
0.010615,0.056014,1.560804,7.951000
0.007233,0.037460,1.185159,5.836537
0.005106,0.025760,0.992014,4.690741
0.008609,0.034478,1.227327,5.073782
0.011224,0.042558,1.354474,5.392716
0.011756,0.044317,1.424269,5.443801
0.012591,0.058994,1.423158,5.366984
0.015485,0.072928,1.796815,6.789630
0.021488,0.103403,2.275082,8.717837
0.029347,0.145638,2.746589,10.718730
0.034167,0.167194,3.082184,12.041226
0.040958,0.196390,3.656064,14.597017
0.046789,0.218423,4.158335,16.522662
0.051240,0.236482,4.662094,18.891542
0.052333,0.244718,4.902616,20.341741
0.047314,0.226475,4.898913,21.063066
0.056424,0.279395,4.905697,21.745815
0.069909,0.357012,4.799451,21.819736
0.074981,0.392583,4.516634,21.260360
0.069932,0.365023,4.251869,19.406269
11.651809,62.465935,21.639048,98.253585
22.016101,118.366946,28.556873,138.194488
31.149206,167.693799,33.193793,169.128552
45.797207,246.610462,41.791595,218.479507
62.894544,338.678421,62.157765,327.102769
80.603079,434.034414,75.879966,400.017180
100.143266,539.254869,91.386862,482.795833
117.850946,634.611021,112.219214,594.639930
128.841967,693.797589,131.576247,698.851551
122.735370,660.916250,147.314947,783.805039
117.849818,634.611230,175.654939,937.025948
150.821310,812.171226,212.108406,1134.386574
132.503017,713.526932,232.584582,1245.449631
133.722769,720.103491,253.322708,1358.563412
192.958269,1039.097909,267.650889,1436.836028
260.741394,1404.121689,279.019600,1498.930070
298.739583,1608.751724,277.987857,1494.723575
255.515268,1375.989772,253.661232,1365.103161
182.459614,982.575092,214.977286,1157.688114
153.041596,824.154219,175.403124,944.574732
110.036013,592.562063,134.253008,722.974572
81.827486,440.618652,92.898742,497.898067
56.865872,306.164181,59.336653,316.185339
13.114438,70.515009,30.969935,162.378449
1.715062,9.110310,18.871252,96.694536
2.105612,11.187227,23.550903,120.894311
2.622535,13.912752,28.652625,144.527264
3.536890,18.789704,32.729211,163.883820
3.710924,19.686336,35.235735,175.250718
4.565914,24.302557,37.784193,188.978667
5.278925,28.131744,39.407784,196.898554
5.871052,31.265537,41.002046,202.003800
5.850415,31.119082,41.205733,199.951355
6.003746,31.909784,41.278230,198.147282
5.733082,30.457461,40.263874,192.087734
5.671351,30.129715,39.054246,185.837220
6.016773,31.936648,38.699151,184.146339
5.410433,28.633717,37.493582,178.472406
5.084930,26.861651,37.975666,182.954404
4.524503,23.967431,38.942176,191.361153
4.272386,22.814430,38.243803,194.130901
4.590328,24.639146,37.973838,200.243662
4.841521,26.063428,38.627985,206.830137
5.127796,27.614029,38.519383,207.433224
5.303913,28.562445,38.542194,207.556069
5.553380,27.980954,41.529926,206.603475
5.948025,28.492538,43.153543,208.693795
6.903050,32.245577,44.162432,209.189408
7.511771,34.360833,44.696670,207.674901
6.914113,29.745624,46.525383,204.608814
6.139125,24.193939,46.133906,194.927394
6.090541,23.462192,45.666536,188.979175
5.442336,20.768562,44.728874,179.346877
5.100796,19.174265,45.823898,174.657965
