P_Average,P_SD,W_Average,W_SD
44117.761095,758.582157,13958.596927,117.479808
40493.395290,1072.935042,13661.510379,141.063621
37565.060316,1102.907891,13425.582500,147.251164
34312.049240,1286.896957,13185.513300,202.658611
30796.093756,1825.250132,12981.148001,260.150694
27973.230345,2064.832836,12784.771690,301.584064
25288.364808,2205.077180,12609.856169,334.666534
23672.042661,2436.287260,12418.933233,375.260205
22571.948956,2435.769559,12227.570095,426.037693
21884.702788,2438.401945,12001.685112,476.624200
20516.000395,2290.684194,11743.383960,508.365542
19333.971330,2175.770941,11474.578897,537.309062
18294.577881,2403.587034,11226.070377,557.057699
17345.068188,2347.566573,10938.702442,586.399911
16258.911770,1897.267750,10668.751537,584.256328
15304.898963,1927.326457,10427.754180,599.138953
14446.783456,2122.824533,10147.509580,650.294294
13404.900334,2088.203125,9839.701234,748.653013
12549.090762,2215.795042,9569.202961,773.190962
11638.445971,2036.175866,9294.311366,827.773705
10754.599280,2070.803496,9031.906960,890.396737
10025.262126,2099.793731,8818.719476,916.319963
9419.536066,2111.293748,8597.179523,944.463128
8888.154924,2184.597880,8379.242836,987.124334
8563.679131,2152.675236,8167.258429,1022.746701
8242.652987,2127.738023,7969.670478,1085.655338
7760.924119,1951.790129,7816.551270,1108.825756
7606.782376,1963.618096,7679.473054,1118.197930
7352.654282,2068.971916,7529.681870,1165.287290
7177.100524,2090.641541,7386.265526,1204.008587
6635.339470,2161.027934,7201.427800,1342.308514
6463.226012,2171.285343,7071.190001,1367.008351
6174.874268,2156.808178,6925.984978,1410.968240
5855.145981,1998.577986,6743.081805,1473.030133
5531.860261,1937.131883,6477.231468,1544.215106
5432.545820,2124.914247,6271.144133,1612.042062
5230.906208,2236.923066,6070.338263,1683.798225
5147.864124,2413.649998,5922.568777,1782.719484
4869.553515,2468.275421,5747.817706,1815.292962
4586.105871,2368.878856,5580.426835,1772.423737
4304.184744,2169.573178,5412.727567,1729.111562
4068.067328,2134.483516,5224.748716,1689.344591
3826.382926,1962.196361,5049.263020,1678.283255
3612.545642,2022.010732,4850.689123,1709.188174
3353.492182,2144.467241,4605.056283,1805.459392
3099.477728,2120.261430,4428.724606,1788.915179
2826.066318,2004.555370,4215.737297,1730.503030
2643.280211,2004.425253,4007.235587,1682.243005
2464.229452,1833.893065,3836.483205,1618.233871
2170.428586,1604.659382,3638.205017,1559.382210
1948.369637,1485.801103,3450.928447,1504.001085
1749.690663,1391.083768,3303.191921,1500.720568
1603.237593,1409.748777,3169.369016,1520.573789
1413.634705,1363.792363,2999.951859,1514.516177
1364.895575,1466.388858,2874.350124,1516.687557
1346.658591,1417.954760,2807.838854,1461.990878
1275.627126,1375.230082,2707.416997,1427.506839
1224.693330,1333.652588,2614.295532,1385.548003
1252.540957,1418.041145,2592.882851,1387.503481
1138.282670,1320.268656,2522.192611,1370.594920
1104.798179,1335.083506,2483.655318,1372.928367
1059.410223,1280.192650,2471.195749,1399.231109
978.176810,1142.411545,2438.829232,1408.445948
956.851466,1088.895098,2410.640854,1398.899940
967.186788,1123.948113,2398.713790,1391.487366
871.022773,977.674506,2344.105035,1337.259476
851.519152,945.033997,2302.033607,1296.647156
857.115055,981.977083,2251.274165,1254.552884
873.028578,1070.912958,2192.646827,1215.256945
827.070724,978.972809,2131.274588,1217.608544
795.151682,929.709873,2103.140802,1226.419335
758.239208,913.110585,2041.988677,1201.784452
669.205518,799.423425,1965.517597,1136.893915
697.359180,871.143865,1961.310178,1156.148371
667.059979,828.163725,1944.382013,1115.704640
611.234990,719.888608,1895.136541,1028.698593
607.804353,716.452045,1865.141310,982.132464
580.119891,687.333444,1807.221479,951.008144
554.919034,700.194801,1749.923331,964.209005
528.625460,709.797098,1698.677228,970.449102
529.907536,727.076760,1692.368998,981.748868
513.448321,696.774284,1673.683520,960.328125
479.829168,649.442766,1637.046646,912.462370
458.051648,614.402017,1602.937928,847.519839
400.702222,486.862588,1546.428487,730.607552
381.809930,481.713247,1528.007755,706.533887
346.032840,364.297399,1494.860534,664.704718
324.057341,306.736634,1474.128595,662.072574
319.777095,351.876382,1458.233135,656.973907
323.310458,367.486401,1452.807885,675.736121
314.300280,328.831487,1443.418974,671.807831
336.807212,388.807631,1446.824591,690.332332
336.958979,385.412112,1438.753726,659.772107
337.030422,386.715734,1423.852259,644.915826
331.870182,366.295307,1408.379553,631.052670
331.452994,363.281287,1401.459163,643.018204
326.483177,380.032490,1390.177847,643.902117
296.296887,326.875882,1369.542896,596.539110
297.509668,365.588225,1351.720179,557.132482
285.414352,336.174600,1333.848469,516.719375
276.392765,325.649518,1305.158525,489.900497
251.278886,254.117733,1259.959947,428.825260
232.143169,210.815521,1224.387796,394.388562
220.268987,196.222426,1192.366757,390.280297
206.452192,179.223441,1169.280960,393.880962
195.526316,152.199456,1149.656864,397.194737
189.123879,138.105674,1134.268207,388.893582
178.142545,111.347176,1121.341061,374.375813
174.478999,96.384774,1106.496464,361.698832
175.615976,98.510722,1092.624246,353.773686
174.355475,98.567193,1073.415246,353.433830
169.917759,101.293448,1056.722720,358.114835
165.512998,103.388854,1044.816759,359.904772
159.718955,95.040303,1033.546361,354.998810
151.843904,91.469122,1019.342065,362.212249
150.736968,95.786425,1005.207497,374.869736
148.762277,98.598766,992.353315,389.351711
145.668142,98.990487,980.505139,396.695246
143.500554,101.549549,967.917624,398.436673
138.325492,96.133552,956.656829,385.246914
137.018625,92.651180,948.917569,367.395843
134.962803,86.767122,941.164196,339.729043
133.257211,84.485713,933.051810,317.313779
130.103323,77.565257,928.469945,290.703063
125.856017,74.007309,925.490630,270.711028
126.654832,71.898218,923.994823,255.466224
125.572376,69.866053,922.916962,243.780508
125.118678,66.789380,920.758188,232.498381
124.176862,66.052780,912.709344,224.045180
120.705106,60.635188,907.248130,217.468681
119.749072,57.547886,906.350218,211.544418
116.381322,53.973485,900.772535,210.009901
113.502814,50.366528,891.809099,209.688915
109.794209,49.318350,885.792835,210.419815
108.059301,47.393346,879.621318,206.733854
107.319356,51.121066,870.692043,213.977308
105.297481,53.327835,865.754596,224.248362
103.738511,52.751332,860.428913,233.603606
106.254468,51.362622,859.236711,240.302266
106.378447,49.742664,861.041822,241.803771
103.280059,47.798998,856.659424,245.912536
105.877506,53.376843,849.775159,262.534414
104.945932,54.311431,841.576259,274.981983
102.525502,55.538333,828.763594,281.475466
99.485988,56.368855,814.430226,282.411181
94.391649,54.686288,798.139811,276.449462
90.309980,54.268196,779.858256,279.335695
90.408574,55.484088,774.384011,279.232533
90.334046,51.871765,774.315949,273.540653
90.051999,49.253306,774.852011,272.299797
89.827176,47.234599,772.240853,272.369522
90.714460,46.952246,772.747005,265.448199
92.464372,50.189964,771.892812,261.615374
93.118583,55.416163,760.469771,253.951964
91.615047,63.905629,745.936902,247.601350
91.711521,84.118493,731.178724,247.714712
91.233543,103.018927,718.471722,254.440576
94.395041,138.172895,713.361033,281.696908
94.213801,155.954630,708.418294,304.393638
93.897636,160.084366,715.278439,326.876274
87.260729,138.138306,719.959264,361.247695
80.892749,103.115393,728.855865,396.294607
80.913453,98.156397,741.972945,442.071126
78.912725,77.204989,757.753943,494.873992
90.310363,128.001704,760.876965,528.985444
97.042822,178.525675,760.929674,570.461150
111.728405,264.659340,768.542007,642.525309
123.782168,323.146831,773.323229,686.760337
116.143167,283.527936,777.453973,706.008116
129.585371,348.359301,780.756236,728.608544
137.377038,388.424132,784.462752,750.176487
131.183869,355.903029,780.532722,744.277539
128.733466,339.589543,769.981065,697.057330
132.565299,363.058474,765.394678,667.159419
135.353596,388.377337,741.186584,587.382928
132.674699,367.222140,731.986458,540.323818
114.616038,267.563111,712.230910,444.512432
85.071328,113.030471,684.710994,332.432813
77.368712,79.363775,681.868298,313.699105
70.953625,58.162292,676.945895,297.167509
71.363833,62.130732,673.935750,294.886384
70.695075,67.281008,670.061911,289.410233
71.028557,72.273718,664.514405,289.312950
70.219119,77.692127,654.190200,288.266183
70.459424,78.878206,649.227298,283.504503
71.494841,79.582496,644.563901,281.857856
70.286226,80.585514,639.345878,281.479672
67.419865,73.978900,639.391475,279.653884
66.082408,75.085136,636.822908,278.250474
64.253164,68.706636,635.266316,286.179799
63.905358,77.046728,628.148644,294.283306
63.918881,82.951192,617.488155,302.278350
60.685162,75.819220,607.884757,305.389599
58.305611,76.520196,605.960671,305.681935
57.653485,75.537018,607.370529,304.009227
58.308718,76.483771,604.940400,307.003798
58.855507,77.463927,602.711172,309.010077
59.071510,73.482988,597.159721,307.238758
59.364764,69.834667,590.669149,304.105160
58.412155,62.424503,582.153271,302.326546
57.433191,59.246234,572.035472,299.026699
56.489190,55.414838,559.445300,298.546700
53.766551,52.110841,542.017751,298.114254
50.575819,52.612887,520.870192,296.913717
46.947721,50.280683,499.948694,294.328470
44.373549,47.629931,485.054567,293.013919
43.832598,45.997848,478.935390,290.743596
43.768598,46.300691,476.135522,288.893709
45.165020,48.786409,475.345157,283.852303
45.237441,48.819141,477.336912,278.855679
43.971824,46.674956,477.745262,276.699120
43.966516,45.521224,480.313022,272.436600
42.080682,41.674132,486.748469,267.957190
41.361294,39.309810,491.854881,260.929162
39.539066,36.627260,492.429195,254.318038
39.975027,37.989662,493.136555,249.711770
40.027510,38.204771,492.890863,246.959164
39.714646,39.441552,494.248531,250.969866
40.777436,44.395761,491.608929,253.086455
41.546712,49.320435,492.073437,254.536402
42.254937,50.728292,488.798457,256.744721
43.105102,49.093886,486.778460,256.269844
40.841900,42.099329,480.921736,248.107289
40.508325,40.890014,475.277237,241.031943
40.708820,41.695034,471.165466,238.431562
40.159617,41.028238,465.865408,234.343506
40.286154,40.730805,463.491175,237.718335
39.106954,39.575890,455.035737,240.205578
37.847343,37.085204,452.407355,245.125271
37.068685,36.353703,445.828269,246.781719
35.248877,34.241695,439.010057,245.376431
33.813873,32.308293,433.400190,242.657631
32.148487,29.745669,426.267825,241.633117
31.412746,31.690850,419.020116,243.103530
31.696031,32.512649,418.043173,245.890837
32.276091,34.789577,418.681605,252.520471
31.992126,35.607019,424.305280,256.425027
33.263396,37.777284,432.211702,257.665317
34.664319,37.842477,440.593256,249.360721
35.323570,37.569358,449.732737,245.670381
36.073706,38.150879,457.115624,242.247580
36.130637,39.109631,463.418122,241.723691
36.694034,38.685854,467.282776,242.300754
36.115367,36.082637,467.048743,244.005032
35.566023,33.726779,462.964360,243.167263
35.820993,36.068849,454.391491,248.314344
35.292265,37.894632,440.973331,251.363335
34.865080,37.379635,429.558715,249.349422
34.666901,38.605691,421.956002,248.793321
33.439671,37.282349,415.042844,247.656930
33.107315,39.042080,413.339785,252.208917
31.501121,38.176323,409.409844,256.579169
31.716834,38.306473,410.963947,257.612406
32.609907,42.004787,411.833610,259.911963
33.452855,44.156341,411.843831,264.550907
34.453201,47.039429,413.085755,271.548644
35.662185,48.814038,414.147456,274.036099
34.097053,46.478859,406.910866,274.768004
33.467698,47.839704,402.917796,275.559504
31.888620,45.049718,397.721654,263.645230
29.921910,37.139642,389.411251,244.163410
27.814450,33.160709,383.884893,231.844270
25.879694,28.715950,378.053874,222.894607
24.772853,23.985557,379.336604,216.472243
25.525437,24.222818,384.319658,216.631836
