P_Average,P_SD,W_Average,W_SD
46365.719328,592.597468,14259.594594,84.708336
44254.153770,669.754636,14119.492936,92.817289
42064.293503,737.635919,14014.575252,104.109087
39693.173035,1234.668106,13933.790168,138.405931
37613.206882,1706.582667,13846.750726,190.692119
34896.011634,2085.330932,13766.044296,220.767073
31994.363311,2263.026050,13695.367649,271.657411
28870.830475,2889.615543,13593.590483,319.019556
26749.638529,2681.815185,13484.167432,379.569881
24880.728860,3271.855935,13369.165132,427.327535
23856.113724,3195.814013,13227.498223,493.204187
22701.776081,3354.408259,13093.138289,549.252485
22156.754841,3063.140831,12933.753635,598.739263
21798.201520,2822.330900,12765.977620,640.754342
20991.877847,2812.853002,12542.151527,720.251352
19828.275713,3221.900535,12269.895374,890.174303
18392.447424,4163.078862,11954.798493,1061.201598
17102.875017,4558.481720,11644.937605,1220.627360
16444.329005,4325.900898,11313.869183,1333.404278
15397.959189,4182.739089,10952.626680,1641.674903
14584.637674,3810.355806,10623.282647,1842.021520
14049.740245,3951.751831,10321.126439,2112.577185
13603.961519,4156.340218,10017.454881,2294.112432
13168.994378,4578.554555,9693.099677,2584.504502
12906.579088,5236.113869,9413.829996,2816.450104
12336.749032,5912.905533,9039.299347,3044.027307
11233.230989,5799.399880,8632.268625,3037.162507
10518.232370,5734.328906,8285.347191,3067.179720
9998.426072,5669.687109,8002.063898,3094.296499
9557.913211,5586.576554,7740.781742,3105.624072
9197.985703,5530.546533,7492.946194,3163.334398
8862.218937,5605.051047,7224.163202,3196.564113
8364.412287,5898.631830,6907.218052,3309.464256
7618.702452,5485.833193,6635.160371,3308.294518
6730.674483,5017.146453,6288.593611,3301.694383
6501.357214,5124.580183,5948.735703,3343.319976
6205.296843,5249.262818,5593.175962,3524.430743
5638.746085,5216.137679,5241.793666,3599.753494
5430.404762,5277.564218,5018.226109,3559.569837
4887.649970,4928.736781,4795.600242,3526.097737
4328.875791,4441.995538,4581.818377,3461.932572
4090.087442,4363.217091,4473.987401,3443.732861
3884.364805,4338.486673,4387.843302,3451.160899
3888.242417,4431.914076,4346.237062,3462.399222
3815.780820,4568.988757,4299.488965,3467.726078
3750.220296,4741.004508,4187.502173,3490.160896
3880.013231,4881.811794,4177.261465,3470.503237
3784.894281,4836.991382,4070.663676,3348.086309
3312.196622,4318.614818,3892.221717,3192.284550
3091.761672,4144.447217,3706.501877,3093.832887
2745.036954,4201.535567,3427.836309,3035.017486
2689.860289,3972.491271,3274.756018,2888.785475
2527.043963,3602.022107,3099.510104,2673.034266
2423.280618,3450.084073,2947.882302,2485.750097
2151.847133,2897.725507,2761.619636,2220.537414
1767.065132,2268.453294,2505.478968,2000.801820
1529.924525,1939.619368,2294.845620,1815.918888
1234.804615,1577.779130,2039.130291,1723.289763
1016.601414,1381.946831,1878.495943,1655.372370
953.215794,1427.779942,1757.394771,1667.874983
890.459838,1310.051926,1686.694298,1633.222565
950.404545,1386.454137,1704.620734,1685.171428
944.803094,1440.265403,1700.767358,1774.904464
916.372365,1358.105908,1691.004920,1800.289908
894.931282,1442.935917,1642.149769,1797.511415
897.856002,1559.961507,1593.386394,1770.817440
883.842475,1603.269873,1558.633128,1776.680381
818.627829,1487.470817,1555.793706,1801.059416
770.750169,1423.784725,1520.736136,1792.704957
727.283355,1242.073349,1482.784687,1693.040733
752.285179,1266.846408,1483.893228,1655.195466
708.871217,1183.721780,1468.285860,1587.943337
644.373903,1090.235704,1423.737382,1507.676664
578.848288,998.070166,1369.310708,1471.063059
599.746423,1016.141766,1329.696393,1401.947568
564.403044,1021.426208,1252.442047,1338.742556
493.968555,939.237724,1154.054814,1288.158664
425.784045,864.037059,1053.864813,1224.240631
362.270607,821.386475,959.398585,1192.511517
356.572062,830.604220,917.322173,1168.616622
265.471126,626.993182,817.118688,1010.653973
221.514108,537.600868,743.955278,872.046420
189.583915,489.123941,693.912319,792.833379
166.110883,453.871045,643.253267,705.410304
154.565493,392.752805,615.003829,645.737808
140.874837,387.969589,568.756846,600.699813
160.849249,492.820232,557.896407,664.480206
173.820322,610.198752,530.357395,760.489130
170.469278,633.423321,504.851365,800.721959
150.015200,582.477045,486.543675,865.795957
180.088326,731.674975,502.377705,964.708996
191.620884,792.926804,514.123840,1046.653750
156.109390,613.724723,534.309059,1141.251358
199.819899,789.717263,553.697811,1223.111363
251.382359,996.162921,582.676753,1297.932271
271.136053,1103.315284,610.203449,1357.087977
285.187441,1094.013469,639.824538,1387.597100
328.920821,1286.465907,659.568491,1394.661702
320.319211,1213.645447,660.411411,1325.543940
274.125275,962.665511,634.062572,1187.755996
201.402685,630.606376,590.336738,1007.365150
159.567111,453.481182,533.712330,833.992359
155.266154,426.233320,520.579133,795.981224
150.960337,408.704396,505.430018,738.699072
141.497457,397.271320,479.035521,665.253391
127.323189,398.915934,451.377579,612.064301
87.134198,329.138662,393.230092,522.643970
73.967772,242.543301,368.349606,397.300835
57.993018,162.363161,342.741816,307.652411
39.134432,135.686216,306.532976,281.324860
44.694118,171.705626,309.889966,324.448000
47.412862,188.124485,315.549944,367.543142
49.211904,200.402654,320.363804,420.002629
47.130210,190.898786,334.465906,509.400780
61.026496,266.518515,343.945581,581.149514
57.574708,235.881441,360.492172,639.403057
69.609736,291.097661,369.191835,676.608502
79.836948,335.255297,378.395602,702.030106
100.800479,427.514066,388.695986,712.926457
114.138150,489.283985,393.318580,707.814274
104.158871,445.881475,393.375234,674.002521
77.599924,322.061762,375.737734,561.427013
53.400937,223.754065,349.703915,420.863085
43.683332,158.024348,338.456712,365.143208
29.060852,65.728662,319.321181,338.194655
26.299834,79.269169,308.034078,364.812797
35.771236,131.144586,315.259895,431.353278
