P_Average,P_SD,W_Average,W_SD
44804.438833,724.347081,14053.440046,105.675620
42238.108855,856.524768,13905.602884,129.482236
39675.577749,979.143485,13742.894205,157.081895
37110.889031,1243.092472,13613.772651,172.751383
34362.770227,1339.561579,13507.280702,147.337437
31595.354329,1757.501175,13370.741012,125.154732
28420.491351,2223.018628,13211.139958,190.431920
25877.670111,2661.299738,13094.870023,268.887979
24351.739835,2649.003811,12973.259479,307.358114
22931.497996,2652.762900,12856.642941,373.051659
22258.165471,2622.031193,12674.030972,419.282220
21552.486534,2937.480887,12506.496755,455.398715
20515.371429,3003.439798,12309.277550,501.141340
19452.527085,2969.054686,12083.060196,538.008938
18288.054386,2595.413812,11900.138227,562.958486
17189.332809,2181.366864,11706.409272,582.276668
16503.814915,2693.358269,11457.869832,621.112715
16042.145594,2421.960609,11220.375576,624.409898
15824.412681,2246.643009,10973.444816,679.738114
15394.757043,2463.897395,10731.937898,723.448985
14949.432182,2551.016747,10487.159702,754.498975
14188.786305,2740.480134,10223.954768,852.697225
13389.442668,2840.527715,9963.861027,875.174193
12458.878472,2963.284236,9684.929631,928.691749
11635.026687,2809.449275,9437.998758,1049.988112
10756.555515,2888.541746,9108.315404,1251.919686
10308.635656,2639.217962,8877.151247,1341.089151
10099.713799,2971.696275,8575.678137,1466.574089
9679.432927,3060.768842,8262.641273,1619.979335
9109.759189,2856.058665,7963.737627,1620.834705
8276.265494,2692.806253,7603.289579,1745.168567
7472.938724,2943.910801,7185.726108,1971.294492
7121.290964,3165.100991,6910.083234,2091.991368
6783.907743,2973.266543,6697.690861,2116.066626
6266.872603,2917.392276,6404.826497,2141.246043
5621.545182,2996.950052,6070.048263,2162.577962
5134.159690,2855.924160,5806.819872,2160.924159
4818.140279,2638.954908,5643.560680,2122.502984
4518.660655,2538.430539,5456.942161,2106.554161
4307.327312,2629.426884,5250.741372,2132.880990
4051.343021,2669.877474,5087.572005,2108.247256
3993.226176,2541.398779,4920.451801,2050.135761
3721.397164,2233.867147,4777.073823,2000.796718
3432.375662,1987.893606,4623.718483,1930.793553
3135.773072,1867.585582,4468.266345,1898.742542
2839.554073,1754.560879,4282.597639,1859.081079
2606.798487,1604.645517,4105.311758,1835.679605
2469.110233,1559.534936,3953.527050,1788.280824
2380.050184,1550.780879,3795.511604,1782.234531
2231.595697,1571.475917,3616.632481,1754.118898
