P_Average,P_SD,W_Average,W_SD
44254.034918,643.645347,13994.221452,102.884406
40717.093266,825.965230,13696.936088,141.966775
37407.773923,1030.936127,13421.090663,163.909164
34192.575277,1218.486376,13186.921799,201.544704
31180.561995,1640.878244,12995.958343,238.707277
28839.250692,1829.797346,12828.916890,262.183990
26595.976248,2433.140169,12690.909414,274.174358
25062.613316,2785.025569,12545.435286,302.693954
23495.744663,2705.879826,12402.284551,320.064048
22154.129996,2814.165930,12237.048632,389.309160
20975.612242,2593.413729,12080.309595,434.879075
20088.189321,2419.336738,11932.921263,457.197444
19367.162791,2466.185276,11806.355707,512.155848
18495.451901,2453.310807,11685.623248,569.556097
17626.007304,2388.240681,11523.590687,683.918289
16890.937272,2722.694013,11412.027740,749.897604
16236.035913,3307.792310,11276.792574,817.137231
15487.255564,2997.935523,11146.251200,835.655465
15039.288070,2631.212703,11010.220196,864.426240
14801.139917,2723.620218,10860.729034,905.304562
14327.769928,2623.395181,10648.059150,962.621601
13940.034228,2907.243269,10411.827054,1075.629010
13502.664082,3078.332583,10196.939379,1212.251506
12694.883690,3048.802769,9890.943907,1317.304644
11932.080357,3433.781047,9587.817168,1553.849622
11296.621941,3481.738942,9242.300050,1710.220827
10753.518261,3546.383418,8912.374549,1820.675812
10197.895865,3657.467259,8559.863631,1922.728576
9495.271416,4033.206372,8147.047975,2112.772069
8722.226638,3974.414065,7788.884626,2120.671140
8169.357061,3990.126069,7417.829206,2094.227955
7439.266638,3790.038038,7044.842922,2091.446882
6552.045188,3534.767763,6618.240902,2141.992701
5969.182761,3710.596276,6281.006620,2264.648188
5698.232894,4106.451525,6001.092589,2340.804990
5399.105249,4331.392180,5751.015421,2361.804413
4930.598527,4211.038697,5516.209292,2421.046331
4695.238062,3969.858995,5353.358429,2405.382269
4370.678852,3744.697896,5154.274484,2374.025460
4066.781300,3344.616631,4991.757725,2355.359696
3896.910164,3131.538686,4790.051112,2354.638841
3712.010580,3084.453545,4617.953083,2319.547671
3493.010958,3104.482756,4447.414703,2335.656326
3194.281916,2839.327703,4268.977546,2257.572303
3014.060584,2844.154376,4132.041709,2226.457087
2796.926099,2590.338218,4002.764455,2167.880554
2641.518562,2638.530885,3880.000156,2160.879097
2447.512825,2478.863497,3694.708057,2085.946378
2241.332162,2540.844529,3517.693142,2052.663148
2127.380570,2738.001500,3402.846577,2044.426218
1972.644702,2683.716736,3284.232157,2020.137673
1925.281464,2780.427777,3204.407458,2065.253262
1797.850939,2467.382274,3098.457720,2034.782997
1725.278862,2327.541922,3009.539990,1991.707653
1654.240623,2333.311366,2911.436478,1933.689777
1577.537456,2259.835347,2805.048846,1859.615863
1342.472765,1870.249755,2645.129211,1785.770634
1215.039388,1489.405373,2542.902799,1615.570869
1120.227778,1305.303130,2447.390723,1552.783864
1088.373873,1454.456244,2369.002875,1558.950146
1057.001141,1607.601661,2299.466290,1566.156278
935.759007,1635.349332,2202.384218,1574.109921
945.898257,1798.928847,2171.990013,1577.999258
930.271028,1698.555101,2144.838774,1586.374209
950.491217,1826.026216,2113.552814,1605.885247
894.463308,1745.224730,2046.217244,1589.728966
825.276745,1714.993865,1943.717415,1561.138904
802.680552,1788.120908,1839.190328,1489.404267
728.932472,1691.622545,1702.337289,1358.192603
593.604472,1130.242480,1563.376236,1146.214167
496.467339,858.232857,1430.078543,977.072160
412.547002,681.561006,1287.242758,867.717544
286.134775,308.075403,1131.750292,768.867270
223.012267,234.972771,1030.379498,759.450686
209.609316,242.984980,971.456716,741.640299
192.923273,250.112961,927.109629,726.671112
183.813103,281.694141,879.538759,716.171322
177.882620,277.383613,845.682352,691.594305
170.069275,272.312128,803.100688,678.630495
159.245209,251.959851,783.477774,684.632839
152.898713,254.428299,757.705892,696.342696
141.903974,238.907843,731.854729,693.305749
136.298885,228.296082,710.539118,689.426955
136.279659,223.265904,698.160923,677.626082
134.392394,215.300521,684.105000,665.206966
133.225664,206.985618,662.708334,637.436065
130.759418,187.091569,659.903074,622.235885
117.927533,142.931240,636.630921,583.628831
102.233430,124.276853,611.312045,573.919133
92.838769,119.932624,603.716540,590.984128
93.437682,126.934368,583.359876,605.572378
89.486326,123.234321,564.478660,603.764635
92.269545,149.291955,557.419086,622.969762
89.069049,163.652548,539.901129,638.099460
84.705501,173.920563,535.118148,634.524625
84.160791,178.427662,536.086293,626.525909
94.012628,199.670264,543.563047,603.679595
99.756202,202.867729,550.248907,582.460406
97.880317,171.419025,555.610398,533.559874
87.680131,133.613303,533.289680,478.394009
78.835119,115.670268,515.554271,452.490886
74.750286,115.779908,508.553630,451.297747
74.300283,129.803828,502.425172,466.764579
78.582827,137.525668,514.110618,485.879012
83.482076,154.564005,520.293706,503.699164
90.977885,179.619959,527.101883,535.499196
104.069588,233.413896,550.968263,575.243721
113.630840,279.953883,568.954454,617.230475
114.019167,294.172005,575.482200,654.991321
107.338823,268.347496,583.052182,710.137962
104.827436,265.682724,581.254004,724.478839
105.698522,290.358372,574.832725,722.135513
105.271634,307.290508,557.404294,700.636937
104.072160,312.135765,539.474701,663.985751
85.201279,222.197666,512.883457,585.529595
77.704277,187.924165,495.917382,527.125793
70.631559,158.115129,474.964973,472.052744
67.986352,150.992827,463.697681,456.748942
64.734606,134.573392,438.024121,415.859573
56.450000,93.923632,423.111610,397.496566
51.832256,79.915900,398.839506,393.520952
42.340985,53.909565,383.304355,383.303769
36.735053,51.584144,366.097617,384.233399
36.492785,49.872039,363.996278,380.419415
37.097128,55.621829,349.672774,376.137362
37.113704,61.100322,336.707018,376.682777
36.653200,61.652855,332.627597,373.726590
35.628999,58.589398,331.353234,374.289336
35.500434,56.273222,330.737965,367.259185
36.675061,55.692724,334.109047,370.866627
34.379886,50.795444,327.585008,369.115484
32.938630,48.030272,316.937512,370.180746
32.934187,49.209444,315.592578,378.906061
29.394288,49.223077,298.297250,389.968511
29.652053,49.138008,298.077643,389.492515
29.574349,49.376144,298.102644,384.106582
28.742933,48.024384,292.539160,369.837049
27.297517,47.526667,282.893411,354.243629
22.075846,38.331414,266.059753,334.018879
21.175867,39.254815,254.691929,322.183941
22.004270,42.717433,249.530189,325.550376
23.104153,45.435828,248.536767,332.088145
23.571453,49.070227,245.193630,342.873158
24.223441,51.650408,244.896185,354.689709
23.624052,51.358074,244.684444,361.866212
25.091491,56.458225,242.061294,371.452127
26.106061,60.968984,240.820658,371.329409
25.089288,57.279305,236.835117,360.432339
25.128797,58.049354,233.940311,342.898912
24.199028,59.175912,225.187557,324.379568
20.677160,47.741134,219.525394,310.355420
16.401556,39.204744,200.667114,294.369386
16.003373,37.199464,201.033037,288.677924
15.622669,36.183882,201.347776,284.477673
14.989721,36.353272,197.241838,279.284484
14.134615,31.711431,194.124276,262.836621
14.220617,30.546168,195.353701,253.882229
14.836931,30.936012,193.335751,245.745317
15.022557,31.011045,192.637703,241.920154
14.584197,29.627598,191.672037,231.417213
11.296291,18.710450,178.572680,199.815288
9.946107,14.900693,169.138630,182.399791
9.082588,14.376843,166.713865,174.965886
8.987350,14.557085,166.819598,171.998916
9.351219,16.067021,168.918215,176.873734
9.945293,16.210903,171.195061,179.750604
9.956338,14.853858,172.601909,182.177332
9.697187,15.533535,170.315140,190.063239
9.791877,16.457688,170.030408,195.280882
9.590936,16.872834,169.020243,198.652222
9.780508,17.084377,172.590734,203.380840
9.724330,16.730479,171.517055,198.839992
10.109284,17.371990,171.483429,198.701884
9.451035,15.647196,166.839340,190.481645
8.959981,15.034038,161.229144,182.505071
8.531956,15.094602,154.432088,179.857991
8.152138,14.786617,153.484141,174.618103
7.846989,13.799584,151.947691,164.148908
8.486776,13.685127,153.586478,158.031461
7.279148,11.559225,148.321891,149.567727
7.299119,13.335226,144.252285,139.756979
7.684640,16.899496,142.818002,129.348979
8.464018,23.534608,139.142182,126.675939
8.593192,24.761441,136.258898,126.419876
9.559678,30.278446,135.215352,131.637190
9.658541,31.282113,134.501878,140.542408
10.565425,35.910684,136.765075,158.770503
10.495197,36.229363,135.845310,172.122943
10.244830,34.688723,140.341372,186.608626
6.777589,18.142710,140.573149,185.582886
7.661948,20.984675,147.542718,193.907589
9.203587,27.514543,156.424093,207.515303
11.260619,37.125945,165.005818,222.641015
12.601527,42.793316,168.116464,231.848385
14.519125,51.624485,173.160694,241.163324
13.928471,47.792854,173.087432,227.831129
13.294517,44.016460,169.659152,219.466511
13.404479,45.207167,166.272035,215.763342
12.150760,39.008132,158.975577,191.217101
8.087390,17.824802,146.702378,154.450018
5.457209,7.965678,136.744247,138.211747
4.787410,7.179985,131.415109,137.041561
4.813836,7.252967,129.196874,137.590728
4.642222,6.912361,124.912042,132.048430
4.948841,7.572845,124.761022,134.491523
4.837112,7.615161,120.100017,130.820633
4.380974,7.646523,112.079806,128.506151
4.559448,8.110140,110.579851,129.276891
4.859191,8.603783,111.867492,129.332963
4.568012,7.688284,109.512265,124.319947
4.197413,6.359606,106.936555,118.375300
3.943887,6.398894,106.169604,120.074245
4.195029,7.093705,110.097494,126.057527
4.542020,7.915507,115.951175,136.242642
5.111783,9.590786,120.396638,147.380218
5.592251,11.128767,123.380803,155.586869
5.854197,12.049953,125.389595,163.325570
5.876981,12.441469,124.274412,166.887636
6.142129,14.007956,121.551894,170.173114
5.979946,14.301284,116.812449,168.793640
5.144030,12.143214,112.255131,160.377490
4.197558,9.018276,104.715490,145.300176
4.075647,8.497218,102.871805,134.307772
3.952401,8.387811,101.566112,128.129650
3.620137,7.547809,100.200467,119.927457
3.821259,7.482328,100.135096,116.249238
3.699499,6.760022,99.061567,109.474120
3.519100,5.639793,100.129942,107.125698
3.694550,6.087114,102.702304,108.861177
3.679077,6.815218,104.655977,112.084007
3.782228,7.719129,108.229234,117.279882
4.093787,9.136029,111.249274,124.001813
4.332829,10.478912,116.393185,133.564904
4.190646,9.301275,117.694025,140.272910
4.162513,8.601742,119.633102,149.860115
4.356347,9.017237,120.389652,160.922369
4.439457,9.338545,118.787701,166.341759
5.001053,12.659881,117.130510,175.422639
5.637115,16.712652,113.872634,183.602827
5.865943,18.538575,111.665267,187.890631
5.352101,16.553465,110.327293,188.376238
5.708448,20.908226,104.255210,188.173075
5.909701,22.314024,99.396132,181.850549
5.074714,17.430552,94.978763,163.877927
4.718833,15.393955,89.687171,146.167176
4.247141,12.836808,82.538746,122.586322
3.994513,11.612751,79.272023,111.287763
2.769619,6.938087,70.993179,91.472327
1.927808,4.597784,60.734625,84.783801
1.690360,3.474880,59.443615,85.672623
1.293296,2.454186,57.010520,83.837338
1.450783,2.761425,58.186151,83.362549
1.567462,2.918640,59.725838,82.065407
1.622421,2.832175,61.025300,80.981744
1.796850,3.199876,63.425494,81.975116
1.874540,3.339558,64.781019,82.953214
1.810047,3.110025,65.456203,82.594712
1.692244,3.122987,64.290170,83.121148
1.713102,3.735684,61.880598,83.371158
1.921680,4.398986,61.792322,87.301932
2.122533,5.136731,62.121666,92.872595
2.261800,5.910411,61.267704,97.453823
2.646718,7.552920,61.938721,108.129668
2.727758,7.956169,61.939985,114.122627
3.030643,9.122528,61.633659,120.382735
3.348365,10.579055,59.712418,126.023427
3.236667,10.720368,56.735239,124.318005
3.093453,10.473130,54.990391,126.812075
2.924470,10.195672,54.573550,126.301144
3.010462,10.864575,55.099734,129.186223
2.692879,10.319780,54.193279,127.592852
2.421332,9.444766,52.577635,124.900778
2.823824,10.401144,54.230567,125.378453
3.141794,10.997026,57.008752,128.123304
3.401730,11.616790,59.967215,131.103350
3.210502,10.323274,61.711949,131.846152
2.958008,9.573679,62.146343,128.612642
2.888685,9.293092,63.247476,127.517992
2.551490,7.619804,63.212715,122.929920
2.504659,7.027038,63.325355,120.660299
2.402072,6.195151,62.198969,116.231570
2.252972,5.622631,59.627441,112.221612
2.106477,5.129437,57.903429,108.376556
2.060625,4.978772,57.777739,108.135619
2.096582,5.173524,57.715290,108.347576
1.938579,4.875935,56.284928,104.550588
1.905683,4.892815,54.281611,102.162579
1.889547,5.206770,52.333193,99.313653
1.774881,5.201862,49.769787,94.576251
1.617525,4.548354,46.826548,87.011182
1.315265,4.002031,42.159679,78.194027
1.148857,3.484137,39.479368,72.633292
0.920303,2.662658,37.038443,64.492856
0.820067,2.159406,36.430956,58.336536
0.728052,1.650476,34.469200,49.891504
0.664284,1.329062,33.619213,45.922035
0.546605,0.866434,32.502403,43.142621
0.563652,0.952935,32.300441,43.826933
0.510325,0.922387,32.285049,45.285215
0.473015,0.874281,31.177704,46.124063
0.447970,0.859763,31.477777,49.987322
0.453434,0.996496,30.476693,53.400338
0.454313,0.950929,31.821641,57.965116
0.449699,0.955016,32.718385,61.573136
0.519694,1.219802,33.499272,65.227989
0.617721,1.553343,33.888540,67.997292
0.691823,1.795851,34.333077,70.109025
0.753932,2.019934,33.822076,70.523760
0.830067,2.377863,32.818826,69.886595
0.823398,2.387304,31.052263,67.783551
0.746577,2.066879,28.504585,61.710042
0.594935,1.491903,24.562478,52.661961
0.547872,1.375188,21.526087,46.944080
0.428988,1.133713,18.890889,43.132460
0.280605,0.826274,14.768801,39.136088
0.241919,0.703082,13.826403,37.262436
0.224766,0.659224,13.760578,36.410932
0.204569,0.601854,13.199491,35.374289
0.208713,0.626667,13.112212,33.784887
0.209601,0.638771,12.769776,31.973226
0.174680,0.497055,11.408399,28.019857
0.203441,0.577509,11.600399,27.818912
0.234927,0.662138,11.924456,28.347937
0.279462,0.698885,13.676462,29.257873
0.346929,0.805706,15.810015,32.215036
0.391139,0.921644,17.608676,35.310583
0.499264,1.122146,20.152511,40.064197
0.658946,1.353674,24.867332,46.606093
0.754431,1.436317,29.091027,52.976140
0.880161,1.579989,34.135288,58.780314
1.103775,1.978183,39.419206,65.355582
1.353104,2.446913,45.172667,72.625703
1.532761,2.767691,51.301551,79.993599
1.649747,3.005986,56.871676,87.139172
1.705614,3.177079,61.004993,91.927947
1.948740,3.756033,65.151134,97.972900
2.186746,4.404431,68.128833,103.259324
2.092763,4.002503,68.546935,104.985485
2.313326,4.550644,68.677630,106.600050
2.341195,4.956469,66.290787,105.914231
2.089399,4.779085,59.409211,101.475130
1.709377,4.287872,51.080025,96.557905
1.311782,3.746023,42.160767,89.345579
1.181051,3.782847,36.384746,83.310805
1.159572,4.080941,31.625422,78.437411
0.826749,3.050206,25.319686,66.436090
0.714817,2.608440,21.822290,58.242162
0.526820,1.657668,19.143829,45.426552
0.484254,1.411310,18.648939,38.450708
0.383385,1.015035,17.382848,30.603190
0.400814,1.014289,18.550909,31.105809
0.415775,0.848101,19.636439,31.296643
0.409123,0.754742,21.449799,33.567648
2.568304,11.519251,31.306802,55.378742
4.560957,21.830261,38.221185,72.670973
7.786231,38.817290,46.905777,96.521378
9.096313,45.493358,53.028869,108.969706
10.993111,55.203325,60.170433,126.054448
11.972259,60.068506,65.963645,141.090643
12.115026,60.063267,71.430582,154.856760
13.429404,66.749614,82.086855,199.497350
13.765486,67.344262,90.944932,225.924041
14.326839,69.772925,98.347421,256.867570
15.266899,74.010085,115.755294,343.397588
20.827635,103.918766,124.044155,385.087974
28.252520,144.053961,134.922036,445.492419
33.927279,175.092283,145.542291,507.063715
32.635908,169.155229,150.399106,551.123122
40.734150,213.049123,156.026694,592.752185
51.219131,269.776381,161.906899,635.850340
46.241619,243.876867,159.524569,644.779944
34.866769,182.510334,150.880198,610.653461
38.995897,204.165438,142.364695,575.380296
40.801952,213.823605,133.563290,538.505068
36.423168,190.408315,123.707863,491.530366
24.037808,123.782479,103.031844,385.090030
18.240341,92.947388,91.098899,325.649730
18.104660,92.129253,83.742227,287.268000
11.686984,57.012925,68.851833,208.870666
12.853261,63.226192,66.632149,194.759761
10.107989,48.890960,60.259576,164.038747
1.823231,5.331757,45.664971,96.070256
1.520673,5.647282,43.875585,98.211035
1.262305,4.902449,44.848570,107.203150
1.402241,5.679368,45.398981,114.152888
1.665985,6.731331,47.625103,121.308609
1.780583,7.244650,48.434946,123.700429
1.958349,8.041528,49.286414,125.048327
2.108588,8.691116,48.180506,120.646339
1.962819,7.834363,45.788123,113.019243
1.658221,6.218266,42.102492,96.843648
1.775880,6.961613,40.352670,91.840883
2.049354,8.725030,38.520343,89.259922
2.025977,8.851855,35.685107,87.697971
1.846726,8.077763,32.705664,82.562623
1.622818,7.216950,32.749106,94.517588
1.860703,8.742031,32.105289,104.718057
1.885928,9.020073,32.251322,116.382791
2.013011,9.707172,34.011148,129.692990
2.098941,10.137542,35.929346,139.308206
2.213747,10.751379,38.913277,154.817777
1.835167,8.457404,41.674367,160.563457
2.729308,12.932216,44.154420,166.146647
3.368722,16.147573,46.461964,170.616419
4.121257,20.102760,48.127259,176.026958
4.541868,21.754943,49.944672,176.787962
5.072189,24.052466,51.516985,180.158829
5.182322,24.152356,53.434680,185.236638
5.820415,27.085653,56.106775,190.886307
5.879190,27.642242,56.570033,191.885458
5.848420,27.569024,57.750729,191.503825
4.731754,21.750395,56.211815,182.951361
5.399513,25.093979,57.413675,186.085410
5.132131,23.221284,60.333315,190.988107
4.494570,18.976060,62.802514,194.882676
5.293929,22.417392,65.386628,200.090649
5.414520,22.968245,66.448514,201.665204
5.670234,23.793691,67.497254,201.015287
6.074369,24.706750,67.860204,199.306600
5.418168,20.280965,65.181574,183.961716
4.621891,16.226157,61.273044,166.130554
3.948571,12.899621,57.964454,151.120181
3.544436,11.344786,53.218785,135.119247
3.888547,13.837743,51.761540,132.853118
4.089766,15.673440,48.696694,125.809406
3.797204,15.638831,43.970813,116.653674
2.166569,8.073334,34.718515,87.552489
2.496604,9.829072,36.284375,94.848652
2.144021,7.989478,37.513026,98.149626
2.163076,8.221342,38.160860,104.317598
2.705405,10.935751,42.568323,115.385392
3.191519,13.368139,46.578554,125.277735
3.295884,12.999829,49.977461,125.205641
2.770683,9.675545,50.286256,116.765328
2.909372,9.762783,53.712645,122.353862
2.358529,6.180795,52.807498,115.730829
1.973414,4.701507,52.696940,113.117109
2.221294,5.457379,54.957152,118.525994
2.522148,6.368758,57.009290,122.271087
2.527273,6.395704,57.820411,124.363749
2.503112,6.518082,57.403958,123.338709
2.396395,5.979594,55.393100,118.689140
2.079500,4.783018,50.595632,106.179804
1.961299,4.455709,47.629509,99.121362
1.677441,3.800233,43.496865,89.386576
1.447868,3.406070,41.264692,83.658474
1.155303,2.822316,36.882462,76.737764
0.987325,2.430796,33.732110,74.903625
1.011593,2.435382,33.232960,75.782916
1.051111,2.688682,32.443930,76.877110
1.098475,2.987795,33.471760,81.267745
1.125725,3.221519,34.139841,85.176697
1.077086,3.425462,33.982779,89.265203
0.982167,3.185183,33.841591,93.813274
1.125180,3.974264,33.769905,95.935640
1.236343,4.660460,32.985220,95.809886
1.372515,5.594221,31.999846,95.166407
1.428433,5.934439,31.451648,94.258458
1.500474,6.456431,30.481992,91.643612
1.357987,5.750109,29.165246,86.954050
1.283087,5.239828,28.832814,83.998845
1.175698,4.577275,27.878922,78.745144
1.047152,3.851062,26.629841,72.854948
0.928458,3.242079,25.176918,66.909179
0.764747,2.451456,23.486242,60.048685
0.628511,1.904340,22.591653,54.313673
0.495504,1.368066,21.907192,50.649762
0.436716,1.220120,21.961605,49.685685
0.376683,1.047312,21.338736,47.059924
0.363321,0.981720,21.577125,46.544466
0.359123,0.957490,20.981170,45.194384
0.352427,0.952234,20.701083,44.709331
0.358962,0.954017,20.214517,44.202012
0.309203,0.812775,18.449191,40.485091
0.292598,0.815831,16.994912,39.326819
0.267348,0.738495,16.263905,39.434375
0.244316,0.677120,15.567595,39.934592
0.225160,0.641942,14.744197,40.129693
0.248988,0.700357,14.825578,40.744543
0.244111,0.718643,14.017467,40.134533
0.239652,0.725488,13.314904,39.677074
0.269493,0.853465,13.359639,40.164559
0.296056,0.984051,13.498380,40.949683
