P_Average,P_SD,W_Average,W_SD
1527.539664,538.339422,3393.123202,672.322024
1472.985408,593.217547,3272.066468,809.854683
1412.928390,603.265251,3190.086796,832.462196
1351.602649,616.278243,3134.642755,855.366625
1300.375902,574.281613,3065.976964,901.847858
1281.693150,530.282242,3000.759029,894.220391
1222.427572,522.300948,2888.662975,926.264524
1162.625428,526.514407,2797.263066,945.537778
1061.046954,518.349282,2667.390905,977.057673
985.091210,551.849937,2523.417045,1060.426914
949.642746,583.823265,2387.581175,1156.872307
875.593060,572.561678,2275.087012,1217.195424
822.179282,559.559242,2160.269271,1221.800881
776.494942,577.881654,2030.073026,1241.431184
730.627095,599.928944,1886.229442,1262.235822
694.885017,625.259653,1738.940289,1267.646107
669.995439,624.927056,1646.881832,1255.929379
609.428387,616.647876,1538.033234,1248.474443
513.296170,605.381312,1382.999139,1273.229966
439.298970,572.233772,1266.902553,1225.502155
397.746547,539.169035,1201.377108,1176.532251
360.618812,493.874462,1156.335988,1095.029597
323.409197,421.090883,1107.262970,1001.172637
299.060791,373.352093,1047.912647,941.062923
274.135639,346.731587,985.749728,908.422694
264.034338,335.326758,936.601605,886.761692
243.023286,353.093050,874.971626,896.240755
237.784660,387.910393,847.467754,904.631363
217.172103,367.779854,809.511460,899.149890
195.386655,321.829751,776.575023,872.716454
178.518421,266.852618,753.875026,848.355881
167.325683,275.770599,700.721479,834.721668
162.179632,304.139041,657.960732,858.416398
161.764702,338.886705,621.069208,902.388768
156.593623,324.340576,615.724846,916.366290
149.601882,322.698777,598.783969,924.521726
130.783193,270.075209,569.783567,894.311126
130.755929,261.806789,554.635607,866.828773
124.989976,251.976761,522.882094,820.557811
115.896431,235.852361,487.755870,786.154470
120.342677,258.368376,455.357355,777.899835
95.726761,201.219119,414.678041,741.570886
93.558486,218.400556,392.306343,720.431709
86.917819,227.963047,363.153817,690.901090
79.669734,212.860018,319.780702,622.452986
64.170915,174.461838,286.566075,551.141290
46.704928,122.657087,251.028390,467.783261
31.854252,76.891478,218.932254,406.118432
30.035051,76.329092,210.372268,392.240473
24.687162,65.448427,199.464012,366.404968
20.859821,56.263827,192.932897,350.118116
20.860331,56.182431,188.279945,322.740653
23.131145,57.368191,181.859708,295.406806
23.947404,53.648707,178.745865,272.817547
17.525494,37.771581,152.005841,228.914706
18.143859,44.203900,142.653949,223.908435
18.082629,47.425467,135.926463,222.826452
17.589788,55.018026,135.697033,239.040576
18.843426,65.323591,132.475256,260.862934
23.416367,80.576095,145.116187,311.653950
26.568136,87.103792,158.488466,357.592595
23.196034,67.102569,169.633673,402.493014
22.748905,64.773363,182.050583,447.940111
23.032195,65.282871,190.198619,473.463719
24.850079,76.078239,195.667228,493.655455
28.537717,90.485982,199.414434,508.235482
31.805107,104.876632,197.629770,504.851339
37.987509,135.136415,195.354764,500.127080
42.351724,152.677203,193.102185,484.752503
43.074468,154.818454,185.015348,449.489190
34.060278,102.665827,165.559624,374.183293
24.627792,65.960349,141.655213,306.707173
16.246908,48.054173,120.462077,280.286747
12.410360,44.037726,108.966151,269.638050
12.206711,42.917415,105.491294,273.135762
11.498767,37.742852,103.801816,272.946529
12.005720,40.815724,101.259638,282.928682
14.712762,52.086492,102.605792,300.919394
18.152754,62.702337,109.514417,318.804014
21.943693,75.114346,118.913810,337.511651
27.280528,90.969902,131.164260,358.237613
30.486626,102.935338,140.612336,373.417270
34.032668,102.616057,159.972571,393.997121
34.242934,105.797111,157.361296,398.320911
37.378077,107.916695,169.305579,410.966313
40.279942,109.486924,183.134675,426.498512
42.310622,109.148032,196.322703,449.434065
41.645771,101.041938,212.604956,476.881648
39.442815,90.016613,229.649396,506.966432
41.517241,96.293398,239.155356,528.774242
45.617545,107.444845,250.800638,560.491510
50.330073,121.345326,252.647251,575.433547
52.639660,126.751774,253.514341,578.807498
52.472601,130.031549,242.035942,555.777133
51.612036,137.440629,227.264257,538.924999
41.757407,121.000526,195.474959,482.844370
35.313938,103.664930,165.699111,425.404010
30.123646,89.161116,140.729269,361.201440
21.084919,66.041847,109.025259,304.917040
16.701639,65.196607,91.184504,280.067274
17.118487,63.577914,91.010503,276.475004
17.318639,62.456462,92.077178,278.725620
18.952644,68.796073,97.939165,306.193222
20.869534,79.874302,99.902954,339.172736
22.678083,83.861859,106.141609,359.466132
27.385828,100.454396,114.931866,386.556919
31.653458,121.379436,120.570289,406.337635
36.327385,139.946110,129.288862,432.287165
38.328469,149.590193,136.297746,454.306499
39.374954,141.043542,137.843542,465.726997
36.689938,122.862557,139.161953,460.422566
36.066908,122.670892,143.360109,470.721131
37.381052,129.590562,150.389091,489.201571
37.085219,123.900600,167.419781,535.775432
36.881113,123.005409,184.380040,580.489444
39.748989,130.380238,194.387561,602.743941
44.988850,135.971097,208.077761,613.097251
51.091089,146.436378,213.283662,607.162613
56.604275,153.830939,211.663473,579.093636
59.050265,159.624670,210.893356,560.510953
52.159250,148.248954,194.979630,504.203986
44.753850,120.710196,178.099883,463.254607
32.996105,93.540120,160.204257,448.009363
25.608435,84.519669,150.539496,474.217956
32.474569,107.831496,158.000087,501.329702
41.654295,149.160274,165.002756,538.360152
52.639321,199.551055,168.912684,573.475901
58.517169,235.992435,176.064685,603.453563
64.870793,288.069152,175.471024,628.125761
63.625874,319.649651,162.315797,634.743855
62.562300,312.110777,163.949884,663.090707
63.861741,316.572499,164.678439,677.304150
56.141091,276.063377,155.103977,635.597733
64.375909,327.768425,144.786112,602.257336
54.871209,289.959486,119.857605,517.308599
43.245145,228.546400,100.529510,422.357691
26.967120,141.796059,69.984696,269.465617
15.323998,79.733544,50.155943,165.870508
4.719081,22.750923,29.829384,69.449017
0.568676,1.736228,18.152247,38.256868
0.620186,2.170852,16.736363,36.896842
0.625522,2.520247,16.311259,37.933577
0.597070,2.513197,15.801040,38.147772
0.466048,1.910326,15.525167,40.462029
0.373402,1.407225,16.938356,48.094602
0.298338,1.005935,17.724357,55.609403
0.615518,2.366783,21.258475,67.251545
2.703970,10.197259,31.116939,84.234607
4.861243,19.135871,37.712263,104.509082
6.831720,27.137340,43.936919,123.157015
8.583082,34.032610,49.344404,138.384590
11.066811,44.486675,56.179323,157.306958
13.890460,57.583410,67.403704,189.752907
16.236600,69.473297,77.612495,221.200555
19.563429,87.786818,86.563281,254.469623
20.367682,93.627628,88.842508,263.579104
22.372740,107.020612,93.093193,289.146628
23.508647,115.552605,102.930282,355.251148
25.393948,127.253816,109.589372,407.701995
30.726592,157.344049,116.070828,458.037308
37.085721,186.456418,129.615324,512.821437
38.743581,191.653729,135.809481,551.418580
47.809687,233.429203,146.342208,585.295084
49.864815,239.381942,149.538954,600.913334
52.503276,246.181631,151.948366,587.921411
46.495442,211.733718,145.779604,541.199817
39.125210,173.700242,135.059333,465.630439
40.279336,188.745650,142.612438,442.054196
37.340115,158.785424,134.425505,371.015501
33.718464,120.883888,133.210629,334.999167
16.743545,44.713916,105.425671,277.947719
20.062792,60.443125,113.575891,328.546354
22.932425,70.983239,129.376381,365.625805
25.761976,86.470405,141.889581,405.551706
27.771065,98.620332,155.789702,441.918788
29.142395,105.946853,164.680132,464.830858
35.281748,118.611181,178.967303,507.391590
42.647591,139.057703,195.408587,554.978437
44.749049,143.902436,203.665611,578.516921
47.138123,148.105298,208.399693,596.751121
47.589361,153.657556,203.549927,588.694328
45.811024,161.696992,182.038917,559.855506
44.553272,160.846620,168.631326,536.055268
37.274513,133.893527,151.445798,464.429429
28.890831,101.088530,125.794708,377.531122
21.016083,71.819807,98.014399,282.931024
15.851124,57.386042,79.235315,235.418754
10.806259,37.332690,62.259381,175.044213
6.221552,24.838656,41.415432,125.398048
5.244336,20.974674,36.022521,107.044958
2.685213,7.725444,29.224729,76.306329
1.851764,7.153298,18.997989,52.002072
1.733148,7.310694,18.203411,54.675773
2.687294,13.688989,17.921392,68.309114
3.718072,19.389655,19.504035,80.436441
4.137206,21.864250,19.363723,85.130734
5.532310,29.474207,22.571153,104.898191
6.513896,34.801092,25.598301,122.146485
7.504705,40.126724,33.335729,161.456643
7.205279,38.412176,39.951784,192.705914
6.783414,36.129446,48.018559,232.847225
9.012802,48.112000,53.782523,262.715596
10.314779,55.150506,59.141509,290.117741
11.665044,62.377344,65.656133,321.590988
14.544416,77.781732,69.741838,342.333751
17.211366,92.044911,73.474654,361.252521
17.057112,91.093333,74.356049,364.206885
15.292961,80.996651,73.216132,348.661914
10.527015,54.738252,66.138070,306.927230
7.581613,38.386540,54.629173,243.265439
5.058244,24.352731,42.154742,177.314217
6.506525,31.958746,40.183563,168.150230
7.756381,38.086467,36.898410,146.503280
7.604930,36.647796,33.891019,134.276814
3.536913,14.490936,23.615509,82.614657
0.813404,4.145719,13.953738,59.468148
0.658144,3.357041,15.993787,70.742154
0.612330,3.212555,16.320775,76.154934
0.505433,2.658015,18.369122,88.948309
0.585934,3.096355,20.198222,99.051277
0.966063,5.141834,22.406050,111.428758
1.535747,8.210312,24.449007,122.977391
2.229850,11.951083,26.559034,134.726287
3.284583,15.640856,31.392178,143.712691
3.469856,15.108538,32.746035,144.563608
3.750711,15.449199,32.651681,139.594685
4.957420,15.137616,36.812694,125.621435
5.793845,17.898323,35.669268,110.359560
7.149141,23.179766,37.296820,108.999954
9.085095,32.012503,38.506494,113.123841
11.121767,42.315430,44.688969,141.818013
13.339233,57.612311,50.413047,183.745564
16.250988,76.251669,62.715405,237.915682
20.641279,96.778634,73.712038,280.980628
28.807998,134.106368,91.116740,355.414695
35.514781,162.878134,106.002317,415.922779
40.727876,181.661506,121.514659,476.396136
41.389338,184.450727,133.420581,522.512126
43.907193,192.534708,140.253513,548.720974
45.344608,195.456695,147.220178,577.173875
39.970695,168.436204,146.703836,574.265701
35.281181,149.257868,139.299330,545.493061
34.723484,151.769957,128.440798,507.452983
26.674082,113.628028,101.401451,395.727206
25.985685,112.141511,87.074062,336.471406
20.848938,95.947144,62.507712,252.925810
14.016051,65.135906,39.485289,164.355952
4.510322,17.051852,18.124585,67.850882
1.293263,6.964436,6.606636,35.577823
1.425420,7.676120,6.364898,34.276025
2.700795,14.544227,9.001325,48.473619
4.801414,25.856403,12.729796,68.552050
5.626657,30.300473,14.232345,76.643521
6.301855,33.936529,15.590752,83.958771
6.827010,36.764573,16.839937,90.685838
7.427187,39.996624,19.094694,102.828074
7.340441,36.773199,26.768948,124.582674
7.199651,33.760329,36.466001,168.802929
4.078953,16.098775,42.919968,197.508597
8.072992,30.072630,56.317431,234.998600
13.852879,54.143987,69.630973,285.407603
22.382290,92.894440,85.079274,350.328966
29.941592,126.966196,99.459208,399.633809
37.782135,168.021070,116.527271,459.824244
46.035584,222.915527,137.023015,523.256331
49.257258,243.364712,149.559962,559.303218
49.858562,240.995702,161.537290,578.879689
51.698654,232.363257,166.806589,568.362594
43.867520,164.772539,157.138723,490.999104
44.277934,146.950821,158.083089,477.890545
38.630233,116.494477,144.847646,443.045319
39.116751,123.560333,139.416525,454.616660
39.929296,138.534743,139.898702,476.072515
41.285488,162.423488,134.258487,492.481370
42.614523,174.022648,134.023337,493.409247
38.339865,162.363896,125.414261,460.873062
24.447525,109.425232,105.185931,383.515751
15.382442,62.222046,81.826383,274.592148
9.838585,34.468079,58.406016,178.251066
10.279509,34.089125,55.084376,161.073907
9.721603,30.273417,51.832886,147.979809
8.987866,25.137511,50.422688,137.556105
5.227058,16.902753,39.555086,133.289092
4.790990,18.532093,38.035524,144.029970
5.971216,21.260433,42.902211,153.804455
6.614472,22.656993,46.127457,158.853171
7.667491,22.785744,53.549893,161.172942
7.192817,21.255174,61.183239,174.938835
9.415670,31.907221,71.148382,192.490244
12.292969,40.211592,84.994280,228.835173
15.352872,50.350588,95.679595,257.054692
17.314055,54.223521,107.782137,291.506514
23.797196,78.484263,123.519096,344.411975
32.766413,110.208565,141.167725,401.857428
39.278512,135.958062,154.869275,446.496294
45.811397,161.516510,172.701133,502.529572
51.084904,174.330896,184.229678,538.119436
50.119739,169.741644,189.434351,556.962479
44.343827,145.808981,181.505553,541.765536
41.080723,127.526135,173.612129,513.896746
39.476826,125.340911,159.029464,480.640382
32.732966,107.593576,141.566449,428.521504
28.690436,94.488262,122.037166,386.063833
24.122882,70.900334,108.766709,329.745156
21.391213,59.229650,97.196231,297.335170
18.966563,58.967461,88.831089,287.167984
19.231224,58.906767,92.801591,286.267724
22.323695,67.652314,102.984836,305.726378
25.111521,72.673118,119.562938,329.649431
29.523262,79.202297,148.272964,374.354268
31.334547,80.496346,164.186102,408.404637
40.151141,98.182308,192.616674,466.786962
48.032933,117.159210,210.968144,505.655917
60.175412,142.591836,245.513916,554.438993
66.503754,154.313918,264.438399,593.229579
78.682790,181.770443,288.686606,632.830735
90.846299,212.281416,317.584489,681.869499
101.725425,237.612736,341.504543,720.311566
101.784831,238.875055,344.114647,724.240328
108.323578,263.303492,349.976438,743.301573
106.237527,277.788951,344.170045,751.632139
99.507145,272.416668,337.344766,760.722165
80.455138,221.531159,320.955898,738.180079
75.038554,207.473439,303.310109,720.165792
73.869217,220.001721,290.269347,718.955646
77.382169,232.183896,272.689661,707.740159
80.434769,235.462599,250.859013,668.996018
75.107146,221.572270,229.808121,615.719915
57.355629,202.417627,180.163926,533.543051
43.867130,173.727460,148.059940,491.529717
33.163260,125.321401,124.785971,418.400169
21.491927,72.919596,98.726346,317.739285
10.009615,33.653573,65.386285,210.569680
7.730050,28.531150,51.185273,173.177292
7.291561,28.779570,44.744823,145.290195
6.273883,28.294592,34.942296,112.897410
5.344017,22.433975,28.205714,82.310766
2.331868,7.710621,21.235994,58.358460
1.129852,4.539285,15.400901,51.174400
0.891584,3.365594,14.854340,51.099105
0.359019,1.852346,11.724113,51.764629
0.321989,1.664898,11.764526,52.721661
0.306091,1.554898,11.970483,52.081425
0.341576,1.711541,12.069798,50.874614
0.370119,1.825533,12.014897,47.996528
0.307668,1.440828,11.519846,43.588730
0.367742,1.250654,12.640578,39.531517
0.480341,1.515681,13.630489,38.010557
0.593933,1.909452,14.737570,39.216208
0.666926,2.245746,15.305416,39.351723
0.745341,2.573304,16.364304,41.700086
0.838714,3.173743,17.503616,44.759192
0.887186,3.318361,19.165475,49.627136
0.818289,2.861663,20.974896,55.420642
0.483258,1.462184,23.174691,62.595056
0.342400,1.302009,23.659493,65.165949
0.428433,1.333964,25.027979,71.913659
0.581176,1.968407,26.768124,80.686130
0.895533,3.510136,28.743707,90.082891
1.239798,5.021670,30.583453,98.547377
1.848714,8.096751,33.473911,112.842115
2.414454,10.766366,36.041176,125.916856
2.788921,12.566125,37.817015,136.960683
3.056650,14.435908,38.437899,149.335591
3.385881,16.139066,39.017458,156.305872
3.381270,16.231303,37.732572,154.383476
3.066931,14.747972,34.553297,143.154352
2.884971,14.291450,31.527462,135.515864
2.428749,12.494085,25.832058,120.404642
2.268533,11.943837,22.487867,111.708430
1.237065,6.571377,16.818836,86.754053
1.198893,6.456237,13.652993,73.523616
0.915132,4.928139,9.273664,49.940209
0.991654,5.340218,8.831866,47.561056
1.049566,5.652085,9.580364,51.591836
0.776729,3.953921,9.016006,42.855009
0.863689,4.227033,10.001867,45.990011
1.040102,4.868711,12.287089,55.231497
1.076763,4.951258,14.477340,65.649040
1.110351,4.944364,17.521379,77.445017
1.257512,5.415942,20.796621,91.065852
1.601138,6.901907,24.345519,104.774241
1.916211,8.181534,28.054171,120.620460
1.936259,7.835601,30.919860,129.456092
2.306882,9.027890,35.186745,142.393843
2.546451,9.906373,37.935325,151.002878
2.673913,10.333489,40.487310,158.550057
2.613418,10.029654,42.330792,163.813645
3.004715,11.981391,43.351783,166.620846
3.312581,14.212129,43.054694,165.743500
3.434099,14.563988,41.624306,160.129215
3.403020,14.560777,39.710546,152.793187
2.417967,10.458515,34.046692,131.484540
2.027049,8.460930,30.130177,115.090766
3.091946,10.828441,28.877177,88.631269
5.304367,19.246762,33.581158,90.217677
6.908652,27.073603,31.961839,86.931613
9.634159,39.651037,34.461716,100.879858
13.393616,58.123076,41.948717,145.461393
17.650893,79.513613,50.262496,197.193466
25.357111,117.080531,67.822100,277.900381
29.296372,130.201568,80.742102,310.986630
34.286240,150.173004,101.157111,386.476636
36.167982,160.405246,120.502668,458.782901
35.067437,151.651892,138.527833,521.962739
37.908392,161.314794,156.513413,585.439441
44.609337,188.630751,171.699166,633.397749
47.488014,197.733439,182.477486,659.110504
56.271312,231.050464,188.653361,673.396726
63.722964,259.283953,190.145087,666.888180
60.837175,249.753391,176.616380,598.622367
51.021089,220.098958,159.607123,531.544498
33.663619,136.610017,125.663220,397.042320
22.388793,83.572195,97.321868,298.145208
15.423118,50.049080,78.399441,249.237765
11.138776,35.323718,67.268405,220.448613
4.416129,17.259218,43.308849,162.052084
4.359977,17.459706,33.730851,127.323440
4.257041,17.465875,26.518895,100.109786
3.856451,15.483130,23.015893,86.895554
0.669128,3.603367,9.330777,50.247774
0.462132,2.488656,5.585150,30.076953
0.481387,2.592350,5.098521,27.456376
0.308088,1.659104,3.224588,17.364937
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002471,0.013306,0.264997,1.427052
0.004682,0.025211,0.374762,2.018157
0.006632,0.035715,0.458988,2.471727
0.008323,0.044819,0.529994,2.854105
0.012224,0.065829,0.831318,4.476783
0.016515,0.088939,1.037508,5.587153
2.263321,12.072965,9.208092,43.269457
4.277259,22.876682,12.949228,61.147061
6.048185,32.410378,15.728899,74.814170
7.580847,40.673321,18.169014,86.391750
9.944997,53.384550,22.000081,105.676601
10.777201,57.832681,23.995013,114.263385
11.375236,61.009326,25.862208,122.272448
11.847442,63.551671,28.887196,136.688429
13.976091,74.991618,37.387585,181.194530
17.287448,92.787078,49.052151,243.311645
17.879534,95.964709,56.962793,285.420025
21.426210,115.031484,72.669272,370.252597
29.330112,157.616910,86.061753,443.413133
36.995252,198.931707,94.738869,491.983427
48.317098,259.950379,106.981590,559.427210
54.919361,294.232693,116.846731,599.752077
59.608206,318.353750,124.928443,638.869370
59.319312,315.786593,130.857111,667.122155
59.121783,313.861431,130.482585,662.109084
66.099100,350.708136,129.085102,652.100041
65.629877,340.353335,125.547075,596.175223
48.964759,243.163654,108.590312,479.194182
40.038811,188.867850,89.567569,361.806028
34.343289,152.721652,80.353503,291.466046
16.532315,54.580371,56.180065,166.615643
9.485975,37.706337,42.742136,157.131663
10.884089,44.069146,53.665372,197.894884
13.417607,53.021068,67.189265,244.371200
14.194254,54.750726,75.728166,277.573874
14.648105,55.091834,88.273468,325.295538
18.581212,73.224936,96.609695,356.862679
22.539091,91.760091,104.302423,388.122437
27.063682,116.136606,112.993698,429.947504
26.642386,116.782113,115.684656,452.673870
28.358493,127.934155,117.784692,476.402620
30.963482,143.538677,120.389812,499.032291
27.038011,131.790399,112.156290,492.199735
24.767138,129.898658,99.423035,478.622586
22.737946,122.446354,91.174295,458.218686
20.565415,110.392577,83.772816,412.293845
18.799116,100.563979,76.542566,370.921560
19.623894,104.487166,71.916668,342.757823
18.710030,98.849949,65.578399,301.653542
11.955877,61.241864,52.872132,224.137767
6.152416,28.977006,40.965113,158.947091
1.628592,6.232129,30.588353,112.778487
1.737666,6.532231,32.514760,119.730414
2.139448,8.128943,33.479624,124.360188
2.038436,8.120913,31.387212,120.065157
