P_Average,P_SD,W_Average,W_SD
335.659907,476.333165,1266.800222,822.283961
342.060851,506.921512,1281.351985,821.592989
337.389398,510.273446,1292.849047,811.777438
333.071649,505.834528,1297.478697,805.467537
343.679836,506.815911,1308.706613,803.392036
342.955424,512.154521,1311.418577,797.426323
347.034392,525.670077,1321.143457,806.718993
336.574790,436.989203,1319.430546,783.392935
327.301368,378.665040,1300.905661,752.642698
323.492631,371.858826,1274.300366,735.337829
312.722004,348.814776,1245.702284,726.407351
303.381662,321.044989,1232.167208,725.287506
291.400289,308.453995,1231.326410,729.758517
282.411221,293.966624,1231.854781,738.443428
266.746142,278.135931,1228.772366,759.801781
257.983984,271.391356,1222.499875,773.258717
254.191657,264.334274,1227.098746,779.615926
262.465639,273.626687,1242.486432,790.084463
276.478577,292.961265,1254.458990,801.295149
272.983304,294.382136,1258.985082,802.422775
279.962664,305.062181,1252.658646,814.063341
285.781938,307.163940,1261.576168,834.624036
280.396377,291.468677,1266.829601,845.037805
280.499644,294.276580,1270.817176,855.940946
271.326152,304.296367,1264.166343,865.726040
260.984292,300.532034,1254.846983,868.560412
268.583570,297.466699,1234.151613,857.831549
267.052165,282.333690,1211.572247,834.448791
261.461796,269.024637,1191.795470,820.857645
256.759806,270.604731,1167.042278,791.868406
258.299893,293.847089,1153.774535,785.666447
251.513327,297.963761,1143.188375,785.726146
259.478408,339.074294,1129.091464,789.302329
264.907560,359.932164,1130.076701,792.329383
273.089294,380.657828,1133.843817,783.937550
261.424499,344.555569,1129.781538,751.209166
233.980862,272.210596,1097.300639,697.222911
214.272980,237.870696,1059.100656,643.158873
190.367431,201.446622,1006.362589,604.902858
173.403300,187.759851,968.368421,592.111673
170.604972,198.171331,927.415308,588.846106
166.505371,178.529502,912.170490,590.799277
161.212615,175.902850,892.450519,593.249550
155.271972,166.963136,872.596375,597.421935
162.528399,181.178899,885.597700,610.227400
160.594620,179.375275,884.087819,610.096290
161.695604,180.802126,880.433829,621.556780
164.245599,188.292244,877.395564,633.943836
165.943757,189.431081,890.471076,638.710663
170.430333,195.844073,909.348737,645.035808
170.909075,193.033978,914.307140,641.255129
170.316997,190.955002,916.633760,630.086645
177.512374,199.372130,922.083304,621.772280
181.656424,200.395307,935.734889,621.661713
184.885660,199.023840,940.066771,607.662654
184.314134,191.659824,954.157541,609.762122
187.015150,200.352323,974.266366,623.699775
196.823937,216.328536,995.315579,633.054085
208.727725,243.777611,1026.040244,637.970475
219.234980,266.092972,1050.099259,647.968357
222.880920,268.315423,1072.196909,648.104401
220.582855,263.079011,1086.220323,638.662301
217.161575,262.536441,1093.954168,640.296660
209.945313,259.990199,1091.767353,652.895619
201.656709,228.231234,1078.413178,654.335197
211.118503,272.661747,1075.454803,654.744323
213.917955,304.602754,1075.570215,642.313768
220.727135,300.126880,1084.907629,622.617298
219.142157,276.938286,1078.750308,605.329501
214.718856,234.786784,1074.033476,580.771015
207.687791,226.486853,1051.911416,557.853240
210.191271,234.133367,1041.151824,545.966961
201.667822,225.955422,1011.985923,529.775215
193.342356,219.759125,970.299813,516.287044
180.647195,203.023602,931.017493,510.289327
158.633472,154.833675,904.211664,490.597611
146.096717,120.862958,886.792228,474.211588
137.181938,105.559933,877.442933,481.590590
130.489941,103.354307,875.846768,508.967208
134.653720,129.081971,879.522476,536.711179
141.534789,153.485380,881.323062,554.357117
151.312310,186.768528,887.407486,571.554176
156.565562,208.417701,901.152818,588.066916
159.847180,207.030179,908.684560,604.229413
149.520774,178.970978,900.870944,606.566463
144.516568,159.172582,903.701565,593.682685
140.263795,163.142049,899.669883,588.075312
146.611899,189.806138,893.708436,582.617550
153.004708,199.536546,883.746628,587.895557
160.660561,215.730175,875.998688,595.268474
159.913652,220.567273,864.607759,597.189466
154.099322,221.462591,855.760104,597.923349
146.982584,225.765803,831.063625,589.283782
142.848277,229.097187,808.482105,583.087911
137.503864,246.036240,783.281113,587.453443
135.359023,251.171932,773.407840,597.228819
142.430236,289.669637,766.633224,620.521357
144.671452,298.080784,760.036344,639.811025
143.007260,290.119267,759.452284,652.063463
141.242890,260.626554,760.738916,657.766187
136.939644,246.435453,760.588683,649.178658
128.443697,217.291163,758.031677,635.050387
123.334258,190.240194,762.088352,625.267514
120.985707,171.639423,762.341757,622.289358
135.872418,196.028751,766.525806,635.251958
137.099592,187.745144,753.662087,628.075802
138.753936,192.052412,752.259006,631.953611
140.491103,195.694728,761.815066,642.182971
141.503193,197.750908,765.230296,656.168365
142.707189,191.426494,775.969190,655.403533
145.277092,197.442238,778.214727,645.858003
147.141148,201.998659,776.511763,635.871254
147.506105,202.567220,773.438207,620.184591
139.384956,186.976391,765.557448,610.187632
135.074898,181.354441,760.936550,617.598292
130.188324,172.911421,752.229504,626.812654
129.083469,199.918758,736.016416,642.986073
129.765638,233.413857,727.558787,665.843894
146.876668,301.396819,745.347799,713.061158
157.931047,333.854197,760.196557,745.659722
162.702838,374.597242,767.408883,767.149395
168.102819,396.953192,767.107994,783.333853
158.887234,353.186329,771.098055,776.113431
155.287861,330.860379,771.590209,746.728719
140.161329,265.236441,758.636420,698.440995
136.504108,241.864445,750.612238,680.927385
107.193345,156.487578,695.082463,604.771450
107.526257,165.558834,675.536732,594.462200
107.808812,180.363923,657.477336,585.944984
104.934424,192.245541,648.740674,586.011658
101.598221,194.769180,640.441525,591.474271
107.178773,219.693403,643.921176,586.872034
108.334041,218.721512,653.819774,574.010563
105.867697,210.025369,653.855507,556.891621
111.807809,213.965813,659.137008,553.405381
117.892072,231.880254,677.781363,560.845961
123.293879,236.896335,699.507989,566.707137
129.801984,241.461437,721.121561,570.659466
130.888773,235.129844,739.626956,562.044498
132.576053,218.788524,756.706833,560.855538
135.357262,209.493491,784.475762,593.093628
142.834222,225.289654,801.678370,615.099153
151.827050,253.935881,814.523452,657.831450
167.643957,321.919869,828.660734,726.421306
180.406538,381.419754,848.944706,788.416438
180.167468,388.445461,859.944284,835.732887
180.497197,405.942228,843.848344,862.819019
174.984876,372.274376,832.591861,857.515531
172.584564,348.986667,820.987664,841.660166
166.007061,324.961759,804.400588,829.391980
165.391306,327.753259,780.618802,819.340503
167.419748,341.404503,765.112830,835.965986
167.194884,344.659950,749.698414,851.765517
164.601413,350.294508,737.485941,857.418553
169.480577,360.950480,738.861886,865.838308
172.543171,381.380417,740.032492,865.226218
175.408276,400.216732,740.572494,849.924336
170.382173,372.529818,733.005691,823.005079
157.383671,320.295355,722.862168,787.388507
151.361514,281.530362,709.590173,753.082750
147.512341,252.785201,700.176232,734.938644
148.117805,253.648036,691.736763,726.840450
135.929229,232.608622,679.014054,718.282903
129.328071,219.072062,684.274517,725.285081
139.525387,232.738038,704.708523,730.490505
140.115923,224.633171,708.831951,726.692757
135.825777,212.249257,698.342654,703.942484
133.245070,207.005835,693.535016,682.470640
135.810394,221.515796,676.309598,657.027105
127.644994,214.407533,654.868890,627.805371
120.600145,204.799660,651.171785,605.881909
107.730094,190.409644,639.285174,585.872483
108.864034,187.629842,638.377759,586.066846
110.845777,183.529212,646.874943,586.314859
108.101486,167.437102,655.293950,598.690939
118.032396,176.922123,680.565640,629.622363
130.773115,204.048762,693.004635,666.693642
139.201157,223.559498,709.891855,712.096672
150.369000,239.080813,742.177757,769.085308
163.451056,267.960175,769.947400,804.104876
183.699047,319.127262,786.184967,828.675997
199.657002,360.532963,798.667418,847.534598
213.592808,390.017242,814.494434,843.946405
206.095047,350.542526,819.719709,819.796071
180.016415,284.030253,811.203350,791.518928
172.403093,278.707141,801.675754,780.826827
179.301907,320.536196,816.394909,807.154707
184.347911,385.104775,821.308768,831.053977
179.819744,422.383075,811.596236,842.057482
196.398713,479.531123,823.574237,843.273738
200.204992,502.639520,814.057394,839.259985
186.188551,426.900426,805.692134,821.011578
178.782193,369.633593,797.443929,797.862416
164.000724,308.148688,781.303980,773.166040
159.466377,268.780570,777.708742,755.678700
152.043473,244.409837,768.108980,739.062004
152.682555,261.087470,760.729399,722.322743
150.063368,273.028662,752.793613,702.820659
142.359550,271.219882,749.703912,692.804776
138.042545,239.298255,740.207683,655.104208
120.203731,178.897779,716.480301,621.774908
116.121657,168.186042,714.928223,623.056579
122.959576,178.238682,719.753729,634.941033
133.915120,202.096972,734.254099,664.208815
135.037729,207.458217,731.801476,680.282360
132.289193,203.656796,730.502630,692.621160
135.991919,216.954351,736.379484,721.194937
142.282190,237.868458,742.068479,743.509773
146.259338,254.968433,742.797954,759.571354
144.603312,256.999309,731.594942,765.587417
149.991245,270.027009,729.792762,771.000064
153.968032,272.935902,726.425845,765.209431
157.005108,264.027009,735.251412,762.034184
153.952103,248.308757,739.229919,742.221774
128.361672,192.195932,730.687152,705.899422
131.644300,195.015401,723.918172,682.833120
134.191150,197.200745,724.470249,653.255348
129.459094,187.868369,720.570114,617.666688
124.283040,179.823565,713.797358,593.832832
123.304036,183.250049,716.099044,599.246418
121.561998,174.838021,732.961324,615.623443
123.652090,168.128933,751.226631,636.096457
127.770228,174.394003,763.345535,649.798658
132.220825,171.237878,777.099026,655.547274
135.897026,173.771869,785.201696,655.477767
136.516775,178.370311,788.085315,665.382211
138.304443,193.281438,784.922601,673.172841
146.384025,219.433577,784.989379,686.292512
149.176103,217.142523,786.913132,698.101829
140.355629,193.929844,783.055502,691.813850
139.058198,190.421075,773.808060,675.533657
132.632297,188.216997,751.956012,642.642903
125.295331,174.451030,730.124585,621.164297
119.560919,171.418397,710.454029,594.922597
114.468434,165.658543,696.712989,570.516614
107.424331,155.018614,684.996547,549.249080
100.755240,143.385949,674.802774,534.115549
98.651857,139.271680,667.521224,521.601729
94.458427,136.421883,644.443239,505.794848
87.031047,120.419258,622.345700,482.240481
77.414119,100.883642,595.392877,460.106449
68.790327,86.516378,568.776543,428.652127
64.810631,80.368215,550.997264,414.663930
65.093528,74.578216,548.703432,397.712411
70.525643,78.077203,552.535119,399.306830
75.909920,82.122057,565.237059,398.695382
74.280912,78.298272,567.775835,394.447672
73.427757,82.550721,568.859469,405.062265
74.933176,92.350727,577.807056,412.202878
79.643446,104.228188,592.152783,424.417149
85.575899,119.204328,605.186189,436.032342
94.139202,141.581212,632.582456,457.823982
101.903253,159.410854,646.199355,480.883356
111.547528,187.001236,661.621560,500.637957
115.175618,191.719894,674.074549,508.572568
110.010476,180.486405,663.954007,500.681349
111.961620,199.995120,664.416422,531.982816
104.193118,199.666948,654.073081,554.184699
106.086272,215.141590,659.780073,598.448907
100.376150,205.947414,673.971948,636.703797
107.062167,220.353296,680.015897,648.473374
118.102805,239.338563,693.381122,667.806765
120.484395,228.692872,696.737896,679.800627
132.863949,262.303928,701.942792,699.510496
147.186052,320.883635,693.779150,718.800127
162.384207,364.653516,698.241182,740.097404
171.794775,407.260294,703.261259,780.762562
165.792990,406.155536,715.916091,811.244914
157.514269,366.591112,720.941120,830.914144
152.580995,317.137724,736.983347,851.508171
166.366528,329.281490,756.288472,869.647525
187.366481,375.851604,779.341466,895.619681
196.782803,384.551405,794.905582,890.537232
198.810944,382.010438,798.455000,867.217606
199.815699,374.163230,800.152473,841.113877
185.558521,331.626254,786.800033,781.256191
156.261009,252.581998,755.580104,688.103025
141.896439,213.126349,738.112899,631.796653
130.334811,184.523869,713.670686,580.188135
114.730867,150.577106,691.538319,547.650615
106.389443,145.173534,659.498964,519.723683
101.613658,151.837006,634.862663,508.562077
103.012881,176.455119,617.254883,528.265308
100.260272,200.173654,594.598848,558.040773
104.019017,245.190151,576.606712,587.895690
101.989085,269.816788,550.448374,607.832577
96.916634,268.574590,524.848826,627.570381
90.240857,252.201568,502.031779,614.737905
78.231806,210.289778,479.205401,574.868073
66.915269,164.792837,464.747114,542.357377
62.756607,147.010231,454.104564,523.609492
51.400079,91.331758,443.377100,454.594240
51.351945,84.085435,454.831482,446.329707
56.208127,98.359773,461.456898,436.084193
59.454615,108.354191,461.533350,436.461998
62.100504,105.749644,463.570803,427.775108
58.201492,84.499620,449.768723,405.993843
58.183208,85.214438,449.175946,403.701376
61.234026,99.856210,445.912259,420.285365
64.405406,111.335072,452.983115,446.077963
68.692931,124.510750,463.838997,480.970892
79.014754,152.347732,484.845520,528.490318
86.270908,177.388116,505.345304,579.737826
93.573509,199.909214,520.641285,625.821853
98.639273,214.155910,539.921525,671.395106
101.906140,221.167275,550.850499,712.212488
107.913332,237.181743,552.834474,737.342683
104.912879,227.368185,558.741393,753.353092
99.802801,212.967115,554.885261,745.826206
87.057243,175.948914,550.671192,725.309328
96.709121,198.307023,545.214138,698.122028
102.932128,212.982906,544.316161,670.586533
95.982383,191.904966,533.944738,629.128562
91.397404,173.590735,533.008463,595.025671
93.133838,174.529439,532.577423,569.993049
90.950575,158.504789,537.509101,564.075902
83.247825,140.185694,530.501647,552.929375
79.391239,128.158469,528.788733,554.646366
85.040142,135.038931,539.727771,556.836300
88.155038,138.213050,550.587127,548.545006
84.829617,133.645240,557.089590,536.641308
83.519928,136.187792,574.430491,541.987628
79.958776,129.928858,583.725924,533.008368
86.915830,126.590731,606.069363,538.876344
88.454726,118.384904,617.072482,541.613773
92.216951,121.691272,627.989752,553.884774
98.296217,135.959780,642.022092,570.148847
106.405868,153.014536,660.186206,594.876858
109.014740,158.067291,670.844780,623.471000
112.622449,162.703501,679.181984,649.154053
119.617886,173.814604,691.060150,675.075636
128.240200,196.627037,691.279926,683.630307
128.527795,204.372940,688.697894,682.410046
125.256493,200.993042,685.288451,674.911041
117.464902,189.402214,670.946724,652.119223
109.871223,175.269987,658.484478,624.687448
104.863075,158.920093,651.416146,581.441994
104.537470,147.030330,645.988611,553.022551
103.462382,147.221220,641.330576,534.733889
104.197679,153.107699,633.640777,519.454125
105.767196,162.281358,629.889003,507.018913
105.558204,169.074972,621.349858,491.602124
95.663509,158.059030,610.263024,479.575492
88.020428,160.902179,587.373451,475.054963
78.667295,143.879228,572.221544,469.667336
70.078583,125.517795,550.504402,444.996892
65.774230,97.387395,548.780658,442.145497
69.676628,96.681424,547.897846,448.119384
65.950091,88.520392,533.315577,434.382246
66.188195,103.628271,528.047976,454.993878
69.965021,133.308330,523.641902,487.959633
81.386406,189.773817,536.389372,549.331414
81.681766,193.445716,541.264417,584.170748
78.090430,189.525529,538.887550,607.488658
85.519037,234.244514,536.462024,618.950208
90.107801,250.076765,528.344599,606.439440
90.198003,239.145906,514.393971,567.438754
81.286260,184.831697,499.106762,518.337772
71.483609,137.946740,476.881472,455.188659
60.786172,108.755736,461.341044,428.529786
56.857030,107.262123,450.035311,417.271096
54.367759,110.843750,436.794600,409.394076
54.850229,112.289159,433.591437,403.415667
54.021509,103.280245,435.705075,401.327239
54.979525,102.405813,438.179546,397.646154
60.518043,116.676557,451.315215,417.333315
64.332209,132.163537,461.495907,441.007424
67.651722,148.691643,468.445281,467.389455
72.871329,170.406125,478.384138,493.083744
69.388234,152.199689,495.380511,530.275886
78.623175,188.853011,508.700106,569.774580
89.539939,236.726453,528.842034,620.823527
97.285664,283.347972,538.843440,654.072339
104.174052,337.367890,539.755224,674.612900
111.908694,385.574883,530.138367,683.829123
120.246839,428.106391,519.482324,679.538827
114.763898,394.712655,511.311833,667.071765
96.881097,288.077139,505.346106,645.393159
90.625498,236.317705,502.979931,614.656067
86.874844,219.051786,503.982136,595.642284
82.573150,198.517178,505.533393,577.450889
79.392332,175.652514,503.087706,545.194262
77.098283,155.131677,495.345623,510.869435
73.057002,131.886034,485.543340,489.764136
69.772807,124.060287,475.135221,491.002650
62.650905,111.817212,465.285217,505.369117
60.104419,108.700281,473.340094,524.865955
59.835420,110.995033,475.644394,537.988162
59.950629,114.730541,472.207395,539.767083
56.102249,103.593835,466.076499,531.417641
53.519344,100.520349,456.651360,512.352841
46.121575,83.586494,438.550445,479.143669
49.795697,91.701377,426.656836,460.541536
49.092524,92.979082,411.552403,440.025773
44.657926,86.612574,389.242918,404.840551
40.421584,74.981430,371.937282,371.010976
32.558971,54.577048,358.587914,335.861729
33.243963,54.593732,356.602238,331.180973
33.550655,51.303113,358.391687,334.266715
33.227807,47.530282,358.676475,333.573764
31.915438,41.973115,351.112815,321.604717
32.843949,43.673801,353.190076,322.324687
34.071305,47.425514,357.327409,325.524931
35.563595,50.694407,362.695878,327.382446
35.382905,48.189103,372.570540,320.886531
36.522374,48.824661,386.018063,323.269655
37.959868,52.164324,399.545931,330.333050
40.260697,55.422561,412.032176,340.588837
40.746728,54.566095,423.238251,347.950844
42.283966,56.234179,435.330339,348.090592
45.462870,60.395194,448.934672,351.796931
48.757322,68.112880,460.385949,356.730458
49.112683,72.661310,466.626090,364.681108
48.138231,69.401172,463.601710,368.452220
49.483425,74.609152,468.216445,395.331720
53.374735,88.883525,468.895734,430.041712
60.891492,123.215413,477.410449,472.439679
64.300021,138.374002,478.694509,492.019897
70.127954,159.773417,482.456545,530.217334
74.025839,174.122696,483.707017,555.423805
82.529519,210.273563,481.764132,574.813195
83.739821,211.591571,480.186112,587.664137
83.271751,218.645889,468.176170,594.446056
77.992435,210.706486,448.783003,575.653912
74.505414,204.645441,427.435670,544.921367
62.741524,165.838101,408.014025,486.168452
52.746851,116.073385,391.739659,415.315137
41.321907,68.245331,370.421786,346.961165
36.545273,49.087776,357.888936,310.517029
34.211584,38.337519,356.464460,291.465901
34.969229,41.251483,364.827180,296.196606
36.276462,47.188875,378.522614,304.756365
36.533426,49.423908,387.479613,315.166586
36.470854,53.463616,390.108435,329.129329
42.051493,65.784986,398.638216,342.672773
43.934014,74.839397,406.142432,354.976224
45.139656,81.964620,410.952345,368.858223
45.513355,86.144083,418.142816,384.962156
46.413040,89.697739,426.556597,408.640302
46.742079,91.632530,430.774922,434.389665
50.454810,94.451631,442.351998,454.064619
56.088524,108.521708,449.475186,465.160337
62.862080,128.633390,460.407442,478.946536
67.474690,145.387486,466.386224,485.848476
70.530394,151.476444,471.594452,491.709280
73.414687,154.796580,475.714152,492.240810
69.977940,141.010474,473.798828,491.960503
63.502062,119.844639,472.126883,496.089202
61.016555,116.322933,471.261800,507.872133
56.581760,104.540673,468.927307,514.050427
62.634812,121.102172,471.824124,526.366028
69.200024,143.717972,480.161070,543.531203
70.303970,150.179371,482.482152,562.350287
73.796253,163.065954,487.553708,583.196504
79.536595,188.549575,493.037660,599.078600
82.920985,211.194610,500.572534,613.026319
85.458414,236.040462,513.151057,628.982928
92.258932,266.727306,523.416042,633.682707
92.129460,259.275621,523.139051,614.743760
87.509694,212.328884,520.292125,578.928489
85.724637,182.786041,524.857043,547.671645
83.979602,166.903647,517.475216,500.679590
73.662610,121.822864,502.816696,437.209240
66.585700,95.969288,491.496672,399.049832
63.437387,82.848944,482.623560,374.168243
61.624664,77.824534,475.540912,361.799466
61.976982,84.350845,476.405039,371.988631
60.193911,82.410988,474.089124,379.897410
60.741874,82.143635,481.020719,395.152783
55.625545,75.518820,479.640111,418.099796
54.672319,79.188412,472.479340,436.947460
56.164344,89.427117,468.145608,455.198941
61.330720,108.998503,474.777024,489.758427
64.199114,125.092383,481.557161,522.120082
70.609282,147.110695,492.786243,554.926755
76.851044,167.158629,499.365870,562.207269
82.248893,186.183434,504.455387,562.604759
84.521520,198.191550,505.768163,553.231334
76.597795,176.526389,495.494266,527.278877
65.818797,138.119473,486.499517,483.623460
61.392615,114.177663,476.878733,438.745841
60.469840,104.553050,468.818331,399.151795
55.528782,82.655479,454.608535,352.793939
46.169267,58.705887,428.101567,307.498827
39.412877,45.411017,413.754862,298.778793
33.791197,39.089836,399.914051,307.001966
37.159102,52.841720,408.744695,331.237789
41.581677,68.553600,413.794815,352.735458
45.941001,83.107580,419.633620,373.145902
49.103470,92.841998,429.983073,405.913584
51.691851,100.485460,440.367700,431.431359
53.525251,108.479092,443.380694,456.456224
58.387449,129.807480,445.747104,470.994721
59.741095,138.712354,438.883787,478.145442
63.552472,155.967229,437.178215,494.447825
67.998210,179.693257,429.723629,506.298811
69.321286,183.338404,427.210729,511.594397
70.444658,176.770605,426.847144,513.598771
70.135397,173.765525,422.512925,507.908240
63.786119,158.868951,411.421327,489.408516
60.235261,154.660997,400.430589,477.969658
60.320440,163.686003,400.088179,483.361067
54.812210,148.630355,401.031335,483.485423
52.700586,134.512760,408.232319,478.880571
52.649496,123.198935,414.182197,451.141321
46.845119,91.121797,408.193454,402.005787
45.078216,81.982856,398.811260,363.781163
39.586101,62.719487,384.565685,336.159183
37.568138,61.997294,377.758753,331.983021
36.189104,66.698505,377.846940,335.743710
34.582058,66.702431,380.974878,334.175976
34.753201,62.609180,392.238469,328.887756
34.487084,56.212564,398.847787,318.368906
36.315363,52.836495,405.857890,300.776052
35.627456,43.481556,403.644104,271.742660
34.696198,37.963984,396.458574,248.792764
32.693104,34.193967,389.659792,242.552273
31.009088,31.882795,382.766423,242.855150
28.904690,28.079300,375.801702,243.448732
26.938962,25.787158,370.117485,252.076129
27.324270,28.023213,369.596271,259.581476
27.734106,30.819602,362.584296,262.723550
28.658555,34.685415,359.683481,265.772996
29.403541,37.676638,352.623839,269.718388
28.754969,39.094539,344.600763,269.251744
28.587707,40.149507,339.173480,269.432074
28.372669,42.422667,334.484645,272.693084
28.337008,41.510190,341.147757,287.824073
29.103614,40.675653,351.723464,301.184260
29.088272,39.609250,367.646820,321.323272
32.236932,42.384746,380.339744,340.483864
38.103888,52.822492,394.695858,365.558667
42.914627,61.359750,408.644269,384.876373
48.303617,72.665612,424.249030,411.424100
