P_Average,P_SD,W_Average,W_SD
46043.683827,695.714997,14238.223137,97.160084
43721.705458,859.289342,14171.817304,108.462159
41252.060157,1009.455452,14122.315905,149.841624
38525.450483,1547.914194,14056.790836,197.828026
36184.420210,1757.651636,14015.191745,210.398464
34882.144297,1929.944611,13929.950716,210.779286
33970.499822,2176.494763,13873.281986,214.299192
33446.103178,2075.948754,13812.137160,200.389304
32980.417881,1752.566173,13758.413815,224.856497
32351.080579,1690.425908,13708.094066,276.337481
31865.584021,2031.117349,13633.596649,323.924281
31208.205179,2441.241402,13563.016324,369.067101
30878.742174,2374.317610,13484.869395,377.033875
30092.248361,2683.814269,13385.249642,498.613187
29260.160875,3247.292696,13295.921147,560.326939
28906.973462,3517.272588,13212.104833,599.243265
28669.687049,3428.140688,13149.429065,550.063963
27987.270248,3059.584966,13099.053527,522.126195
27217.092954,3160.374413,13042.489475,498.536554
26702.087420,2982.551222,12988.141717,504.430551
26256.844336,2951.188908,12904.403350,528.615768
25964.204328,2938.264498,12816.185315,527.483928
25160.087653,2717.203653,12743.733083,512.330173
24943.938299,2574.686859,12667.687091,557.701435
24543.172083,2279.961292,12578.066542,565.511135
23851.327461,2603.037570,12492.099163,596.098172
23250.869639,2458.194505,12439.155934,572.031454
23112.684358,2805.794075,12353.462372,593.138816
22509.450547,2564.623576,12249.661532,658.550078
22032.377765,2727.062325,12165.160536,702.148673
21761.283735,2780.126289,12053.065185,683.061863
21425.824042,2454.977614,11926.456591,658.804967
21258.855111,1985.009151,11803.344318,680.055835
20736.820182,2339.909806,11725.011255,656.950192
20011.727047,2817.214445,11682.432940,631.619524
19654.510082,3081.310801,11605.766340,683.157575
19271.735960,3122.524896,11488.820408,735.862655
18847.397104,3166.306380,11331.160742,797.436383
18636.543993,2923.777518,11211.399737,847.440817
18411.487771,2768.084729,11114.669094,909.417382
17941.679188,3248.043156,10962.425699,1065.285222
17101.972996,3394.094478,10816.873705,1188.922474
16409.457750,3715.424055,10673.212455,1386.624864
15819.443261,4089.540368,10542.847021,1563.904848
15479.057913,4302.983636,10417.321413,1627.847918
15304.866123,4229.682775,10326.816857,1604.871796
15317.114030,4499.966299,10264.345654,1602.369955
15285.049924,4356.666778,10263.731892,1568.337560
15192.159250,4088.346034,10243.303985,1556.943434
14842.974252,3897.991160,10192.138384,1479.616519
14529.578597,3776.601305,10158.549646,1450.428181
14086.143403,3946.284735,10042.392244,1469.570023
13755.085652,4094.145379,9897.504142,1438.049062
13466.997956,3895.645036,9728.551879,1451.691566
13069.785579,3694.614840,9572.822349,1497.389860
12898.683966,3821.147740,9450.645293,1488.074569
12360.707904,3772.168948,9282.228431,1616.300577
12085.525882,3748.972117,9154.040641,1637.988937
12065.476470,3684.378647,9012.814916,1650.307151
11909.049565,3771.467022,8839.895973,1692.009453
11627.655282,3875.405632,8694.985825,1683.733243
11189.779334,4155.171182,8567.742507,1667.980481
10835.968953,4291.144428,8460.327314,1742.054018
10450.445002,4220.938299,8379.102676,1703.922436
9965.943699,3943.427695,8271.946588,1628.027104
9453.093783,3380.502094,8187.085169,1550.099164
9231.356764,3290.404213,8111.115491,1538.054569
9130.353319,3167.941500,7996.631213,1548.847719
9043.912295,3182.782741,7935.408277,1546.252032
8655.974400,2932.349992,7832.649916,1557.369708
8406.545413,3007.029439,7757.853937,1546.868696
8138.223933,2901.577477,7774.443554,1428.738846
8163.936663,2895.878940,7755.532945,1317.279725
8030.924306,2899.370827,7707.282180,1263.791892
7958.322648,2730.576378,7659.185511,1234.338133
7718.050144,2555.086076,7605.020395,1226.887428
7446.513131,2134.477222,7503.819010,1257.476497
7320.864553,1977.353091,7452.503470,1238.338446
7310.258383,1866.325775,7443.910158,1135.193516
7344.769033,1945.123660,7459.144558,1061.847395
7673.519387,2088.751807,7498.586946,1070.374837
7855.254078,2259.790052,7507.500388,1117.790204
7749.390869,2243.851834,7465.935056,1098.675354
7535.034975,2345.566715,7406.861691,1173.351438
7236.935455,2297.867597,7305.234741,1267.641140
7172.388593,2423.158658,7258.986840,1287.636476
7082.394652,2773.561978,7215.825238,1277.600681
7047.004537,2820.919690,7154.133079,1300.794374
6985.732905,2528.628198,7109.320266,1243.746950
6641.165990,2080.287209,7050.903702,1224.994616
6376.444368,1902.869713,7007.093774,1195.546549
6459.580040,1970.602952,6992.060646,1273.242029
6522.633210,2043.920179,6981.368490,1286.902980
6547.163448,2340.186941,6933.487543,1338.193176
6565.209522,2502.004956,6928.701852,1307.863144
6620.888318,2650.633664,6901.971578,1309.717168
6657.618070,2686.743755,6926.158131,1314.452049
6747.569311,2763.662625,6940.993548,1367.700216
