P_Average,P_SD,W_Average,W_SD
461.362506,444.006544,1446.468656,1162.172083
459.358769,453.177614,1432.452877,1179.618260
426.590004,470.866147,1399.576049,1200.790307
422.167261,511.659967,1385.691449,1217.578952
417.219755,507.572599,1373.481444,1227.307902
417.976464,496.880482,1358.592099,1214.934952
423.918061,505.054225,1313.648483,1179.331391
406.693920,473.836164,1251.727534,1112.159796
347.382373,411.220218,1166.816116,1047.720842
312.987343,401.974651,1062.824009,1008.649903
265.047966,365.005099,974.082996,991.716467
237.598288,349.053839,926.190861,996.357387
245.027465,393.882361,890.295525,973.554613
249.700205,444.544886,865.675358,973.990876
236.220733,437.420137,843.919526,942.745054
227.080342,414.603132,833.249053,925.607001
212.297329,368.540811,820.494926,908.899648
205.520964,360.628134,814.523344,905.412324
225.868983,398.155430,841.233583,930.032015
242.445287,425.595813,870.272126,965.018361
241.601989,423.732863,885.536667,991.095363
252.547748,435.541539,883.682630,1002.546295
243.041689,425.961147,854.805358,1004.916784
229.615614,403.962170,837.581229,988.233235
234.377819,407.100439,821.298373,966.143768
223.959130,402.144695,792.237556,919.532140
196.394669,367.491931,745.842259,855.508167
187.059799,351.450932,709.644892,790.718663
167.241714,279.881898,670.107888,696.615180
145.124854,225.468611,618.630893,614.499098
125.321992,189.354418,571.461319,574.821958
92.798137,139.326222,509.334803,551.513710
86.239494,147.552129,484.968501,571.263490
79.860068,174.694969,450.909673,586.884407
83.329033,191.084510,450.215403,602.862679
80.472324,192.544433,449.531872,605.215110
72.292105,163.304687,453.865400,595.962710
59.340809,121.273814,450.728554,586.995460
55.312252,108.870250,451.854765,583.698288
66.099614,137.322309,458.686494,598.261090
74.415775,159.759172,470.759795,619.986666
79.507002,182.969721,470.563295,628.517228
78.070641,179.569428,467.645908,628.217862
74.042259,168.419082,459.418893,595.201462
66.634662,153.631081,439.342835,549.240561
67.807313,165.754414,434.068467,535.481390
65.316591,162.564127,419.704093,505.614178
57.005924,142.767640,399.885925,476.495382
50.503401,118.524945,377.426940,455.674228
48.418381,111.424104,371.502785,448.688355
47.027215,112.867787,361.713764,448.072610
47.725470,123.147289,358.965038,467.581526
45.985265,117.889597,362.069180,480.675142
45.026717,116.665390,362.085324,489.734576
48.182397,136.782141,357.186750,498.609055
54.168094,164.936632,356.268094,510.903248
60.083962,201.227137,352.685207,525.563059
61.981311,228.112153,341.982364,528.534943
54.120482,192.071151,332.250089,511.562737
46.651976,169.658095,310.826523,458.156135
46.034112,170.758801,297.766855,418.744340
38.669574,139.869497,276.274560,346.512575
29.870720,92.323723,261.110389,262.195665
18.540950,40.452238,231.953455,182.164583
18.484821,42.212782,234.225890,188.214516
18.145940,33.979731,236.000170,181.268963
17.437118,42.137749,234.660305,187.633422
20.722099,55.618983,248.056637,211.966349
24.341552,71.569306,261.394536,246.291283
24.436181,72.227132,265.955448,270.587399
25.403755,79.279915,270.682436,307.494474
25.319007,81.129759,276.188382,360.713939
27.695098,96.665610,275.448745,386.913508
29.820003,116.930993,269.614264,411.473199
30.695227,123.911902,264.051685,424.728201
30.166890,119.702306,260.471347,417.823945
30.404042,119.712350,255.795977,398.225876
28.729896,110.725905,247.425116,373.440436
22.766581,80.439891,229.483575,311.854655
17.846850,57.409190,210.780700,247.147096
16.204800,49.756082,194.937326,205.183990
17.286477,55.781451,194.644822,216.927987
17.791881,58.938831,192.595447,216.305058
15.612180,44.385154,184.852185,196.816771
16.272670,46.967580,185.866637,203.142657
16.390502,47.054006,186.727688,210.914685
16.186805,47.581920,194.518771,242.432464
16.417726,49.963443,198.990230,269.084483
17.175248,55.652890,199.258009,288.114743
18.781048,66.675901,199.395736,315.993362
15.454843,52.834223,196.700227,342.637901
16.759877,60.428221,199.025524,376.935362
16.819706,63.316607,195.680852,393.590144
21.018502,86.656102,195.370870,411.226366
26.392800,116.620825,197.076600,423.026718
28.945373,132.666314,195.127901,424.401663
29.313380,136.984061,192.463667,418.738493
29.649459,140.158707,188.192090,410.114172
25.456533,117.901499,184.488749,400.948882
24.324029,110.696578,181.736164,382.659907
20.235808,87.504248,177.191117,345.554259
18.093870,73.944584,181.608734,351.900395
16.648278,65.413720,189.076617,370.132293
13.296585,46.938457,195.358317,391.756917
16.451826,63.576342,202.217105,411.368339
19.440110,79.957086,204.039978,413.684299
22.449609,96.762970,204.415113,416.189721
26.310807,117.533302,203.114679,408.931844
26.291353,115.969229,199.597501,389.904584
25.912284,113.881045,192.293527,353.483320
22.986727,99.410662,179.825126,300.163506
17.406188,70.541987,163.338805,224.564351
8.748527,24.927743,139.985546,131.268867
6.846020,14.796112,135.286961,113.602049
4.802651,7.129029,129.927069,98.544787
3.356577,4.165997,121.600636,89.341937
2.968690,3.621265,119.435616,84.582163
3.008245,3.801978,118.528834,83.160985
2.959533,3.772690,116.645896,85.610810
2.932678,3.415647,115.413876,91.040383
3.124949,3.591370,118.096339,96.832977
3.462439,4.378842,120.287778,102.616314
3.676980,4.845740,120.267943,106.024888
4.012083,5.324846,122.021284,108.579752
4.147863,5.594236,121.429339,110.871311
4.180969,5.621036,121.070869,106.846077
4.168326,5.843797,119.185457,106.563532
3.980083,5.714722,115.877917,105.606088
3.771328,5.525869,113.716459,107.071565
3.459300,5.157431,110.370704,105.913281
3.323622,4.977132,109.613263,106.726880
3.297410,4.836060,110.274790,106.221911
3.269984,4.604614,111.231324,103.640966
3.324271,4.438882,111.935066,101.366678
3.394203,4.397225,113.281838,98.749390
3.252775,3.962028,112.901479,96.566190
3.096036,3.531529,113.101649,93.645114
3.048404,3.413969,114.648921,93.443321
3.189801,3.713727,116.221986,94.909017
3.348405,3.869804,117.630985,95.879965
3.483512,4.034435,118.354557,95.540721
3.521330,4.056875,118.673894,94.508837
3.452859,3.894980,118.800936,95.162761
3.331267,3.683881,117.845122,94.530339
3.126852,3.428524,115.225104,95.014943
3.128105,3.575266,115.300460,95.335439
3.279013,3.840591,116.700310,94.255558
3.528690,4.259774,118.057207,96.421230
3.622208,4.356417,118.827234,97.870053
3.738326,4.257316,122.706793,97.576013
3.779660,4.301685,122.905362,100.431461
3.851261,4.528323,124.391898,103.006092
3.987618,4.758754,125.189164,105.576412
4.028079,4.740695,126.762403,109.815685
4.056066,4.720393,126.887663,111.733179
4.089714,4.731744,126.964811,111.358012
3.983265,4.710356,124.859539,110.735623
3.654197,4.790404,119.914429,109.449397
3.412404,4.902432,114.977746,108.010985
3.231286,4.838715,109.943310,105.818283
3.021387,4.472943,104.830614,102.698218
2.745988,4.009679,100.962474,99.521937
2.693513,4.026652,97.977605,98.515833
2.597097,3.870848,96.350481,95.742791
2.518494,3.791174,93.827622,94.358801
2.323935,3.498152,91.076662,90.977517
2.251239,3.307002,87.939559,88.403490
2.045829,2.867575,85.610425,86.052200
1.954274,2.988760,83.042505,82.994174
1.817248,2.724848,79.057120,80.441517
1.871377,2.700841,77.602831,77.887193
1.940633,2.559429,77.179609,75.066764
1.828855,2.317460,74.589280,72.431139
1.758932,2.418058,73.017400,73.518322
1.735610,2.573547,72.631691,73.533954
1.715695,2.890432,71.371934,75.114403
1.676890,3.029018,71.508651,79.043295
1.791459,3.541679,72.269482,83.123529
1.903260,4.126657,73.105047,88.412193
1.913834,4.174518,72.598964,92.584691
1.910285,4.048134,72.094489,94.664562
1.898699,4.069699,70.527637,93.677136
1.894861,4.035770,69.101941,91.485200
1.761152,3.573672,65.928036,86.708569
1.742547,3.408803,62.922301,83.912571
1.612874,2.880485,61.582235,81.054321
1.384134,2.451501,59.095151,79.121122
1.240408,2.190388,56.702599,75.822143
1.246072,2.214571,54.691513,71.736000
1.259621,2.188634,54.653621,69.883002
1.239834,2.053600,53.192423,67.239502
1.094880,1.742299,51.231319,65.806143
0.933935,1.633808,47.085634,64.580552
0.791063,1.399255,44.802000,64.004795
0.743777,1.288176,43.283755,62.644793
0.754008,1.279502,42.757369,62.140925
0.715400,1.200666,42.043496,62.142919
0.692895,1.253785,40.412975,62.360352
0.742427,1.369221,40.286260,63.770883
0.771533,1.394399,40.651404,64.492615
0.767295,1.355826,40.537440,64.593658
0.754888,1.247270,41.303253,62.887201
0.741506,1.203611,41.835026,61.484583
0.828080,1.349835,42.926922,60.951333
0.845385,1.316847,44.153426,59.649770
0.861637,1.237770,44.700197,58.327709
0.823559,1.173869,44.983887,57.358057
0.746265,1.160972,44.190932,57.021290
0.727851,1.258768,45.006350,57.535714
0.799149,1.545866,46.578888,60.296201
0.924038,2.012915,48.450310,63.972002
1.054993,2.158050,50.430218,67.459497
1.167086,2.189178,52.885727,69.629308
1.237698,2.129185,54.397897,70.267323
1.311845,2.111496,55.892725,69.267199
1.232067,1.876569,54.767674,67.162731
1.134282,1.594046,54.251739,64.489063
1.081731,1.402396,53.905844,62.883193
1.040581,1.289016,53.458135,62.519673
1.153065,1.369196,55.695672,60.916112
1.245601,1.478056,57.074387,60.203170
1.223630,1.500292,57.766459,60.154911
1.261954,1.575221,59.066801,61.153479
1.337031,1.808417,61.161050,64.593265
1.379510,1.945583,63.086081,69.244274
1.498139,2.095763,68.453944,76.875059
1.684242,2.486453,72.093375,81.717405
1.896962,2.941503,76.511937,87.839931
2.129976,3.503332,81.123284,94.028929
2.292625,3.931475,85.121254,98.746886
2.456150,4.310150,88.719151,101.563269
2.600595,4.492779,90.390295,102.472069
2.623224,4.312127,90.787179,101.679171
2.665531,4.340803,89.757215,99.161747
2.575029,3.941714,88.927528,95.402262
2.543081,3.840479,88.729003,93.701847
2.427836,3.699588,86.986936,92.336463
2.194219,3.414217,84.369246,90.656613
1.954362,2.953923,80.777603,88.484001
1.853672,2.610483,78.254580,87.400298
1.655018,2.343810,74.051368,85.644528
1.698689,2.493517,73.629292,86.732527
1.765709,2.733896,72.718198,89.664169
1.750160,2.704678,72.784683,89.883768
1.731170,2.783243,71.423795,89.344372
1.741933,2.953330,70.909907,87.736848
1.802239,3.198753,69.752208,88.024368
1.857210,3.340247,69.640307,87.458225
1.916141,3.440990,69.716507,85.154504
1.790634,2.995724,67.645012,82.120009
1.694695,2.628562,66.553189,80.004248
1.643244,2.608293,65.641847,77.934182
1.661926,2.627225,66.248492,76.648316
1.679640,2.558491,67.279367,75.308460
1.689695,2.608219,68.230655,76.669979
1.652169,2.464197,69.851588,76.743159
1.734817,2.506686,72.767184,79.676489
1.766056,2.540831,74.148626,81.138037
1.845521,2.659998,75.294079,83.206278
1.795920,2.693456,76.051231,85.511455
1.827966,2.873662,76.363815,87.980689
1.912716,3.275497,76.798926,89.675816
1.934090,3.462013,77.620713,92.578116
1.883941,3.435578,77.353893,93.696968
1.870413,3.452363,76.699476,91.837422
1.879143,3.446727,75.132932,90.011069
1.819249,3.255175,73.373142,86.644664
1.556011,2.657278,70.858718,81.123303
1.475129,2.505272,69.201781,77.598170
1.332814,2.088334,67.049274,72.298446
1.190819,1.731433,64.586329,68.258971
1.102333,1.550586,62.349221,65.101856
1.121755,1.559504,61.593732,64.638842
1.190620,1.790298,60.568221,65.329506
1.238071,2.006984,59.364036,65.954058
1.285003,2.180627,58.430128,67.776816
1.226502,2.077172,57.242235,67.648460
1.221088,2.327240,55.439276,68.122796
1.160322,2.481997,54.717084,68.241045
1.140649,2.494608,54.712919,69.086620
1.132306,2.624976,55.137847,69.734251
1.160392,2.680839,55.617805,71.843245
1.133133,2.324512,57.165435,73.820148
1.180632,2.395031,57.547354,74.986585
1.194553,2.436686,57.297810,76.102009
1.202388,2.383227,57.368665,76.908815
1.203488,2.331913,57.603833,77.471984
1.213382,2.463678,58.076290,78.198693
1.195602,2.339444,56.875787,76.493514
1.178251,2.298997,55.212654,74.926846
1.198501,2.432705,53.200427,73.284158
1.196557,2.499565,52.133708,72.913741
1.226775,2.598218,51.694272,73.644750
1.252427,2.562721,52.513982,75.661150
1.260878,2.563159,53.197746,76.518592
1.305599,2.812710,53.671933,78.299360
1.276252,2.889435,54.257249,79.462858
1.171140,2.414169,56.301424,78.815560
1.112154,2.288597,55.463204,76.023205
1.140169,2.348434,55.066551,72.975483
1.179152,2.496898,54.943525,70.631633
1.172699,2.363599,55.303811,68.279114
1.191280,2.356850,55.779567,66.219238
1.332776,2.844621,57.681312,67.536562
1.321119,2.931184,57.676126,68.618783
1.352216,2.831989,58.612180,71.003226
1.351399,2.605552,58.181258,72.661526
1.372129,2.475173,59.639048,73.929481
1.391518,2.590665,59.955667,74.253489
1.397348,2.359486,61.126201,74.405924
1.368720,2.203918,61.370021,73.521354
1.378807,2.108399,62.231524,71.728562
1.490904,2.102516,63.568096,70.240733
1.459915,2.022500,62.653539,68.582134
1.400742,1.968404,62.320051,69.021668
1.353732,2.001017,63.217830,70.220792
1.370666,2.115573,64.457792,70.801979
1.340851,2.039670,65.293700,69.489645
1.264862,1.841631,65.682016,67.788648
1.275337,1.644910,66.603264,66.455675
1.279896,1.618505,67.488667,66.625315
1.298844,1.619476,67.521171,65.651289
1.343554,1.765099,66.744778,65.699438
1.348357,1.875292,65.243040,65.316884
1.281368,1.896915,62.648467,63.869127
1.179254,1.701706,58.556785,62.174100
1.033585,1.391601,54.854420,58.612024
0.877174,1.218343,49.931033,54.084697
0.783135,1.171909,46.720736,54.075067
0.717505,1.085709,44.881380,54.627061
0.767133,1.194672,44.837019,54.235583
0.830325,1.392748,45.137212,55.789316
0.873334,1.584055,45.614785,57.598677
0.953980,1.709958,47.898831,59.286084
0.990646,1.724859,48.273380,60.172503
0.994174,1.717723,49.176031,61.098677
1.086596,1.942569,50.652673,64.713982
1.073209,1.823744,51.894425,65.496880
1.049592,1.710750,52.420476,65.345284
1.039333,1.669596,53.062176,64.018251
1.000301,1.556647,53.628618,61.490230
1.018977,1.585032,53.240444,59.238296
0.968712,1.378632,52.173344,56.368975
0.902132,1.258302,50.393831,54.599195
0.902846,1.253603,50.676762,54.600965
0.907644,1.250879,51.458525,55.323684
0.962318,1.437696,52.268565,57.257408
1.016123,1.637970,53.320437,60.350413
1.031050,1.733144,53.132834,63.325264
1.098321,2.036140,53.505948,66.186453
1.179390,2.405151,53.744785,70.026641
1.205273,2.536061,53.888233,71.911813
1.252495,2.676212,54.275968,72.735474
1.284972,2.745997,53.792221,72.264438
1.275341,2.713880,53.044396,70.501209
1.172990,2.355456,51.995046,66.696353
1.118590,2.214329,51.123865,64.392936
0.972827,1.733174,48.934933,60.688481
0.944414,1.552909,49.026429,59.654771
0.936905,1.428060,49.935824,57.984594
0.983540,1.503692,51.230607,58.519873
0.960488,1.492438,50.592532,58.044193
0.925146,1.467075,49.804923,57.418867
0.889803,1.450051,47.921028,58.239707
0.880254,1.481095,45.792045,60.048007
0.862516,1.525603,44.427194,61.992924
0.842332,1.609789,43.815022,63.055055
0.850205,1.799359,43.033048,64.557558
0.848863,1.936682,42.289890,65.704328
0.892809,2.179166,42.531245,67.772130
0.864069,2.090862,42.007089,68.983227
0.868821,2.125655,42.146160,68.842364
0.953761,2.167098,42.712922,68.406933
1.006773,2.204692,42.749911,66.881919
0.936450,1.877887,42.785573,64.293595
0.869731,1.696547,41.738221,61.503867
0.822473,1.671520,41.933942,60.286751
0.744725,1.481610,41.741069,57.623677
0.749486,1.466074,41.801314,56.242278
0.734509,1.300871,41.325440,54.274543
0.767023,1.294192,42.228772,55.010324
0.774554,1.144113,43.066794,55.990906
0.843367,1.251160,44.350278,57.061940
0.874186,1.346818,45.598450,59.039344
0.902869,1.441340,47.673729,62.308102
0.853113,1.320862,48.763352,63.871819
0.832599,1.227217,50.571191,64.672170
0.831742,1.241909,50.319471,63.349755
0.921085,1.291360,50.462209,62.739225
0.952349,1.358713,50.019655,61.809973
0.980835,1.532138,49.670769,62.625217
1.032677,1.761731,49.217003,64.725083
1.100148,2.074424,48.579355,67.633989
1.189103,2.365417,49.054127,72.413538
1.248646,2.710721,48.422501,77.370029
1.372126,2.909145,49.862810,81.866125
1.402338,2.969451,50.466509,83.783775
1.457029,3.220162,49.706209,84.261082
1.503284,3.274764,49.748831,83.238287
1.433100,2.861339,50.211938,80.409246
1.363735,2.667518,49.296813,77.365024
1.233328,2.282339,48.220790,73.948673
1.079871,1.898183,46.594061,69.782118
0.976151,1.776352,44.484034,67.495224
1.024949,1.945541,45.695621,67.134138
1.008211,1.937454,45.672500,64.941711
0.883904,1.804743,43.600271,60.653740
0.777678,1.494809,41.705993,55.615794
0.695592,1.256723,41.021232,52.555896
0.657702,1.120006,40.876885,51.012141
0.673351,1.183627,40.823842,52.978675
0.676921,1.178288,42.847683,54.023044
0.652758,1.052255,46.604781,56.541268
0.741276,1.177127,49.186596,58.411941
0.807426,1.194368,50.960472,60.140301
0.900532,1.378049,52.989206,62.596099
0.933110,1.458605,53.753041,64.190200
1.006822,1.578927,54.282745,66.099485
1.056216,1.731533,54.000620,68.753892
1.075323,1.800674,55.594002,71.525819
1.100445,1.915041,56.685857,74.607422
1.276385,2.322366,58.208831,77.046890
1.365128,2.607970,59.200075,78.573401
1.414051,2.713388,59.062192,79.918410
1.274367,2.324844,58.050938,78.493027
1.267323,2.381854,56.590212,76.937842
1.172443,2.147128,54.071504,74.264762
1.156165,2.054554,53.224723,71.727361
1.067630,1.821923,51.946658,68.827721
1.007767,1.664145,49.487724,64.914785
1.020753,1.728896,47.321913,61.604000
0.907143,1.511834,43.555835,55.888259
0.792417,1.299214,41.062646,51.627852
0.704295,1.180689,39.115830,49.233751
0.662313,1.138798,38.254302,49.726031
0.637369,1.076499,38.886227,52.140075
0.604783,0.982081,39.667866,52.821085
0.540764,0.951970,38.794394,53.938848
0.554868,1.127435,38.576027,55.100346
0.612655,1.329278,39.759373,55.466280
0.645368,1.508205,40.409748,56.497801
0.662003,1.744825,39.411627,57.023376
0.709872,1.961257,39.378327,59.156542
0.734258,2.032168,39.282006,60.810117
0.745838,1.950059,38.866793,62.255979
0.801322,1.925436,39.482325,63.218696
0.817668,1.886342,39.988078,63.188742
0.781322,1.652735,39.643234,61.740571
0.736467,1.523930,38.182712,59.857018
0.692658,1.426533,36.876390,58.512119
0.691935,1.479441,36.393857,57.802566
0.637567,1.384794,35.484241,56.891213
0.617992,1.245877,35.228203,54.725977
0.610984,1.249836,34.716697,52.547393
0.580159,1.074469,34.470697,49.540717
0.576838,1.002027,34.275693,49.545656
0.629371,1.092359,34.963133,51.017002
0.712416,1.253135,36.351563,54.370620
0.786403,1.384534,38.607667,58.046315
0.845782,1.498899,40.833869,61.627312
0.909252,1.592293,43.070080,65.110442
0.907612,1.517267,45.445594,67.056354
0.917266,1.467600,47.490130,66.525291
0.877848,1.314523,47.756063,64.884921
0.886545,1.291927,47.211122,63.163623
0.935816,1.429750,47.852435,63.281668
0.959113,1.629600,47.712600,63.780578
0.989951,1.764440,48.297417,64.987896
1.008677,1.816413,50.064669,65.457770
1.015845,1.734992,51.084060,66.427271
1.044811,1.654940,52.179468,67.295498
1.040723,1.553285,53.490830,69.594622
1.000740,1.459432,54.651114,70.271450
1.047195,1.621351,54.878316,71.056603
1.060755,1.641397,56.468905,71.209727
1.109035,1.650952,56.797239,70.067387
1.131929,1.640712,56.236591,66.642990
1.173890,1.644505,55.838095,63.439397
1.088064,1.522647,53.944746,60.379191
1.010337,1.403431,52.409919,59.291638
0.967469,1.360497,53.496510,60.699119
0.938228,1.354480,53.394680,62.364474
0.962078,1.408304,54.037982,64.919050
1.038899,1.530058,54.880821,66.290202
1.112059,1.757094,54.863295,67.796723
1.151920,1.953227,53.868236,69.627593
1.163973,2.044456,54.612859,70.890576
1.133246,2.011228,54.876321,71.960133
1.150066,2.034079,55.279730,72.080442
1.050145,1.684869,55.313419,71.909801
1.020722,1.653850,54.479535,69.176669
1.014938,1.664554,53.932529,66.280779
1.080450,1.832063,53.863904,65.964639
1.027847,1.816688,52.190173,65.542698
0.971501,1.753174,51.076963,68.140382
0.969459,1.788424,50.799542,71.421578
0.972796,1.866746,50.193763,73.695536
0.966840,1.866971,49.501158,74.920581
0.959170,1.796655,48.739680,75.044713
0.960388,1.830523,47.760458,75.008039
0.961347,1.877830,47.501164,74.957424
0.940951,1.823133,46.747608,74.189207
0.913698,1.743293,45.755647,72.585812
0.905850,1.768457,44.478969,70.902963
0.878638,1.702304,44.786843,69.052805
0.849414,1.588253,44.822033,67.912248
0.822074,1.502502,45.580640,66.382600
0.850924,1.520350,46.448221,64.127399
0.879250,1.520308,47.658505,62.962064
0.922925,1.540457,49.522636,61.914221
0.948043,1.455720,51.376554,61.105061
0.956884,1.359545,51.145780,58.575152
0.930308,1.236585,50.816590,57.736887
0.855161,1.169055,49.559467,58.551918
0.915674,1.235723,50.359747,58.889245
0.926232,1.198124,50.473366,58.151097
0.901451,1.186007,49.905035,56.382607
0.828166,1.147489,48.729314,54.315417
0.861633,1.374002,48.340704,54.396322
0.898182,1.641484,47.245250,56.951658
0.944298,1.852271,47.163624,59.690160
1.083023,2.285563,49.000015,64.206568
1.227328,2.853935,50.574388,70.377339
1.403664,3.526745,52.475218,76.341030
1.531522,3.872527,53.973312,80.045341
1.656227,4.208473,55.819204,84.778425
1.619045,3.657724,58.719430,88.173821
1.481312,3.229217,57.350988,86.602849
1.462891,3.257342,57.424057,84.164395
1.473156,3.366058,56.663931,81.961365
1.537499,3.501167,57.497100,81.735561
1.470563,3.349053,57.205991,81.722229
1.394449,3.082165,57.308832,82.220410
1.434977,3.031355,58.358266,83.008036
1.395928,2.992603,58.965011,81.882814
1.391776,2.749347,59.512713,80.752768
1.290747,2.251440,59.613311,78.855283
1.283448,2.276429,59.921723,78.615353
1.329627,2.526717,60.055554,78.343480
1.399070,2.895577,59.280041,76.629766
1.367809,2.911304,58.363961,74.640276
1.269321,2.686425,57.711574,72.972177
1.181741,2.428509,56.983184,72.001845
1.118404,2.244737,56.614622,72.178412
1.199065,2.675631,56.153278,73.318943
1.274289,3.059573,55.883684,74.525276
1.293710,3.117795,56.022004,76.203166
1.286492,3.046829,55.211026,75.488918
1.253732,2.815565,54.919654,75.483351
1.213089,2.600474,55.940186,74.967769
1.240228,2.598499,55.409353,73.816939
1.143947,2.118279,53.778056,70.802662
1.042755,1.863268,51.636498,67.380225
1.038286,1.904383,50.302578,65.788205
0.981682,1.842994,47.442138,62.861565
0.925749,1.814996,44.434580,60.795517
0.885602,1.782641,42.570982,60.199182
0.796200,1.583022,41.149368,58.936481
0.727630,1.278213,40.022732,56.711691
0.688826,1.189050,38.510243,54.905645
0.697139,1.199247,37.592302,52.422421
0.671714,1.162018,36.708930,51.113276
0.637829,1.090418,35.451818,48.281158
0.606241,1.036809,34.997726,47.713016
0.576049,1.015567,34.972679,48.701396
0.574142,1.049867,35.653599,50.307301
0.629523,1.154930,37.597700,53.499477
0.719849,1.357324,39.914264,56.737803
0.803378,1.534476,42.649821,61.170070
0.904447,1.724805,45.716234,66.838975
0.954572,1.901217,47.547004,72.043964
0.991477,1.964283,49.105368,75.434960
0.956514,1.919334,49.779138,77.991590
0.966978,1.977902,50.436013,80.517555
1.019419,2.178837,49.096296,81.364138
1.084298,2.336341,47.819578,80.533698
1.046692,2.254316,45.020792,76.940216
1.035837,2.267301,42.900440,71.327560
0.946575,2.017182,41.340519,66.684910
0.818531,1.786477,38.852332,64.470699
0.764688,1.755616,37.189216,62.499394
0.828290,1.921091,37.596737,61.919325
0.892814,2.179152,38.620132,61.561629
0.957887,2.404528,40.388924,61.646414
0.993734,2.597976,41.303173,62.724598
0.942403,2.364608,42.212055,63.249343
0.920027,2.186119,43.538595,64.636024
0.953634,2.062726,44.798027,65.083666
0.937878,1.840415,46.180100,65.533897
0.943699,1.848918,46.664671,66.640021
0.884097,1.762580,46.186877,66.877277
0.908702,1.832752,46.182719,66.905750
0.876961,1.758104,45.905262,67.003015
0.838410,1.660805,44.747094,65.259715
0.795187,1.605390,43.469893,64.444848
0.700159,1.421342,41.112027,62.608325
0.642505,1.370193,39.830350,61.626084
0.654036,1.477816,38.684929,60.361631
0.671807,1.530897,37.618934,59.119608
0.687755,1.721014,35.758591,58.591287
0.701354,1.858668,34.023718,58.317330
0.718569,1.910988,32.926123,56.797921
0.665079,1.608535,32.998699,54.289657
0.587296,1.343819,32.717967,52.813506
0.568624,1.339474,33.015137,53.632095
0.554960,1.272523,32.633384,54.144066
0.576894,1.291134,33.341321,56.013492
0.639675,1.448568,33.970227,58.253484
0.758807,1.799771,36.092371,62.724245
0.862225,1.982021,38.771364,65.572310
0.986245,2.390841,41.766914,70.620977
1.083327,2.563279,45.198342,74.084161
1.139654,2.621712,47.493068,75.083803
1.200164,2.746558,49.631495,75.196748
1.250562,2.853460,50.893435,74.468833
1.149631,2.318302,50.394652,69.162813
0.996325,1.639938,48.458065,64.125978
0.923679,1.453173,47.289802,62.693907
0.858836,1.376066,45.954721,62.776946
0.970770,1.610300,47.367143,64.099337
1.041979,1.785561,47.972763,64.512511
1.076058,2.001043,47.575054,65.028642
