P_Average,P_SD,W_Average,W_SD
9050.490708,3404.603944,181520.155831,34156.565635
8480.254117,3463.003850,175046.213829,35062.316641
8018.195281,3524.273617,169195.501662,36376.263491
7589.201078,3411.606671,163952.796597,37957.888664
7208.752748,3200.041550,159378.677979,38259.680345
6777.076851,2796.288975,154794.168809,37098.589574
6330.662319,2404.191819,150239.527288,34234.421951
5909.425562,2004.914964,145630.030818,31003.826923
5483.729121,1788.931566,140534.148791,29071.707456
5080.792864,1720.564628,135304.683236,28334.113278
4709.360085,1794.539021,129350.746833,29747.899103
4372.438475,1908.595368,123686.718990,32021.584768
4093.299096,2025.506260,118237.227287,35426.659136
3883.705553,2166.699912,113571.017271,39760.636287
3750.790461,2261.156703,110139.721517,42565.640909
3635.473235,2271.629324,107734.458639,43807.526696
3503.522451,2195.708527,105871.556701,43661.416793
3371.523987,2051.920857,104142.674461,43169.812159
3271.448254,1919.807541,102949.505849,41603.431347
3178.064076,1843.206921,101843.281643,40626.123572
3094.844437,1834.717029,100614.447956,39817.114341
3059.176155,1949.540025,99633.350414,40446.494410
3018.713222,2134.796506,98277.944128,41849.086881
2975.745886,2379.685156,96554.090237,44000.986453
2926.863232,2514.592996,95157.210310,45876.870020
2870.800853,2559.170375,93794.875603,46309.979993
2757.325492,2436.380386,91851.522104,44973.351898
2581.877642,2168.249804,89088.658599,41912.041849
2337.929142,1798.188744,85240.864599,37553.500128
2074.918552,1502.798344,80396.264710,34100.972941
1835.675537,1349.799356,75457.930258,33431.375915
1696.145945,1312.315731,71858.810289,34873.934263
1632.464411,1292.093784,69959.785443,35807.480295
1612.347609,1302.627987,69122.860898,36299.767012
1592.805463,1281.316981,68690.691479,35863.994080
1536.085579,1233.595703,67649.999997,35013.878656
1454.572975,1158.853677,65740.627260,33511.541517
1342.023547,1043.118425,62960.211411,31142.654601
1200.409108,907.293617,59414.739704,28604.979970
1079.663796,796.143420,56115.767188,26746.640601
975.463803,714.015909,53354.602324,25477.499647
913.092102,666.252508,51629.705822,24855.841397
885.831033,673.740350,50750.626893,24776.198850
867.782499,735.395390,49729.665631,25696.850931
861.503394,830.837076,48856.881196,27189.122390
870.968524,941.030028,48321.744089,29052.372087
891.913861,1049.755800,48184.539243,30986.695416
911.585033,1160.551509,48005.106393,32370.309260
911.283218,1250.258583,47359.851072,32972.087191
901.170122,1340.891262,46644.048466,33780.869858
896.587143,1479.736907,45754.351341,34736.477821
905.388835,1606.157441,45259.489010,36181.676106
928.734343,1703.096778,45108.764721,37612.680279
946.852456,1719.277383,45186.609102,38361.239739
957.986977,1764.192386,45134.137891,38665.087286
959.761493,1867.837220,44766.327959,39613.203705
966.139389,2021.469105,44018.151830,40851.704376
993.816575,2165.033467,43490.903041,42890.604315
1014.571954,2221.180484,43085.219079,44708.358866
1013.323207,2164.688155,42475.295775,45126.446122
975.871901,1949.404348,41539.500452,44065.531106
926.966056,1688.589887,40270.706945,42419.542911
880.581913,1490.905984,39067.734485,41214.897145
848.804691,1410.100523,37985.015008,40997.769665
847.893821,1476.107791,37419.051489,41745.541447
851.942156,1538.759111,37099.484684,42429.694690
863.719148,1604.850330,37062.799222,43226.268099
845.897221,1595.246560,36321.216329,43013.676747
787.842019,1492.950612,34743.969026,41833.299395
725.177236,1409.721577,32576.891465,39941.499268
649.471083,1263.902409,30245.277297,37182.337182
554.646644,1049.988363,27791.474705,33835.716155
467.801871,855.470990,25567.661173,30693.466950
385.717860,680.835415,23563.873824,27689.768119
352.007885,583.624506,22625.163268,26115.944552
340.857030,564.878102,22082.950611,25607.316263
343.510006,608.688838,21778.170982,26101.912052
366.346470,724.433121,21805.338183,27811.809891
406.544158,889.729790,21943.645565,30352.632098
448.694049,1053.674772,22028.572407,33279.374130
498.824245,1203.875740,22472.604495,36207.424807
555.893585,1352.929537,23071.853880,38781.677358
598.933746,1476.210395,23446.357982,40396.203654
618.754735,1534.824340,23756.198392,41201.323261
615.327803,1561.294214,23553.093427,40891.998915
592.203930,1561.183736,22767.621060,39775.587150
574.210740,1527.117750,22008.978342,39214.507215
552.582878,1431.266313,21485.278301,38718.956691
547.322976,1361.541526,21708.077316,38485.746706
553.260986,1360.850788,22222.689736,38895.885711
577.779402,1378.848653,23043.148253,39904.717013
596.028229,1357.748577,23748.222018,40531.988527
600.575682,1295.372023,24255.012721,40642.332535
579.255162,1194.095670,24044.630357,39676.906231
540.642014,1117.286036,23175.960718,37921.924757
492.738147,1105.329884,21629.258359,36488.077051
453.257050,1130.859880,20145.842109,35711.816390
434.746930,1131.169923,19275.587850,35358.226825
419.779144,1069.764785,18800.488965,34723.297890
390.669692,958.172018,18147.521357,32841.541244
371.295849,932.671505,17427.181376,31358.221031
357.169842,977.301677,16749.375060,31257.343929
371.340538,1099.740344,16489.261783,33207.689717
414.484078,1242.315376,17146.744594,35778.975738
460.414469,1344.107649,18153.853608,37880.297362
481.490855,1354.948151,18857.947031,38878.543235
492.334571,1316.714540,19268.354413,38958.732619
476.199046,1178.417851,19330.093681,38007.208279
461.753310,1082.789003,19205.832745,36863.011865
445.419872,1014.693364,18970.202540,35744.685497
431.416424,963.729071,18737.888062,34649.370775
415.766864,919.613626,18433.565947,33662.977152
405.291837,878.178220,18260.721131,32760.752680
401.763584,869.160240,18276.066778,32251.309860
399.500551,870.147848,18272.631193,32273.376371
411.912954,910.394470,18479.744510,33091.572824
438.677045,963.370865,19177.663238,34502.123244
477.586322,1043.468926,20408.424891,36182.903615
516.497164,1110.409053,21585.178297,37563.744237
537.486349,1112.813104,22460.055240,37922.043302
540.273763,1067.328669,22882.974341,37216.443408
533.596005,989.270757,23281.921599,35924.336088
529.403116,915.084962,23363.993339,34515.053265
532.384833,881.122065,23609.743832,33948.252195
551.535789,908.729150,23959.042705,34707.363236
587.871559,964.333520,25056.932471,36378.075646
667.905052,1085.946032,26959.196888,38706.550747
739.595255,1189.104193,29072.724036,40983.753268
839.982184,1347.048381,31672.326251,43834.138774
948.434163,1529.933717,34254.462416,46497.090241
1058.563407,1725.448099,36597.803899,49518.790088
1137.633014,1901.360311,37743.192889,51731.852875
1205.769661,2055.043315,38225.193687,53681.855425
1246.473938,2200.333985,37971.527527,55186.447922
1280.618458,2371.645143,37392.344132,57102.858387
1335.545023,2598.724267,37497.742150,59480.843845
1396.232365,2810.144803,37715.072809,61302.463538
1422.898421,2913.171421,37771.332255,62242.294751
1380.838364,2864.984326,37483.467248,61190.532768
1297.304360,2793.837028,36533.879448,59117.096135
1197.203913,2681.000511,35041.662191,55863.464840
1110.259262,2475.679795,33382.284645,52327.998109
986.674645,2064.157641,31541.129026,47752.370176
886.115982,1678.150417,30616.468896,43786.283579
815.853246,1482.691787,30283.641657,41555.887200
847.297271,1604.235109,31514.457705,43157.470417
925.235861,1863.030537,33183.606421,46661.722736
1026.266458,2133.647506,35310.065931,49871.877943
1165.088531,2538.903993,37541.343123,52594.251068
1275.876149,2784.026188,39881.429157,54470.429564
1353.489121,2862.010558,41673.377815,55373.676616
1419.830686,2842.676624,43870.155800,55685.121777
1460.572318,2636.574212,46244.714195,55920.437340
1506.136693,2454.558384,48694.371559,56564.520846
1584.443647,2480.632711,50897.115849,58048.463537
1665.884533,2645.509245,52168.427997,59635.103939
1701.101912,2796.744655,51857.098891,60674.631809
1673.732987,2881.408044,50673.803233,61017.734059
1606.663200,2894.910997,49117.874912,60812.922325
1536.939305,2889.225302,47416.853748,59119.984154
1399.456583,2666.917729,45232.407943,55644.272625
1221.205980,2220.847255,42608.342945,50437.082488
1011.978461,1687.281904,39482.194006,44352.285071
818.365359,1148.339364,36069.388101,38495.653645
692.116413,912.131875,33251.717976,35999.527618
638.572327,895.014403,31487.935883,35706.016039
631.169942,950.551431,31122.063176,36565.892505
642.801582,996.107303,31454.208854,37578.605049
659.238584,1006.711278,32350.008728,38310.476796
664.753715,967.459632,33084.954150,38275.229923
652.345884,893.707112,33396.020351,37299.802938
629.419340,825.311175,33286.113245,36069.479194
613.087339,795.041214,32912.336297,35076.350284
604.145718,815.316595,32473.554632,34887.741033
608.329637,862.265889,32363.614689,35453.821114
628.681766,940.929428,32212.859984,36477.553809
656.071978,1034.945277,32133.157921,37273.750131
673.417063,1117.990118,31766.311130,37907.869468
680.472970,1187.498144,31034.427099,38760.990830
674.800664,1225.573123,30072.968635,39438.137863
662.886457,1229.456422,29038.796022,39218.084738
657.003224,1200.921608,28678.206427,38622.654555
640.609569,1122.937875,28706.497562,37554.257246
626.601321,1047.177396,28903.356628,36701.908270
629.512677,1022.007409,29703.619443,36843.297725
646.498413,1060.581058,30730.239997,37759.984857
676.715310,1130.812682,32032.650394,38806.373464
718.641877,1216.883379,33358.064623,39854.076638
757.987371,1299.687949,34424.862287,40543.572718
800.852726,1360.780748,35326.188561,41109.199832
824.530665,1413.704699,35529.469507,41690.151016
835.665576,1476.757162,34910.910794,42594.352813
865.486702,1576.626941,34511.525939,44153.446124
883.311670,1613.816274,34202.461955,45415.879271
922.482086,1642.172194,34549.242818,46483.169783
925.165396,1609.919863,34781.306327,46547.306247
904.497951,1615.234516,34354.212426,46329.814620
875.788512,1688.579600,33445.880588,46106.203302
824.101054,1729.748063,31893.523458,45323.876549
751.793033,1748.072691,29775.154725,43959.380009
671.508472,1711.015944,27200.746816,41671.639028
578.990721,1564.232956,24792.687161,38679.025531
480.739289,1332.619934,22184.687855,35027.138680
401.687960,1076.290182,19839.635872,31266.222669
329.890704,782.354983,18041.675498,27706.436361
282.973712,607.218289,17005.762312,25174.349699
279.888811,620.236774,16797.869879,25081.238682
289.642554,689.071406,16917.309440,26554.548563
316.029057,751.284153,17703.765779,28545.681757
349.209528,799.603927,18811.401087,30481.416738
370.514672,812.659934,19858.208765,31700.974370
391.364785,826.258728,20740.404452,32528.855429
414.073364,871.358205,21324.533485,33213.958219
433.361066,959.463655,21459.775365,33966.784249
456.107915,1080.429931,21751.738084,35467.215455
475.718418,1189.972317,21770.710575,36723.235205
490.063543,1250.450834,21949.404533,37453.175610
493.589165,1230.927440,22126.977907,37167.317549
469.708393,1134.761614,21822.145096,35636.454094
421.524869,933.960560,20875.253621,33101.806990
392.227095,800.704773,20150.943089,31382.805282
379.217382,760.160095,19662.193050,30907.876473
383.760170,802.487617,19869.563894,31807.751156
412.115775,872.650375,20552.057635,33541.187794
435.601822,897.697680,21512.100880,34855.978563
451.620034,878.605176,22276.327486,35262.130410
451.614482,817.518051,22706.445221,34733.424813
444.015849,756.118492,22694.981835,33749.976188
411.327905,673.738813,22036.260277,32218.415847
380.342173,623.178403,21208.921838,30877.932693
352.388909,592.392388,20438.107105,29822.091695
322.618622,582.125313,19290.940577,28662.627680
296.346011,588.045859,17785.161225,27513.388370
264.538895,551.808619,16325.710882,26100.934248
225.447915,484.011486,14764.370592,23998.127443
188.237099,401.012668,13335.262600,21354.658088
160.629720,338.007163,12018.319679,19094.038473
139.934466,285.132742,11229.385768,17479.908208
130.034168,258.806677,10898.773285,16985.178718
131.891838,259.875779,11100.299598,17400.516221
143.703899,280.580746,11684.060480,18157.563938
155.493487,306.539505,12277.934811,19184.147848
171.782783,341.087340,13068.665831,20576.239348
198.892651,399.702935,14019.929116,22108.031127
221.931708,442.936523,14989.472898,23527.677796
243.583613,481.970340,15914.046923,24609.998428
263.603300,512.104887,16746.899104,25409.789813
278.823191,531.851314,17325.260800,25706.170394
285.594133,525.489293,17652.755057,25525.395945
284.877850,527.242535,17687.605795,25143.583975
281.834277,556.761441,17417.381266,24976.002977
281.998586,617.682605,16966.170102,25438.340525
289.321403,698.479056,16609.172147,26930.433665
310.209084,797.515162,16709.786393,29021.594119
341.819211,910.849445,17094.698620,31297.842548
373.110214,1029.794061,17461.407824,33478.822006
400.069996,1162.555878,17481.254460,35271.456092
424.797333,1297.428451,17124.128695,36592.445563
428.500650,1362.478324,16378.747318,37071.799620
408.827363,1348.607861,15201.761145,36576.261043
372.848736,1257.867557,13914.702944,34969.870623
323.850622,1085.452153,12918.635378,32220.133646
258.762947,833.929391,11746.272896,27891.593793
179.529250,529.303053,10081.721459,21984.807348
115.364833,287.861089,8171.088924,16318.106734
80.247256,185.436361,6900.238250,13491.010114
69.296728,159.749119,6488.318825,12630.486923
68.401411,154.693762,6509.599446,12497.671465
73.551976,164.841233,6761.225744,12826.474986
80.558561,182.120500,7134.107953,13324.470976
91.575962,214.624186,7611.573741,14291.695802
106.859679,259.874884,8218.937160,15594.524234
123.943538,316.566627,8837.299998,17201.318979
144.776566,389.206968,9468.424063,19146.520404
173.939107,496.211786,10064.939520,21279.028204
203.076650,613.503365,10513.931846,23601.045522
240.585789,764.879364,10997.677015,26074.126304
283.683434,934.817911,11711.096040,28966.694145
328.821820,1101.197566,12446.613416,31651.014431
371.870458,1256.715008,13176.247721,33995.771501
407.927285,1382.106467,13813.484693,36029.091488
414.259228,1416.736329,14039.386607,36978.767768
412.955353,1449.714374,13867.907681,37005.256460
392.579004,1425.299714,13465.076523,36260.033696
357.084546,1320.664306,12937.169857,34546.408809
321.706496,1190.388647,12172.406459,31712.469065
270.212771,985.582329,11049.487964,27773.903629
207.423194,714.524945,9736.197684,23732.580113
159.150835,501.609608,8655.847500,20599.111087
139.638713,446.517577,8277.184435,20056.743690
150.957025,506.976948,8594.577537,21613.630293
178.262199,602.385341,9338.473890,23792.716083
213.279118,717.561315,10177.367588,25953.791486
245.600375,812.830028,11055.133710,27721.440422
264.048554,822.684147,11822.938073,28775.512377
273.776233,784.588219,12459.743480,28823.728204
277.939217,716.655799,12924.837669,28106.961907
272.818332,651.480361,13048.721155,26940.474495
269.475815,633.980167,13086.423703,26305.187343
282.359097,643.416494,13799.163267,27240.931672
298.432461,655.220914,14726.625646,28432.024435
322.384767,668.435823,16116.456577,29496.422326
351.000254,690.786498,17484.065010,30305.976382
379.114540,715.755285,18844.886910,31317.025246
403.907014,746.515759,20004.699455,32277.351807
424.081578,801.508222,20856.367282,33368.436115
448.208738,900.967430,21407.805189,34919.832754
488.034169,1043.900226,21929.990308,37368.202919
529.106308,1148.898316,22537.149564,39728.048263
554.314436,1179.669091,23256.453053,40717.690796
557.162477,1141.687750,23503.647956,39892.807703
519.699896,1009.905605,22837.662862,37142.273789
447.159479,800.606989,21215.625764,32545.647715
349.003803,588.129615,18675.836552,27260.901353
283.709612,523.227975,16240.827010,24575.185764
270.479538,565.313397,15530.689184,25178.145259
292.926206,655.487119,15896.221054,27020.724191
336.911624,768.147925,17080.057430,29273.064947
383.805475,875.020137,18328.350425,31320.665519
418.214190,933.368630,19444.245843,32918.047200
452.048406,1003.746002,20257.193969,34020.963973
477.250873,1083.628643,20632.792090,34896.498321
487.724822,1188.628457,20789.406741,36049.109717
498.566782,1311.329727,20602.257190,36924.743149
512.181130,1471.892143,20294.497149,38191.226400
523.331450,1640.794037,19751.571339,39102.468079
521.730589,1805.200913,18625.687564,39220.332647
505.229785,1872.883331,17608.438184,38696.430264
473.873076,1789.138123,16658.442317,37520.009032
448.058663,1621.537508,16070.533787,35770.460688
430.730513,1433.930355,16185.234021,34017.420199
390.528610,1132.833551,16287.373168,31953.106452
348.991513,832.535503,16214.499838,29485.910246
331.816638,698.551428,16032.147582,27860.453029
326.024097,709.581219,15996.588152,28085.381900
348.768467,841.297005,16326.954065,30153.924531
394.118899,1017.945411,17058.045679,32883.961476
445.367625,1179.648795,18019.600708,35378.711500
491.131380,1319.458087,18714.667964,37400.658950
533.785124,1426.253786,19501.955758,39300.356215
566.330942,1479.280185,20147.798354,40128.481960
574.977384,1444.138032,20672.674061,40233.897665
556.927761,1369.154777,20554.489840,39149.255724
519.595592,1321.516732,19997.423776,37473.837857
497.535624,1399.270858,19669.394528,37333.432264
495.270881,1538.209639,19412.322098,38082.251646
512.107974,1697.977057,19590.308407,39724.035818
534.057764,1806.254316,20027.383111,40951.913527
541.631428,1815.867383,20421.595896,40852.576151
513.776965,1657.372605,20330.541141,39039.750339
472.702121,1444.364334,19683.253813,36167.598008
402.181579,1135.350967,18538.146498,32620.932796
325.520242,829.431894,17094.464187,28684.238471
273.672469,655.309803,15688.891285,25759.694917
250.455760,582.714080,14978.157014,24401.931207
242.994453,559.317251,14778.339315,23917.294870
248.273628,576.558889,14869.245084,23958.574258
254.829939,577.526322,15195.180879,23751.537857
256.217631,550.320043,15370.354160,23256.504513
259.661031,539.103144,15647.971528,23303.223943
278.406730,609.076609,16101.510139,24680.137254
310.177141,728.240885,16697.745429,27263.650923
346.666464,856.799707,17446.878685,30026.173529
408.469843,1026.909262,18740.780987,33421.166765
466.725985,1171.938997,20180.901243,36632.156134
528.642108,1328.436525,21409.887322,39486.981428
582.823471,1440.382522,22484.756560,41675.666080
609.543596,1483.466898,23099.845075,42761.900989
613.736559,1460.412067,23164.037802,42422.433407
575.249594,1325.543551,22466.588672,40561.488375
509.948382,1140.036310,21302.421803,37885.504063
441.618673,989.923942,19763.013405,34775.917532
382.583209,897.351164,18223.438757,32099.955819
328.560314,783.765432,16951.562326,29407.302582
311.982945,704.952503,16771.088966,28045.181155
302.392659,618.175349,16950.675835,26871.303618
291.069742,551.448489,17128.215856,25970.192091
286.846729,534.215403,17313.911438,25713.413681
286.393066,546.079007,17386.092116,25747.767657
300.863120,615.084215,17648.668280,26452.491336
326.573025,720.964287,18167.822945,28131.162007
369.131483,876.746465,18964.290125,30767.372172
420.385779,1051.697424,20060.214947,33904.984951
464.307564,1193.240876,20990.598337,36623.739904
511.821663,1342.433611,21875.062132,38908.660158
535.402229,1401.175867,22407.421460,39995.647249
524.028326,1357.737961,22239.087463,39589.900498
487.486124,1259.398568,21328.214565,37597.785325
433.673818,1101.611387,19701.568558,34295.752044
351.578799,852.778114,17587.107108,29808.220123
266.816520,595.674533,15324.853635,25258.802302
207.848451,476.665290,13502.792336,22343.338983
194.825230,500.550094,12900.713395,22195.746900
211.441688,570.976780,13440.805009,23191.078126
233.675069,632.021598,14328.051482,24064.446340
249.079542,641.120200,15220.172601,24454.723186
258.420440,599.614254,16012.532142,24371.990305
263.768872,550.594929,16522.874515,24021.641457
271.198800,564.124585,16724.374875,24309.047037
290.040624,670.192504,16863.652508,26247.228052
328.363642,828.518875,17106.582183,29407.673732
389.917366,1003.399426,18344.539241,32802.609169
456.222471,1172.147440,19745.796844,36066.119614
523.638841,1343.239676,21037.416045,39068.474400
591.984214,1497.353689,22318.369835,41756.881251
651.531686,1611.387804,23428.570983,43855.296468
681.143554,1649.901771,24070.209931,45137.627623
676.405824,1596.811261,23914.377604,44938.394555
647.162129,1535.379974,22974.650908,43667.415309
598.425393,1478.142225,21333.595862,41812.913246
545.922847,1430.286357,19614.948671,39529.667271
482.080072,1387.258737,17703.680029,37325.927410
426.317894,1358.244449,16032.730691,35702.295730
381.003950,1335.117127,14745.240793,34156.844153
350.816910,1288.574134,13968.895190,32333.445953
314.403084,1154.496876,13438.648500,30263.531929
285.209670,940.436472,13560.654281,28074.545480
257.973332,713.489868,13780.343915,25890.806790
234.109581,535.627324,13813.804160,24142.074624
229.786111,483.569222,14023.741339,24121.357254
232.571671,512.206773,14260.460544,25066.154141
249.495524,570.375999,14832.780844,26493.284245
270.610315,626.482334,15407.052797,27774.914042
278.612798,638.592743,15613.962896,28284.332954
276.508801,627.473090,15458.973659,27731.985966
255.046788,557.530040,14711.830926,25954.501551
215.020928,455.002498,13217.112865,22816.033546
184.478261,419.242303,11602.109153,20202.654559
167.555629,437.454821,10325.608107,19202.377682
171.146924,482.212772,9944.338459,19611.663805
180.703841,525.518313,9908.279002,20411.788767
201.431090,585.566660,10456.927553,21881.836489
235.956669,680.791373,11407.804900,24132.049511
274.910406,784.756366,12751.065636,26827.478261
309.372453,869.007696,13965.636025,28926.900470
342.223093,958.199768,15423.141541,31394.839580
394.606527,1115.659482,16874.648354,34226.458159
433.914170,1231.994963,17869.341437,36236.508996
475.817480,1343.279166,18503.459480,37728.506304
505.833064,1386.875177,19072.877138,38524.719018
505.380152,1328.155863,19302.312123,38392.578493
497.674152,1273.628838,19168.198866,37369.477938
472.397289,1137.275799,18899.458643,35685.961478
435.802710,978.073538,18626.668333,33636.629875
409.315246,857.318554,18333.192920,31515.405850
378.921321,816.367296,17553.117878,30030.833000
375.577447,895.003451,17137.142319,30909.754989
401.369910,1014.676427,17525.110815,33348.272195
441.770505,1153.041614,18621.943182,35887.473280
471.731400,1267.850501,19661.995993,37732.942194
515.260665,1457.260815,20512.448252,39376.176671
547.475367,1618.473829,20964.157590,40506.020284
559.216661,1701.534411,20921.459941,40526.516680
539.093738,1645.783270,20459.704682,39472.065683
485.017723,1457.743300,19510.138294,37032.611724
402.958279,1144.488709,17947.292130,33398.479877
323.037451,877.507287,15791.059723,29324.162389
246.777380,628.204159,13530.266434,25185.124704
196.097645,505.119047,11854.211302,22865.549207
168.627029,523.159824,10899.802742,22447.163605
173.804303,615.145778,10716.489238,23301.945675
189.380717,721.528741,10780.638081,24659.069853
201.259976,784.835263,10937.385483,25924.120644
212.863701,806.446083,11369.385856,26698.924512
221.342241,800.563458,11795.411971,27023.471942
226.194667,772.847141,12049.106251,26879.873128
232.549756,731.751006,12590.382536,26654.609346
252.575574,757.745844,13510.889446,27061.985913
285.270193,843.925745,14564.113969,27980.479127
310.528974,920.906353,15404.208995,28930.488965
340.040808,1017.008333,16077.697677,29996.594892
361.260088,1033.411016,16600.067922,30736.673958
380.665839,1010.802997,17186.100950,31306.311636
404.810282,987.541200,18051.796757,32028.016562
419.724267,926.446379,18924.427030,32853.807834
453.136363,982.129929,19854.348355,34574.426002
501.562718,1107.497652,20685.486466,36856.816103
536.194509,1223.241445,21255.745244,38903.906043
562.780652,1343.618062,21528.630886,40649.571191
598.951189,1532.306921,21709.425502,42392.753625
621.699807,1672.025242,21666.178172,43596.958145
633.442145,1775.652110,21413.033232,44489.866428
627.337949,1812.935271,20760.722698,44331.236618
601.616862,1786.977246,20017.313086,43567.770001
572.264899,1751.690372,19122.437781,42340.149825
551.648311,1760.944245,18159.380408,41407.631951
521.785176,1784.038658,17348.648181,40789.566201
489.664318,1830.907289,16180.748361,39907.570040
456.010536,1842.464591,14904.807845,38930.292042
415.420248,1748.519742,13730.934886,37305.522243
369.340956,1537.399461,12964.238160,34574.581348
324.166709,1310.459546,12357.521660,31760.858232
291.657944,1154.064400,11937.995495,29719.832917
258.334300,982.739726,11610.193940,28169.502014
236.576647,881.927759,11259.312146,26756.727500
212.917886,767.573736,10850.119819,25373.673108
193.449230,668.531109,10562.552672,24645.192599
183.979800,621.061868,10327.936727,24336.590260
165.723251,541.603803,9901.450807,23181.705656
141.396864,431.470746,9263.711194,20969.221166
115.885394,329.281357,8518.211239,18458.629505
94.170425,250.277213,7854.113094,16240.714045
83.129133,216.148461,7511.703141,15032.577756
81.450142,214.853805,7440.321332,14730.417823
84.560515,231.170167,7670.432576,15303.126317
90.226091,260.803275,7921.502266,16103.296021
96.700103,303.684627,8090.204699,17115.139008
98.751849,334.702074,8034.182174,17894.188457
104.761646,382.584975,7975.702776,18651.653445
112.934892,431.127049,7924.664809,19268.041832
117.464000,455.664965,7840.045836,19579.461114
117.401165,452.062897,7783.426870,19455.979974
111.392690,422.110299,7614.905631,18707.716158
100.861195,373.453773,7332.573229,17415.611656
83.005440,292.678014,6912.247870,15809.684726
67.153129,228.122466,6429.176734,14039.413677
53.441138,171.338644,5872.527895,12049.931881
42.722808,128.551192,5359.804756,10443.223464
40.315612,113.755682,5261.432538,10021.906187
42.295721,114.485347,5453.072906,10365.389815
45.161291,113.361195,5697.648009,10731.648050
50.856596,126.228904,6057.360236,11506.332480
57.038656,140.644626,6482.955882,12265.270465
61.222690,146.034949,6701.974279,12556.887558
63.094330,144.476756,6856.481247,12538.972587
63.832767,139.847446,7069.876328,12505.827826
65.347740,142.967290,7268.246159,12694.794758
68.757179,157.236174,7477.292238,13211.560109
75.177856,192.301914,7599.585018,14318.187433
83.939905,236.710859,7602.036310,15891.063774
96.170517,287.276683,7724.861748,17640.656768
112.422472,350.821855,7940.179809,19333.257607
124.935173,394.723504,8234.374533,20733.062224
132.433600,419.883448,8320.676333,21503.627347
136.113389,426.260536,8361.100867,21589.903131
128.759086,389.062879,8104.807166,20549.323326
110.582559,312.676403,7531.554370,18191.296008
86.088580,224.624318,6704.973001,15173.435912
62.898838,156.364403,5687.053728,12344.908383
46.448758,118.419495,4779.077241,10351.126958
40.091695,109.228626,4352.947482,9732.728726
38.777239,116.679288,4272.190693,10030.413964
42.942059,136.106499,4482.871918,10923.442343
49.919030,160.022795,4829.641189,11905.777395
57.928472,183.540180,5226.396275,12768.587457
65.604944,210.380014,5512.201835,13610.504394
71.403014,231.692363,5669.469577,14222.179468
74.251761,245.584999,5623.762228,14538.453388
80.368371,268.127857,5718.181330,14932.051350
88.000364,305.389352,5925.828276,15672.353653
92.123573,347.629818,6052.359145,16388.230510
96.423370,396.346676,6110.105045,17156.637640
