P_Average,P_SD,W_Average,W_SD
5082.093194,7935.420172,124971.728302,55377.871061
4660.246236,6932.890174,120168.628555,50315.919663
4378.551426,6491.276398,116215.656099,47960.973183
4097.275801,5844.566794,113010.511674,45438.113190
3965.469785,5810.802483,110842.070477,46042.560688
3853.040423,5839.012519,108793.385367,46559.484041
3807.398540,6255.187654,106886.171637,48535.107794
3723.958370,6494.540516,104776.169545,50279.039586
3704.603271,7033.634505,103163.268739,53455.449660
3733.052665,7771.728400,101850.687416,56661.102254
3785.982486,8504.268196,101191.758105,59776.888432
3603.066606,7861.556400,99887.992968,57757.176187
3489.058030,7504.455902,98403.190683,55140.659413
3253.944661,6490.385742,96358.277543,50139.303570
3044.956535,5659.412758,94414.923437,46422.618621
2966.065977,5522.578356,92838.772656,45970.988476
2916.167730,5636.938427,91203.687842,46981.030204
2905.196761,6076.626332,89809.818022,50667.716912
2951.540666,6884.119694,88613.514901,56002.769526
3002.677965,7728.652720,87377.254583,61648.360030
3055.006192,8465.844425,86418.955496,66241.453678
3004.254682,8630.349983,85095.311273,69351.163170
3004.539688,9009.228069,83798.206579,72355.577622
3115.463868,9862.229601,82766.174155,74444.124408
3094.585836,9961.796042,81798.987885,75149.019140
3155.760441,10472.847553,80955.184093,75740.088468
3085.469036,10271.177566,80206.924504,76394.105481
3198.864744,11020.956290,79124.145265,76757.292067
3138.856618,10887.751978,77561.807926,75475.496004
2938.520609,9972.766748,75790.455929,72436.741970
2790.988151,9385.272335,73905.319119,69204.371740
2504.709103,8040.220673,71841.386524,63976.253451
2282.495653,7102.387095,69319.975473,57736.714630
1921.284691,5402.798788,65686.692499,46876.310564
1449.566539,3148.859172,61126.972807,31891.003452
1145.332107,1763.572266,57348.008527,21016.683738
924.039142,839.924499,54503.581616,15235.188548
775.259050,356.822996,52200.898215,12618.455681
732.202344,324.303975,51342.934649,12635.884753
717.149139,319.801726,50923.670482,13011.785184
706.029722,316.599768,50578.164918,13125.477890
687.923482,317.950418,49946.395440,13330.271098
671.110927,327.635053,49261.517862,13551.399393
658.069681,341.676655,48564.614506,13601.829030
630.364506,336.859246,47462.051187,13335.320396
593.936472,316.031815,45902.254760,12778.679247
559.073854,297.772568,44090.087076,12802.126899
513.758107,261.746783,41991.618887,12582.624606
468.651837,239.610957,39946.148281,12382.056628
436.036105,235.917082,38456.331827,12778.172602
418.778269,234.707073,37687.216869,13321.460028
410.904257,238.301108,37310.871766,13933.755569
410.361197,244.929380,37269.531860,14488.809600
412.024344,252.988258,37304.325158,14718.451763
407.898415,258.144860,37051.565618,14909.110964
400.746151,261.709038,36561.230980,14834.879381
379.948870,258.049703,35360.481406,14451.216646
354.315733,249.477589,33924.871760,13993.620575
327.918267,232.780915,32473.709226,13447.156991
307.153976,223.874035,31287.108927,13235.472061
294.602352,220.270882,30586.525207,13369.391052
287.886952,220.422996,30263.679655,13634.510961
282.321067,216.070100,30180.112242,13584.300237
280.854827,217.113815,30183.832198,13444.571764
277.018432,210.791002,30102.034234,13257.402539
275.554296,207.253225,30007.993823,13058.757951
270.190684,203.033322,29641.089028,12917.236574
262.705394,197.670466,29159.087811,12836.246178
253.401400,193.230112,28583.075765,12911.220144
247.694124,189.169457,28246.936201,13087.749665
242.064584,185.058763,28013.216779,13087.607559
237.673855,179.423879,27649.276660,12871.703032
229.856101,172.584317,27060.698163,12534.565375
221.550891,167.505352,26464.199598,12255.487064
216.784973,169.309202,26094.130125,12278.639014
217.182794,170.729476,26010.093169,12534.728685
218.375272,168.567703,26007.223223,12694.893805
215.771631,166.477359,25712.486644,12805.063807
209.684593,165.446728,25252.585319,12864.813568
202.653748,164.460375,24890.339544,13026.756621
196.917386,165.003901,24489.676515,13094.155769
190.160951,163.970069,23908.005375,12899.758541
182.482389,159.909500,23306.444761,12656.634555
174.229665,154.711764,22669.814167,12356.635529
164.683594,146.330361,21884.615136,12176.233825
157.338515,139.517098,21211.055382,12004.863053
152.386719,137.270915,20566.155583,12016.377535
145.852788,137.490922,19884.752114,12213.898390
139.286884,140.328075,19220.514154,12616.295536
135.726307,143.666573,18915.185433,12592.635528
129.543273,143.059830,18454.799861,12452.451555
123.850758,140.702130,17986.293027,12291.729523
118.123411,136.088148,17592.634870,12091.554278
113.297169,132.845813,17252.909538,11814.030699
108.290714,127.524803,16841.536649,11513.668846
102.176186,122.089851,16217.564321,11258.589192
94.477765,117.651137,15455.763089,11096.679815
87.175996,116.466180,14700.479785,10909.646998
82.544247,117.265710,14145.405007,10791.120313
79.369653,119.639285,13747.108361,10811.960376
78.169837,122.283705,13465.167386,10908.223685
78.428988,126.187853,13352.050259,11015.082958
78.991309,129.171424,13338.744167,11062.893943
78.546779,128.594478,13296.178087,11024.586765
77.470308,125.626539,13210.359968,10976.156232
75.574926,120.179109,13036.596106,10756.125071
72.759912,112.075214,12774.226628,10480.471123
70.972611,106.901317,12662.381694,10365.311577
71.257774,107.050375,12708.945345,10378.957207
71.176632,108.650001,12716.830550,10334.599662
69.324298,107.452841,12578.193574,10065.466755
65.715434,104.636586,12319.168464,9729.236239
61.283387,99.578877,11930.884085,9421.091094
57.712185,96.500002,11557.926670,9265.314928
54.200588,91.667974,11191.687567,9095.390343
51.079654,84.768796,10843.624697,8813.050828
48.798377,81.864060,10517.463079,8561.240889
46.660221,79.846607,10157.018860,8472.235024
45.056844,80.051179,9819.778644,8442.829263
43.146669,79.850785,9471.596739,8415.450853
40.923023,78.557438,9101.603481,8259.294474
38.876446,74.313916,8807.528757,8037.147683
36.221819,64.682359,8651.519156,7736.056392
34.677268,57.660215,8662.144447,7474.113461
34.504556,55.755061,8759.133794,7373.705946
34.769938,56.895284,8866.424451,7369.904421
35.629646,60.489876,8988.403625,7529.717013
36.478237,64.158724,9062.786909,7692.624916
37.796487,68.856527,9139.070340,7845.840125
37.968363,70.409212,9081.844616,7852.997927
36.160081,65.166366,8848.536279,7626.504728
34.145940,60.392069,8552.883105,7341.583019
31.476403,54.570856,8234.343993,6965.635792
28.091897,47.750413,7789.268529,6505.150818
25.090927,42.306023,7328.315953,6147.310150
22.818072,37.441069,6990.920558,5787.799481
20.857794,33.547529,6634.034023,5598.076525
19.829473,30.100870,6490.417005,5599.549591
20.371669,30.458292,6556.055726,5797.544290
21.153867,31.013729,6744.180750,5999.683069
21.850657,32.010564,6916.801113,6102.898620
22.263088,32.255773,6984.134962,6120.475561
22.429856,31.835893,6946.537271,6053.552081
21.805888,29.800055,6806.486026,5912.744066
20.591727,27.439923,6593.868344,5745.442645
19.614496,25.876913,6414.125580,5653.556069
18.460834,24.478247,6195.199055,5568.527404
18.302789,25.191858,6073.279759,5714.472470
18.781941,26.934467,5978.148418,6013.313397
19.677109,29.412865,5937.932771,6335.550481
20.131861,31.072044,5907.809180,6519.042199
20.088919,32.328942,5817.086661,6588.161473
19.740315,32.964531,5652.423786,6605.850515
19.350667,33.083038,5522.321470,6612.808917
18.880570,32.551275,5462.185805,6573.299750
18.683194,32.462230,5451.144299,6565.810983
18.719480,32.806972,5437.452455,6569.645089
18.272928,31.926327,5392.954492,6486.793833
17.934595,31.085485,5311.615074,6374.340466
17.380437,30.561295,5206.007486,6247.802863
17.337424,30.823793,5197.912113,6262.012387
17.679658,31.636840,5247.040993,6364.307844
17.738385,32.156280,5237.082616,6360.485494
17.306278,31.237401,5172.876878,6269.042204
16.706504,29.831141,5076.091149,6179.620171
16.197055,29.061260,4969.231804,6098.473771
15.478221,28.104560,4811.171835,5983.788231
14.378022,26.522269,4584.055191,5738.062551
12.741954,25.078948,4216.552073,5374.365994
10.950348,23.692789,3777.761858,5079.560611
9.533663,22.642381,3333.968355,4892.094030
8.781544,21.216596,3167.019094,4760.331260
8.563174,20.360140,3156.197444,4719.158279
8.852082,20.745643,3274.274591,4796.164464
9.280846,21.705206,3389.281700,4924.732986
9.532507,22.148321,3476.618220,5050.669255
9.944498,23.049115,3522.188076,5114.599227
10.060261,23.024724,3512.557727,5045.799919
9.715785,22.020568,3460.055134,4878.735539
9.215146,20.704663,3379.310312,4638.529692
8.657142,19.821744,3270.303272,4452.805926
8.310744,18.916857,3162.654796,4401.569835
8.293744,19.028740,3053.828812,4489.984550
8.512002,19.476525,3011.715605,4672.909726
8.900422,20.881642,2965.456322,4920.186453
9.241154,22.268495,2958.411169,5141.500576
9.515591,23.738054,2980.745812,5272.172626
9.737017,25.151325,2993.553039,5342.816045
9.817676,26.112110,2964.177625,5348.961255
9.244789,24.321633,2900.255422,5176.701978
8.296169,20.869082,2792.520243,4757.744305
6.927412,15.660657,2619.286691,4104.682253
5.382433,10.246949,2357.924342,3374.320722
4.257961,8.100201,2093.263178,3078.679645
3.931931,8.742209,2000.908607,3186.849107
4.042820,10.057489,1997.522024,3337.203147
4.340103,11.160747,2078.175221,3425.275477
4.605826,12.142229,2153.625441,3505.887749
4.794550,12.729165,2214.627555,3570.675615
4.902135,13.003704,2243.524746,3604.125894
4.928331,13.193260,2240.336743,3627.397127
4.848450,12.985191,2221.519695,3634.821194
4.760887,12.920352,2194.873799,3652.422121
4.766160,12.921364,2174.295235,3685.864174
4.899427,13.142812,2178.895895,3753.689799
5.050761,13.284059,2176.327517,3836.712630
5.374211,14.009530,2191.217214,3961.587035
5.467914,13.877705,2193.093634,4015.021387
5.434711,13.495413,2182.314710,3992.734454
5.291763,12.941749,2190.537767,3948.959778
5.070421,12.198909,2202.901077,3869.409777
4.720065,11.053431,2186.790304,3694.640302
4.416920,9.875737,2147.390870,3464.155437
3.933353,8.181372,2056.453907,3162.363722
3.472805,7.102000,1936.104889,2903.371615
3.173182,6.735805,1837.663055,2817.447219
2.965162,6.662264,1746.911437,2793.860094
2.895227,6.633997,1694.006873,2784.014617
2.807638,6.300309,1669.823875,2738.404609
2.730984,5.769826,1674.400866,2687.290297
2.724374,5.408665,1705.552012,2667.093717
2.761901,5.168191,1758.283407,2671.861273
2.709946,4.897793,1779.658089,2640.695146
2.667756,4.812437,1782.671289,2609.683027
2.643455,4.879543,1760.217626,2609.790377
2.637945,5.083417,1732.321453,2623.848327
2.613355,5.201199,1707.202301,2628.968410
2.594444,5.251593,1692.977368,2602.399116
2.642021,5.534559,1680.617268,2593.433263
2.706157,5.685359,1687.901511,2635.040725
2.863373,5.991437,1733.604689,2729.320918
3.058731,6.301252,1811.083283,2836.165818
3.234516,6.294440,1928.499796,2889.793856
3.287786,5.940731,2018.470966,2838.789919
3.279665,5.398460,2070.672184,2693.103663
3.228612,4.796445,2100.213368,2517.642160
3.206260,4.522008,2117.554330,2418.249956
3.175873,4.750693,2119.325900,2434.557585
3.349474,5.341636,2149.608838,2583.460793
3.638822,5.845001,2260.631789,2752.521842
4.006362,6.347013,2406.041784,2894.310451
4.321536,6.911096,2514.499050,2990.684902
4.576319,7.773052,2561.033152,3093.143173
4.772597,8.723925,2580.589710,3258.124254
5.115706,9.950288,2612.969666,3482.457046
5.350072,10.994345,2641.031129,3709.183854
5.529390,11.881548,2644.490962,3877.396856
5.625236,12.357397,2623.124494,3950.275358
5.437303,12.365199,2524.991000,3894.552458
5.083731,12.088353,2368.811563,3750.957897
4.593966,11.410364,2194.373621,3552.315618
4.260239,10.990392,2046.461740,3420.619101
4.080536,11.177476,1932.353941,3382.251904
4.002445,11.386891,1854.273079,3457.811349
4.098616,11.720749,1844.682516,3571.164578
4.114549,11.376539,1843.523356,3595.597639
4.126339,10.981062,1844.327350,3524.971301
3.760546,9.391662,1789.410873,3273.152278
3.322585,8.002064,1689.933037,2982.508281
2.759372,6.492096,1581.842752,2684.310597
2.355610,5.534189,1513.183958,2474.252728
2.126709,4.718700,1478.035935,2317.920125
2.062650,4.427372,1495.071937,2264.822469
2.225363,4.845195,1575.417976,2358.089776
2.513685,5.641355,1677.554328,2531.115100
2.849731,6.552596,1778.620747,2730.867417
3.157330,7.427723,1856.022218,2930.074509
3.294900,7.896502,1878.869414,3073.654436
3.345645,8.098129,1858.714146,3153.395275
3.356189,8.210856,1817.206675,3137.720143
3.244522,8.008942,1760.632867,3060.922033
3.049395,7.553557,1701.231386,2949.470135
2.889590,7.220413,1642.469023,2870.403042
2.780727,6.994995,1609.731079,2836.086346
2.713371,6.778192,1587.266585,2783.141192
2.578314,6.005635,1570.754079,2649.004928
2.383624,5.261365,1522.326527,2443.676612
2.069957,4.309880,1414.088403,2194.058098
1.847463,4.184329,1317.001701,2124.389571
1.884470,4.736980,1290.589502,2242.175683
1.984166,5.049012,1338.704838,2344.187584
2.015457,5.041416,1381.642202,2369.112222
2.014533,4.941759,1412.671156,2335.989153
1.979201,5.032177,1412.627774,2274.947985
1.958457,5.449818,1407.600125,2297.148533
2.009218,5.967577,1421.748826,2393.823259
2.132060,6.561303,1478.216502,2508.819667
2.266246,7.119571,1530.246491,2596.905351
2.414945,7.669312,1575.749280,2647.054214
2.468158,7.852435,1605.242542,2657.615573
2.419927,7.462969,1615.494512,2626.146032
2.352210,6.871257,1606.983350,2544.653993
2.150181,5.671815,1561.668841,2377.724053
1.974450,4.719859,1527.439467,2217.513327
1.729280,3.726901,1463.276235,2032.350445
1.503995,3.106339,1371.967226,1874.943554
1.360143,2.922359,1274.713211,1779.483898
1.213358,2.842045,1162.289759,1691.378363
1.181399,3.246629,1068.607395,1706.075769
1.157933,3.549135,1002.420144,1752.384052
1.151376,3.683898,959.367599,1792.516503
1.173322,3.794333,939.020683,1824.041686
1.184888,3.751200,926.801101,1843.982058
1.181331,3.625829,921.060674,1841.465561
1.183415,3.536806,923.078793,1828.924341
1.143404,3.359051,916.665522,1800.107073
1.072611,3.115573,885.678973,1737.700516
1.033138,3.009281,853.715794,1713.341813
1.020101,3.008666,832.898123,1726.302751
1.024619,3.082730,825.302949,1772.490217
1.042464,3.078491,846.500187,1805.149223
1.067484,3.069734,877.270644,1827.326637
1.049815,2.961055,890.999957,1816.387566
1.034008,2.824394,904.101583,1819.268193
1.059570,2.793775,914.490711,1831.117499
1.100246,2.872928,920.707556,1849.302938
1.152543,3.073782,929.525492,1898.808674
1.217571,3.348546,939.296595,1966.182689
1.298502,3.682072,947.044563,2038.788516
1.343932,3.880952,944.570874,2084.930632
1.336073,3.901696,923.990728,2094.835575
1.255741,3.718985,880.591113,2059.248432
1.131189,3.437366,826.200471,1974.618532
0.976042,3.039010,758.806155,1821.682643
0.778682,2.400961,680.690650,1577.750560
0.614376,1.803899,607.050465,1325.441756
0.416339,1.069452,518.515848,1025.004540
0.310683,0.709976,466.099865,859.530270
0.279479,0.625895,450.204628,810.632963
0.298113,0.692405,468.838505,848.985676
0.327758,0.794807,487.891562,894.606709
0.362932,0.927081,505.835582,956.587569
0.410588,1.106062,526.236991,1042.665727
0.463352,1.279473,549.013779,1143.921320
0.514157,1.456181,582.070680,1245.154329
0.566685,1.613155,618.715002,1329.876401
0.606855,1.743557,645.553643,1387.452470
0.642119,1.832839,660.805045,1406.612066
0.649519,1.825310,662.156528,1387.272819
0.629283,1.695110,652.163551,1321.306974
0.569678,1.394747,614.258231,1196.429631
0.502054,1.136007,580.034047,1089.749652
0.431592,1.076622,530.580779,1036.625194
0.433052,1.242646,524.944260,1088.689559
0.467464,1.466328,542.388724,1163.055146
0.527429,1.821090,564.419569,1262.573356
0.589759,2.166887,586.871874,1358.428670
0.673634,2.592840,606.526574,1466.842458
0.756849,2.895621,643.870523,1562.589741
0.835607,3.100647,689.309935,1624.546278
0.870093,3.061968,729.777748,1629.574619
0.848563,2.751219,753.334775,1557.634437
0.760914,2.164267,747.730293,1409.969443
0.652363,1.691481,720.119903,1277.765808
0.594304,1.548119,694.413754,1263.231362
0.585121,1.550012,687.286253,1286.990774
0.591703,1.447417,694.358253,1276.524607
0.581098,1.378116,676.467918,1229.776454
0.595454,1.566830,653.994423,1267.430157
0.615572,1.792392,631.952749,1339.960298
0.647658,2.073534,623.463307,1423.998247
0.667501,2.302081,604.631373,1489.259880
0.696466,2.530267,592.130791,1547.496435
0.707708,2.678830,571.184442,1569.825844
0.685942,2.626841,556.596196,1550.845009
0.652330,2.478811,538.695604,1461.143925
0.567055,2.035453,505.735286,1275.397129
0.448361,1.487178,441.012801,1030.587318
0.307860,0.865135,365.585591,797.274048
0.244309,0.697290,326.243585,739.541043
0.243704,0.746463,322.309936,780.665541
0.277008,0.800113,352.159792,830.384615
0.325784,0.908104,391.203878,906.591516
0.386121,1.051230,435.328556,1000.214107
0.438052,1.158074,480.096192,1092.371894
0.504451,1.312418,531.066235,1200.666496
0.559506,1.454240,578.604071,1307.604905
0.609468,1.601492,607.016190,1383.081186
0.643590,1.738345,621.775823,1443.234750
0.671946,1.918478,619.393362,1491.315625
0.680680,2.048431,601.189346,1517.675499
0.701629,2.210843,584.155349,1547.688544
0.700985,2.243007,575.411383,1560.857458
0.678854,2.142390,560.563733,1524.433296
0.649320,1.984756,547.245349,1450.044081
0.577471,1.687110,509.481669,1307.545738
0.488735,1.377984,459.746457,1128.579025
0.377634,1.039849,397.618986,952.352140
0.287375,0.717758,350.795487,798.880417
0.238163,0.581946,312.125852,711.940417
0.232902,0.642435,308.218766,760.286892
0.264395,0.795103,327.394553,857.991504
0.318265,0.993557,368.015677,985.756647
0.382136,1.243641,406.062850,1115.631439
0.464882,1.555343,450.063709,1262.931161
0.537351,1.833399,490.112625,1392.999986
0.635117,2.200394,522.052933,1503.723582
0.703686,2.487741,542.761019,1578.269453
0.734305,2.645237,552.382775,1615.359637
0.717180,2.606719,546.643862,1599.568866
0.651644,2.402066,520.960084,1511.468222
0.517590,1.890841,461.053741,1323.885204
0.374680,1.332212,379.427394,1075.864102
0.268775,0.900763,315.881997,863.971525
0.201066,0.638891,272.914063,727.708395
0.179010,0.557128,268.287895,703.403601
0.187054,0.575636,283.602735,737.037484
0.208165,0.648552,309.542913,793.179284
0.236631,0.737414,338.440797,851.464259
0.261886,0.794469,367.287517,900.014569
0.276691,0.800108,393.980329,933.367886
0.283979,0.772064,413.256548,946.071824
0.293849,0.746809,433.819074,955.867111
0.297998,0.744128,444.068340,954.295332
0.314619,0.804637,461.865768,985.816347
0.341346,0.882735,486.215166,1031.008430
0.367929,0.937146,514.943722,1066.766267
0.383639,0.938856,535.810552,1076.203467
0.374509,0.870537,539.689647,1044.945717
0.341817,0.754566,524.539291,985.139539
0.304515,0.661953,495.081189,932.086102
0.279174,0.637463,463.458088,915.333742
0.282683,0.680347,451.634974,939.053590
0.291725,0.731781,445.314533,959.024989
0.310666,0.793194,458.404143,985.401542
0.316683,0.818154,471.181688,998.692740
0.321702,0.849803,484.808555,998.269179
0.318387,0.869098,488.378187,979.688112
0.312868,0.905130,486.764135,953.764616
0.294941,0.914582,466.138417,919.420919
0.283990,0.854756,463.906815,898.986406
0.272133,0.736922,467.954107,865.130111
0.261556,0.620364,476.585001,829.083557
0.257559,0.541319,483.984983,818.089032
0.273023,0.575066,501.068695,851.724957
0.292534,0.628930,517.032115,889.918150
0.310202,0.688479,524.314978,923.166711
0.318696,0.714849,523.342837,939.524872
0.307278,0.683808,514.730051,927.138018
0.296770,0.671371,503.413536,909.103495
0.291043,0.677940,495.307108,894.909171
0.283691,0.655851,485.203409,876.331811
0.277585,0.622841,474.729490,861.491068
0.267972,0.586801,460.874771,848.965110
0.259063,0.561225,451.038438,848.650611
0.262076,0.586183,450.057326,866.079890
0.278434,0.656088,455.694966,900.625719
0.295221,0.739509,458.097131,937.454035
0.304674,0.803714,458.297718,964.127055
0.311770,0.869707,453.430151,977.207067
0.298610,0.877485,437.236273,961.808312
0.274639,0.833145,412.385161,915.804072
0.229712,0.665541,374.827564,830.293760
0.187506,0.488413,338.244615,719.086540
0.154656,0.359006,301.186434,619.784708
0.141545,0.336777,283.131198,607.452965
0.147586,0.386924,284.266264,647.433535
0.161562,0.464786,290.050778,697.561736
0.176082,0.540195,299.090014,746.324810
0.196533,0.610186,314.880077,790.195051
0.214008,0.655518,333.198581,817.739029
0.221621,0.660972,346.664248,819.979463
0.208358,0.585685,348.025677,786.096210
0.182129,0.473225,334.897952,716.690141
0.167360,0.458555,314.644699,672.873719
0.162986,0.521063,299.214887,685.197966
0.168125,0.607562,285.973639,729.754983
0.183721,0.688660,294.242907,787.641100
0.192649,0.743145,301.768984,828.253494
0.199913,0.791128,302.211174,843.249607
0.200682,0.827422,292.397648,830.945786
0.191173,0.815200,273.452308,797.151120
0.168977,0.722643,251.320447,741.298065
0.141407,0.587422,233.765973,669.388321
0.117024,0.442329,225.859282,606.321137
0.107383,0.360156,230.660816,579.212160
0.111071,0.347856,244.230506,598.055668
0.125425,0.380301,261.349797,638.230842
0.147163,0.442688,282.765794,697.072282
0.165193,0.497973,302.757843,750.747810
0.180935,0.551924,318.752767,799.021992
0.194909,0.616892,325.838683,825.161486
0.202486,0.681027,322.570496,834.323051
0.197008,0.714929,306.857476,821.410793
0.190586,0.754273,283.633475,802.259234
0.171884,0.731246,252.912632,760.825909
0.145808,0.645243,217.243550,682.887082
0.113128,0.494076,184.061056,561.512000
0.074093,0.282706,151.304194,391.586006
0.050440,0.143545,128.359446,257.996586
0.048688,0.127841,132.861221,266.641305
0.052129,0.151417,144.440398,312.283898
0.062688,0.199251,164.935142,376.283118
0.075477,0.253314,188.749717,446.623528
0.091830,0.313158,217.131423,523.971701
0.110606,0.385098,244.253605,598.357760
0.132408,0.477999,265.508568,664.554984
0.154179,0.568112,283.229671,722.902858
0.176815,0.662754,297.262748,773.294423
0.194656,0.729460,310.248087,811.014650
0.199381,0.723622,322.256841,818.588315
0.190200,0.650273,324.443698,787.121609
0.165374,0.515249,311.005257,710.464802
0.133536,0.351385,282.269409,595.303288
0.102056,0.251781,241.547888,501.489399
0.088411,0.260411,211.882752,481.157521
0.093618,0.315727,199.979898,505.333755
0.102917,0.379984,194.085096,554.206643
0.117753,0.431901,201.633085,598.662786
0.132191,0.462897,213.701526,628.220480
0.143604,0.471114,224.371996,636.551643
0.152933,0.458559,235.795638,627.323104
0.154400,0.427846,241.027028,601.588716
0.153002,0.425150,244.003850,595.892383
0.165441,0.500973,255.503577,648.864283
0.197766,0.631111,280.534728,749.358933
0.248052,0.801116,324.717313,879.747124
0.304888,0.988183,367.104614,1000.079330
0.373238,1.211796,412.915546,1126.324650
0.444213,1.439410,451.808242,1231.954727
0.489811,1.580078,478.761871,1305.069229
0.520937,1.653327,493.447381,1342.588317
0.504276,1.570512,484.047897,1315.135714
0.431409,1.306229,440.717229,1187.020087
0.319040,0.944907,364.050565,973.362572
0.211421,0.658916,272.478741,754.653573
0.131676,0.502230,191.870115,602.931034
0.087221,0.397246,138.361083,504.202217
0.056026,0.266993,109.344970,396.896434
0.032723,0.143945,83.475611,264.837256
0.015478,0.050421,60.729192,149.284606
0.008119,0.022151,47.928061,117.089812
0.010544,0.029112,57.330023,141.273207
0.013751,0.038278,67.774125,166.437439
0.018319,0.051416,81.954410,198.996072
0.023539,0.066679,95.222894,231.407359
0.028674,0.081899,109.713969,266.528393
0.034447,0.098959,125.302067,303.741029
0.041298,0.121170,141.772147,344.606795
0.048767,0.149867,155.439580,380.484723
0.054887,0.176981,165.786137,409.804787
0.059109,0.206456,169.827985,436.442225
0.062623,0.241690,166.492996,459.716462
0.069204,0.293176,161.257734,491.121137
0.074564,0.330127,157.081219,519.593115
0.078801,0.352873,157.785146,541.368662
0.075757,0.339617,152.899449,537.784996
0.066892,0.295698,143.786591,501.223376
0.051846,0.226394,122.526714,425.649611
0.033462,0.140069,94.791299,322.980253
0.021647,0.091133,68.641576,246.438243
0.016487,0.072974,56.573708,217.569293
0.014918,0.069163,51.996633,214.519531
0.016387,0.076716,55.989623,232.440441
0.018663,0.084217,62.620817,250.300616
0.020920,0.091379,70.031627,263.381103
0.022928,0.093311,77.489289,267.417943
0.022966,0.083551,80.925735,256.364776
0.022946,0.074275,83.592613,239.390867
0.023442,0.071231,85.155772,225.591256
0.025702,0.081347,91.467681,239.094602
0.031163,0.105341,100.905872,268.316220
0.038333,0.134874,116.712666,320.048731
0.046879,0.169722,132.106413,370.857657
0.056378,0.211646,145.991915,423.876920
0.066746,0.263249,156.961087,472.418557
0.075709,0.315190,163.926105,514.748428
0.084803,0.377286,165.138659,545.960400
0.091216,0.429849,161.892902,568.868213
0.093073,0.451765,158.604114,583.200069
0.090410,0.444026,153.286826,575.984611
0.081905,0.402082,143.927500,536.256517
0.056653,0.271269,120.725595,422.532178
0.035117,0.157927,94.164141,290.621559
