P_Average,P_SD,W_Average,W_SD
13035.545064,22874.010142,128604.114616,176243.381276
13087.915113,23290.116385,127915.274366,178023.734741
13479.381449,24360.164769,128730.107624,181896.505059
13800.310114,25063.033639,130307.215304,185871.911857
13981.781889,25238.431341,132148.886687,189096.024121
14056.646137,25115.637608,132663.129735,190002.501274
13683.509104,24434.392494,130029.869766,186734.318898
12957.862918,23244.678139,124848.002870,179138.853693
11430.566440,20914.497840,115088.558099,166170.204695
9747.714601,18731.022832,103616.131868,150474.186859
7934.799603,17397.586288,88193.264457,137187.658425
6903.688939,17043.113410,78094.837377,132256.342023
6537.427554,17606.561071,72456.961876,130406.419989
6260.335573,18025.005736,68175.410291,129969.815805
6085.005193,17392.246447,66866.940429,127253.517350
5721.460997,15822.953202,65385.505502,119423.599145
4775.062622,12440.641898,61107.276906,102587.563566
3719.285330,8957.443938,55097.304390,83125.335505
3328.405433,8846.731044,50716.390879,78049.282466
3416.705469,10321.882314,49798.776664,85870.706255
3765.165964,12532.535018,51323.644674,98390.297705
4301.140082,14596.132034,54054.991194,110629.874036
5070.391053,16899.382329,57903.978521,123047.092536
5519.075400,17940.299726,60823.235439,131805.717364
5923.529104,18589.643980,63097.277237,138159.415823
6073.070282,18611.593952,63528.179455,139007.792422
5828.373230,17415.173915,61611.754830,133383.623234
5338.009686,15789.409839,58664.597973,125921.401756
4753.420714,14041.473091,54467.638273,116058.891068
3970.390168,11914.958794,49359.255691,104471.764089
3470.776577,11189.733356,44518.421792,98187.299900
3155.450672,11329.151194,40481.170447,95486.570927
2911.786444,11829.148756,37243.203202,93550.299599
2840.160178,12907.639043,34965.515322,95682.827371
2756.341229,13996.683892,32840.050181,98266.548588
2780.399592,14579.499509,31651.009117,99009.936625
2532.506869,13241.836326,30583.994214,93294.061291
1976.116256,10244.729373,27967.396485,79502.323558
1266.125815,6428.555788,23827.584727,58218.887379
747.787901,3649.197232,19787.528261,38318.511392
466.069235,2148.604476,17450.565198,27073.322797
395.102839,1780.070755,16718.648726,24168.617207
165.320858,554.271445,14304.230377,13080.020746
171.834263,596.096879,14330.443005,13347.366103
172.620125,611.403451,14108.487455,13014.541270
215.188608,849.928132,14414.972136,14847.133243
232.364375,951.674509,14500.068583,15714.157120
198.353823,779.163603,13983.251998,13931.798170
101.592454,272.941211,12727.500373,9645.985132
50.945448,57.233708,11658.935752,7541.834255
47.674958,50.740499,11304.250748,7064.923157
43.047412,43.167982,10779.292985,6572.907573
39.517116,39.828838,10301.843148,6359.142500
37.780708,38.314807,10057.280190,6309.561304
36.319611,35.888113,9879.104222,6263.347213
36.016273,36.006362,9860.233754,6283.141629
36.067240,37.168675,9853.737123,6349.010310
35.868606,39.013411,9798.751344,6461.862021
35.475684,41.645941,9679.505257,6563.614316
35.230236,45.759425,9500.905681,6736.563571
35.524795,49.326350,9352.232603,6922.302201
34.965727,48.572675,9250.466382,6940.553823
34.267989,46.538662,9202.913548,6871.929947
33.777799,44.980981,9204.370486,6739.173889
33.300127,42.871180,9217.493432,6576.312004
33.514978,41.431251,9319.090763,6465.158545
32.861662,39.189124,9333.091618,6314.755790
32.257786,38.903545,9238.142589,6238.983834
31.722981,40.010199,9040.981340,6252.663792
30.647853,39.460488,8837.066578,6231.592075
29.060764,37.658671,8617.549842,6124.227472
27.824797,35.493335,8437.318666,5987.335522
26.683553,34.118826,8207.803971,5871.305807
25.319646,33.037653,7901.756780,5719.356697
23.304711,29.420826,7564.138424,5430.567280
20.912014,24.794709,7179.868357,5053.925413
18.627140,20.433585,6860.055249,4663.791492
16.699599,17.568137,6579.974054,4354.691445
15.554923,16.294551,6394.250300,4248.529757
15.230347,15.726742,6320.427406,4272.193421
15.282767,15.616348,6295.479354,4308.591424
15.599828,16.101163,6335.581456,4351.350378
16.020967,16.888859,6392.506013,4393.657482
16.274846,17.370288,6463.567420,4441.354833
16.551894,18.153733,6531.879066,4527.278475
16.932440,19.610323,6592.702465,4660.439742
17.266248,21.426810,6625.590803,4737.078493
17.120750,22.435278,6587.198543,4716.286578
16.635631,23.545086,6451.048469,4713.917625
16.355213,24.982374,6314.327689,4775.182836
16.177222,25.575960,6225.995625,4854.151173
16.173537,25.839651,6158.239449,4947.554636
16.092634,24.862920,6094.792705,4972.516488
15.908924,23.795271,6057.589507,4899.344442
15.351172,21.362800,5988.409156,4654.921629
14.537151,18.395617,5896.926525,4400.451432
13.643946,15.734811,5815.095949,4201.749785
13.457687,15.443251,5811.398056,4177.003436
13.380852,15.268144,5813.680598,4146.461481
13.284128,15.464818,5785.047048,4139.905167
13.210451,16.205925,5714.788831,4178.437595
13.076255,17.385119,5599.204971,4273.073264
12.856989,18.304016,5476.653415,4328.563135
12.863638,19.414876,5407.057651,4347.686479
12.703750,20.232227,5332.689948,4327.076395
12.581315,21.266043,5269.766231,4329.104655
12.350610,21.585649,5224.417488,4293.144199
11.891810,20.238288,5197.128019,4220.021149
11.588227,18.696695,5163.126212,4131.935392
11.183658,16.934951,5081.054807,3997.042158
10.299775,13.808684,4898.521943,3742.562940
9.692483,12.077612,4725.579773,3590.846476
9.408106,10.928527,4666.481301,3502.992668
9.355790,10.218314,4675.342815,3480.490775
9.700884,10.478258,4768.362682,3600.426279
10.403278,11.498969,4935.064845,3835.616545
11.169882,12.600549,5109.398397,4035.760794
11.854934,13.802139,5271.170520,4188.742415
12.447477,14.928663,5416.998820,4321.809003
12.927736,16.039349,5518.735332,4469.950051
13.426802,17.214792,5582.304236,4649.614693
13.749601,18.341384,5598.162117,4835.221783
14.228328,19.612420,5609.625252,4986.971940
14.517630,20.582654,5570.242295,5011.812715
14.138329,20.387165,5421.753254,4929.183794
13.043251,19.045787,5188.575777,4701.653834
11.777763,17.743044,4902.266226,4404.650634
10.399397,16.354295,4599.904824,4095.992068
9.286275,15.141935,4296.055992,3845.904072
8.562552,13.925135,4097.875939,3749.951978
8.257930,12.673128,4052.131251,3697.974100
8.271834,11.588580,4089.715743,3684.867212
8.311829,11.059922,4141.239560,3717.558343
8.585014,11.789386,4170.994271,3834.186135
8.853185,12.994542,4179.344213,3964.307282
9.275783,14.590444,4197.884311,4166.057155
9.845073,16.470871,4234.021279,4399.132984
10.196527,17.965702,4249.845826,4570.301715
10.378784,18.796784,4261.494566,4697.899832
10.233536,18.621013,4229.542384,4721.515555
9.754134,17.523790,4165.314606,4640.396116
9.328094,16.997630,4050.060604,4495.644494
8.771342,16.607596,3913.768227,4313.989081
8.363818,17.347046,3760.296696,4224.253415
8.060812,18.588329,3592.929906,4206.592952
7.741801,19.021801,3446.480173,4153.618272
7.174858,18.021591,3296.998116,3993.035133
6.552229,16.581888,3159.833162,3778.086691
6.088400,15.820156,3033.044250,3631.455675
5.972890,16.177965,2964.343171,3630.817091
5.846057,15.870995,2912.666685,3683.664449
5.850091,15.707800,2893.463135,3701.473512
6.011237,15.774591,2913.469660,3688.048552
5.855307,14.606304,2920.470137,3589.277276
5.320489,11.997226,2894.030884,3331.075210
5.029806,10.815970,2863.593973,3139.798395
4.906767,10.631784,2837.071271,3104.003437
5.043414,11.351406,2859.078553,3244.506069
5.346808,12.703198,2913.868911,3439.504242
5.764152,14.170077,3002.185034,3630.958497
6.236922,15.936067,3080.497719,3812.993960
6.681252,17.796057,3151.602597,3961.169485
6.912103,18.565396,3205.949725,4030.658389
6.871400,18.531848,3213.330427,3963.400300
6.494124,17.405677,3153.874458,3782.343931
5.762027,14.646399,3038.659177,3453.353203
4.732021,10.197951,2859.454053,2869.079076
3.917465,6.196369,2722.427975,2379.096107
3.309106,3.896782,2596.922523,2146.048782
3.102350,3.624317,2562.987397,2190.279753
3.056999,3.734071,2564.109521,2245.852480
3.095429,3.793911,2573.489096,2264.801632
3.011573,3.626575,2535.998812,2225.826989
2.841904,3.326997,2471.946815,2116.176508
2.669973,3.093936,2388.865624,2006.793366
2.511294,2.985366,2317.910771,1939.676663
2.391261,2.955407,2251.120487,1922.691583
2.283303,2.840761,2197.965798,1899.422633
2.210056,2.705734,2160.505713,1870.802482
2.165916,2.604318,2140.715841,1863.779313
2.128576,2.580551,2099.816288,1864.428683
2.074895,2.606561,2063.642652,1870.372902
2.063233,2.775953,2026.144858,1898.293279
2.083542,2.898017,2010.941537,1938.074280
2.086509,2.872153,2021.411390,1937.620111
2.049722,2.779181,2021.178667,1910.268187
1.997732,2.693609,2000.617506,1884.656061
1.928860,2.670918,1950.080610,1847.849720
1.876660,2.703664,1881.687601,1815.525457
1.774733,2.612781,1800.906064,1769.656935
1.643971,2.462357,1689.084695,1713.957804
1.583002,2.499447,1619.391106,1707.888640
1.564492,2.736512,1568.648329,1736.749760
1.595195,3.243440,1534.236563,1811.682741
1.663976,3.809286,1504.183876,1925.010254
1.818154,4.633387,1485.216240,2095.840020
2.020014,5.453842,1498.962018,2269.533543
2.205833,6.106294,1541.663178,2415.667108
2.339488,6.551491,1593.693051,2518.774739
2.467528,6.853632,1655.892851,2582.055129
2.586820,7.034009,1716.075542,2644.262690
2.679295,7.085699,1782.569027,2714.094923
2.822540,7.356835,1851.550771,2782.781993
2.980496,7.791383,1899.171406,2852.828101
3.084052,8.109709,1917.819900,2851.349040
2.966509,7.550020,1895.207892,2731.476309
2.680352,6.366697,1834.740264,2483.008824
2.276215,4.780781,1739.066002,2149.252780
1.865532,3.413095,1627.748299,1890.187693
1.572163,2.673911,1528.161415,1755.678703
1.430393,2.434638,1454.095123,1715.449965
1.387965,2.572930,1396.622824,1743.534051
1.380746,2.824187,1353.384266,1818.598469
1.416794,3.173700,1316.159957,1895.318616
1.417232,3.358354,1265.667589,1932.946168
1.378969,3.294550,1217.815548,1930.055880
1.319920,3.143053,1174.566428,1874.736838
1.225680,2.844314,1128.462159,1777.547175
1.141784,2.577858,1096.020313,1686.542018
1.066353,2.423943,1057.548790,1642.567109
1.108202,2.633095,1068.448730,1713.170015
1.235774,3.025129,1124.241203,1814.192559
1.391647,3.495376,1201.330973,1924.149205
1.539480,3.945708,1281.889394,2018.346545
1.699134,4.400788,1358.248548,2119.286923
1.846478,4.754576,1438.639909,2210.634283
1.980368,5.032954,1510.370308,2281.111588
2.059660,5.066371,1590.999249,2337.689272
2.161968,5.152196,1661.461686,2379.491625
2.234828,5.214848,1702.671843,2385.891983
2.251303,5.129431,1727.980917,2370.338428
2.228661,5.086115,1718.926388,2330.448498
2.185403,5.084863,1682.524660,2284.205711
2.118740,5.121924,1633.628279,2261.394114
1.991021,5.118886,1557.125148,2235.496659
1.885272,5.124552,1486.581216,2199.852561
1.776002,5.054973,1417.100831,2127.977829
1.589629,4.596559,1325.731334,2001.423038
1.393998,3.807037,1246.718710,1838.766222
1.125667,2.638561,1136.679246,1597.529285
0.928966,1.826339,1038.604145,1439.439683
0.844418,1.582446,995.723848,1410.571169
0.875956,1.649450,1010.355372,1460.335423
0.963917,1.792980,1066.114514,1530.570158
1.036779,1.903138,1122.519345,1581.618960
1.108567,2.041177,1178.500849,1638.962805
1.218648,2.283151,1236.489371,1708.428896
1.313494,2.544416,1290.374908,1773.600496
1.371937,2.734508,1330.476261,1828.910973
1.358743,2.769644,1335.491273,1846.952500
1.307177,2.661227,1305.548675,1832.682672
1.228666,2.468471,1242.922194,1788.850204
1.137632,2.227299,1174.225030,1715.773829
1.025964,1.929107,1115.079840,1623.998676
0.923180,1.654963,1061.023541,1502.750256
0.842248,1.490225,1012.592854,1404.529095
0.780409,1.340631,981.488216,1344.636938
0.750409,1.327619,962.670986,1346.587531
0.763026,1.418954,970.721987,1378.981179
0.776327,1.515351,979.989860,1401.300998
0.806689,1.609649,1000.885607,1422.650192
0.803156,1.615995,1010.177246,1411.990686
0.784019,1.531180,1009.796121,1365.622674
0.738358,1.303832,996.659761,1275.643127
0.672788,1.045808,956.818758,1153.445170
0.635218,0.989719,919.590565,1097.996021
0.619648,1.069739,889.677856,1117.734065
0.651918,1.264827,886.555995,1204.969410
0.692462,1.501908,884.697495,1288.682247
0.740550,1.772243,885.869006,1375.407472
0.799444,2.096736,890.839026,1455.963247
0.831421,2.390436,869.186241,1503.294151
0.824933,2.565019,830.795978,1517.683410
0.786149,2.602588,785.650257,1493.321320
0.714732,2.489578,713.960601,1410.622020
0.614590,2.135292,640.056022,1279.136932
0.505021,1.670980,571.585474,1132.249247
0.433335,1.295790,524.102408,1000.480159
0.387846,0.976874,510.241592,903.335753
0.393765,0.924837,523.538359,898.219567
0.447088,1.070266,571.149316,1009.630628
0.527386,1.290091,627.849330,1146.295437
0.639484,1.623422,683.019426,1296.003453
0.754044,1.998423,735.021807,1448.055156
0.864415,2.401170,775.562825,1579.726577
0.978538,2.863443,819.939835,1720.700068
1.070488,3.316598,857.158454,1847.497311
1.127594,3.667140,884.725404,1931.315150
1.141445,3.880629,887.733900,1956.764961
1.071648,3.824223,848.843689,1884.646945
0.946453,3.564852,765.772845,1718.403678
0.790384,3.088813,668.855735,1539.250924
0.607328,2.369019,577.719425,1336.956563
0.461810,1.757480,495.877156,1166.707199
0.364268,1.206379,463.885133,1018.283036
0.314307,0.938903,455.763669,957.832472
0.309489,0.878825,460.617649,953.522548
0.315142,0.892731,472.586905,970.286124
0.337376,0.991179,490.765919,1004.475208
0.343610,1.042369,496.489655,1020.645024
0.353492,1.125167,499.190402,1029.946195
0.355347,1.189190,488.846939,1028.552113
0.356559,1.207477,487.304195,1025.912356
0.354370,1.179946,488.237949,1015.758223
0.363443,1.178575,497.884518,1029.860822
0.386277,1.226667,519.404114,1063.381869
0.404432,1.248508,539.851922,1096.802696
0.406238,1.187145,557.061010,1105.659460
0.400716,1.108498,569.486501,1092.909333
0.368220,0.941550,573.495964,1044.679063
0.339965,0.813333,565.832529,981.049912
0.284122,0.633012,533.792649,881.804766
0.237109,0.484659,494.104232,778.976926
0.195927,0.377723,444.848745,691.399373
0.165066,0.322193,401.008687,643.156087
0.151732,0.306472,380.144253,627.919823
0.150772,0.324794,372.494589,633.771889
0.152164,0.350316,368.738589,646.911737
0.159630,0.385868,367.689974,664.131339
0.166983,0.412490,376.098808,675.957284
0.172371,0.440269,384.174720,680.799840
0.178732,0.467677,394.094667,690.447724
0.185635,0.498103,407.948780,705.545953
0.193845,0.518367,424.974022,721.321123
0.203702,0.524950,445.655131,736.673150
0.211581,0.517546,460.226380,747.466291
0.215722,0.504466,463.141130,759.733437
0.219763,0.480129,470.661619,769.802555
0.223923,0.463914,479.739421,774.151779
0.226457,0.455520,488.826064,770.673503
0.230163,0.472016,489.722777,770.836040
0.241577,0.525798,486.033494,793.627548
0.249581,0.580109,474.556427,821.816551
0.260941,0.656681,459.891220,851.579657
0.269082,0.745640,444.396578,882.604239
0.278152,0.835465,431.116915,921.583618
0.275322,0.865968,417.635133,943.034147
0.258866,0.823325,403.288765,924.903712
0.231455,0.742893,373.837334,858.025278
0.186612,0.599991,331.860442,742.805945
0.143388,0.458403,288.776985,623.223645
0.101611,0.313221,249.150460,521.836940
0.077498,0.231001,220.736173,463.345336
0.066008,0.201154,206.797961,443.892599
0.061068,0.184754,200.512357,430.264321
0.056752,0.179650,192.924915,417.264703
0.049872,0.165850,178.776530,392.648392
0.038934,0.132230,154.309712,342.151923
0.028406,0.096379,125.083588,277.786190
0.020799,0.066731,100.287342,219.701631
0.016841,0.049056,86.004373,190.984194
0.015447,0.041377,83.233109,186.527118
0.015786,0.043289,85.593626,195.071069
0.018549,0.053111,93.924532,215.150528
0.022653,0.068281,103.457216,241.787054
0.027207,0.084320,113.063058,268.930489
0.031524,0.101153,122.120659,297.098172
0.036383,0.119615,130.536122,328.740269
0.041749,0.138238,141.006569,360.586467
0.047513,0.155616,152.489920,390.367153
0.053426,0.171040,163.247761,416.647234
0.059413,0.186147,172.814726,439.890980
0.066089,0.205998,182.536891,464.496908
0.072347,0.228930,191.039987,487.878815
0.077349,0.251113,195.194556,505.599002
0.079525,0.270079,195.164190,516.145750
0.078526,0.282912,192.055190,515.856093
0.076130,0.293034,186.769087,505.362610
0.071932,0.282600,178.182176,483.518605
0.061687,0.230701,165.402922,433.933881
0.046922,0.154696,145.921905,354.071866
0.035809,0.094761,129.411955,277.981861
0.030687,0.071000,119.132301,239.026595
0.030326,0.073596,116.042002,239.901292
0.034492,0.088518,121.860557,259.272462
0.041400,0.108161,134.145174,285.329942
0.050074,0.132395,150.933110,321.822445
0.061419,0.161638,171.496824,368.670793
0.073601,0.191250,195.393608,417.541143
0.087977,0.221347,227.186324,469.409500
0.103532,0.258058,254.815741,518.647259
0.120026,0.294038,284.149818,564.619646
0.135100,0.325011,312.583186,608.108575
0.151272,0.368434,339.187166,649.860174
0.167578,0.420275,358.727711,683.766912
0.178284,0.476528,370.289601,710.466029
0.186704,0.535116,375.123592,735.317891
0.200852,0.620197,381.422668,761.383297
0.210518,0.680820,383.356330,765.537300
0.216988,0.711615,384.615992,769.625360
0.214552,0.686713,383.114945,761.341189
0.210546,0.631541,385.045918,747.059844
0.203004,0.547281,390.498263,714.138074
0.189833,0.441025,398.645893,678.347892
0.182567,0.393040,400.480670,654.491630
0.182837,0.408229,400.676040,660.875157
0.202275,0.481755,411.222776,712.607557
0.232914,0.567552,433.821364,774.584116
0.266859,0.647108,466.190416,835.140088
0.298729,0.708952,500.600687,882.756243
0.324389,0.738880,530.076704,911.980727
0.339548,0.748503,549.230497,920.659725
0.344912,0.768845,555.538006,912.337640
0.340256,0.814445,548.992054,894.956834
0.340661,0.906421,534.706130,907.689207
0.353204,1.099140,520.323099,957.529349
0.378525,1.350834,502.879021,1040.921093
0.428152,1.669752,500.447783,1144.605945
0.501339,2.017611,522.097008,1263.406981
0.573614,2.308730,554.891282,1364.937890
0.620695,2.434544,588.352195,1433.098686
0.654920,2.513293,615.624115,1462.036454
0.665071,2.466391,640.154192,1443.587966
0.639019,2.248210,652.871364,1385.794386
0.615090,2.028250,665.779762,1324.472141
0.639329,2.054694,688.970149,1330.583955
0.674370,2.113856,720.417622,1382.863113
0.738053,2.278496,758.158993,1458.591870
0.777212,2.276857,800.107954,1511.518217
0.778759,2.075197,826.898488,1499.449141
0.756148,1.781701,839.327428,1431.701224
0.658835,1.319525,808.214807,1293.441339
0.558279,1.019004,748.423232,1163.836471
0.485388,0.960210,680.994291,1112.571481
0.464208,1.014503,642.732401,1130.415318
0.456005,1.043920,625.394798,1151.376818
0.446119,1.035913,611.916052,1125.388800
0.412441,0.933927,581.723675,1049.425558
0.360025,0.800037,530.301280,945.822511
0.307964,0.686632,474.723109,836.361258
0.268992,0.668087,416.690639,753.078048
0.259699,0.783152,376.278038,753.484185
0.275554,0.947363,368.919953,821.944912
0.313217,1.134286,390.333282,928.833916
0.370434,1.371091,434.922351,1061.238921
0.431755,1.569118,485.677284,1194.636177
0.501759,1.770164,536.139739,1307.434192
0.574943,1.968320,587.005779,1397.207482
0.629849,2.073780,632.396189,1452.586882
0.650354,1.980895,664.028981,1457.941971
0.632084,1.749164,671.831232,1386.181042
0.547464,1.307285,646.057569,1230.558859
0.469778,1.040036,606.622474,1102.628603
0.380931,0.844231,555.481834,1001.118077
0.319367,0.757102,503.989025,928.499380
0.275345,0.643797,475.498831,862.493053
0.239461,0.562928,445.707842,808.515390
0.212589,0.509125,418.107635,765.001692
0.199433,0.467033,400.370872,725.616471
0.184357,0.419929,378.596708,681.425406
0.175734,0.389838,362.036009,662.967998
0.182046,0.395119,368.386783,665.020544
0.189309,0.431230,374.858266,672.410760
0.208879,0.504785,389.130451,718.304054
0.228253,0.556048,409.589663,770.415209
0.250490,0.601001,440.343190,806.958680
0.271352,0.622902,478.553005,839.171688
0.291076,0.636848,513.259560,862.796742
0.312854,0.672916,546.212994,889.142668
0.335934,0.760709,568.892887,917.010657
0.360677,0.902849,578.764085,958.601673
0.401679,1.106974,588.819763,1027.285947
0.454479,1.343246,614.496895,1114.578283
0.503424,1.532896,641.329600,1184.024058
0.528791,1.619682,664.202886,1219.288181
0.537959,1.662177,677.674870,1224.590655
0.499865,1.488742,675.400935,1184.523982
0.439885,1.223929,657.200788,1112.253472
0.403862,1.051163,629.735729,1039.763449
0.359998,0.868899,592.849732,965.556603
0.318419,0.727803,548.051583,887.664105
0.289020,0.699507,511.640501,847.594917
0.288891,0.794446,501.060274,877.147011
0.301108,0.859172,515.255141,921.527547
0.312216,0.913447,522.104863,953.198620
0.317348,0.885801,526.691422,966.744701
0.321074,0.851839,525.151501,954.559879
0.334027,0.863855,518.892646,945.318785
0.346683,0.918660,513.361162,946.806497
0.365784,1.071955,507.963091,991.575808
0.391051,1.273634,501.078537,1057.628206
0.414202,1.448989,493.342627,1117.972555
0.420851,1.513235,484.813190,1140.584502
0.392964,1.407239,460.612248,1103.220926
0.318427,1.116592,410.268575,976.533092
0.240927,0.818886,346.484137,807.941433
0.165142,0.526269,278.748275,612.402009
0.103705,0.294291,213.911770,446.119950
0.077221,0.234289,174.681741,418.558360
0.069847,0.264315,166.292908,465.138164
0.079600,0.317110,173.481699,522.878407
0.091277,0.357088,188.291467,565.197991
0.098743,0.376496,199.289770,595.094456
0.102866,0.377289,204.357463,603.707845
0.099060,0.344717,201.978237,589.063326
0.091204,0.300946,193.574003,556.175063
0.074458,0.229394,174.353897,492.666851
0.058894,0.172324,151.633429,422.587282
0.042912,0.120997,124.723610,343.840525
0.032512,0.089854,103.971998,280.227045
0.026390,0.065651,94.334627,234.246086
0.022739,0.055300,87.913001,204.358879
0.025094,0.064256,93.259746,212.745365
0.030483,0.081050,106.874126,238.635204
0.038007,0.104080,125.080708,273.520579
0.046613,0.132420,144.969050,315.619311
0.055896,0.165314,163.914439,360.347729
0.065773,0.204348,180.647031,400.944423
0.077264,0.256123,197.351085,449.821040
0.090395,0.315199,216.884189,515.921064
0.107110,0.399441,235.716087,584.006396
0.130171,0.522884,248.832976,648.902741
0.150873,0.636951,259.120461,699.143878
0.167480,0.738314,267.556930,744.811118
0.178794,0.810576,271.872810,772.036790
0.186605,0.863935,271.372530,777.899448
0.188818,0.869867,274.756739,768.929713
0.182236,0.806716,279.313020,745.208152
0.167480,0.673421,288.277334,697.680120
0.151193,0.528713,297.852099,647.003293
0.139981,0.406594,310.845814,602.699537
0.149655,0.387724,335.293727,612.076283
0.174484,0.423368,372.043691,661.983742
0.207505,0.485453,415.747993,724.423765
0.246401,0.562979,463.715414,786.937153
0.281820,0.623915,515.142637,838.948609
0.313532,0.665396,565.726449,883.320159
0.336787,0.688176,607.029670,914.885244
0.359324,0.713927,640.928948,937.227368
0.380989,0.744194,668.653149,966.635420
0.403489,0.786908,685.995896,1007.079464
0.427779,0.819924,704.259945,1054.644902
0.450427,0.848487,714.759758,1083.136032
0.459543,0.841744,716.524955,1095.877804
0.449843,0.803034,706.257747,1086.994843
0.425326,0.755632,685.032299,1059.044106
0.399200,0.749949,653.345101,1025.772008
0.373394,0.780609,620.765052,1002.758562
0.334215,0.795425,576.643637,974.493580
0.301212,0.814878,524.677740,947.373433
0.268835,0.804570,470.318912,911.149173
0.234572,0.749696,416.403839,852.578191
0.194731,0.626446,362.398208,766.568190
0.145372,0.441993,305.809575,645.774803
0.108547,0.298750,264.316872,543.871187
0.093329,0.252009,236.102016,496.235912
0.082128,0.221648,216.449516,462.208664
0.083467,0.249762,208.632809,472.645188
0.087490,0.294575,202.645657,493.431150
0.093413,0.354819,199.882980,524.868223
0.102135,0.428911,200.632872,571.237193
0.114010,0.514992,203.595920,620.705371
0.130204,0.613054,211.041853,669.365193
0.151932,0.733758,220.818404,717.037025
0.167957,0.819171,229.341505,751.499990
0.174298,0.852770,233.270690,768.250910
0.165454,0.805512,229.045462,758.235976
0.149222,0.721225,215.475424,718.629443
0.136206,0.654206,198.701665,677.948025
0.121460,0.575973,183.720897,638.121917
0.116434,0.530633,177.972358,608.716467
0.112049,0.482680,179.655952,595.422988
0.119574,0.491040,194.717464,611.705098
0.135896,0.539900,216.236852,661.148120
0.159012,0.609646,242.520707,719.116264
0.179094,0.662052,266.068328,771.840508
0.197198,0.704669,289.276460,821.745057
0.216810,0.755362,309.767886,869.343087
0.245925,0.844655,328.721464,916.124695
0.267605,0.905638,344.885852,960.302643
0.277999,0.927674,353.091156,990.107620
0.286995,0.953050,349.616028,994.879429
0.266882,0.871274,330.953721,951.295510
0.223076,0.708325,298.894690,860.058172
0.173631,0.540187,259.479806,750.289055
0.143409,0.473544,231.950868,690.783137
0.134994,0.482807,218.362721,681.856185
0.125499,0.475524,208.327249,665.747327
0.118567,0.459943,199.760929,634.053910
0.105102,0.404824,188.048618,579.817647
0.087824,0.306940,174.578812,498.239473
0.072807,0.212237,162.829244,405.734605
0.063618,0.161158,156.615630,364.513194
0.060634,0.153162,159.732344,374.369551
0.064305,0.168850,169.455568,410.012351
0.073939,0.188949,190.542768,456.353635
0.082918,0.202019,211.188023,490.728264
0.094021,0.225070,232.426233,523.361341
0.103745,0.253065,247.449979,552.559708
