P_Average,P_SD,W_Average,W_SD
11021.799804,9500.315069,181626.440615,90696.474039
10528.257524,9172.014961,177532.636906,88235.574617
10287.154434,8628.409220,176299.118949,84940.207955
10308.972621,8361.358917,176976.784853,83167.459467
10544.170891,8523.324405,179102.896717,83748.977667
10739.106973,8680.866416,181040.928171,84086.935840
10680.673103,8708.637108,180836.614499,84017.640058
10399.611883,8460.412369,178581.120634,82414.329434
10089.107426,8247.549251,175454.995474,81174.305270
9727.923815,8203.224536,171358.110467,81431.489924
9298.337863,8322.312920,166637.695319,83484.087294
9057.319901,8399.487728,163618.483006,85368.428238
8803.242199,8147.901902,160927.303005,84653.658375
8462.112727,7740.406887,157334.309205,82414.447871
8107.587697,7413.923289,153587.770899,79234.516932
7722.987200,7363.105504,148978.875083,77261.731431
7245.059452,7439.373894,143693.207850,77378.678887
6914.637192,7523.456994,140261.826421,78612.467589
6615.669004,7359.275867,137094.999974,79362.411316
6399.838795,6980.651642,134511.013935,77709.419184
6041.032259,6492.027404,130652.251201,74819.679823
5734.383863,6497.210430,125999.733843,74221.420139
5527.756706,6710.937230,121957.908488,74964.356830
5279.857345,6661.828629,118584.913654,74818.374454
4960.081067,6349.490018,114696.595991,72452.075322
4525.153745,5713.608101,110402.757981,67327.259884
4113.167401,5249.259341,105628.578168,62618.465604
3715.203637,4676.607926,101425.371660,58283.681993
3482.766323,4349.168517,98655.896703,55378.179934
3302.260430,4243.052806,96525.810150,54434.500445
3200.745872,4324.605014,95353.268086,55923.886063
3266.831945,4645.151029,95318.964048,57792.910666
3310.697482,4882.568211,95500.189171,59183.197409
3295.958837,5151.700500,94600.274798,59796.709861
3341.196950,5506.509338,94077.712450,60424.905816
3311.489964,5559.218523,93476.769787,60440.349131
3184.161991,5341.855264,91884.483456,59065.713087
3010.118037,5135.584396,89851.035880,57434.692014
2844.144780,5037.681294,87779.836443,56308.877785
2783.318774,5059.631187,86817.087333,56861.492882
2722.805245,5118.949676,85757.746512,57310.803986
2742.429584,5096.674483,85324.429068,56921.769205
2769.451922,5206.158803,85052.684187,57193.814595
2827.513735,5434.865912,85222.407728,58709.054347
2947.512423,5937.553362,85856.830526,62593.271464
3024.270618,6312.300834,86278.600882,66408.845541
3017.431998,6416.363643,85867.328014,68347.951480
2940.369293,6294.163541,84611.403868,68111.383135
2790.811334,5887.483000,82676.047610,65431.116536
2573.638550,5281.788075,79770.418001,59029.231598
2211.078717,4096.706060,75958.478232,48657.268751
1838.392008,2920.032602,71355.527754,36424.390141
1625.347954,2542.454430,68324.742996,31929.518487
1523.226584,2694.301618,66181.967945,33178.866867
1525.218305,3077.805208,65154.761593,37222.862151
1546.867259,3360.935334,64622.689926,40043.050005
1539.626204,3458.906430,64053.960237,40680.867482
1528.429727,3524.019390,63290.285008,40351.324245
1465.316486,3321.893698,62217.597006,38986.113037
1294.918544,2568.427932,60189.453734,33374.544379
1100.721645,1653.843755,57752.074329,25473.057150
938.494300,927.491397,55280.953743,18418.998106
857.966886,626.895072,53713.589065,15014.992568
828.479017,560.834245,53034.404220,14000.896110
785.136108,412.046110,52399.944745,12185.777714
754.613250,317.009515,51915.583607,10808.922881
736.610400,280.287214,51546.364029,9900.425159
721.325354,257.467120,51196.219634,9239.121061
706.369664,242.277070,50735.025432,8675.970420
688.058050,226.259108,50153.855306,8133.595226
669.232778,213.438803,49560.933275,7839.190260
656.008777,209.989628,49098.600098,7860.303665
647.577648,209.144372,48807.022843,8032.229375
641.795492,215.270932,48561.212360,8337.375564
638.257333,222.286340,48328.812608,8589.479439
630.876713,223.904356,48036.400705,8754.316372
624.902057,226.614042,47709.922932,8861.850093
620.545314,231.211067,47414.812514,9025.665338
615.865037,234.629185,47114.378561,9194.577306
608.535942,236.417678,46867.138826,9435.618997
605.157436,238.706765,46688.318624,9502.997474
599.883786,238.796265,46492.602536,9506.408602
592.306889,233.641004,46218.230737,9310.053559
583.722544,230.050215,45931.441275,9217.724076
572.385457,220.567388,45493.001821,9126.077872
561.001405,215.030792,44848.494371,9264.702534
546.659835,216.554903,44048.547739,9683.888293
532.449339,221.676818,43267.353531,10238.720855
521.295329,234.117659,42543.587175,10937.280178
509.971287,244.915499,41915.157793,11440.052199
500.758059,248.614922,41483.743121,11484.105089
487.277206,242.699143,41202.171358,11158.257568
478.241265,230.362623,41024.251219,10651.458095
473.598045,217.355081,40956.990949,10107.527102
469.653877,209.513394,40901.846063,9682.838727
466.876661,207.571207,40798.972045,9374.267904
463.463739,203.331616,40654.215446,9051.624418
459.033077,199.088286,40466.166937,8738.675048
454.674590,199.197817,40265.336851,8622.939154
449.693419,200.193167,40095.486451,8629.350146
442.915459,198.310902,39830.745069,8703.844151
433.073265,199.040727,39416.148923,8780.674663
421.279169,195.401636,38921.596950,8812.153524
409.061550,191.778987,38270.521224,8858.495064
395.645408,181.286414,37550.921401,8924.184675
382.537398,177.064768,36865.102199,8984.832721
372.520352,174.155823,36375.772715,8805.189704
363.337374,169.220666,35936.189459,8467.013764
358.088587,170.352009,35678.922236,8315.000797
353.707535,174.527105,35470.328015,8402.928268
349.780301,176.961965,35254.774547,8584.226198
345.935491,180.474345,35019.700495,8898.521559
342.020854,181.128084,34768.411116,9119.804769
334.492295,177.040767,34418.943058,9223.110820
327.878668,173.828406,34071.486771,9078.861568
322.081059,173.003696,33779.181883,8933.871073
316.157295,171.346935,33502.144564,8839.093321
314.288952,169.391987,33419.382878,8739.786170
315.475269,168.099188,33441.333442,8643.542740
314.529875,164.442615,33417.255021,8529.184521
309.886859,161.525657,33164.906243,8501.432573
304.119437,162.032154,32783.211842,8593.110475
298.510524,161.643949,32310.680299,8676.728482
290.869615,159.443492,31688.672856,8847.447227
282.102469,157.729906,31063.332078,9094.018390
273.228675,157.819335,30474.935700,9379.705273
266.965142,159.518782,30101.444195,9649.385519
263.547040,161.274187,29904.646750,9760.525023
261.690306,162.097952,29795.168640,9717.947875
260.811180,160.720245,29798.554208,9505.403101
260.507276,158.674088,29902.619315,9244.337922
258.315094,152.805350,29947.555131,8865.663368
254.946630,144.428350,29896.436499,8330.752443
252.918982,138.655186,29823.416641,7856.517867
249.836495,133.705656,29707.144431,7477.615454
244.419781,128.357925,29433.077763,7273.117157
238.399410,130.000505,29018.551809,7324.811655
231.425123,131.760709,28508.258781,7518.913178
225.561972,132.761643,28088.859383,7799.042214
220.480297,133.890520,27774.554466,8102.488021
218.566617,136.222839,27588.226599,8422.942202
218.419216,139.837018,27517.043250,8694.145091
218.750657,142.529846,27520.520336,8681.555276
217.868449,142.841380,27511.332097,8532.895856
216.567736,142.382389,27431.364818,8424.372860
215.637325,142.394787,27354.686430,8389.442395
213.788090,141.104770,27233.263660,8293.695763
212.452458,140.352613,27147.807491,8212.975203
211.737550,142.216960,27083.713176,8129.992655
210.350759,144.567512,26967.728498,7996.064915
208.868886,143.759459,26907.102274,7839.885169
206.540831,141.870154,26808.094797,7746.262552
204.857331,141.524438,26657.944282,7872.880270
200.504336,136.995594,26400.007288,8113.109194
197.306702,136.831324,26074.629891,8378.600707
194.034109,139.117185,25743.615613,8513.874259
190.154405,138.478974,25411.855258,8490.890339
185.368231,135.572283,25085.335593,8330.151000
179.600911,131.768922,24786.820098,8086.043229
175.982886,127.955347,24598.633670,7805.260060
172.958309,123.282900,24425.517723,7407.996166
170.480262,112.693359,24410.451902,6998.006794
170.368640,104.832601,24541.424983,6642.579508
170.547707,100.415824,24609.439638,6411.701890
170.468399,99.214631,24620.608561,6356.674740
170.088863,100.567166,24602.172823,6425.619602
171.315840,104.517592,24692.709570,6643.758790
172.940225,108.419040,24758.434290,6815.617955
173.227560,109.811760,24720.668186,6938.635710
172.789351,112.067085,24556.152621,7081.602288
169.739743,113.966550,24272.158727,7230.812626
166.488942,114.539308,23995.493903,7404.422883
163.739587,111.918461,23766.913249,7546.269672
162.090282,110.251375,23603.006075,7699.460485
160.811706,110.721525,23475.217157,7777.587749
158.627767,109.209630,23250.485276,7756.436738
155.276786,107.330246,22930.645018,7664.894411
152.480758,103.116342,22750.477606,7363.683230
150.236917,99.237458,22593.890465,7013.166606
147.414355,94.208988,22455.112089,6739.200325
144.295289,89.326507,22320.566386,6575.477058
143.175229,87.890569,22266.015480,6540.977602
142.744711,86.618876,22259.867507,6521.385302
141.606164,86.966493,22201.082838,6455.319253
141.021407,86.052240,22200.996158,6307.896544
141.021021,84.817609,22225.663730,6117.224334
140.333997,83.554025,22181.427668,5968.743673
138.266842,82.922951,22046.018760,5870.498662
135.659454,84.063302,21812.350433,5908.851901
131.517665,83.818893,21446.686187,5948.269822
128.804223,86.953219,21079.879973,6135.713854
124.474248,87.351005,20652.542261,6287.685212
121.073671,88.809270,20319.594778,6436.950139
118.405857,86.596072,20087.438072,6373.652333
116.850718,83.391201,19975.164792,6200.681427
115.135047,79.268861,19889.243918,6001.877919
113.092576,72.815650,19797.895736,5818.673116
111.397115,67.695956,19691.168572,5677.903095
109.458110,64.307140,19567.722996,5605.570958
107.620485,63.487337,19420.139190,5623.792088
105.894997,62.654814,19248.391047,5654.052909
104.288010,61.272590,19045.299880,5719.414036
103.518020,60.641700,18889.271512,5816.324919
102.531511,60.365268,18717.054762,5986.097251
102.967904,63.071560,18666.868847,6348.931675
102.611055,65.689119,18612.794716,6651.289335
101.731110,67.706470,18512.340599,6840.577421
100.983540,68.807122,18405.178066,6951.692885
100.368746,68.382618,18335.740730,6964.035166
100.556598,69.255327,18346.143968,6894.410732
100.872080,69.874057,18439.115170,6752.219641
102.183326,70.844474,18568.323567,6628.181316
103.669010,71.607147,18742.428077,6458.357425
104.330760,71.148615,18868.584452,6264.670222
104.323523,69.292120,18939.586845,6094.226387
102.784755,66.146595,18918.993585,5908.940418
102.353171,66.199352,18878.704238,5859.531304
101.491263,66.251099,18772.741346,5864.654415
100.024862,65.760966,18617.847768,5905.276410
97.103490,63.017748,18331.506159,5925.502053
94.848823,62.162153,18033.243535,5995.297592
92.606543,62.532734,17717.010044,6142.213114
90.237402,62.709903,17404.508282,6330.168518
88.128662,61.315098,17128.219577,6481.189776
87.310712,62.078342,16973.495349,6530.079536
86.702899,62.270409,16891.538458,6459.357815
85.573925,61.173639,16805.555316,6307.007255
84.148522,58.997371,16772.221452,6083.973759
83.126940,56.577655,16761.808011,5858.247635
82.431678,54.641390,16740.632656,5605.975962
81.083143,51.275120,16703.780053,5377.176095
80.357162,49.097579,16675.722740,5195.567475
79.988390,46.967331,16685.370857,5065.758429
79.854695,45.634493,16722.763741,5031.722258
80.429558,46.733710,16754.520119,5103.482402
81.038819,47.738080,16790.154142,5149.212151
80.499799,47.765367,16740.472987,5153.538623
79.702770,47.285506,16645.649177,5170.086214
78.083996,46.764090,16474.668551,5136.666956
76.199382,46.425757,16272.666911,5106.591442
74.754823,45.653742,16084.446547,5080.613166
73.407254,45.079224,15953.388103,5081.689808
73.114363,46.613409,15873.626182,5202.920959
72.703534,48.399119,15755.179252,5361.148611
72.198719,49.880318,15625.479343,5509.607887
71.716039,51.304043,15487.096634,5670.792905
71.268710,52.015835,15351.439231,5837.468790
70.351603,52.504893,15163.621585,5968.821038
69.604543,52.441086,14986.224683,5981.981436
67.929745,51.883245,14737.150707,6023.779560
65.996573,51.348307,14431.104959,6113.263264
63.711849,50.479660,14161.074572,6225.252774
61.722104,49.285565,13920.398306,6245.466449
60.133000,48.381467,13777.822540,6173.645908
59.010757,48.259029,13624.341645,6150.628786
57.921241,48.072931,13412.651981,6222.045221
56.863201,47.572248,13231.511419,6274.235638
56.049049,46.569799,13156.179860,6196.681833
55.375467,45.579419,13158.053167,5999.831757
54.737331,44.145318,13169.455529,5742.454594
53.571930,42.598499,13080.040254,5484.278121
51.986452,39.991057,12910.487074,5237.406359
50.415614,37.917975,12749.414106,5090.870939
49.424111,36.116497,12674.392763,5030.265373
49.114216,34.895959,12651.210041,5005.243105
48.846491,33.456041,12668.254117,4910.672611
48.618198,32.749310,12671.364199,4808.138476
48.863055,32.662094,12708.332903,4732.701397
49.084004,33.331622,12795.991596,4708.163894
49.700132,34.047319,12935.670200,4678.018377
49.807692,34.395632,12994.472892,4631.438861
49.744313,34.354313,13019.678609,4514.950833
48.996097,33.477724,12962.059556,4358.620670
47.991846,32.021399,12888.705152,4172.577014
47.432612,31.088454,12806.059680,4000.698407
46.263615,29.474914,12669.469737,3884.460701
45.187581,28.064577,12473.241167,3873.548948
44.520279,26.518762,12347.466677,3898.708537
43.761945,24.786496,12266.077791,3847.776098
42.906534,23.570896,12151.402593,3805.564949
42.076417,22.791310,11984.977517,3782.851622
41.477919,22.795409,11852.392188,3844.528226
40.864929,23.045546,11754.521035,3992.306989
41.073698,23.787404,11759.888853,4122.087352
41.267937,24.040568,11834.000498,4145.404961
41.434677,24.150902,11944.589983,4051.644573
41.944391,25.047232,12019.972250,4022.332199
42.118021,26.021015,12021.420206,4057.561683
41.375237,26.677950,11871.498351,4196.427475
40.977218,27.272097,11708.484343,4389.132338
40.340579,27.882027,11533.052000,4489.779958
39.752121,28.041927,11372.955918,4556.620583
39.235741,27.734922,11225.253599,4656.965606
38.440187,26.745981,11074.858190,4772.879666
37.966771,26.260004,11004.690703,4758.112380
37.702738,26.074114,10972.087238,4731.134975
37.381616,25.860666,10960.378804,4637.914440
36.957699,26.045490,10928.113550,4572.571874
36.945519,26.376860,10949.753512,4523.430117
36.815900,26.529966,10977.041471,4431.174009
36.329186,26.150234,10944.067481,4289.956011
35.303646,25.236694,10834.470195,4116.298777
34.154075,23.887109,10684.791634,3922.368185
33.054942,22.556484,10538.193674,3752.673718
31.621745,20.758028,10335.784806,3635.000677
30.063769,19.245512,10091.618935,3559.185016
28.975054,19.143600,9832.128140,3596.006214
28.513629,19.994900,9669.816701,3737.648865
28.450377,20.986170,9625.298892,3860.082408
29.034612,22.227498,9700.660904,3982.140612
29.785294,23.222404,9833.396719,4050.090946
30.214084,23.359101,9940.644339,4040.208153
30.173337,22.659781,9964.554529,3932.142572
30.045662,22.121649,9949.637707,3842.068440
29.968770,21.574960,9919.337131,3785.140598
29.903770,20.898173,9902.101745,3794.804282
29.759375,19.964140,9928.287879,3712.572419
29.787798,19.128398,9995.222958,3656.767024
30.631233,19.008132,10174.889467,3638.087642
31.730627,19.064329,10393.989802,3626.152385
32.789911,19.028249,10586.203670,3637.056106
34.056156,19.263926,10799.588089,3624.289577
34.680455,19.526006,10954.356546,3643.025520
35.203764,20.453707,11051.768195,3689.061356
35.170590,21.284467,11032.227913,3725.069079
34.542358,21.714351,10870.796593,3752.997598
33.344577,21.438555,10651.600956,3686.986910
31.893075,20.988196,10374.156899,3618.523941
30.406786,19.907127,10146.047152,3552.286454
29.276464,18.848894,9953.959345,3502.595493
28.382870,17.946131,9758.199483,3471.717680
27.084792,16.537737,9507.874801,3380.492587
25.977828,15.742152,9279.245404,3306.227144
24.721314,15.212089,9057.670365,3214.036234
23.838415,15.062863,8902.051766,3186.504196
23.211258,14.899400,8801.271486,3190.734329
22.995610,14.566548,8814.159090,3159.879491
23.033143,14.130225,8880.325499,3064.080857
23.340448,13.953103,8973.773540,3007.620596
23.710235,13.978794,9042.987631,3029.830953
24.038173,14.314777,9090.553480,3111.373178
24.514401,15.125002,9105.864681,3308.205112
25.094843,16.205991,9132.111666,3506.484560
25.471911,17.318657,9137.394779,3697.030239
25.941598,18.591565,9144.162650,3842.124695
26.041734,19.152860,9142.257302,3900.272781
26.144651,19.225101,9174.229640,3838.331026
26.093289,18.469428,9210.404351,3656.793200
25.925543,17.622344,9262.815467,3453.270515
25.284667,16.454041,9236.701999,3224.823888
24.699763,15.609384,9169.992767,3053.727799
23.920188,14.678467,9052.677827,2965.087395
23.133560,14.248512,8883.810192,2989.588099
22.231634,13.878129,8677.821097,3044.492286
21.313544,13.507167,8450.130339,3132.252766
20.355494,13.372652,8191.125082,3222.163569
19.487459,13.309999,7954.475819,3302.837003
18.965812,13.759816,7725.628596,3438.995824
18.353488,13.634034,7542.687156,3558.046433
17.813853,13.364903,7419.606958,3574.244690
17.416075,12.950852,7340.249736,3510.834673
17.240816,12.654214,7311.992550,3364.103422
16.854924,12.076107,7276.579893,3209.355303
16.809378,11.873307,7273.286798,3109.165534
16.880537,11.936774,7306.293446,3102.962659
17.157035,12.365902,7357.240560,3153.232618
17.496647,12.967080,7386.496274,3282.787651
17.805681,13.648500,7401.791586,3449.281905
18.073595,14.398430,7402.228641,3569.281422
18.256540,14.903288,7378.115928,3674.959785
18.086361,14.777198,7309.917004,3730.665318
17.735605,14.593557,7227.704149,3786.045516
17.206742,14.130201,7165.755570,3746.775990
16.962729,14.058388,7156.012887,3649.775697
17.079192,14.387089,7183.690618,3584.890649
17.234301,14.679174,7234.396180,3567.492961
17.522688,15.099048,7328.449408,3587.026318
17.951492,15.569605,7444.292027,3625.724732
18.378856,15.936472,7524.451463,3659.502288
18.606224,16.003842,7566.705881,3706.688605
18.825058,16.119108,7587.344532,3753.217706
19.096503,15.991790,7640.155966,3756.926259
19.443201,15.530865,7750.584926,3636.377845
19.210501,14.463915,7782.410041,3449.596790
18.807240,13.521139,7759.178855,3266.344014
18.148411,12.463078,7657.881031,3125.810125
17.472459,11.754175,7530.967635,3088.286836
17.005558,11.515617,7420.984075,3122.853506
16.617418,11.433280,7286.102302,3215.200518
16.136520,11.242482,7107.566545,3281.056977
15.505667,10.831572,6906.576887,3284.795672
15.115557,10.362927,6829.864968,3201.383268
14.941001,9.940679,6804.160419,3120.407202
14.903754,9.574307,6863.186184,2988.731745
14.805481,9.195993,6942.922350,2850.652564
14.844042,9.082454,7011.185060,2733.778100
14.827126,9.036873,7048.020470,2644.167738
14.735007,8.966235,7043.919500,2623.022366
14.562637,9.207290,6979.614212,2663.268136
14.383360,9.462445,6888.829751,2763.618445
14.097247,9.598590,6764.491957,2830.971106
13.677535,9.709172,6586.522607,2899.628806
13.002506,9.514550,6336.740313,2954.144942
12.178951,8.982538,6070.927559,2953.535966
11.421488,8.439596,5832.761043,2910.236589
10.884939,8.085057,5704.917845,2834.615920
10.614740,8.070176,5640.655073,2792.374369
10.512190,8.306673,5622.314042,2783.610462
10.691988,8.913613,5656.601594,2847.258958
10.951569,9.563148,5681.266754,2961.019011
11.273407,10.278324,5715.401314,3101.689502
11.582904,10.820626,5755.872681,3235.835386
11.735124,10.972011,5808.818104,3278.556942
11.908599,10.949208,5859.324877,3247.194681
11.907267,10.614989,5890.321432,3193.126617
11.799651,10.011685,5913.169681,3085.538715
11.824224,9.706413,5942.381072,2985.616285
11.819988,9.387314,5954.056648,2941.546526
11.905314,9.213871,5988.509055,2922.751059
12.117680,9.437557,6071.155362,2941.192064
12.459003,9.833464,6193.898403,2967.889963
12.752399,10.176279,6290.820423,3003.979506
12.965785,10.292626,6354.439887,3046.713809
12.993818,10.125209,6359.354243,3044.104501
12.932519,10.092642,6329.468771,3034.756501
12.801262,10.038252,6313.330780,2989.379749
12.680584,9.961899,6329.384230,2928.719920
12.620686,10.088437,6338.237856,2882.236010
12.401825,10.047898,6299.738895,2822.242883
12.164016,9.846658,6239.841001,2757.236751
11.938733,9.617084,6170.084751,2737.079165
11.742183,9.598336,6080.342020,2798.146683
11.636409,9.766379,5986.341636,2915.608843
11.684310,9.901306,5925.613476,3042.575550
11.846072,10.194500,5915.569845,3140.017659
11.991657,10.352282,5924.494404,3199.873844
11.998584,10.371569,5920.550085,3211.723760
11.959772,10.473249,5892.690105,3207.665289
11.781023,10.507347,5848.348273,3189.479160
11.668517,10.458953,5819.222806,3199.886221
11.557023,10.139645,5788.825902,3177.711101
11.436288,9.761547,5776.946967,3119.953907
11.359428,9.347075,5772.833712,3078.721196
11.268221,8.863418,5789.292098,3022.682658
11.234574,8.341024,5827.784837,2926.061687
11.256302,7.976537,5872.622333,2823.486965
11.190957,7.557484,5889.874783,2703.440519
10.953690,7.040242,5865.432927,2583.367698
10.656959,6.672806,5801.820183,2529.642512
10.279781,6.446618,5699.632616,2520.200374
9.958454,6.328973,5607.280448,2510.936139
9.689013,6.323116,5530.108290,2458.988458
9.309020,6.314830,5422.805071,2377.165237
9.020974,6.410073,5338.351933,2302.016496
8.901882,6.507321,5320.412731,2230.778762
8.881685,6.616091,5334.991840,2191.838751
9.031065,6.953553,5395.158029,2238.207252
9.256970,7.256194,5474.651299,2351.902498
9.518308,7.569834,5532.054223,2490.329394
9.801102,7.878987,5555.199167,2654.669449
9.895489,8.055854,5531.528634,2796.516167
9.840098,8.020166,5475.110841,2837.673414
9.639102,7.805127,5396.252886,2800.630870
9.216629,7.263230,5277.237782,2704.136484
8.843687,6.870372,5153.408053,2576.188702
8.569351,6.700380,5062.739605,2490.350014
8.263981,6.468669,4994.826039,2434.430219
8.129908,6.340431,4959.531378,2387.061441
8.107128,6.443235,4932.585656,2388.064765
8.196819,6.667497,4923.326615,2467.420323
8.354483,6.883307,4944.469716,2588.551642
8.490150,7.035192,4983.112182,2649.229735
8.590580,7.252436,5021.579191,2684.585306
8.732862,7.640432,5067.803827,2743.562909
8.780967,8.105959,5061.892159,2813.297879
8.774863,8.426011,5034.716603,2864.943264
8.657609,8.443777,4974.412946,2883.370165
8.527190,8.388050,4898.805323,2876.088175
8.330780,8.274366,4821.412815,2893.717705
8.307898,8.232039,4789.934509,2919.502622
8.313579,8.101088,4798.544089,2950.659982
8.463191,8.083024,4870.627946,2951.013998
8.753291,8.143390,4997.582197,2947.987938
9.109551,8.205262,5156.463846,2917.222367
9.483591,8.245904,5307.873185,2865.686827
9.675341,8.054747,5417.877679,2809.596054
9.733683,7.894038,5489.897977,2735.877361
9.723961,7.641540,5515.250999,2635.061549
9.606973,7.415934,5501.409694,2524.489649
9.359968,7.091906,5445.381486,2407.759029
9.085881,6.710164,5376.302059,2306.400399
8.780207,6.326695,5292.702629,2208.112916
8.534333,6.091693,5221.421532,2143.044101
8.299254,6.029638,5136.772457,2134.296519
8.115289,6.262688,5046.261920,2203.141791
7.933351,6.649678,4942.680528,2353.189374
7.780166,6.793611,4815.574269,2512.916532
7.649869,6.872476,4686.358268,2626.223335
7.423154,6.813243,4517.254840,2712.865679
7.154403,6.802878,4354.550832,2743.656147
6.881123,6.787654,4186.459974,2761.389861
6.565675,6.632908,4053.193477,2766.568084
6.340885,6.505490,3971.706130,2758.948915
6.309995,6.589723,3976.056853,2741.308320
6.344740,6.610508,4016.838599,2724.820407
6.430208,6.486882,4096.712661,2667.338650
6.512965,6.280311,4172.900359,2611.540468
6.504756,5.936521,4230.728762,2532.038782
6.409752,5.587009,4272.663748,2426.680547
6.337222,5.383104,4298.635298,2336.720479
6.234621,5.311599,4296.422062,2270.277054
6.102951,5.378231,4255.629680,2249.999099
6.040482,5.668506,4215.364775,2273.303149
6.042797,5.871895,4200.752580,2331.887813
6.156845,6.113856,4212.672092,2393.961023
6.315212,6.261386,4234.527145,2445.719661
6.434087,6.273151,4269.469648,2482.014622
6.641930,6.337787,4356.193668,2478.521667
6.826064,6.333195,4464.649534,2437.215667
6.968207,6.228165,4562.882489,2389.223891
7.090244,6.247592,4630.747044,2334.764940
7.114066,6.134293,4654.436627,2276.231967
7.051231,6.063842,4632.423368,2253.644418
7.035149,6.123192,4594.838224,2310.547606
7.054604,6.197716,4569.905813,2425.612152
7.121441,6.205465,4558.346355,2548.753342
7.160361,6.206377,4537.810014,2634.808353
7.113212,6.087955,4490.285685,2680.294587
6.944568,5.744779,4423.512427,2643.360130
6.641147,5.309714,4313.839343,2528.316782
6.127907,4.840320,4130.972404,2393.438509
5.552591,4.469454,3913.450171,2291.145314
5.099841,4.269501,3719.944086,2233.804180
4.759135,4.105469,3572.660875,2188.104401
4.601909,4.051751,3497.576661,2142.714236
4.531352,4.143270,3475.254210,2115.708592
4.638119,4.436855,3515.155359,2150.083872
4.862338,4.776986,3617.667310,2219.724707
5.167113,5.193594,3747.152124,2299.686932
5.411600,5.490486,3855.774207,2362.921090
5.573199,5.702469,3924.179684,2395.255499
5.619884,5.719326,3945.596791,2400.293630
5.644747,5.610356,3951.151240,2368.997355
5.645376,5.339012,3971.746487,2313.535857
5.588797,4.871204,3989.046297,2222.367271
5.542140,4.486229,4004.532976,2143.652502
5.402204,4.173198,3970.419775,2075.261720
5.243106,4.092372,3917.605266,2067.773169
5.092617,4.125418,3854.922762,2085.331504
4.943062,4.251690,3761.749393,2108.568955
4.742547,4.334498,3644.415730,2123.999935
4.523194,4.340505,3535.306213,2104.150580
4.288928,4.200220,3424.794367,2063.488986
4.072607,3.946732,3361.732299,2015.891943
4.039166,3.839623,3376.274886,1966.988754
4.073438,3.875196,3394.185339,1936.470350
4.126520,3.874481,3417.013074,1956.712872
4.277188,4.181229,3446.890701,2076.699891
4.502548,4.622959,3482.975704,2225.631305
4.818935,5.192582,3560.057683,2342.207129
5.113621,5.655642,3645.807987,2425.541461
5.411697,6.122376,3749.914237,2499.404936
5.663333,6.442390,3854.993684,2541.997464
5.914098,6.808444,3953.264004,2573.112141
6.050633,6.942089,4020.781704,2585.392774
6.071099,6.900434,4042.976343,2593.521173
6.076410,6.725926,4046.767219,2598.314892
6.088416,6.487807,4077.559535,2557.712580
6.072510,6.213838,4110.937305,2511.792151
6.020409,6.014198,4118.113068,2474.193660
