P_Average,P_SD,W_Average,W_SD
5858.836958,1824.575970,145530.243516,21726.832439
5547.742503,1770.704045,141713.508880,21999.132597
5258.884427,1661.574592,137963.124462,21715.471254
4988.329612,1591.773971,133940.758618,21662.265384
4736.736066,1472.970908,130415.413591,21127.425306
4502.262090,1407.099092,127214.282747,21022.631380
4294.165123,1357.777679,124011.440725,20125.486969
4028.748749,1290.366306,120295.300139,19659.436955
3808.515443,1284.509995,116853.708678,19842.781506
3668.673967,1283.815464,114131.406728,19908.835623
3502.960351,1240.227680,111436.357849,19527.999092
3324.486217,1161.784453,108859.126618,19297.389188
3165.615100,1130.850828,106413.962978,19818.389780
3060.406019,1152.684314,104539.335348,20722.369479
2984.056265,1126.381832,103247.850010,20717.835183
2921.920132,1129.998207,102079.667831,20711.400801
2864.747583,1110.934053,101281.260079,19928.007060
2791.306274,1073.800797,99977.346069,18896.206506
2712.063144,1043.010844,98370.119810,18070.744466
2593.870980,1001.244502,96076.746976,17505.796947
2462.405365,935.949044,93718.182449,16998.563381
2371.068184,950.213886,91872.225637,17607.417274
2281.528467,969.217603,89972.819630,18246.279035
2181.919589,942.461080,88104.566647,18741.568992
2084.454732,896.270232,86156.963316,18694.885831
1992.594014,899.511175,84198.752487,19128.043685
1912.859134,915.048930,82162.638599,19699.604105
1834.744881,936.427034,80273.623447,20648.952100
1767.329852,959.018881,78413.715680,21631.385167
1700.741466,972.626690,76471.878291,22292.439213
1656.722621,1013.526104,74734.893792,22811.071731
1581.343444,994.905131,72707.868903,22504.580494
1502.322669,960.960271,70748.760902,22189.026037
1427.854458,887.805421,69046.530640,21816.727215
1345.176007,810.266213,67339.160807,21024.542930
1278.591808,750.290101,65862.367760,19879.087216
1215.897977,687.141380,64471.325759,18572.055841
1157.119843,656.163612,63007.233002,17711.900374
1105.836544,623.946611,61791.241540,17023.700278
1072.253076,611.011880,60917.359147,16831.850316
1037.502913,618.574579,59978.058359,17205.548010
1003.787423,632.752558,59021.389777,17686.265297
982.522057,668.913085,58325.990490,18120.358962
959.671881,687.020777,57460.489362,18193.369289
936.194745,691.447206,56441.634321,18014.906737
902.491322,678.256425,55260.042795,17662.255996
865.068331,660.328873,53874.496095,17323.469093
826.159372,636.200319,52555.895198,17096.829512
784.358439,604.397682,51292.440748,16922.111181
744.053103,571.159094,49978.521449,16825.945866
704.328678,539.162794,48523.645874,16646.686820
674.367035,513.817232,47494.884690,16660.334993
652.440725,504.053367,46639.754646,16961.193202
647.445887,524.332191,46180.338835,17530.407477
636.313360,530.320669,45702.849145,17914.680761
620.507953,515.523949,45128.238403,17741.284953
601.784389,501.113346,44427.968116,17310.708455
586.197664,492.388946,43789.041542,17059.471314
571.558936,489.534779,43098.035197,16949.712654
546.455363,474.603496,42026.166148,16772.452183
520.427968,466.053235,40784.033633,16772.976481
496.432600,477.933776,39470.144791,17299.245427
481.352382,486.269890,38592.009766,18129.678463
474.503360,508.133592,37991.609114,18695.692900
462.153414,506.624625,37501.716102,18692.674546
448.492780,492.665608,37002.822502,18305.179976
431.236041,462.237635,36383.241781,17596.772946
407.540312,408.471829,35666.959345,16547.518641
390.155729,360.895446,35097.975023,15461.357292
377.806406,328.103736,34588.782552,14605.652767
361.662476,300.553267,34005.481664,13833.313588
344.680891,287.200721,33298.528638,13477.833261
329.018447,285.983424,32612.975111,13407.638719
314.800099,287.627273,31785.691054,13369.095215
298.921908,280.739181,30865.128338,13256.269324
282.538776,257.697882,30035.749604,12652.655550
269.240622,242.066298,29457.333547,12042.765364
260.445831,223.997664,29098.057995,11484.599300
256.056225,217.110187,28942.030351,11432.909786
256.933262,217.858531,28939.660358,11747.019159
256.172102,220.289239,28740.009764,12234.848043
251.747600,223.508171,28310.468507,12633.633847
244.504118,221.263356,27698.660520,12672.379299
235.920511,217.982069,27048.720070,12433.943753
223.077231,203.615837,26367.783072,11927.704525
210.369148,192.000286,25683.837703,11356.460679
198.869467,182.488461,25025.494215,10696.237538
188.197829,177.329883,24400.968782,10363.957564
179.849724,171.682084,23864.309855,10168.711596
175.964642,164.780467,23573.897551,9945.641583
173.977939,158.542761,23488.966389,9630.494194
170.456528,146.347419,23483.977624,9202.412724
166.666061,139.038990,23365.663882,8951.714202
163.269271,138.779093,23146.040800,8779.801039
160.285092,140.329241,22858.694656,8697.141031
156.014941,139.890580,22458.665309,8627.065388
149.546323,131.629500,22032.284119,8514.022844
144.568171,126.378627,21685.518605,8505.386578
141.815092,128.522135,21425.603649,8699.902517
140.205851,135.953209,21163.855638,9038.200804
140.103550,147.843431,20936.580751,9485.478754
139.629879,159.576941,20630.350836,9817.010280
137.699547,168.649452,20289.756370,10089.367170
134.949262,171.981843,19963.154719,10217.994234
131.457858,168.813499,19602.875370,10079.697591
127.153822,155.646476,19297.488254,9841.269664
120.301125,137.986864,18843.025001,9356.907705
114.110149,125.805514,18398.852758,9130.935438
110.374829,128.241840,18038.313961,9181.927081
108.011708,132.546914,17823.305440,9363.344870
108.128979,139.983947,17746.070677,9556.616218
107.418285,140.948271,17605.705644,9591.498874
106.231433,135.727410,17576.194374,9484.520800
104.690185,130.815638,17550.516515,9318.241023
104.763265,130.467402,17637.062474,9383.915143
105.015639,133.056033,17673.181865,9619.505358
104.957917,140.267685,17558.979764,9829.767206
101.095879,136.980169,17194.555026,9733.134279
95.340932,125.360053,16671.711479,9404.829269
89.409204,115.341849,16088.542603,8926.486063
82.852755,108.154965,15409.628779,8409.594082
76.811003,99.117990,14860.330022,7939.896827
73.726082,93.026024,14622.986252,7709.515672
72.890741,89.045435,14657.715118,7624.248176
73.981068,87.405927,14894.007930,7647.082419
75.424792,87.185106,15166.785487,7626.368291
76.084950,82.687290,15409.319802,7491.845508
76.017421,77.523663,15491.500465,7268.721084
74.836087,72.054800,15499.155898,6989.776481
73.039606,67.255549,15374.354969,6737.600691
70.774772,62.759700,15173.227875,6468.360591
68.345604,59.063250,14925.860675,6229.075639
66.721701,57.541683,14725.622989,6117.041552
65.361553,55.769552,14532.775737,6019.369273
61.948637,50.811073,14219.019416,5857.645999
59.474828,48.792904,13924.345753,5811.434530
57.219139,48.750096,13539.506781,5802.948764
54.934618,50.037118,13184.455123,5791.517128
52.806309,51.073690,12885.237647,5804.255435
50.920069,51.375171,12599.155748,5828.470441
48.806727,49.876078,12287.453495,5798.740167
47.238125,49.432079,12047.317795,5749.748043
45.470546,48.140460,11844.026256,5649.003485
45.088213,48.133842,11820.658006,5548.375071
45.611354,50.020672,11913.284275,5548.850339
46.027373,50.328553,12011.460734,5606.311396
46.131585,51.216060,12039.400202,5703.985335
46.330087,52.673527,12022.801422,5830.018061
45.824050,50.771631,11964.502236,5808.432288
45.157252,49.207950,11857.381169,5712.550692
44.153009,46.203884,11669.486766,5590.939303
42.417518,42.430102,11387.960459,5506.689401
40.813344,40.533049,11098.414554,5441.203057
39.344413,39.761492,10852.611639,5401.815524
37.848481,39.192778,10622.235153,5355.368443
36.596239,38.050623,10449.159147,5287.251339
35.546685,36.917740,10300.434359,5232.953228
34.428235,34.858375,10202.552742,5158.198816
33.927842,34.504986,10133.922416,5142.800492
33.836563,35.320403,10079.774298,5147.179886
33.942879,36.490323,10040.113960,5181.158386
33.818248,37.047789,9981.661483,5236.460167
33.173070,36.480416,9887.340172,5261.417358
32.144489,34.971337,9746.348808,5295.214524
31.125669,33.256615,9571.025604,5329.694628
30.043405,31.699446,9352.326813,5286.502978
28.309797,28.463668,9070.429639,5083.237223
26.048973,25.045109,8699.066911,4779.453202
23.863195,22.051347,8330.202506,4452.635236
22.405592,20.076046,8102.114786,4230.467152
21.516785,18.465817,8020.781216,4033.457644
21.567581,18.281172,8081.715483,3993.040794
22.049183,18.796312,8201.399869,4047.250594
22.658742,19.804921,8317.195515,4201.643428
23.213284,20.558873,8398.844927,4302.317595
23.633276,21.332846,8454.081257,4335.429647
23.701602,21.440628,8488.845148,4282.845515
23.736366,21.165248,8514.346770,4213.680395
23.594304,20.336417,8493.394434,4115.790699
23.234064,19.220629,8443.916159,3990.486550
22.725664,17.902316,8378.907181,3900.885473
22.149635,16.505685,8324.848782,3774.405654
21.716117,15.889854,8285.051522,3690.749340
21.522543,15.874598,8299.537625,3628.442431
21.565561,16.356486,8343.099613,3585.660182
21.739630,16.933711,8411.418355,3596.921137
21.979010,17.548804,8471.932669,3606.883948
21.990270,17.766063,8493.005363,3583.851171
21.800582,17.848160,8455.783290,3562.701683
21.024607,16.832666,8312.064362,3463.274006
20.071606,16.033203,8091.681829,3371.944230
18.888754,15.006956,7817.847067,3271.879061
17.748478,14.059437,7571.856098,3178.689705
17.232155,13.640523,7428.829499,3107.832327
16.896586,13.224244,7351.314834,3076.608394
16.936047,13.088904,7329.404733,3112.587981
17.234818,13.099032,7365.809871,3185.854063
17.576691,13.003566,7442.273282,3297.940138
18.055676,13.181011,7547.937300,3415.982492
18.398920,13.188385,7637.816959,3485.763902
18.532745,13.089117,7680.168212,3494.920040
18.486972,12.955759,7663.925774,3437.375647
18.018221,12.372403,7594.677413,3314.373555
17.526365,11.851601,7510.935259,3189.713789
16.966611,11.228623,7424.175153,3102.014066
16.587692,10.794296,7312.115499,3088.085556
16.294741,10.674745,7194.735483,3130.493849
16.112382,10.685888,7121.117275,3202.533518
15.962281,10.822517,7076.849786,3241.672348
15.814529,10.802143,7043.719402,3237.319754
15.631295,10.615074,7041.015680,3196.444029
15.518489,10.639443,7039.631890,3122.074777
15.519769,10.963775,7058.949994,3102.362293
15.407190,11.345860,7036.007045,3098.528486
15.284305,11.743743,7011.158141,3088.485622
15.191490,12.370229,6965.654582,3063.667650
14.889494,12.764051,6864.210226,3035.215854
14.490395,12.890846,6747.744344,3008.146922
14.091000,12.980921,6652.019874,2975.951131
13.885851,13.388316,6589.666271,2998.950579
13.789344,13.821408,6525.637545,3079.209052
13.898102,14.303494,6490.781470,3179.875967
14.128184,14.537547,6472.229949,3332.897648
14.513435,14.486155,6521.570579,3451.754790
14.804358,14.061274,6616.320224,3480.574432
15.067694,13.637955,6739.150364,3440.573539
15.119492,13.158959,6818.843328,3327.746823
14.965603,12.391297,6861.066788,3133.996645
14.659457,11.425582,6870.912823,2911.374180
14.260160,10.262092,6858.627109,2702.982475
13.962058,9.711794,6805.189575,2559.406507
13.520772,9.205582,6709.909147,2459.068296
12.964847,9.111430,6552.655843,2459.321634
12.459422,9.513723,6357.190566,2564.785899
12.091364,10.184421,6199.989151,2716.588079
11.859032,10.642271,6076.576380,2825.533359
11.649014,10.826450,5992.361619,2830.999554
11.383646,10.678712,5903.259880,2807.939537
11.061927,10.291185,5791.654153,2815.734546
10.818892,10.054142,5688.019812,2852.525159
10.629854,9.798679,5600.758935,2900.988322
10.453868,9.604816,5508.542479,2989.477377
10.459027,9.648896,5442.789305,3111.973118
10.550983,9.629919,5448.059221,3195.713430
10.589823,9.502254,5479.916066,3190.621153
10.469625,9.084400,5509.270244,3068.545555
10.096870,8.457977,5470.848755,2881.231645
9.613679,7.819778,5381.812699,2729.521302
9.198836,7.553853,5254.448775,2640.836919
8.906336,7.516858,5152.491097,2633.977341
8.819047,7.663447,5102.739626,2671.959513
8.895209,7.645583,5120.528973,2711.729102
9.052037,7.480744,5178.465716,2728.188300
9.150133,7.182361,5230.468701,2713.851332
9.202849,6.847218,5272.834848,2672.332839
9.229786,6.714049,5286.514850,2661.520499
9.166273,6.691022,5263.579638,2707.052895
9.134327,6.891456,5239.156367,2771.998441
9.113285,7.341525,5185.967387,2863.711418
9.126506,7.818882,5125.337804,2959.274549
9.235886,8.193903,5104.303423,3052.461816
9.332288,8.428099,5097.211883,3115.647688
9.406562,8.563331,5118.909944,3128.903923
9.390137,8.653147,5125.429720,3098.598495
9.223013,8.572466,5086.142122,3042.388260
8.989430,8.556932,5011.028447,3003.430789
8.844260,8.884050,4959.552042,3012.712751
8.767699,9.234292,4921.224484,3050.608703
8.778748,9.576200,4887.479797,3136.842670
8.810455,9.925739,4853.140322,3183.678080
8.770218,10.159443,4814.841251,3181.639805
8.695402,10.214272,4763.403196,3148.051227
8.495424,9.858369,4722.662903,3070.516748
8.201412,9.218384,4668.221624,2988.618961
7.995567,8.610437,4614.798442,2960.338812
7.766228,7.980449,4575.008532,2924.419940
7.604462,7.432614,4514.659839,2924.414302
7.432314,7.011600,4432.020376,2901.877228
7.266822,6.758122,4358.645089,2875.413092
7.020506,6.466476,4286.915001,2860.970806
6.931873,6.468579,4256.664280,2844.191784
6.860556,6.347449,4248.962642,2792.305889
6.711125,5.991870,4248.503597,2695.339660
6.483004,5.505033,4240.015008,2573.442247
6.297668,5.163845,4215.706482,2455.673585
6.164448,4.978070,4203.650953,2337.400333
6.143317,5.029309,4212.085373,2279.751749
6.202026,5.141582,4241.503274,2257.601329
6.265301,5.213691,4265.852065,2281.154644
6.366640,5.326747,4294.013216,2313.367245
6.432719,5.296245,4332.087680,2326.298938
6.427022,5.376918,4334.881772,2338.284042
6.403560,5.619180,4294.568151,2403.248411
6.347261,5.801754,4245.704387,2444.925754
6.371239,6.024214,4201.738115,2501.834507
6.447534,6.152471,4182.227444,2535.052490
6.361591,5.932891,4171.032107,2500.251856
6.188316,5.640446,4126.016030,2431.875257
5.971983,5.419267,4072.927100,2336.537525
5.788901,5.288079,4012.198003,2264.222406
5.647550,5.356216,3964.106999,2274.059124
5.647328,5.504070,3958.420117,2326.547933
5.754614,5.673470,3982.930908,2388.826725
5.849007,5.621459,4025.157954,2418.846963
5.855518,5.355166,4065.713750,2388.880823
5.872194,5.221374,4080.761188,2326.965515
5.906283,5.197128,4085.753333,2297.453356
5.960534,5.267867,4086.214726,2293.792193
6.096864,5.406754,4128.724938,2307.171240
6.288088,5.524389,4191.848221,2342.665678
6.444898,5.623842,4283.934365,2386.178445
6.698907,5.856859,4393.456621,2455.251061
7.044742,6.258660,4507.004540,2538.250522
7.282439,6.529965,4586.976911,2608.087220
7.397992,6.658132,4629.232363,2657.583306
7.459200,6.630180,4639.097182,2678.710200
7.480707,6.473306,4639.139206,2663.609337
7.454890,6.184056,4641.861335,2592.593945
7.377652,5.820445,4630.258402,2509.297575
7.214509,5.429139,4601.149723,2444.870013
6.942772,5.024769,4541.205084,2396.281421
6.768417,4.915642,4478.941783,2402.941927
6.660702,4.980061,4428.500620,2434.556989
6.555947,5.076174,4374.089055,2457.133504
6.421932,5.099132,4317.344197,2459.095502
6.174914,4.962372,4219.520612,2424.655207
5.825984,4.701115,4065.342638,2366.331803
5.371550,4.299069,3878.558969,2305.660108
4.977561,4.031123,3698.720774,2266.605480
4.628659,3.786945,3546.993348,2215.719849
4.279621,3.528197,3403.947233,2147.808827
3.984479,3.324942,3283.571864,2087.682082
3.796183,3.236411,3188.962638,2049.528745
3.640295,3.190255,3130.327194,2012.192541
3.552123,3.180048,3090.692562,1981.005771
3.482342,3.132745,3048.701122,1920.635503
3.408581,3.100126,3000.080745,1876.051524
3.342272,3.042226,2959.535141,1863.730082
3.355866,2.985561,2956.574498,1869.028830
3.381108,2.972793,2968.139571,1853.057931
3.450627,3.051786,3017.080061,1832.027589
3.621816,3.234257,3136.772368,1841.231309
3.861433,3.516103,3270.015035,1872.741653
4.178927,3.800306,3434.922597,1921.160906
4.540241,3.987922,3623.630199,1974.332435
4.920774,4.239607,3790.945990,2024.056052
5.231966,4.401938,3928.007945,2074.975551
5.506639,4.596407,4035.642400,2147.874911
5.741884,4.862047,4117.976440,2223.615468
5.810467,5.028152,4155.375153,2258.681922
5.741483,5.067810,4127.177864,2245.039706
5.619638,5.147579,4042.433433,2222.236536
5.429331,5.174191,3944.786085,2184.919969
5.277962,5.150033,3868.209991,2162.550846
5.087548,4.865742,3784.754161,2147.242190
4.880173,4.520287,3716.196831,2124.878304
4.678954,4.249912,3647.143253,2098.019712
4.545347,4.117511,3583.524830,2073.157358
4.406112,4.001717,3500.707097,2043.262475
4.175398,3.974428,3370.028322,2022.043874
3.974867,4.071869,3227.050679,2064.814857
3.785620,4.152263,3092.683005,2133.796206
3.691486,4.247471,3014.434955,2192.944997
3.633843,4.210376,2979.140797,2194.895671
3.517077,3.941287,2950.273927,2134.249601
3.365175,3.631710,2896.228283,2052.929594
3.225991,3.359074,2848.211153,1960.030800
3.114224,2.976962,2818.749009,1859.186264
3.037425,2.763008,2814.409376,1802.728621
3.050091,2.727052,2857.282397,1779.171886
3.151055,2.767831,2939.014803,1761.316791
3.286023,2.891748,3029.649879,1759.659582
3.416179,3.079615,3083.044914,1801.125569
3.570959,3.368431,3110.354543,1892.195218
3.718164,3.634261,3149.859896,1975.439860
3.877605,3.872206,3194.049279,2028.954708
3.969565,3.910428,3236.921292,2042.036959
4.049094,3.962301,3281.475994,2048.392704
4.034099,3.874992,3284.647288,2057.692200
3.989031,3.711091,3271.296302,2071.567444
3.926901,3.489877,3267.493629,2044.876939
3.860456,3.347674,3253.979664,1999.939472
3.711556,3.140075,3222.053611,1933.945813
3.577001,2.951150,3171.294435,1872.279184
3.474380,2.894051,3099.383249,1835.501267
3.381960,2.889429,3029.214713,1827.372288
3.291035,2.874939,2988.282001,1803.427294
3.200437,2.920843,2949.944438,1791.895632
3.087877,2.998415,2891.018181,1805.919797
3.041492,3.210677,2841.988033,1855.823859
2.996678,3.312001,2793.150116,1885.616896
2.937136,3.339955,2752.175928,1873.506943
2.907049,3.368366,2713.866850,1849.196101
2.808910,3.227735,2646.272767,1831.660198
2.705860,3.015268,2575.164913,1841.648931
2.628504,2.842714,2507.513582,1861.507027
2.546647,2.695876,2455.766168,1859.432003
2.447210,2.598183,2414.851037,1817.765678
2.409729,2.682166,2386.335910,1803.704570
2.410050,2.850307,2366.325140,1819.337891
2.447062,3.035332,2371.986274,1848.841175
2.506117,3.140028,2394.593008,1888.856906
2.606612,3.198236,2441.681108,1909.001470
2.710325,3.263796,2486.303166,1944.270841
2.819452,3.405458,2536.475029,2005.207631
2.905717,3.589283,2583.866848,2091.069291
2.997440,3.876794,2621.877949,2190.315499
3.125364,4.295138,2639.365187,2275.597772
3.246140,4.655232,2649.176483,2340.233313
3.292701,4.935280,2623.593233,2370.406254
3.189806,4.949630,2562.751121,2335.937965
2.902573,4.586565,2442.799315,2225.398653
2.602065,4.130535,2308.265374,2065.027759
2.302169,3.525186,2188.257917,1901.630133
2.042935,2.815307,2107.667892,1753.404645
1.913728,2.342797,2080.683597,1646.326066
1.818439,1.954590,2089.948604,1558.175614
1.845048,1.952776,2135.478145,1558.757951
1.913127,2.098291,2173.884499,1605.721386
1.986273,2.334229,2190.136670,1677.804076
2.037575,2.598398,2186.237721,1749.864352
2.048176,2.819272,2153.425975,1807.525969
2.036664,2.966248,2113.955443,1851.370463
2.028177,3.005273,2091.202619,1855.494885
2.027984,2.952724,2082.658019,1836.079372
2.001163,2.731242,2085.016930,1762.239521
1.941971,2.406658,2082.578182,1652.022566
1.920225,2.230227,2060.808471,1580.976026
1.886879,2.159116,2043.861126,1591.734608
1.897463,2.276241,2015.942931,1673.202945
1.985741,2.497870,2019.053860,1798.184830
2.146063,2.772297,2065.677800,1914.101092
2.326776,3.062080,2143.831008,2013.538164
2.499846,3.290619,2237.495546,2096.142661
2.660677,3.498282,2323.555341,2158.739869
2.794535,3.645984,2401.234994,2196.539205
2.901648,3.710872,2466.800403,2220.224577
2.929585,3.648587,2516.950034,2196.382611
2.908286,3.473951,2551.951409,2123.728141
2.827368,3.228023,2549.684592,2032.488290
2.731152,2.966978,2518.208454,1936.163391
2.624063,2.818695,2459.679152,1870.491371
2.463484,2.737374,2369.813872,1840.595429
2.383219,2.737801,2323.540993,1842.715593
2.333018,2.796217,2279.226516,1858.492514
2.290074,2.933566,2220.279486,1886.577478
2.244744,3.011086,2179.915271,1913.897205
2.187354,2.987635,2149.439395,1920.931072
2.171668,2.958291,2135.118117,1923.674209
2.138481,2.837503,2140.276447,1892.273280
2.082153,2.703516,2132.166510,1829.615715
1.955785,2.413303,2101.994747,1721.824762
1.817297,2.131703,2045.536056,1581.798793
1.661157,1.813136,1971.608630,1415.475589
1.482446,1.474274,1884.465106,1260.063122
1.360807,1.254325,1817.799083,1186.629888
1.332438,1.276673,1796.708917,1214.525318
1.405699,1.431555,1848.588992,1284.278010
1.534036,1.632804,1942.869191,1364.503566
1.671756,1.820712,2029.115317,1438.040795
1.821194,1.992237,2120.112839,1507.752797
1.943755,2.120698,2194.285182,1574.890898
2.033538,2.172744,2241.684115,1624.793850
2.055819,2.134753,2250.874705,1632.168233
1.991840,2.013436,2208.641204,1587.449963
1.862914,1.909033,2113.293108,1530.821483
1.739446,1.870492,2007.024931,1497.757047
1.682657,1.916293,1947.988990,1509.719696
1.689662,2.022690,1938.826782,1537.521530
1.716302,2.153400,1933.414227,1595.945345
1.760583,2.283620,1939.822559,1658.214127
1.757802,2.306112,1922.591672,1701.785131
1.729798,2.302965,1874.913367,1730.608582
1.678899,2.249557,1808.363677,1747.660022
1.639492,2.199598,1751.956167,1754.704253
1.608130,2.107283,1707.185523,1758.243673
1.578701,2.035743,1678.592391,1748.480323
1.565116,2.043574,1655.185878,1733.168946
1.541290,2.084244,1625.788614,1724.809361
1.508225,2.093933,1598.134484,1722.448930
1.456143,1.980626,1581.826998,1691.565610
1.383884,1.794455,1568.092708,1613.589794
1.296832,1.621921,1548.330582,1520.948674
1.242842,1.539226,1530.424182,1453.429295
1.184301,1.462998,1512.188806,1407.643615
1.152383,1.372649,1521.537120,1356.838762
1.144464,1.273371,1548.844730,1296.598517
1.120998,1.127124,1565.825061,1248.190542
1.131900,1.040935,1592.860436,1237.445037
1.149385,1.007550,1616.952796,1230.034492
1.183500,1.063898,1649.485275,1225.923352
1.191840,1.189700,1639.186402,1257.598105
1.220452,1.364222,1622.000400,1342.779122
1.284369,1.529613,1634.465602,1434.811220
1.340238,1.646120,1656.738933,1502.503145
1.368642,1.713012,1674.761151,1523.667876
1.359803,1.743184,1675.585164,1501.811285
1.307824,1.724321,1643.967905,1452.847819
1.242011,1.644894,1599.296515,1395.786058
1.153210,1.480467,1538.789734,1333.421440
1.087642,1.374957,1484.298230,1319.089095
1.059321,1.340276,1452.021033,1323.650043
1.067076,1.377733,1460.147307,1345.720127
1.131423,1.502415,1504.676352,1383.409015
1.208389,1.611119,1564.582090,1430.510330
1.278318,1.659130,1621.573019,1461.196107
1.355050,1.721880,1677.216549,1470.277916
1.407445,1.790349,1711.477219,1479.590959
1.437624,1.840216,1728.060641,1488.720677
1.426072,1.842760,1722.533834,1491.799571
1.398148,1.789601,1700.616322,1482.229764
1.370058,1.737151,1668.651243,1464.782608
1.307310,1.638954,1619.579068,1427.686523
1.230195,1.534178,1569.262084,1401.091025
1.171710,1.456834,1533.744625,1388.293883
1.151610,1.400179,1523.469534,1361.993022
1.152101,1.361252,1538.815596,1324.955694
1.140234,1.349308,1546.736375,1277.485216
1.124060,1.393803,1536.315768,1248.252813
1.125468,1.459794,1524.331178,1256.489669
1.142528,1.537078,1506.104798,1294.472655
1.160482,1.587522,1490.911946,1349.663981
1.225047,1.695389,1505.153025,1407.711000
1.260343,1.731056,1524.936112,1460.708008
1.302565,1.753614,1568.124928,1510.788719
1.334921,1.757201,1599.637296,1553.798300
1.389169,1.770590,1650.799222,1593.839425
1.488426,1.856866,1715.494093,1636.563684
1.549941,1.890386,1757.788181,1659.889690
1.562060,1.910310,1761.171616,1645.142041
1.551558,1.969771,1723.569488,1636.186765
1.508080,1.978419,1686.384622,1633.907784
1.435860,1.976020,1629.952856,1626.074183
1.352173,1.892636,1570.174210,1600.396616
1.248013,1.742749,1498.314293,1530.578376
1.141469,1.564740,1430.186057,1445.988671
1.008564,1.395030,1339.548551,1378.560778
0.906326,1.255050,1265.769914,1330.945110
0.823155,1.137086,1206.763224,1268.594760
0.747138,1.051319,1144.697721,1198.539043
0.679171,1.004185,1084.723326,1139.199209
0.632566,0.976079,1036.839022,1094.566565
0.602180,0.971119,1004.700983,1071.091772
0.575766,0.976521,977.800499,1057.882704
0.568550,1.046806,958.739993,1068.873751
0.567085,1.126899,943.342790,1087.882563
0.554090,1.145568,917.549493,1100.872311
0.527844,1.063800,899.770688,1078.759386
0.485817,0.910984,872.584787,1020.849876
0.441421,0.764467,842.527400,949.593547
0.401202,0.676677,802.386337,879.908624
0.366593,0.672776,757.379099,849.002644
0.369384,0.750301,742.703818,870.526780
0.383819,0.816737,742.512839,906.277250
0.412483,0.856701,770.081466,933.310395
0.435655,0.835011,800.231554,936.381528
0.440486,0.757616,821.806635,915.036908
0.438719,0.712350,831.523612,892.849630
0.442170,0.736277,827.794744,886.659634
0.446362,0.812487,819.506433,914.610006
0.479920,0.903148,828.291462,986.698125
0.526130,0.946075,868.843620,1062.153671
0.577923,0.969495,920.608882,1114.569926
0.624247,0.959355,984.201163,1143.168837
0.670452,0.977082,1038.521364,1166.515691
