P_Average,P_SD,W_Average,W_SD
245.827835,967.532590,8853.288922,29530.549990
227.769835,836.211619,8721.777008,27601.836672
185.494952,603.593870,7948.980443,23637.868256
143.058107,430.948814,6683.396356,19502.331149
115.152516,376.787906,5622.461372,17391.589096
93.653552,403.943300,4478.096655,16905.840818
88.857027,460.217197,3886.259903,17977.622987
95.510650,506.282053,3922.053452,19020.513177
100.948825,537.239963,3994.187079,19562.562219
97.711119,518.034118,3965.194005,19197.300669
82.187802,432.831635,3604.498532,17060.883910
59.475567,306.731600,3016.528949,13508.151738
36.422122,179.683169,2218.207533,8983.091081
20.955092,92.696546,1675.683588,6034.591766
10.313607,38.846045,1211.827320,4663.682401
12.585819,47.313584,1349.681137,5300.815705
16.027397,59.035984,1541.144166,5984.703578
20.791733,73.427148,1789.280092,6751.440107
25.448269,88.007450,2076.949440,7554.926250
29.872126,102.396166,2284.471196,8167.379763
34.656870,116.776137,2556.490559,8775.732036
40.674204,131.311616,2935.199423,9483.329003
50.127781,154.947860,3325.974059,10366.450952
63.062506,195.131662,3737.901675,11548.208649
82.814446,254.201507,4241.227276,13148.879541
104.668929,323.535824,4802.395153,15010.607877
136.667002,421.225623,5671.624808,17557.013447
170.956704,521.285585,6653.870456,20197.188813
210.825283,632.576291,7965.374425,23576.414887
254.383981,750.917547,9339.121409,27069.542908
300.954946,870.751458,10669.379739,30404.633247
346.430653,987.186470,11955.928083,33274.047785
387.552875,1130.614469,12789.404989,35483.544509
437.254083,1335.857326,13380.473119,37682.842041
484.400162,1552.788253,13682.031662,40100.762092
523.634283,1726.485201,13998.343294,42505.321758
556.938090,1832.661377,14309.520956,43838.151444
551.654298,1790.035894,14176.924770,43425.539766
503.078413,1566.237372,13504.250288,40435.021275
404.952375,1229.813273,11793.667114,34890.772241
310.661323,1038.499289,9363.065756,29637.635813
251.516376,1048.484833,7406.719456,28111.806597
228.621003,1122.320206,6459.655638,29007.754149
224.439273,1169.165048,6195.876198,29676.996028
222.393602,1143.597410,6298.299651,29301.234656
210.338105,1059.319564,6147.749052,27134.365818
167.246531,806.600225,5606.628635,22883.886432
109.918412,473.613140,4513.322448,15846.143842
68.623706,246.092393,3586.737755,11341.197895
46.657639,170.626559,3141.427747,10714.256071
44.693181,198.362757,3132.339901,12011.506950
53.727603,231.973159,3585.372996,13379.510592
63.091327,262.745819,4110.265142,14546.114966
71.355028,286.735681,4464.184122,15363.399437
77.433460,292.054316,4778.339161,15684.994060
78.959926,278.656136,4996.307389,15407.389748
76.065115,240.267699,5043.782867,14442.360566
68.551972,204.015982,4768.338728,12864.161788
65.766443,219.751777,4453.434723,12509.156162
73.372349,278.289746,4547.031637,13696.084021
82.679857,344.282125,4699.336970,14920.562783
94.603054,421.264182,4955.301538,16434.866891
105.115184,490.887213,5180.670061,18148.317016
115.961477,565.102563,5332.714589,20027.741109
133.973205,668.348704,5547.385642,21930.831067
146.765421,728.614831,5868.029602,23236.799851
153.641098,751.218775,6187.285248,23815.842844
143.014196,672.939979,6384.200667,23035.588089
124.937584,559.417681,6092.184638,20602.963202
102.651140,422.290324,5621.021764,17275.644917
80.819818,288.659522,4997.947646,13942.683448
63.613874,204.484800,4443.568870,12231.889548
53.905652,201.683619,4064.815263,12573.542013
54.288888,235.520926,4007.581055,13727.793024
59.465098,262.966590,4204.963492,14713.823730
61.682740,274.006775,4304.519792,15205.627975
59.407588,265.123174,4203.826088,15032.127648
55.538154,252.389329,3921.261605,14090.890837
46.114783,212.841097,3359.214394,12034.718315
31.007896,138.549917,2564.034565,8850.034940
18.285607,72.549843,1710.308599,4990.607874
13.894126,47.045744,1451.423655,3602.959010
9.556001,37.185014,1198.022587,3205.244489
10.769149,46.451162,1279.239365,3869.869674
13.602802,59.571174,1558.577047,4979.958222
16.092026,69.454566,1926.474526,6347.001285
22.350984,95.450499,2375.846340,7854.108664
31.336514,132.906324,2866.989588,9521.225726
41.018996,178.960184,3286.709673,11295.950742
56.239797,249.712839,3822.244405,13207.038462
73.176301,326.248639,4297.039395,15081.707039
90.208276,407.938912,4703.549614,16766.250826
113.754367,516.308327,5212.600430,18668.756658
139.276659,627.749154,5723.111730,20433.993033
160.650110,714.873412,6092.464111,21986.127142
185.589409,802.901288,6675.512379,23384.548537
199.258822,815.423876,7427.190439,24259.910374
207.059256,775.142001,8316.732228,24224.017439
205.751435,672.020948,8993.393938,23159.019784
194.912138,512.792916,9436.071385,20914.838409
187.253478,406.140894,9591.829891,19358.162493
196.461438,428.051732,10056.668401,20798.199863
220.143765,501.274283,11076.344411,23960.983129
257.803470,604.397385,12348.999811,27532.933762
311.828068,735.383341,13771.873278,30925.451236
360.830631,852.026601,15068.409356,33925.200608
402.505581,942.697014,15954.904352,35876.283054
411.829364,975.051541,15869.469072,35946.975953
390.288853,979.881493,14969.014740,35137.221442
351.352960,974.652960,13349.985930,33816.526619
293.331820,896.858909,11431.816550,31356.157342
227.038850,768.090704,9322.237144,27953.127184
184.216929,661.486434,7764.956839,25203.415366
151.167828,547.454611,6503.749235,22167.810280
124.086477,455.059755,5519.802011,19345.518844
95.289337,363.774048,4578.709317,16536.607820
67.706196,274.902161,3698.049042,13747.876390
42.264727,185.312422,2628.868881,10135.314102
31.986886,123.270579,2214.041169,7635.687128
23.880177,89.976399,1862.333897,6479.378586
22.538330,105.084801,1712.908770,7215.776234
27.311715,139.668410,1889.441669,8789.365985
35.115603,179.860523,2242.566598,10527.657626
43.983530,225.901323,2559.323539,12046.025424
53.122322,272.542848,2869.552602,13444.787210
61.433272,310.508200,3228.148189,14586.754815
67.959250,341.308237,3436.330606,15266.878360
68.535968,338.534216,3594.633167,15338.937944
62.019259,295.221128,3550.095579,14403.906313
47.444603,207.229082,3207.776446,11970.219991
31.965506,118.124441,2621.649593,8933.155860
22.656232,76.111179,2088.723190,7417.613053
22.070565,84.977591,1997.319802,8055.503574
24.827871,103.870419,2033.596415,8866.773675
29.969749,124.566789,2234.462936,9620.318023
34.516558,141.003664,2435.584834,10227.948713
38.855042,153.019937,2636.721953,10638.331182
40.487607,154.083308,2788.757967,10685.209016
39.403331,147.541566,2747.772790,10066.750447
38.667290,153.873604,2651.475268,9637.739512
39.545934,179.238756,2584.323709,10197.841818
45.211103,231.833933,2619.416921,12184.736163
57.411775,306.192527,2857.605876,14382.999671
74.773159,395.673153,3362.086226,16721.993477
93.007697,493.009177,3740.662836,18634.891168
109.841127,577.822673,4092.064611,20127.277912
126.437021,661.671609,4363.259868,21370.211528
133.277924,696.077227,4515.226082,21786.176367
130.449407,668.474526,4476.879633,21006.302660
111.271624,554.478175,4064.676179,18501.852683
74.045096,345.848754,3261.060133,13742.417005
31.536571,107.820861,1737.882452,5264.945142
24.649090,74.321829,1355.576980,3387.830186
25.374956,92.884279,1308.756228,3862.206711
32.329535,129.723428,1494.147714,4985.243536
39.990369,167.656087,1778.507055,6362.220385
49.826911,207.685871,2183.953218,8008.438799
64.654463,273.020631,2853.775149,10618.431451
89.494959,374.268856,3728.501426,14047.750883
117.913072,487.984200,4584.742299,17326.618557
151.349053,618.559024,5466.130385,20714.704194
191.054592,780.718348,6418.808114,24443.201543
227.669412,920.129537,7400.173480,28110.022049
270.729123,1085.415122,8345.873680,31738.334266
313.166464,1254.496495,9086.152150,34552.763618
343.874232,1372.894479,9710.480311,36889.825998
379.302166,1504.772259,10023.692841,38005.451883
391.731476,1539.134998,10066.375474,38044.254500
357.552949,1372.634204,9574.857403,35927.042913
280.854600,1051.836865,8299.320187,30931.935535
223.909697,852.071357,6897.743808,26391.933987
175.104968,726.546190,5647.513141,23303.439539
125.639091,624.953527,4296.464938,20669.276274
80.662183,434.070286,3144.007784,16415.606692
56.404462,303.350434,2466.738683,12649.579145
44.431377,238.693238,2146.610674,10740.878674
37.933959,203.500560,1947.169855,9491.894677
39.839456,213.456545,2164.564495,10448.268395
50.211972,268.984129,2580.041089,12448.700315
65.462491,350.649895,3050.458969,14692.056952
86.359809,462.661916,3550.660994,17088.753282
105.926191,567.151326,3990.238925,19082.237059
125.654161,672.336373,4441.047866,21089.723276
137.806709,736.602860,4769.069031,22448.483344
141.094319,752.161826,4974.019596,23006.920585
132.949720,706.176516,4902.487250,22194.527657
107.971676,568.781622,4478.983443,19435.653175
79.602577,412.107956,3747.047728,15182.114355
41.127875,202.766868,2581.864473,8838.816504
17.909117,75.256210,1682.718721,4301.077142
7.279935,20.323982,1219.149138,2975.155957
5.839399,20.853057,1122.591880,3197.524194
6.789910,25.118742,1183.223280,3555.212352
8.382863,32.235297,1213.325019,3909.939401
9.996412,39.386116,1303.004825,4478.709606
13.307468,53.873811,1492.820235,5379.577405
16.103399,67.633785,1702.676476,6318.729287
20.192052,89.314246,1944.969481,7427.708424
24.074797,111.332229,2172.368563,8597.029428
29.486190,144.071096,2349.962009,9771.919070
35.117868,177.765549,2512.199714,10950.977022
42.162577,218.366410,2682.369973,12224.707231
48.072171,252.984461,2796.556770,13402.524562
52.126021,279.200150,2804.508523,14202.242616
55.356848,297.598985,2829.321821,14692.032253
52.532067,282.328598,2781.705679,14388.847251
45.491550,244.233550,2560.166019,13076.093968
34.036751,182.332126,2102.466776,10502.679511
20.710820,109.299415,1502.137553,7032.203299
8.950639,44.767381,869.734987,3540.546816
2.596800,9.890747,385.164853,1260.210782
1.438827,4.552786,316.694025,1162.928187
1.203687,4.976075,304.014885,1211.770544
1.645761,7.342299,319.263589,1227.370303
1.953062,9.176637,337.099950,1251.499552
2.516056,12.195646,407.427783,1475.662410
3.320070,16.573660,431.326449,1605.699250
4.781456,24.754673,473.516736,1900.988361
6.328748,33.122732,596.954970,2581.368498
8.914100,46.950068,758.255240,3433.731228
11.580548,61.110016,918.856802,4228.438233
15.120431,79.983351,1177.381183,5556.441331
21.536705,114.256195,1482.305097,7130.446758
27.287082,144.843940,1751.709804,8474.988230
35.530510,188.771122,2109.327039,10222.329788
43.000087,228.394505,2386.546197,11649.245633
50.969753,270.722516,2710.554774,13259.047174
57.996471,307.266508,3014.675711,14740.816510
64.196422,339.355909,3247.572587,15796.835216
67.165951,353.593623,3406.712525,16391.646616
66.327921,346.770314,3442.178458,16200.937163
59.303019,305.320918,3325.680696,14989.114033
46.539409,233.187325,2951.020538,12384.539888
31.447293,147.169932,2389.370747,8886.308464
19.310256,78.850308,1858.029329,6095.100638
11.274375,40.735075,1501.705363,5142.919630
8.453822,41.033960,1352.402656,5510.721782
9.612327,47.559527,1459.922081,6050.586204
11.158507,54.994507,1582.227953,6489.354847
12.259772,60.069738,1671.217044,6710.260849
12.679031,62.079507,1707.063408,6717.887580
11.834931,57.007162,1676.833902,6385.789692
9.259564,42.821375,1481.196420,5355.641735
6.396131,27.086661,1171.529816,3862.160331
4.029394,14.260693,899.397611,2717.488143
2.284765,7.474523,641.549643,2186.034267
2.288019,8.946448,661.143517,2531.234811
2.910826,10.848998,777.392809,2886.637564
3.683974,13.131217,900.975492,3220.189993
4.253350,14.784760,1016.751522,3525.483418
5.084151,16.921016,1147.866993,3812.191718
5.597180,18.126534,1236.283123,3949.642881
6.531011,22.085654,1352.134303,4255.867408
7.602654,27.389603,1420.255099,4576.820252
9.237994,35.031855,1514.966646,5156.949340
11.248917,44.597468,1626.856635,5946.432345
13.250064,52.796807,1746.844490,6658.990581
15.309221,58.695626,1950.647664,7269.177545
17.610412,66.471566,2117.396208,7840.552506
19.155257,70.648761,2243.025459,8221.482089
18.987289,68.875034,2265.625431,8253.380835
18.343531,67.301889,2180.963987,7929.002616
16.449297,63.187054,1955.146536,7338.985115
14.230492,57.568860,1705.530737,6705.800535
12.178391,51.043300,1434.888535,5936.756842
9.319012,37.308104,1108.525853,4673.880283
7.373960,25.134191,848.267840,3005.576805
6.896164,26.459251,699.426311,2293.339475
7.724323,33.083951,675.445583,2525.965972
9.829284,43.924768,811.881011,3234.211601
12.818956,58.779565,995.377700,4144.176814
16.648253,76.448072,1284.221610,5316.315643
21.655061,99.722027,1627.967155,6750.493011
28.264410,128.788462,2018.990738,8324.627298
37.210374,169.277778,2545.180426,10453.836243
46.536284,209.541056,3041.387582,12360.239722
57.566648,257.489851,3516.808690,14222.444510
68.702818,302.850530,3963.816217,15870.697262
83.847592,367.622300,4375.530881,17408.194950
94.789181,412.151016,4662.757679,18459.348866
96.869671,412.326919,4828.658645,18956.013837
93.393600,390.227640,4800.622570,18621.267618
80.939732,326.564811,4421.837867,16884.594580
62.098322,243.220209,3713.546161,13970.516395
37.390814,141.291775,2567.780110,9632.564983
17.706202,66.292362,1432.583335,5499.573642
6.330697,24.588144,604.464223,2470.349967
1.567178,6.620952,206.600015,904.316463
0.375294,2.019901,41.720898,211.256000
0.731242,3.936235,58.904787,298.746419
0.731344,3.936216,59.705392,298.894295
1.385483,7.458134,83.897925,422.589991
1.760713,9.478047,123.803029,630.185790
2.491824,13.414306,179.386058,921.159838
3.145996,16.936218,206.399295,1056.341145
4.358060,23.462129,248.907744,1273.676477
5.368186,28.900374,308.801118,1584.922121
6.859401,36.928246,385.894658,1988.278050
9.294960,47.474439,468.515990,2191.366754
12.235132,60.939464,642.967832,3027.584185
15.237399,74.890284,776.263061,3667.526670
19.664227,93.052464,1046.283952,4958.487421
23.055064,106.852121,1327.107205,6350.500388
30.782328,146.796814,1694.273283,8296.574395
40.729608,194.238478,2085.785464,9958.256700
52.871268,251.353617,2527.749878,11826.319099
69.175278,326.741703,3093.778417,14333.848402
87.792101,413.486901,3615.068088,16682.424009
106.199791,495.393921,4236.334676,19056.234190
124.199177,571.286565,4814.471333,21250.497458
137.519777,628.473609,5350.668354,22978.192802
157.554701,697.385753,5863.380908,24323.501562
173.428075,740.726015,6225.502481,25030.255563
176.960311,707.733859,6425.718190,24875.286401
165.462638,622.434452,6282.701617,23570.662397
164.091611,627.813569,5903.108598,22373.687569
165.707583,701.465962,5538.275226,22346.740768
163.477287,793.255642,5034.110615,23101.006083
169.356716,872.693317,4918.675531,24744.170044
168.344008,898.875721,4889.846068,25898.911269
168.208452,905.830237,4825.410056,25985.628412
161.637065,869.411678,4639.448120,24831.090864
135.199171,726.063034,4123.852702,21991.481681
82.648828,443.019786,2915.488279,15398.009537
37.791053,199.530068,1493.300054,7621.541782
14.336095,71.557762,640.169691,2963.301715
4.206855,16.389466,267.608681,1010.791578
1.983819,10.683191,154.848608,833.885275
2.773298,13.404605,232.521421,1075.800329
3.837351,17.768368,297.868134,1357.468994
5.484466,25.314353,413.311366,1919.442641
6.760702,30.964047,492.532666,2297.550045
9.381957,41.333747,634.079704,2798.603354
12.656392,54.136983,866.947721,3771.263831
17.183660,73.839060,1138.854363,5024.210409
23.138869,98.901130,1529.056536,6628.786639
30.797225,130.785229,1940.391491,8233.638397
39.973224,170.127740,2337.122994,9914.297785
49.866942,212.867749,2866.904542,11729.789972
60.327712,253.429287,3408.792315,13558.597424
75.584707,307.098464,4015.854367,15495.014389
91.738005,361.013586,4636.329223,17492.845005
104.876927,404.262574,5098.544647,18925.339508
114.947643,428.719845,5503.433545,19957.060156
119.790539,433.012147,5816.534726,20580.953562
122.900964,447.335530,5884.270734,20652.731402
120.703422,469.398685,5607.692889,20150.348087
123.758825,532.672376,5333.577550,20290.487986
126.219641,572.802880,5217.726796,20892.659162
119.634938,556.853715,5060.338016,20929.847288
109.766338,503.482188,4838.540714,19897.963137
99.228014,427.652511,4597.652914,17939.795703
80.996318,315.662350,4120.275571,15294.851469
53.053852,209.594413,3076.864618,12337.554626
45.709423,227.363074,2682.127190,12992.612530
48.606054,260.977077,2729.663447,14328.335388
55.751811,299.292168,2894.490669,15162.136534
61.731684,331.201213,2978.689146,15550.456663
66.279365,352.094574,3015.939692,15410.004862
60.936375,320.134973,2874.345498,14439.042544
43.396264,219.710447,2373.458975,11422.651170
20.480244,93.403988,1427.000839,5989.716646
9.273335,33.420490,750.937342,2434.150893
7.701958,27.007298,629.789356,1897.911547
8.176210,31.539902,583.371566,1878.250581
9.258437,43.197401,685.140459,2580.129143
12.457691,60.461783,798.322378,3103.516581
14.888023,73.680519,852.836699,3403.778315
18.422912,94.997076,901.642624,3949.561519
25.259083,131.897254,1150.833221,5367.668870
31.643272,167.815358,1368.690819,6840.885401
41.796737,224.504228,1819.616418,9585.992974
56.998395,306.897448,2255.436560,12057.515025
74.839061,402.963644,2815.303371,15068.317273
