P_Average,P_SD,W_Average,W_SD
3153.387075,1752.258244,104183.507398,28642.658055
3122.902463,1712.453413,103374.501776,28233.393215
3066.906428,1636.920012,101967.061394,28423.319411
2989.708029,1567.485617,100469.193898,29376.774663
2932.277338,1575.105595,99128.329185,30651.133173
2908.373122,1635.244146,98025.568653,31927.159169
2858.019513,1670.598063,97018.688647,32706.740786
2793.492492,1722.780488,95851.544303,33727.128144
2742.296631,1789.914285,94553.214594,35703.472660
2725.036609,1815.925742,93662.119753,37181.670114
2657.515114,1706.593584,92610.930529,36774.139438
2615.316638,1624.489306,91409.886097,35745.987770
2551.001642,1541.488641,90035.306874,34716.802611
2501.666580,1528.676632,88815.357433,34585.970785
2470.766878,1524.256766,88086.655733,34504.679809
2469.003260,1533.017075,87922.427589,34715.090938
2432.735992,1537.177738,87038.832992,35141.953676
2379.538747,1539.841887,85949.185351,35427.804102
2351.499144,1579.424186,85241.852938,35675.610049
2322.192622,1639.149633,84705.823779,36344.950132
2308.339962,1709.324235,84288.021080,37384.974576
2305.280933,1774.872318,83810.439427,38145.386700
2253.867263,1742.361361,82700.324989,37952.810513
2206.074164,1669.784463,81652.172863,36695.446994
2158.846949,1611.868486,80786.785023,35151.672881
2114.834009,1574.743714,80238.924625,33837.997647
2079.070226,1575.836201,79837.693601,33165.205198
2059.672376,1605.486211,79875.016287,32534.416789
2082.083044,1626.462792,80790.783214,32137.243719
2109.634605,1591.418210,81870.853109,31551.215634
2102.213700,1477.708828,82601.249256,30323.585047
2083.260163,1390.244416,82409.069576,28945.260203
2028.651766,1305.005979,81509.834408,28085.739083
1959.303615,1295.273085,79830.807005,28712.971619
1891.888840,1292.228306,78176.026005,29671.241999
1866.291835,1283.176899,77331.061443,29656.814099
1849.784136,1276.395755,76910.328146,29327.499640
1844.746769,1253.614229,76979.080195,28639.692409
1868.167303,1242.131557,77733.804226,28050.454677
1887.269798,1237.847218,78277.604667,27830.061868
1911.137937,1287.765357,78619.951241,28467.030653
1933.590643,1385.789951,78583.391326,29732.078606
1947.270691,1506.014022,78344.220369,30679.614885
1948.890052,1603.501779,77786.137996,31770.206182
1960.095119,1674.655596,77532.172195,33219.602807
1992.630440,1736.367622,77710.828149,35056.914291
2046.458489,1795.454155,78597.157502,36351.654088
2097.123336,1810.693705,79784.126380,36782.343981
2150.117470,1818.554988,81380.073261,36838.611692
2196.695074,1819.406289,82609.299950,36785.063874
2211.149837,1783.149934,83247.313385,36555.689223
2208.411348,1754.613167,83075.666755,36331.804007
2167.446415,1799.672143,81648.720254,36450.226262
2094.371216,1865.327955,79264.456510,36865.074006
2005.089304,1978.927192,76389.814051,38203.414139
1910.945463,2016.494652,73983.008747,38800.799741
1807.188191,1901.136320,71914.144999,37733.311180
1695.020957,1675.185739,69983.375337,34884.258166
1548.001113,1383.193959,67652.904718,31728.466036
1407.370616,1182.999924,65080.951576,29341.442298
1302.943826,1074.107238,63018.281230,28168.615236
1254.451877,1027.504145,61801.709879,27859.820734
1240.448577,1006.781763,61261.759834,27699.963300
1225.942798,986.695874,60923.448762,27604.843181
1215.956133,968.362814,60907.308374,27543.473224
1215.332847,966.348810,61040.308670,27447.359485
1231.258619,989.443145,61300.557556,27571.313487
1251.691250,1007.743078,61921.484459,27719.559325
1273.019282,1016.750743,62724.342584,27528.624024
1310.993125,1013.357450,64038.119694,27277.999803
1336.575681,985.680516,65259.952361,26542.323400
1358.539828,992.829352,66155.481177,25911.273247
1347.494116,1010.005837,66088.648318,25377.727187
1340.227559,1049.483432,65632.924491,25436.989907
1326.009105,1082.451365,64658.027489,26061.805917
1296.965210,1048.635286,63734.833707,26098.709849
1268.986695,987.824292,63082.360129,25193.617474
1249.334463,934.589393,62655.012604,24607.865721
1233.539104,880.901364,62367.628867,24808.293714
1235.683686,863.113061,62516.487756,24833.558783
1241.300891,873.296779,62840.353211,24839.638856
1241.623341,900.890447,62803.981304,25050.600512
1223.919459,925.847607,62336.966480,25246.274575
1212.830063,937.447469,61765.115079,25381.155486
1190.870792,911.380559,61279.663215,25361.771856
1156.230515,847.907062,60691.355036,24646.438733
1115.358420,744.885329,60068.929853,23355.183168
1084.266547,671.229779,59517.714671,22121.338320
1071.621630,647.119616,59261.285963,21457.771154
1060.681207,668.507251,58849.503562,21704.281729
1067.960771,720.760810,58770.338845,22709.910953
1085.118289,780.506462,58853.362946,24131.578659
1110.430375,842.394732,59171.263610,25261.051733
1133.978517,934.772483,59333.167067,26272.270200
1155.034412,1004.665729,59529.661642,27327.874793
1164.159429,1047.342084,59626.616148,28003.020363
1153.147169,1036.705655,59239.867862,28039.472315
1137.001962,1007.950947,58660.819948,27590.820331
1102.807195,950.778828,57906.242997,26688.229033
1074.984941,911.743666,57122.484610,26148.175098
1047.263601,906.292486,56138.549610,26206.789009
1041.580645,936.805081,55399.136937,26904.055466
1037.377362,952.590799,54906.276020,27774.841642
1044.207918,970.380292,54870.134756,28237.115734
1054.196667,993.597273,55100.635168,28536.378023
1064.561975,1007.156329,55540.140384,28754.938956
1070.626838,996.324817,56172.366933,28848.798311
1088.400961,996.592888,57097.880029,28793.907133
1106.166938,985.372101,57887.084285,28151.683765
1092.141392,933.017992,57858.042641,26747.408116
1062.139331,868.164338,57188.220428,25013.595674
1027.407134,813.194293,56414.932060,23677.510150
984.762056,751.359936,55491.594561,22485.956726
953.962073,705.571974,54569.841299,21741.768563
921.299075,665.031748,53557.446663,20998.009455
905.510601,673.157977,52859.276380,21378.312189
915.788734,719.039677,52896.315680,22817.327209
951.049766,779.870495,53855.393768,24443.342047
1002.125621,846.195501,55297.574241,25789.872763
1058.209797,915.664585,56905.233858,27008.854761
1126.494730,1001.257384,58639.612562,28234.196666
1184.512618,1083.453118,60108.115700,29378.090141
1224.420678,1156.701046,61124.188223,30450.448379
1252.398269,1213.661336,61645.238922,31205.889199
1256.509807,1232.034654,61674.880008,31341.541110
1249.067319,1241.251236,61288.240367,30963.980358
1212.505554,1176.095011,60336.568884,30002.330826
1162.181128,1097.497470,58955.228878,28742.041031
1095.625050,1018.529433,56973.090412,27323.958555
1005.943693,899.717669,54638.106898,25525.880477
921.069678,799.432466,52304.020388,24067.447998
858.247797,773.714774,50204.136301,23471.383443
817.595111,788.075537,48784.815993,23835.168406
797.349155,787.659734,48247.922770,24080.526069
799.513863,781.229564,48422.439651,24251.653708
805.693420,761.509644,48896.897698,24088.462904
819.038682,751.142431,49550.629725,24204.922365
848.699226,760.156408,50467.771909,24859.885784
892.183974,818.471556,51517.906966,26003.016410
938.998876,908.713562,52363.347624,27295.172724
969.736063,974.844487,53051.596188,28108.029152
978.891650,1007.550596,53367.002160,28210.010104
977.485468,1004.178910,53268.301838,27571.175720
954.769280,949.801401,52696.521596,26255.429912
908.564017,843.380337,51920.619698,24595.498947
863.263090,731.763033,51045.921950,22912.731249
821.183882,632.126433,50190.842706,21425.752028
794.808300,570.186034,49743.045108,20352.684810
775.381133,539.120183,49344.230722,19545.346299
765.477051,540.507003,49020.304905,19276.458937
778.860954,579.608620,49256.688361,19931.586664
802.060583,613.860051,49954.686664,20984.534327
833.480155,655.730791,50781.553285,22295.252977
874.595778,711.457789,51665.844793,23309.684811
903.307046,765.432765,52305.276148,23994.984794
921.580810,823.331904,52648.275141,24756.083390
926.100968,870.156273,52423.707678,25712.810598
924.671392,884.430977,52134.844432,26459.672917
918.616222,862.963481,52059.161198,26320.177152
910.669420,823.968297,51966.786186,25830.996535
891.439328,769.902664,51639.246201,24924.271571
858.723724,711.611822,50706.446175,23889.108416
828.273804,682.375439,49500.997732,23354.975992
791.131906,675.911676,48053.401839,23409.754818
759.342189,673.266455,46896.577575,23486.781207
728.700282,653.554387,45998.711160,23227.601280
694.491930,626.787555,45222.256455,22694.259729
668.596704,603.949072,44605.211937,22153.346688
651.358026,601.299569,44073.103568,21820.931441
645.772889,610.551450,43996.555018,22019.919081
646.512007,622.783187,44078.451259,22061.143193
643.596750,618.876864,44019.387995,21702.924361
642.462460,608.416424,43934.275782,20975.567344
635.909073,578.797316,43861.626584,19921.437676
620.438280,529.345806,43858.758472,18682.979515
605.453577,493.445753,43699.720844,17448.818200
599.269367,466.096337,43611.812136,16800.199442
594.344621,440.466141,43473.601905,16807.274350
600.773518,440.292998,43475.387436,17462.852053
607.840549,453.435245,43503.660922,17894.676669
609.515807,475.565141,43370.670438,18374.684098
611.301236,504.520863,43225.101423,19021.767882
608.835983,541.809291,42847.467312,19832.063492
606.179009,578.491053,42474.766686,20652.235984
605.184706,614.556787,42131.114069,21540.380436
604.227572,626.331869,42093.333186,22099.962754
603.338304,612.458425,42093.232834,21974.074860
600.045451,602.660360,41810.730700,21676.036022
584.375231,568.052060,41076.971009,21057.212620
562.677439,520.200525,40273.892700,20339.583884
541.042692,481.782573,39728.296451,19579.416083
519.778911,442.680297,39227.523635,18533.752101
499.346070,407.369112,38854.865896,17803.644730
491.027037,387.143698,38786.573747,17362.263164
485.612440,373.777579,38673.603803,16974.913799
481.617860,368.530885,38413.025401,16543.356182
476.357745,363.858133,38129.666998,16063.157257
477.153144,361.162370,38254.573505,15596.152460
489.362967,371.471301,38795.428569,15811.617893
512.624112,385.039216,39796.554299,16207.671592
537.423505,400.864125,40880.230908,16623.038250
566.977430,427.490408,41940.852656,17260.635756
601.030472,467.446314,42983.495245,18366.068701
632.426750,505.941253,43866.615293,19527.163246
653.396741,538.745927,44364.642923,20512.347330
667.677769,573.591107,44644.550407,21375.585319
677.963266,604.718296,44616.660095,22197.617565
681.787864,622.110009,44457.148534,22693.548540
670.269532,610.191728,44255.998301,22529.632347
662.443077,602.014934,44005.886857,22279.762092
648.761471,592.260366,43525.706460,22182.300985
626.963888,591.691768,42860.147094,22022.859607
614.343779,635.956934,42118.361458,22280.617592
615.681563,701.767356,41813.769968,23271.831103
631.555457,780.028298,42057.061007,24579.513180
652.457289,838.631070,42557.598726,25712.974221
670.490224,871.895951,43061.108140,26337.429526
680.166131,879.656329,43245.975973,26389.899180
675.429369,841.523118,43027.009159,25973.489891
647.718720,736.353279,42183.004194,24656.055521
611.398310,617.715656,41139.353011,22927.499070
569.243030,561.701116,39888.534684,21860.899927
542.548660,544.843986,39105.944028,21394.169400
523.473110,535.280575,38601.449447,21149.115358
513.391238,535.224598,38129.733574,20893.447567
502.319120,532.405819,37703.860125,20685.258258
492.912472,546.022451,37193.408440,20731.656840
489.061064,578.825980,36817.797763,21108.907545
487.589906,619.270435,36475.715300,21584.022745
489.578279,639.550209,36484.532281,21949.578452
491.815112,649.752354,36598.182544,21891.236282
491.386383,644.281025,36616.508062,21546.556783
485.868938,627.688865,36407.183328,21349.401504
479.071777,616.257086,36062.389418,21475.938634
474.053263,624.461851,35601.458702,21912.997689
472.805172,638.760630,35023.322414,22524.582409
466.140413,618.087069,34689.716183,22982.137362
459.635934,595.762303,34455.811275,23132.854388
450.499482,564.446638,34338.712585,22562.008119
438.385606,523.673626,34227.627761,21476.703112
421.722324,479.649878,33911.718767,20306.893707
402.770853,436.646376,33350.812255,19358.766105
382.246815,407.767910,32579.724541,18586.934067
360.219219,393.217588,31578.936794,17933.028800
343.767927,382.554060,30782.955130,17428.157173
333.250555,368.896436,30261.700871,16678.913740
319.742465,338.291597,29854.423681,15487.646992
309.574909,323.338874,29508.155705,14773.471553
302.005519,304.877621,29275.942734,14654.441944
307.112419,299.020440,29685.697469,15018.263894
319.921524,309.991156,30402.945760,15666.435736
338.624602,330.009763,31271.457058,16406.940597
360.483513,360.240213,32170.709247,17302.489430
376.161176,379.922618,32759.402227,17886.181520
393.355904,413.211489,33272.027699,18754.513116
412.761679,471.144240,33656.942468,20123.684686
433.377306,540.099929,33940.129681,21659.711559
452.000374,609.459532,34143.769603,22769.872491
465.102067,670.614931,34244.863236,23657.190420
466.689489,696.622412,34005.395874,23936.796215
456.791934,694.216394,33611.802306,23410.013362
435.536145,646.716141,33201.915289,22067.836859
402.310589,544.973306,32576.276508,19819.703695
367.165080,427.968608,31875.094737,17324.114340
340.984023,339.686644,31313.906381,15500.333613
326.259440,290.934637,30971.024703,14523.605389
319.824147,270.820200,30744.975499,14141.226828
322.321311,265.441942,30999.397037,14218.863530
332.630944,285.337142,31533.537085,14961.902805
347.797136,314.489791,32240.562453,15898.795411
363.378445,345.018671,32911.929182,16713.866543
371.615165,369.667912,33259.580857,17231.241098
371.752095,388.541396,33137.012051,17497.801540
366.964954,397.263447,32647.963225,17402.050791
357.135263,408.248585,31915.178062,17181.935883
343.761985,432.235536,30917.887435,17058.348778
327.869926,451.671160,29761.509678,17089.788726
307.834704,430.854438,28866.192181,16538.519403
290.494097,382.378136,28287.291393,15407.736967
277.835469,311.234519,28095.293583,13950.027794
271.384727,246.843651,28123.743756,12439.175684
268.279729,210.312972,28097.297639,11439.171138
275.135291,236.407761,28224.026402,11999.170709
288.316062,284.271300,28591.240750,13207.027528
309.969660,349.956227,29293.048271,14606.435046
330.945923,425.298966,29914.774253,16338.946411
350.771888,501.796504,30291.476683,18314.666079
369.346199,579.108357,30522.785096,20021.814520
384.851806,654.775328,30782.509546,21654.001693
396.858701,717.677504,30881.496598,22697.685890
400.544364,747.575863,30797.302213,23418.264283
398.740330,747.863996,30491.316171,23607.856816
385.374366,691.061748,30210.576695,23112.029722
366.868468,617.639392,29954.561380,21969.979674
346.528171,546.166352,29518.860468,20178.369953
315.679169,458.156760,28685.957422,17745.029114
290.613496,399.948717,27799.352875,16193.400987
272.274006,349.591324,27058.648955,15348.185910
267.336270,343.672562,26719.924125,15499.140782
277.558494,373.692393,26922.304709,16376.104684
292.948015,419.386684,27286.096812,17489.572842
308.747566,467.066289,27881.136001,18565.343047
324.109876,507.910252,28544.560924,19490.295326
337.026706,541.968208,29109.941136,20161.399086
345.066645,552.319606,29556.335429,20531.339056
347.079424,543.482585,29871.688903,20596.759970
354.930746,564.560112,30245.360244,20970.150142
365.100667,607.466498,30625.153640,21389.869271
376.096797,659.466423,30991.480417,21844.153034
378.040698,680.034413,31127.221995,21927.492354
368.655994,654.198035,30896.396186,21107.123995
349.389798,570.302308,30468.745091,19320.087043
316.838559,433.123651,29766.033005,16750.147701
285.761603,310.528195,28995.194627,14322.858049
264.521454,247.568109,28322.650768,13153.035005
254.858161,236.861568,27771.422288,13199.249924
251.968927,242.659803,27289.042062,13688.916282
250.378693,246.853218,26764.221856,14085.126450
245.582399,238.546738,26298.888177,14020.425420
237.990773,225.392356,25926.944663,13692.199229
233.466179,222.635089,25781.146272,13505.173258
229.867467,226.085373,25483.413744,13722.042749
229.486946,232.472092,25378.575477,13948.086439
233.243905,243.522800,25539.832727,14015.391235
235.341133,254.307380,25815.938304,13999.147390
235.567466,266.279695,25993.979907,14093.395757
242.453447,292.051879,26273.136480,14147.806051
246.323684,301.397273,26579.728688,14124.583944
251.745275,298.595640,27011.757518,13748.200101
253.325011,270.480368,27357.970365,13194.016659
252.986569,243.133698,27553.626762,12725.631181
257.050599,237.325246,27766.399836,12731.171161
258.270651,246.486904,27780.063995,13034.653294
262.249630,276.749186,27685.106440,13778.714275
265.938791,314.358411,27511.632355,14870.039243
269.940360,348.397611,27343.654227,15902.048202
272.304602,376.672968,27150.249006,16777.359618
271.622492,381.500300,27015.191974,17180.821573
271.358642,380.482215,26838.876380,17023.266014
260.090873,336.722851,26493.953052,16154.894014
243.170250,268.383665,25929.985348,14584.418277
220.670699,192.846429,25062.265706,12739.843529
203.583292,146.366392,24323.517001,11594.135047
193.265271,136.721660,23880.069888,11271.740626
190.932046,143.757358,23876.426790,11410.976764
191.536581,147.537627,24017.991603,11363.159774
190.359576,147.981294,23959.729775,11142.419825
187.691924,149.789259,23718.160742,11051.803984
182.429794,150.926875,23268.042781,11084.833594
178.038058,154.059062,22836.895050,11312.220429
176.520450,158.373782,22604.135903,11581.032730
174.860038,157.727749,22586.818476,11477.738094
174.677761,156.021540,22767.057097,11293.160326
175.557952,152.936944,23075.826435,10982.725651
176.006078,145.882720,23387.082472,10578.883814
174.492650,140.294912,23453.271069,10239.294761
170.976002,132.574467,23279.704118,9936.948370
164.403019,120.989788,22784.252873,9592.155478
159.431159,111.832626,22268.632659,9361.806552
155.928103,108.400756,21839.970694,9291.434626
154.424295,112.180584,21527.238510,9434.563272
153.635671,115.942909,21549.294347,9502.491493
157.126509,120.664132,21870.227972,9411.933531
160.800123,128.080443,22226.558736,9428.415709
164.885774,137.322240,22436.883919,9605.290092
168.134927,152.942689,22601.397432,10228.143933
176.398436,185.547575,22861.289840,11181.540401
189.254995,237.521994,23250.187734,12480.380379
199.004027,279.317821,23522.195980,13524.368148
207.829584,329.403209,23648.270841,14496.208638
215.033670,383.824077,23583.550340,15486.572606
219.581016,419.472533,23443.037392,16292.408081
219.026007,424.563404,23249.220282,16810.625623
218.815595,423.512240,23043.896795,16869.701698
216.959496,402.802625,22888.050950,16580.792332
212.742606,369.128172,22766.750722,16098.832138
209.180670,345.553979,22742.367933,15908.527233
211.921770,354.703509,22824.825648,16155.266742
215.860105,368.355845,22917.460378,16476.878763
218.500934,375.798253,22982.145545,16592.089383
210.296076,360.531244,22679.730359,16267.333630
195.862338,340.564255,22119.241734,15611.268998
187.239532,353.462300,21514.363170,15391.304711
183.074574,375.397667,20984.141559,15576.497552
180.013072,390.163113,20643.281144,15906.376057
181.264949,395.605123,20671.986955,16169.317362
176.732730,366.659361,20770.601973,15928.747291
173.933386,335.946953,20917.829075,15318.097557
171.366981,301.707193,21124.557744,14477.247277
169.556793,264.562796,21249.269522,13269.330671
167.168314,221.925013,21275.670701,12059.668750
159.603037,175.992273,20950.515520,11002.479263
154.103231,166.219123,20481.466189,11199.747427
153.463351,184.082067,20237.110675,12214.842269
155.727355,200.813238,20114.463040,13125.702715
155.981613,207.586073,20008.039309,13512.883688
154.820744,209.835352,19800.678282,13630.737491
150.173422,201.976249,19510.214787,13351.322675
142.743568,185.514822,18951.092201,12764.690480
132.942553,163.346472,18291.185307,12023.299453
122.298555,142.214222,17631.512826,11218.626112
114.258228,128.716637,17168.299305,10642.442098
112.033807,122.818092,17105.209404,10332.873373
111.134113,118.017622,17248.467980,10040.704389
111.796907,114.809223,17515.420928,9777.468358
110.562917,109.023823,17643.226769,9451.243358
111.087948,107.097781,17924.801142,9249.664922
113.819042,110.928531,18277.443065,9283.267978
117.122978,119.648591,18620.045334,9534.036569
121.322281,131.860335,19004.799071,9856.639654
126.962572,146.959380,19385.441546,10302.178946
132.739405,158.649394,19682.498983,10599.947949
135.860860,160.882745,19840.435284,10663.759518
135.373698,152.201000,19878.873675,10346.227914
131.942985,132.139431,19846.426761,9561.961408
126.920371,108.947950,19680.652548,8490.839964
121.210666,90.464003,19439.341084,7727.924836
117.790726,80.894293,19284.750863,7320.828500
115.885969,79.064052,19138.448221,7229.672578
116.095049,81.666733,19105.026050,7343.161872
116.165486,87.186464,18990.672537,7615.981037
117.206281,96.553778,18832.439009,8071.818584
117.415677,104.707474,18623.954314,8421.647183
117.898016,111.495620,18497.887444,8824.183938
119.827248,122.000231,18476.005682,9302.769527
124.188523,136.399973,18677.939053,9800.337018
129.722238,156.659233,18920.295205,10382.591758
136.341838,181.314514,19112.437003,11086.160075
141.712438,204.080110,19203.634229,11780.038289
143.879257,219.702575,19172.183229,12315.227330
144.904674,229.200641,19046.499514,12611.074198
145.685350,229.872168,18932.583582,12754.450338
145.339031,226.062859,18748.119943,12858.140157
145.369463,232.925889,18513.631415,13091.119434
152.465672,269.659521,18642.478405,14063.493912
162.291929,317.257705,18891.905281,15260.420897
177.226758,385.271956,19196.551003,16823.980397
193.225520,449.715405,19411.898791,18487.808336
207.649645,502.184959,19506.400786,20054.828820
220.826672,537.843604,19677.224218,21137.112662
225.767154,540.159545,19833.974487,21341.445109
220.283382,502.107420,19839.070080,20622.697034
211.128785,463.491866,19789.751466,19710.528773
200.041725,418.770220,19712.450239,18594.890188
189.104295,365.840925,19707.604752,17185.409184
182.209911,320.268020,19920.998916,16089.799849
181.872749,313.671993,20207.560637,15522.921623
187.179061,329.904776,20590.355807,15648.434128
197.793095,359.754842,21186.746923,16264.399501
211.045830,387.432318,21798.811033,17169.349857
221.064876,398.283653,22263.888959,17847.716934
231.253450,406.479288,22668.425487,18438.345611
237.705490,408.274232,22920.214748,18820.353000
244.605371,433.500869,23114.639631,19054.312604
251.049778,479.502941,23263.802978,19450.097297
254.150839,542.370842,23223.731150,20026.614065
250.697535,597.251718,22976.531320,20447.729835
242.604384,620.965609,22647.489619,20492.365661
233.680392,624.522433,22181.744664,20239.665961
226.222032,622.307291,21630.594435,19670.973801
210.560918,559.163360,21042.952770,18546.347114
192.533691,474.145746,20476.277503,16931.010974
169.944108,362.890876,19716.782718,14648.709502
144.418869,244.476278,18660.993531,12361.065437
120.369526,156.041270,17345.225244,10611.851764
101.043639,115.730387,16093.710255,9952.091440
92.903746,109.719754,15439.207903,9979.345699
89.558213,103.563352,15203.956002,9680.329875
86.959950,95.522432,15142.436449,9076.965411
86.763528,89.330816,15292.046917,8397.044678
85.655793,82.492368,15440.269642,7795.450803
88.064979,83.598027,15702.176160,7812.498751
93.516727,91.345523,16145.869264,8221.504965
100.028419,102.079607,16654.021834,8629.500411
108.872470,120.652201,17205.446726,9239.032210
120.265482,142.056120,17935.928918,9917.300596
132.844347,169.864099,18720.900075,10844.410664
146.993866,201.529086,19496.965730,11958.106787
158.221628,229.847061,20084.571554,13111.694667
170.016037,261.286278,20603.751217,14225.014977
182.187071,297.574899,21036.911559,15345.998503
194.139181,335.922671,21370.991966,16264.272346
204.534843,368.569609,21682.779111,17007.406225
207.437690,383.192313,21745.906668,17370.050068
202.837434,381.157146,21460.460148,17106.861424
194.238023,380.223627,20840.208645,16566.456767
179.374531,371.263931,19995.435365,15658.582849
165.647054,362.688856,19117.230482,15182.582218
156.163626,323.465748,18729.135506,14761.742853
