P_Average,P_SD,W_Average,W_SD
369.869070,375.493954,30738.043529,20748.200514
347.276537,364.971289,29601.935693,20409.517748
328.820758,360.453259,28609.563260,20093.254136
316.458547,361.094806,27840.357291,20078.268822
305.105939,364.206220,27164.419498,20257.002649
298.058669,373.184138,26508.236105,20507.768922
286.389761,374.374858,25845.210406,20528.080738
273.588963,383.432903,24911.779674,20426.329598
257.033706,385.592435,23697.138634,20146.438849
235.835832,378.739228,22266.091263,19671.317558
216.721462,368.326048,20787.978781,19038.556829
188.976399,306.860133,19327.876867,17627.336024
157.037002,230.400423,17832.661915,15874.538544
129.773204,172.556807,16484.682973,14303.080043
116.290950,155.728800,15568.286067,13732.587685
107.096735,144.106759,14824.699001,13443.733840
99.438224,131.877243,14204.056502,13064.674250
91.256729,119.596594,13565.977396,12679.037727
84.004045,110.207969,12950.228612,12275.845128
80.401361,111.096673,12488.272324,12261.439962
77.759191,115.230996,12070.196799,12284.051353
76.261679,120.811118,11692.851489,12399.976722
74.669975,126.476560,11282.363245,12434.443261
73.482450,130.770567,10953.348426,12453.813632
71.447845,131.342865,10656.810156,12445.262791
70.063090,128.793789,10480.313876,12415.074067
69.680425,127.452970,10373.590488,12384.297837
68.559111,123.449305,10296.206927,12385.776892
67.471167,119.217098,10283.235374,12349.311514
64.413713,111.063305,10150.966900,12030.176225
59.340702,98.697753,9861.800494,11467.927028
53.832887,87.547972,9372.093256,10751.440865
48.094833,79.216555,8719.690757,10091.555388
43.171754,74.239526,8081.867638,9708.914637
38.632904,70.433659,7519.990283,9504.840831
34.033839,63.554656,7010.282336,9035.223778
28.528159,52.471592,6462.205160,8126.036818
23.435112,42.149325,5915.688083,7067.095257
19.296005,33.383460,5468.658201,6222.156810
17.213740,29.911144,5208.119278,5847.386985
16.144437,28.922923,5012.087877,5782.724617
16.071697,29.466631,4920.502538,5918.292763
16.091981,29.415451,4914.426262,5959.429023
15.804800,29.011131,4862.119943,5918.464582
15.432852,28.227138,4804.284497,5853.362792
14.792796,27.801235,4703.376357,5808.326000
13.971093,27.392138,4537.784853,5728.510070
13.018767,26.367504,4340.712680,5570.159796
12.038187,24.882083,4121.985074,5362.571395
11.294114,24.213390,3884.620442,5187.719158
10.668901,23.029403,3715.514792,5062.590043
10.182047,22.133857,3621.627078,4994.369663
9.722899,21.345633,3586.658856,4899.589193
9.016700,19.706477,3529.858966,4749.184515
8.244388,17.809675,3414.544884,4499.695361
7.239562,15.372479,3215.847400,4130.598486
6.067539,12.687624,2948.528750,3697.361196
4.923779,9.841711,2667.033245,3222.057109
4.065023,7.346551,2482.115273,2824.324768
3.468073,5.778378,2355.790802,2576.514665
3.176236,5.132333,2286.937034,2437.659412
3.060808,5.044197,2264.072468,2375.531895
2.971049,5.249411,2247.376182,2351.920359
2.983855,5.786174,2241.957508,2392.366272
3.074490,6.545017,2224.851438,2473.518302
3.150040,7.030392,2210.583696,2583.019640
3.217607,7.261150,2198.955482,2679.576949
3.352837,7.525935,2215.586517,2737.556043
3.351640,7.153228,2224.382398,2724.350716
3.246973,6.499467,2221.043369,2681.490121
3.088814,5.821716,2167.873873,2615.212651
2.895452,5.132315,2088.162665,2548.805632
2.713681,4.710518,2008.837106,2483.614066
2.531847,4.397582,1936.046767,2416.312410
2.380179,4.328655,1863.487161,2344.195746
2.327230,4.437495,1812.702830,2339.150075
2.271416,4.496572,1766.445205,2354.461069
2.177836,4.585360,1713.761194,2347.713156
2.100222,4.736994,1650.255630,2307.855720
1.972074,4.781642,1576.224524,2222.169151
1.792092,4.560541,1490.091081,2096.771491
1.595830,4.102481,1387.824656,1938.769882
1.332354,3.366211,1258.396489,1756.183349
1.081234,2.611084,1128.707395,1573.878748
0.890168,1.987032,1036.364666,1418.127232
0.777868,1.623975,992.538980,1332.535996
0.720506,1.493062,967.256357,1295.670712
0.683667,1.395298,963.914206,1271.545773
0.671920,1.334105,976.925661,1256.628607
0.662913,1.260446,991.893365,1246.392915
0.660022,1.235831,985.684407,1235.673686
0.659247,1.224409,968.840838,1236.772116
0.634293,1.168513,936.471167,1238.518608
0.606394,1.127337,887.018732,1223.452250
0.571842,1.081227,825.373669,1192.030326
0.539515,1.041647,776.175570,1155.484785
0.521221,1.004961,751.609949,1117.000240
0.509365,1.016599,732.439266,1086.255746
0.501147,1.075476,712.231159,1074.048302
0.513442,1.192012,703.914381,1105.711091
0.547682,1.325476,720.510678,1176.255493
0.600983,1.481178,757.523265,1269.713511
0.655732,1.596329,800.366691,1367.552250
0.722709,1.699633,846.381819,1467.820809
0.787516,1.810841,880.011579,1544.293276
0.817642,1.865297,890.174278,1582.001611
0.807395,1.850260,868.263294,1566.189074
0.763710,1.822574,822.153808,1509.913049
0.695365,1.793422,763.337284,1442.761604
0.626867,1.771537,696.816993,1364.916421
0.524411,1.632231,618.075982,1250.559242
0.437216,1.431116,551.863326,1129.656362
0.378345,1.185859,510.979383,1026.179769
0.324087,0.855516,495.156747,917.362384
0.283065,0.611568,481.120676,826.818876
0.277142,0.574437,481.744834,824.373200
0.272367,0.587950,480.877642,858.148190
0.278705,0.602232,488.756202,881.214040
0.283393,0.620734,488.606493,881.841886
0.277084,0.624438,477.278326,860.334144
0.273861,0.652206,466.463056,842.868652
0.274313,0.710244,442.863656,840.485457
0.279480,0.772235,433.001840,864.196474
0.293807,0.818691,438.417589,899.943197
0.315214,0.860625,445.759729,921.444181
0.333304,0.863107,469.898902,937.606660
0.345224,0.857458,492.499787,945.975050
0.370648,0.909782,520.351752,972.872219
0.398750,1.014735,541.656211,998.362204
0.430060,1.137912,576.096064,1047.343980
0.470582,1.254034,616.356919,1100.523754
0.515915,1.369097,660.745756,1143.174701
0.550997,1.488827,704.430003,1157.393701
0.580334,1.617320,738.338446,1166.472258
0.616843,1.706415,783.648160,1193.986577
0.672668,1.727135,846.285996,1230.528758
0.709491,1.652252,898.896199,1262.773611
0.756560,1.658301,936.139755,1314.715723
0.827213,1.870124,964.653713,1413.683200
0.933575,2.254842,987.001171,1544.243760
1.030011,2.639467,997.091548,1670.081253
1.150618,3.081833,1025.953889,1815.035865
1.250476,3.453498,1051.871845,1932.601304
1.328827,3.768658,1066.580562,2016.330398
1.359015,3.919577,1056.760556,2037.724776
1.298552,3.809596,1025.213034,2000.270767
1.190762,3.480192,968.924773,1888.587942
1.035063,2.896543,905.912554,1726.927768
0.856688,2.217593,837.098495,1524.771579
0.685432,1.617766,756.256935,1326.278856
0.539696,1.205335,686.498243,1171.776356
0.473571,1.097260,645.706937,1100.790518
0.456186,1.043519,643.452932,1085.234907
0.463774,1.013172,669.745170,1092.055966
0.470107,0.961855,704.611968,1085.966553
0.465648,0.888177,729.784087,1055.156885
0.451513,0.797160,747.989530,1010.963337
0.432848,0.754750,751.001987,966.211961
0.431215,0.801820,760.794030,969.308824
0.448312,0.917543,774.509731,991.339807
0.462412,1.034367,780.234905,1012.185131
0.478288,1.181707,773.284610,1044.114437
0.488765,1.290417,753.542159,1096.251687
0.498970,1.355890,730.559244,1147.662180
0.488284,1.289301,707.502456,1169.828688
0.465510,1.171091,684.077416,1154.920357
0.420473,0.991133,645.470195,1096.031086
0.366685,0.839853,588.948721,1011.554382
0.297167,0.699119,511.759739,908.987589
0.242444,0.622662,436.943928,811.966643
0.196733,0.580002,369.204939,727.901474
0.163490,0.575081,307.035039,676.380325
0.142975,0.562604,268.834456,662.869034
0.126977,0.524151,242.280761,649.196078
0.114458,0.456554,229.223154,612.153858
0.105338,0.399289,223.005438,580.256621
0.094067,0.329778,218.962110,544.356421
0.090644,0.302805,220.996237,531.028045
0.090826,0.293869,225.880955,530.528757
0.090093,0.287213,227.602303,525.572572
0.086577,0.268705,226.308583,504.943422
0.081063,0.237878,219.752152,473.544850
0.073109,0.201333,214.603320,441.772812
0.066395,0.166432,212.798744,414.198213
0.061636,0.135634,211.225785,383.657101
0.058627,0.116553,211.282609,358.308067
0.058299,0.113132,211.579861,347.303954
0.061993,0.126686,219.826359,359.172633
0.068030,0.150289,226.407480,381.206953
0.077742,0.185259,239.037393,419.493336
0.088498,0.228548,250.334596,457.163646
0.101544,0.297520,259.954104,498.588076
0.112928,0.374774,263.581747,539.903304
0.133065,0.495743,271.650855,601.259119
0.155850,0.628372,278.975743,666.884466
0.178536,0.756995,284.891569,731.973335
0.207444,0.911438,294.354812,805.194655
0.231160,1.028886,305.704605,863.830117
0.253346,1.121805,321.897493,913.056074
0.268589,1.172604,336.338911,939.565920
0.270822,1.150037,345.751684,929.730562
0.245635,0.993733,339.783703,873.679836
0.202086,0.756144,320.890836,785.007679
0.155426,0.515269,290.710239,673.643528
0.114552,0.325546,254.812477,558.157302
0.088214,0.225708,226.946249,482.207714
0.069844,0.173118,207.578893,433.029009
0.060943,0.149482,202.369673,402.364714
0.058515,0.132164,204.007668,380.260790
0.058511,0.119152,209.730665,363.204901
0.060064,0.119098,214.158129,356.568320
0.064609,0.139193,218.585402,370.512804
0.070734,0.167218,226.562745,406.482590
0.082658,0.209249,242.449787,460.535800
0.094461,0.251044,260.124022,507.655112
0.105128,0.294856,273.253871,546.685987
0.118445,0.364752,283.296016,588.310919
0.130993,0.444916,286.577652,624.289606
0.138141,0.519216,281.981757,650.396413
0.142008,0.592773,268.730886,668.205562
0.148798,0.669895,255.439662,698.695065
0.150873,0.705008,242.515071,710.957581
0.143579,0.672289,229.575007,701.633497
0.129682,0.592068,220.367854,665.956141
0.108566,0.465108,207.826389,601.745754
0.090371,0.359416,194.126692,536.718073
0.076318,0.279903,180.705279,489.606496
0.068190,0.237463,171.483039,473.830072
0.070447,0.249704,168.694957,488.468639
0.071406,0.257906,165.048282,499.234345
0.069864,0.251204,161.162266,493.572745
0.062127,0.217092,154.185754,456.799733
0.051018,0.171442,142.152484,393.201208
0.038893,0.127918,125.827466,323.283992
0.027936,0.089782,107.050041,263.346414
0.020459,0.058507,92.597475,223.596045
0.017260,0.051220,82.762018,212.332744
0.017639,0.059260,81.038654,232.497346
0.020008,0.069163,85.937093,255.895610
0.022256,0.075872,91.972980,275.606297
0.024438,0.081443,97.998428,286.244150
0.024165,0.076965,101.447905,284.315997
0.022228,0.066421,99.797002,263.656086
0.019581,0.055196,94.248947,236.535609
0.016437,0.047544,83.799064,206.628598
0.015630,0.055954,74.694658,202.376475
0.016917,0.071142,70.394520,223.383644
0.020523,0.092120,73.051083,254.847500
0.025369,0.115468,80.002251,288.012610
0.029088,0.131932,88.648332,316.449339
0.033802,0.149584,98.868206,340.554833
0.036958,0.156902,108.724600,357.187719
0.037781,0.149060,115.722996,359.960763
0.036445,0.129204,121.223258,350.782396
0.034847,0.110131,124.006134,335.828489
0.034011,0.097786,124.922959,321.392825
0.032707,0.096811,120.238849,308.442979
0.033406,0.110482,115.472301,312.086380
0.035559,0.130706,111.884608,330.187011
0.037444,0.147260,106.133026,351.135004
0.039975,0.159364,104.062955,370.115136
0.040777,0.158839,102.553314,378.555645
0.039860,0.149181,101.094684,373.566134
0.035277,0.136646,91.711643,345.224050
0.032559,0.145274,81.257880,331.596915
0.031746,0.160513,72.194861,337.662636
0.033094,0.173052,70.476318,351.284513
0.033528,0.174790,71.241504,353.325252
0.032288,0.165397,70.715526,340.716625
0.029987,0.149000,69.063319,316.268224
0.025125,0.118176,65.985166,281.855704
0.021631,0.095021,63.888634,252.999992
0.020592,0.083440,66.920068,248.412318
0.021902,0.082815,75.047063,261.375291
0.025275,0.092586,85.062075,285.912982
0.028721,0.101597,95.078897,306.701381
0.032247,0.111432,103.981935,326.841678
0.034006,0.117905,109.352066,336.791852
0.035530,0.128368,112.988983,344.251928
0.037919,0.147868,114.007399,351.488445
0.038642,0.158199,115.127816,362.252871
0.038012,0.157153,114.800015,368.199614
0.038130,0.150072,118.693830,363.514450
0.036181,0.128692,120.636285,340.480363
0.033172,0.103842,120.384362,308.009397
0.029452,0.077933,118.660901,274.031326
0.026149,0.062129,116.185081,254.584509
0.026865,0.065549,121.317237,261.529870
0.031329,0.077972,134.270729,287.330488
0.037584,0.093700,148.139892,318.125083
0.044522,0.109224,163.370460,349.447367
0.050689,0.122122,178.004009,375.471395
0.056057,0.132967,191.367203,395.840022
0.060611,0.143920,203.593511,416.230328
0.065007,0.158455,213.135389,436.960927
0.071450,0.178981,222.089487,461.183356
0.077602,0.198256,230.518065,484.270176
0.085346,0.220697,242.140939,510.729686
0.091848,0.238173,256.561492,534.377566
0.097829,0.255736,269.210793,549.322981
0.098488,0.266591,273.721190,547.995817
0.092997,0.260845,268.904360,537.112925
0.086863,0.253063,254.886397,515.652577
0.078206,0.224653,233.930029,482.716581
0.070304,0.188227,210.319138,434.703420
0.061373,0.151478,186.879773,386.064624
0.057141,0.140308,170.663709,368.697258
0.057799,0.163170,157.975447,377.298640
0.066059,0.206844,162.009767,416.052122
0.078822,0.255816,174.328656,462.382246
0.092793,0.307836,191.605849,514.403849
0.109832,0.366397,210.642040,572.608950
0.123173,0.411565,226.044280,623.606336
0.131868,0.442507,237.011197,664.379554
0.138795,0.472750,243.796132,686.705159
0.146778,0.531209,244.208188,701.996418
0.148557,0.582440,234.153118,697.912746
0.149656,0.627765,221.710921,704.545431
0.144841,0.620833,208.902188,701.325534
0.139359,0.577586,206.004501,675.710002
0.129275,0.501880,200.895053,620.134236
0.116335,0.411361,195.365053,559.755453
0.101355,0.318571,185.432484,498.768816
0.091365,0.293756,168.261161,469.135223
0.096007,0.348331,165.695065,516.572655
0.106222,0.413664,171.119863,581.602572
0.128510,0.501497,189.317521,657.057608
0.151150,0.583264,209.234070,719.273536
0.171029,0.649841,229.512702,767.865491
0.183569,0.682588,244.830058,796.160403
0.181404,0.658412,251.461453,793.087072
0.174906,0.638195,250.243139,761.432966
0.151459,0.589690,231.171135,696.924779
0.134476,0.569861,212.939877,660.607106
0.121627,0.546659,199.291339,640.890146
0.112141,0.505673,191.091126,617.976250
0.102096,0.440827,185.000131,583.061040
0.084298,0.327584,174.798636,520.672624
0.073984,0.261522,164.885178,466.859385
0.065144,0.206234,156.504192,424.040485
0.053540,0.147933,143.724826,371.650413
0.050873,0.135366,139.575969,351.174551
0.054798,0.153067,144.225900,365.128923
0.060869,0.178741,149.152360,391.211199
0.069792,0.212377,159.689936,428.336071
0.078497,0.246771,167.259335,459.578293
0.084745,0.267465,175.687152,487.619637
0.090299,0.290843,178.139075,513.811161
0.096702,0.309369,184.710935,541.485394
0.104393,0.331770,192.271761,567.003765
0.114638,0.375352,200.812446,590.236937
0.122275,0.426899,202.901960,616.365504
0.133382,0.501389,204.721378,664.949593
0.144518,0.558132,207.284175,715.704161
0.156694,0.598957,215.272657,755.409666
0.163625,0.614446,222.904083,773.175045
0.159231,0.587640,223.117113,756.866533
0.146532,0.531623,214.990744,708.473515
0.114570,0.405755,194.061156,616.207452
0.084802,0.287443,165.990295,495.911931
0.054736,0.168830,133.850551,366.299265
0.030106,0.080889,99.779125,259.072712
0.021131,0.063177,82.387217,235.520732
0.020718,0.070266,81.165819,253.074830
0.022361,0.078742,81.888402,270.009492
0.025321,0.090525,87.884956,288.774450
0.028448,0.103889,94.814361,307.876854
0.030253,0.114504,99.404380,322.068979
0.032210,0.127940,103.260024,337.009001
0.034033,0.143343,104.735813,347.786072
0.035659,0.154070,104.582453,353.920814
0.035671,0.150368,106.730112,350.237001
0.031735,0.125236,105.122854,325.092946
0.025596,0.088416,99.150895,276.834787
0.020241,0.060433,92.246654,232.299217
0.017696,0.050335,88.992163,216.225532
0.016410,0.046023,87.674117,213.547980
0.017098,0.044580,90.960586,218.482617
0.019026,0.045315,98.044977,224.147921
0.021465,0.048770,106.650757,234.262644
0.023879,0.052427,115.580455,245.360155
0.026771,0.057983,124.044249,257.082347
0.030454,0.065257,133.092036,268.695316
0.034637,0.076656,145.129772,285.062711
0.040068,0.095111,152.900083,297.685033
0.047036,0.126122,162.146045,321.519366
0.056206,0.167097,171.418762,353.914049
0.068643,0.214637,182.052476,395.814519
0.083885,0.268525,199.211208,448.942240
0.105225,0.336643,225.814711,512.499805
0.132428,0.419313,262.781140,590.843357
0.160546,0.497500,300.053640,666.027967
0.190226,0.572794,337.060270,739.877710
0.225167,0.670553,373.040058,809.850532
0.250658,0.728600,404.286418,872.931349
0.266490,0.765740,424.480294,916.737046
0.280041,0.794561,432.206789,943.280454
0.281613,0.788997,425.775980,951.856976
0.264633,0.731828,402.165056,927.267171
0.226397,0.624808,357.565698,860.443681
0.181321,0.507454,305.636387,764.279668
0.133376,0.388639,253.425735,649.583518
0.090824,0.281625,202.809870,522.375255
0.060295,0.185213,161.305887,398.442048
0.039006,0.107095,128.664227,301.643798
0.030621,0.087974,109.515796,277.768245
0.029664,0.100804,103.985919,302.996406
0.032629,0.118288,107.059780,334.906768
0.036562,0.132018,114.666683,359.539444
0.038690,0.138635,121.284599,375.662977
0.038850,0.137295,124.657303,375.943366
0.037007,0.128706,122.972949,359.577218
0.031441,0.106275,116.226401,323.539044
0.024758,0.080504,105.244710,275.914155
0.017859,0.053646,92.312538,224.298281
0.012678,0.034290,78.976518,181.973672
0.009916,0.026727,68.376080,158.625270
0.009370,0.028754,63.337795,157.993639
0.009734,0.033322,61.979661,161.921364
0.010657,0.038396,62.331370,171.409984
0.012206,0.044030,64.195903,182.208797
0.013658,0.047962,66.402557,192.304650
0.014728,0.049274,70.162523,197.649127
0.014877,0.046478,70.621199,188.233578
0.015675,0.049797,70.295632,180.765505
0.016112,0.058150,67.540581,177.260132
0.017555,0.072816,66.568429,196.201356
0.020385,0.094635,66.414415,225.742368
0.023579,0.117276,69.532096,264.743745
0.030496,0.156847,76.736254,313.548380
0.038519,0.202482,82.550060,359.558105
0.047653,0.253676,87.621151,405.198690
0.054107,0.289880,91.330838,443.948459
0.056603,0.303879,93.953763,466.103254
0.057638,0.309339,94.617022,468.110147
0.051056,0.273677,89.877730,438.021588
0.037767,0.201904,76.527571,361.585743
0.023917,0.127167,57.158485,253.906291
0.010078,0.052621,34.843179,133.882222
0.003383,0.016689,18.759217,52.373587
0.000522,0.001478,11.374995,25.215681
0.000296,0.000820,9.899780,22.558078
0.000309,0.000915,9.859593,22.632939
0.000464,0.001601,10.678965,27.851984
0.000666,0.002344,12.361234,33.697078
0.000933,0.003303,14.149793,40.055778
0.001209,0.004307,16.094182,46.602647
0.001606,0.005775,18.343711,54.900759
0.002060,0.007368,20.465019,62.028600
0.002326,0.008309,22.119542,67.764526
0.002828,0.010104,24.445493,75.404868
0.003173,0.011376,25.984968,80.841129
0.003452,0.012726,27.246031,86.193242
0.003615,0.014730,28.172830,91.620634
0.004078,0.018165,28.746947,102.294591
0.004702,0.021911,29.753735,117.470520
0.005606,0.026909,31.656609,138.881524
0.006707,0.032282,35.183012,158.521244
0.008097,0.038376,38.757844,174.170227
0.009574,0.044498,43.713616,189.154612
0.010617,0.048486,47.046652,197.574670
0.011880,0.052586,50.057283,200.164645
0.011755,0.049171,52.340035,193.770448
0.011087,0.042720,52.164080,176.339571
0.009934,0.032920,51.836009,152.511189
0.009015,0.024761,51.106553,134.268928
0.008678,0.027212,49.562204,140.420094
0.011103,0.037808,54.627057,168.431502
0.013877,0.048805,63.588408,198.647674
0.017706,0.061548,74.096682,230.699834
0.022836,0.078613,86.748270,266.737322
0.028172,0.096564,97.520678,299.806127
0.032745,0.110835,107.812866,329.336935
0.035248,0.119246,114.284081,350.757790
0.036586,0.126040,115.547710,358.885722
0.037436,0.130421,112.166427,357.653528
0.036697,0.129858,106.297298,348.273970
0.034501,0.129277,96.925312,330.422488
0.031772,0.127967,88.739204,317.414408
0.028508,0.121920,80.826023,306.100830
0.026490,0.114104,78.100170,296.762216
0.023610,0.098905,73.884597,281.663362
0.022745,0.089076,73.657192,273.673788
0.021119,0.077239,73.610123,265.198995
0.020871,0.075432,74.600496,265.384920
0.021768,0.081005,76.663473,273.921311
0.023901,0.090498,81.131104,287.883435
0.025921,0.097617,86.712165,300.775497
0.027588,0.101843,92.521477,308.029277
0.027334,0.096478,94.703544,299.432962
0.025880,0.085163,95.398082,277.471788
0.022940,0.066569,92.647271,240.207719
0.019867,0.048548,90.021716,209.303095
0.018607,0.042395,87.348012,198.974259
0.020092,0.051589,91.979030,225.190292
0.023980,0.067685,97.947487,258.324398
0.029501,0.087496,106.275889,296.948184
0.036011,0.110608,115.785808,338.964038
0.044483,0.138741,127.797319,383.566456
0.051775,0.163057,139.649207,420.858484
0.057182,0.181793,147.818002,446.294295
0.060778,0.194973,152.066015,461.130034
0.058402,0.190435,148.333464,453.213368
0.050109,0.165499,134.946476,415.367025
0.037324,0.126327,110.085426,343.382113
0.021781,0.075681,75.722964,241.692844
0.010499,0.037908,42.043690,134.095142
0.004516,0.016139,22.771107,68.055805
0.001986,0.007268,13.623888,46.621800
0.001889,0.009760,13.087829,58.045670
0.002954,0.015490,18.226265,84.187008
0.004607,0.024246,24.101451,111.660843
0.006561,0.034565,29.666252,136.639410
0.008577,0.045186,35.528599,162.702160
0.011189,0.058965,41.693895,189.756628
0.014636,0.077125,49.146272,223.505529
0.017789,0.093676,55.285319,249.628435
0.020631,0.108498,60.722383,272.748149
0.022756,0.119368,64.626747,288.330268
0.023024,0.120395,65.753694,290.641783
0.019832,0.102968,62.765657,272.532949
0.015068,0.077186,54.794895,231.181631
0.010280,0.051508,44.689232,181.699867
0.006327,0.030567,34.038049,132.819066
0.003983,0.018506,27.134902,104.458856
0.003401,0.015983,24.721605,98.536629
0.003682,0.018233,24.822994,105.133818
0.004350,0.022478,25.415209,117.461619
0.005117,0.026882,26.790929,129.968297
0.005675,0.029866,28.477894,139.708568
0.006159,0.030789,30.738757,144.690275
0.006299,0.029850,31.764421,143.181876
0.005693,0.024992,31.060173,130.820493
0.004931,0.018647,28.396399,106.801246
0.004121,0.013391,25.029815,78.877409
0.004046,0.013185,24.193004,62.871272
0.004277,0.014701,25.589191,62.482221
0.005052,0.017192,30.995807,75.147230
0.006171,0.020561,38.030149,91.571107
0.008045,0.027376,46.362484,111.197866
0.010044,0.034593,54.057013,129.839278
0.012291,0.043231,63.545296,154.795657
0.015687,0.057576,74.815889,185.555922
0.020543,0.080867,84.266091,217.163153
0.026343,0.109601,94.846602,256.763339
