P_Average,P_SD,W_Average,W_SD
326.078068,1107.840976,22132.215372,28516.666575
323.600984,1197.409557,21190.688271,28336.676281
303.792915,1194.640948,19863.435681,27820.690150
285.437611,1153.831868,18846.260021,26998.377482
255.545218,1018.671954,18306.511315,25682.353104
235.296346,921.079656,17989.181167,24155.487637
212.056733,796.155054,17581.988309,21676.419065
172.717075,587.951125,16772.622624,17574.144337
123.726221,326.454780,15429.342853,11609.250411
81.459208,114.350674,13901.187136,7412.868296
65.123112,73.011792,13057.750671,7584.151482
60.588714,74.468362,12571.162014,7975.639041
57.780347,72.754109,12220.295077,7989.830424
56.677261,71.634831,12117.626826,8031.449583
56.874436,66.429046,12227.383652,7850.660532
58.097777,61.645709,12437.063217,7580.496059
61.234739,65.364014,12720.681352,7562.973265
64.280421,70.978402,13076.525709,7729.327975
69.164948,82.834457,13481.410441,8142.193229
75.279649,99.092122,13816.623611,8759.629822
82.489491,115.800856,14143.584343,9358.332752
90.990124,138.788445,14477.501947,10064.077634
98.022005,158.669740,14665.491058,10614.660694
104.162302,180.803397,14776.547310,11196.992503
110.529522,209.930040,14872.369022,11767.840541
117.720245,248.951801,14960.516101,12328.538971
125.667214,303.465157,14983.035064,13057.441907
137.351721,391.463099,15017.359276,14651.288849
153.013070,500.677534,14980.965009,17036.216010
170.975005,619.177101,14833.325105,19597.425317
185.763040,716.657154,14755.694996,22065.357578
213.987097,880.805551,14886.775854,24750.580737
248.376682,1071.806742,15138.662862,27244.221794
276.090531,1232.955489,15231.844939,28900.132298
294.928604,1354.349535,15074.174694,29872.666649
280.109865,1296.456262,14613.629959,29441.599056
229.676883,1045.744332,13698.149844,26301.784023
182.293602,813.238951,12519.624358,21639.996491
111.276282,449.710327,11005.155845,14770.010846
74.705727,271.773052,9961.384827,10436.566445
55.666570,177.892134,9540.728070,8809.135414
59.220375,194.813857,9808.304677,9823.724177
69.440071,245.371768,10231.414067,11445.851522
79.156923,294.100677,10555.196486,12814.840221
88.736724,343.647535,10831.602366,14306.771785
96.321036,384.312426,10864.779006,15337.284117
102.392321,412.297788,10846.378222,16463.619873
114.123271,466.896102,10953.481981,17769.086536
119.143489,480.174157,11003.522039,18329.401720
123.517829,486.711800,11024.508559,18612.792185
125.768464,479.873084,11164.056739,18683.935224
123.889360,449.358780,11252.062729,18672.591696
124.409091,435.901969,11270.520570,18928.785737
124.942279,428.058582,11277.917664,19204.428796
127.212331,430.199741,11354.519717,19530.952811
126.196548,425.339000,11328.596499,19409.739383
122.234273,422.759811,11115.149463,18996.163390
113.846228,416.458061,10651.818559,18308.513860
104.015539,411.428130,9993.560110,17763.149651
99.810439,418.035911,9497.891112,17673.702496
100.186064,443.701767,9014.794198,17412.234579
99.471316,455.965862,8536.262707,17308.183847
95.959557,442.455991,8286.063072,17077.111587
91.801307,420.953230,8091.890217,16679.829649
83.643586,374.275917,8007.301354,15875.049822
76.860180,337.137500,7881.743272,14962.943500
67.297126,288.793918,7616.606017,13847.101133
56.540186,234.292877,7242.026347,12641.521058
48.818631,193.261166,6924.463241,11518.459801
43.554137,164.277754,6748.748861,10750.957135
39.795486,139.507915,6728.146740,10053.394861
35.689516,113.459080,6684.497087,9141.425236
30.016816,79.430143,6579.291068,7900.864743
23.702792,47.904899,6327.328219,6696.665692
21.316734,39.930723,6129.417857,6362.841726
21.477840,42.688055,6077.618975,6515.170176
23.020541,48.235233,6178.423545,6871.196831
23.930364,51.547895,6220.438686,7130.969012
24.816783,54.127254,6331.519804,7245.494893
26.030550,58.588393,6456.254095,7395.074123
26.548933,61.718366,6497.367134,7459.351141
26.814021,66.130115,6532.627858,7606.377452
26.865392,70.834096,6516.180973,7713.715637
26.793174,74.728511,6494.350142,7812.945441
26.524197,76.286624,6428.781224,7868.762676
25.898897,76.187101,6270.724667,7812.383942
24.884269,72.880043,6034.975780,7661.214802
24.126275,68.812639,5844.987185,7565.082538
24.381032,70.289502,5713.329610,7699.936358
25.334743,74.737315,5691.027914,8073.887383
26.146073,78.701906,5705.318751,8400.848955
26.817302,82.326159,5693.796261,8594.103572
27.482693,87.276166,5597.800270,8615.410530
26.974237,87.636256,5401.670217,8494.060578
25.183196,81.286114,5210.976061,8209.924376
22.833475,73.141599,4932.033138,7787.865123
20.470466,65.888752,4579.488404,7332.469322
18.555421,61.154610,4223.100029,6929.018563
16.706286,54.106381,4037.158630,6520.908650
14.837958,46.396838,3918.377740,6072.174684
12.781428,36.297915,3862.598687,5467.421955
11.029870,27.311924,3786.973674,4830.292598
9.440641,20.071395,3692.745063,4312.870911
8.727838,16.851941,3679.872123,4131.773238
8.953069,17.131818,3733.711653,4202.242172
9.280664,17.999693,3785.426122,4288.155534
9.729584,19.718451,3821.934910,4398.046220
10.153941,21.875982,3856.156784,4585.604224
10.933580,24.739568,3971.883943,4932.925096
12.219399,30.188860,4103.055339,5385.583996
13.717026,37.313389,4211.353254,5923.131370
15.140858,43.451501,4275.048682,6340.498054
16.629648,51.252033,4340.251295,6735.412831
17.861647,58.133384,4384.933806,7022.160350
18.723467,64.109771,4323.477033,7168.011836
18.396288,64.567701,4174.490576,7091.701488
17.517491,61.642075,3958.473138,6847.213864
15.690661,53.136735,3737.858178,6482.088287
15.115668,49.997685,3643.115322,6316.342835
15.542363,49.198349,3731.381293,6341.257990
17.643137,56.308977,3937.467233,6831.621352
20.091683,63.957298,4152.034846,7372.078641
21.978199,69.374707,4362.398175,7904.457159
24.135729,74.219989,4517.384855,8287.049328
25.157318,74.839524,4623.692259,8479.525254
25.614550,75.977538,4703.371868,8549.017590
25.152292,79.465347,4693.036113,8639.038445
24.685206,87.811662,4606.073785,8850.539062
25.291192,98.819968,4508.249920,9174.839451
26.292554,105.629537,4467.855292,9450.735586
26.781260,107.801531,4426.355563,9464.696639
25.766544,100.171064,4351.513375,9060.195309
20.391882,69.455038,4101.011940,7775.966109
16.462639,47.495666,3822.395844,6529.912871
12.847745,29.624521,3563.425419,5639.767548
10.546375,21.314102,3355.799193,5189.807943
9.789166,19.884934,3240.179113,5051.098485
9.185434,19.434864,3071.886321,4942.377074
8.999992,20.637557,2938.654613,4981.866368
9.152330,23.533738,2827.561637,5101.747192
9.609645,26.872684,2828.713197,5272.348089
10.242723,30.760312,2885.932728,5481.069447
10.904771,34.469188,2954.870176,5680.406288
11.640404,38.226241,3007.910271,5846.359598
11.589311,38.901041,3002.498361,5854.908146
10.793614,37.438649,2891.656743,5637.622717
9.297963,32.563858,2686.349202,5194.505006
7.412877,26.085709,2416.497060,4603.577035
5.988655,20.675680,2197.707576,4088.308095
4.763649,15.048250,2048.807863,3620.224182
4.445995,13.457678,2010.477717,3468.460630
4.516735,12.365575,2046.915783,3380.931276
4.577887,11.918844,2096.687357,3405.239162
4.981614,12.339092,2189.453177,3528.485632
5.401343,13.175527,2283.126946,3664.652202
5.742959,13.911781,2339.321345,3778.939618
6.020909,13.995629,2372.181854,3807.539798
6.357352,14.563851,2371.957357,3769.853018
6.524930,14.949973,2342.527932,3701.150731
7.003333,16.900418,2334.154480,3684.438672
7.739317,20.062927,2391.049785,3832.930178
9.237319,26.738504,2490.689827,4123.433598
11.479285,37.699748,2636.345604,4502.185185
13.779800,49.204176,2767.483374,4884.481006
15.554025,58.999027,2869.893560,5266.196187
17.940756,71.959328,2990.210203,5816.481280
20.893335,88.073981,3171.804327,6708.173391
24.809101,110.115452,3392.053464,7962.002845
29.028214,133.352966,3615.640517,9298.961673
34.562389,164.703815,3848.493844,10878.988547
39.722447,193.243566,4062.273379,12250.560395
44.839071,221.404397,4257.382265,13429.985927
50.767577,254.159195,4408.797207,14429.504388
56.028704,283.683286,4478.390671,14974.751875
57.089013,290.524685,4442.946206,14930.314219
55.114528,280.905748,4294.226935,14252.402666
44.932563,227.264142,3896.625091,12218.499193
33.302555,165.582255,3403.699383,9601.074839
16.538638,75.853775,2690.923135,5950.999956
7.087969,25.869053,2094.509193,3325.303783
4.277587,11.632399,1934.022532,2875.982218
3.628057,8.732205,1898.405285,2892.657164
4.258457,11.366453,1964.339844,3209.892274
5.129480,15.382151,2036.937931,3609.596320
5.979483,19.525414,2094.038838,3983.389060
7.020005,24.878185,2158.164139,4405.785196
7.963742,30.558068,2191.011768,4787.143013
8.782983,36.846621,2183.627261,5175.487963
9.854005,45.117316,2129.086541,5588.637902
11.279521,55.211533,2072.098565,6178.072626
12.916307,65.351341,2048.505973,6750.997179
15.019019,77.219846,2087.158207,7252.044807
16.656824,86.006123,2144.164957,7610.846277
17.629282,91.157842,2186.135162,7812.603949
18.523422,95.838246,2216.480393,7920.878781
18.399130,95.168148,2219.243812,7939.183553
18.376919,95.152762,2226.961964,7980.687784
19.069664,98.990813,2276.509357,8226.901737
20.596012,107.291101,2343.186410,8619.766554
21.795414,113.706429,2428.081988,9116.760358
22.738962,118.680772,2499.712116,9537.545902
24.464939,127.848836,2565.216922,9918.099028
26.143346,136.775944,2597.895057,10126.648029
28.073486,147.071439,2604.075995,10254.740704
29.582264,155.134888,2597.278330,10270.848208
30.706105,161.185561,2595.734036,10243.288372
30.155628,158.120622,2589.770791,10084.824758
26.679844,139.330064,2527.757531,9612.993965
23.277556,121.037694,2414.648759,8900.476821
18.523765,95.539436,2222.749872,7861.288660
15.632473,80.006039,2083.090793,7190.955806
14.194687,72.405670,2018.682215,6883.008866
12.846137,65.455820,1949.537199,6579.491058
11.554875,58.761067,1839.680900,6162.857713
10.228887,51.727677,1728.379829,5667.153200
9.501224,48.006441,1659.403689,5387.824657
9.429163,47.874772,1633.729134,5337.591454
10.350918,53.142957,1648.639622,5598.968178
12.190640,63.439313,1703.130995,6157.033803
14.219882,74.762332,1764.755148,6778.788551
16.945802,89.847883,1859.933325,7579.142252
20.787279,110.679967,1986.662503,8451.982962
22.800025,121.577350,2083.891197,9089.483015
24.754920,132.082249,2169.462745,9563.114994
24.091829,128.473005,2185.483866,9623.400267
21.270438,113.299496,2058.261347,8960.119043
17.088194,90.869751,1782.290944,7567.557057
10.628888,56.113441,1356.755465,5321.305106
4.217216,21.570321,832.745412,2552.998429
2.206934,10.686715,654.868209,1619.362566
1.269352,5.623327,565.159145,1184.264222
1.148904,4.932801,561.368406,1142.175788
1.417883,6.265321,619.598232,1375.053132
1.750069,7.895605,692.957529,1680.753655
2.203361,10.128262,779.176002,2080.207727
2.824815,13.201210,885.430472,2585.997742
3.622564,17.159665,1002.278205,3097.752995
4.660511,22.324385,1142.731633,3709.766932
5.862515,28.367620,1279.631781,4313.237966
7.032185,34.334261,1394.784017,4826.106586
7.839684,38.569920,1499.739607,5310.176698
9.043181,45.217842,1583.558518,5735.954670
10.713120,54.584035,1646.158218,6135.413643
11.727193,60.413298,1683.470966,6438.868727
12.767594,66.419383,1694.455252,6631.759814
12.909199,67.321940,1691.486719,6648.517612
12.275264,63.884732,1671.267401,6558.016632
10.826438,55.972519,1593.590614,6108.612499
8.825251,45.101764,1467.794327,5451.701367
6.696742,33.573074,1331.613389,4707.991661
5.268762,25.874450,1228.280370,4149.330259
4.247363,20.205447,1151.455919,3683.551425
3.421856,15.764515,1082.149526,3263.387150
2.672175,11.687183,1022.990528,2852.113031
2.212002,8.962303,995.189491,2576.723544
2.115495,8.079005,1012.609417,2527.715259
2.328638,8.796044,1080.688006,2719.387591
2.641768,10.158806,1139.385136,2933.475425
2.876777,11.257951,1178.259024,3090.656846
3.111510,12.491939,1197.848958,3233.601106
3.250097,13.499517,1185.347671,3306.981400
3.308901,14.257381,1150.255412,3342.391063
3.466365,15.641721,1116.977865,3410.555813
3.506509,16.482220,1071.960478,3438.784571
3.600474,17.540569,1048.053349,3465.136084
3.567593,17.610425,1044.390586,3510.785387
3.663224,18.062898,1075.443393,3615.861567
3.858302,19.099082,1103.901929,3728.419253
3.735330,18.422600,1101.245030,3720.630853
3.467751,17.009631,1058.548681,3549.805352
3.175797,15.515832,996.383891,3322.133007
2.960183,14.546665,940.917508,3168.771974
2.981896,14.722642,922.113719,3172.772478
3.152600,15.591446,940.959868,3306.299661
3.566569,17.717491,994.154090,3553.898699
3.999815,19.905871,1056.727758,3787.236547
4.311738,21.534331,1105.834304,3928.309909
4.453582,22.257736,1136.033431,4013.668642
4.540025,22.803394,1138.094700,4012.082416
4.568512,23.160990,1114.527232,3949.414229
4.053606,20.628254,1067.936652,3810.149543
3.625391,18.443050,1010.576351,3584.028427
3.148650,15.988752,955.408822,3357.366731
2.998648,15.258889,931.573236,3265.554546
2.994292,15.320992,916.687560,3238.031873
3.050584,15.757804,894.775346,3254.848464
3.193040,16.645270,883.995556,3359.112882
3.447161,18.076082,887.509839,3489.445937
3.937668,20.755259,918.072158,3728.379620
4.263594,22.540751,943.128342,3906.497660
4.259294,22.539758,934.413187,3962.050486
4.004677,21.210136,884.693912,3830.371833
3.376340,17.879870,791.223609,3517.160667
2.804153,14.810218,698.048141,3124.447379
2.105609,11.061881,604.521075,2689.351051
1.525382,7.944837,536.635818,2348.260569
1.515041,7.918185,536.523851,2374.020705
1.552053,8.139567,545.327031,2435.861368
1.569402,8.248975,549.195575,2450.562501
1.587636,8.310987,560.618760,2437.586679
1.560596,8.113698,563.861750,2374.704554
1.516560,7.825852,565.570980,2307.392495
1.465052,7.502653,575.107611,2278.054572
1.472160,7.496113,586.678832,2272.691256
1.423158,7.221662,588.555824,2230.118420
1.200231,6.048153,555.513441,2052.569080
0.902342,4.480402,480.714141,1701.468362
0.571560,2.742011,376.586331,1228.998890
0.335904,1.503144,283.810352,853.447719
0.257254,1.087010,244.385740,719.473405
0.230898,0.948138,235.580237,708.205685
0.290533,1.264100,257.620524,830.578646
0.354348,1.607175,279.891116,987.608230
0.427933,2.002564,304.850263,1153.010484
0.525567,2.515154,336.050387,1325.296402
0.609318,2.995738,358.007483,1466.822416
0.659133,3.324294,369.356957,1590.005211
0.724797,3.754069,372.678664,1693.790974
0.826837,4.351412,372.610399,1770.981628
0.868877,4.607308,370.442092,1800.732955
0.857694,4.553913,362.249637,1757.286744
0.750760,3.973184,340.005862,1618.241400
0.577051,3.020354,305.769784,1405.120525
0.463107,2.391041,278.800914,1234.114409
0.324633,1.629495,243.092051,1017.807090
0.249767,1.214480,226.109385,901.249216
0.257383,1.253533,236.284595,931.283338
0.279633,1.379019,249.579585,982.761680
0.303151,1.514023,259.160004,1032.965127
0.315202,1.590816,263.865563,1062.499698
0.319242,1.607893,265.651238,1065.824561
0.318338,1.577914,272.627716,1048.710702
0.317538,1.536787,279.372897,1022.351503
0.343648,1.628473,297.199217,1045.728797
0.405541,1.903728,329.729218,1142.257541
0.491447,2.310991,368.383977,1278.742584
0.591534,2.803927,408.385218,1432.833101
0.674165,3.199412,439.140562,1553.453609
0.769999,3.675384,469.076798,1685.640983
0.847198,4.083313,486.345404,1787.026727
0.890830,4.338052,490.356673,1851.504438
0.882550,4.342164,476.322522,1849.858541
0.812248,4.025134,447.914679,1781.563240
0.725847,3.615393,408.686891,1651.761891
0.617095,3.082155,361.610166,1481.550564
0.482087,2.410151,314.621902,1299.614316
0.401468,2.016748,287.471056,1196.159370
0.350089,1.746288,277.196441,1136.564927
0.333958,1.666731,276.992152,1127.347678
0.315315,1.566215,275.897580,1114.953245
0.307005,1.533999,270.610264,1094.560324
0.296008,1.504619,256.342725,1056.082184
0.269629,1.388299,237.740012,999.172862
0.241166,1.250915,217.116672,936.503095
0.213811,1.103424,204.183190,887.310108
0.201486,1.032471,197.147423,853.678884
0.196152,0.989747,197.433531,835.720541
0.185750,0.916181,203.132692,826.451904
0.185070,0.886343,210.133602,817.004412
0.182540,0.844301,217.957303,810.440673
0.181179,0.806875,228.216787,814.662838
0.194795,0.850691,243.249225,845.587853
0.205412,0.876390,254.223763,870.609155
0.275121,0.953969,276.036557,893.009711
0.344535,1.106799,286.705662,921.521027
0.409124,1.287496,295.499409,954.523180
0.463378,1.457152,300.615808,975.545522
0.520013,1.653973,307.990112,1001.768342
0.587150,1.932319,332.673021,1030.171557
0.724857,2.589306,338.754705,1029.965093
0.940253,3.763272,351.248341,1049.529440
1.220351,5.440526,371.166420,1132.654362
1.668622,8.148277,384.350667,1275.848725
2.131932,10.891352,404.619652,1512.472154
2.735104,14.202425,479.102798,1984.673465
3.643943,19.051868,573.083565,2486.506499
4.791054,25.133560,708.441261,3162.659336
6.173425,32.506543,868.647045,3976.079969
7.847646,41.388760,1031.694999,4782.791635
9.543938,50.402531,1187.439330,5547.400449
11.771395,62.275761,1350.224367,6348.687065
14.011108,74.222181,1512.261161,7131.649190
16.165332,85.597649,1667.439433,7860.880811
17.737816,93.843807,1784.647231,8394.167756
19.111388,101.017684,1865.727963,8741.641995
18.955851,100.008318,1875.101343,8744.312891
16.469121,86.498520,1740.581252,7999.667850
14.432074,75.608358,1562.141218,7065.082565
9.946893,51.773348,1214.283811,5304.088282
4.814469,24.639119,727.876360,2892.227324
2.327508,11.911534,446.753086,1640.463390
0.278395,1.201865,182.709599,496.641017
0.312584,1.466682,176.067935,487.680342
0.400013,1.976566,199.914832,620.493011
0.556553,2.818481,233.895396,766.530877
0.734655,3.764378,284.798646,982.148609
0.930248,4.796151,358.855381,1313.985329
1.231326,6.379964,447.552857,1710.599960
1.530365,7.936858,537.489013,2099.269797
2.001091,10.413932,628.416865,2506.335402
2.630868,13.749508,726.525988,2976.412618
3.321563,17.418433,812.868322,3413.751701
4.010840,21.091679,894.026944,3844.575980
5.002494,26.424125,967.724656,4264.562336
5.899705,31.273658,1017.968913,4595.766042
6.383463,33.929769,1048.844747,4845.462101
6.693936,35.661130,1053.068734,4949.685412
6.425154,34.271841,1001.095370,4775.863370
5.445954,29.024034,897.621152,4277.970931
4.478146,23.785569,805.387365,3792.469776
3.136040,16.501483,698.926175,3203.115166
2.804246,14.640886,677.257347,3043.574795
2.864109,14.873905,699.137118,3094.912703
2.965247,15.338879,722.176065,3154.201085
3.082530,15.893054,741.121713,3185.546823
3.418506,17.622552,786.825878,3377.211687
4.016310,20.741682,861.845630,3693.211588
4.940609,25.635621,968.007250,4170.224296
6.049484,31.595020,1078.996944,4701.844960
7.468719,39.319068,1185.783455,5279.398962
8.974642,47.530643,1280.454991,5809.674814
10.758422,57.246440,1373.862058,6372.058629
11.883129,63.345092,1444.358008,6775.905511
12.885002,68.699990,1514.205168,7112.744979
12.680137,67.518530,1543.344433,7190.014938
11.957424,63.550319,1505.793457,6906.909346
9.690479,51.317955,1352.462723,6032.036797
6.532556,34.377421,1084.259146,4614.305659
3.757959,19.570177,796.265548,3164.062776
2.056892,10.539350,534.691371,1894.007451
1.069465,5.332166,343.003314,1056.451984
0.458679,2.073516,221.931247,580.377622
0.196853,0.702213,184.163705,501.778747
0.116087,0.345953,172.866685,498.565117
0.120953,0.357534,184.765211,522.611612
0.135550,0.410607,189.837293,527.233808
0.137573,0.441607,190.374046,525.623015
0.155792,0.563213,191.624419,559.774911
0.180028,0.696026,204.409000,636.580022
0.222036,0.903521,232.964561,742.360356
0.272732,1.168791,265.516142,866.353001
0.335779,1.510476,296.100831,1000.575075
0.425785,2.011756,329.094178,1158.287551
0.517954,2.527763,359.941157,1308.040219
0.627487,3.133538,396.339686,1493.929672
0.755924,3.828509,428.118813,1656.321842
0.881860,4.514157,455.842285,1800.177256
0.989812,5.091733,477.136644,1898.814523
1.105829,5.697800,503.660877,2003.209791
1.173762,6.030268,524.401422,2057.346497
1.190809,6.089855,534.470409,2064.627634
1.153466,5.854971,532.114653,2006.670370
1.078511,5.421838,529.382905,1946.992216
0.987636,4.928611,517.161594,1867.444753
0.911767,4.505837,508.145308,1793.470109
0.822144,3.993296,494.967105,1689.842611
0.724837,3.406618,474.418680,1546.311419
0.608404,2.712195,447.377150,1378.031922
0.532311,2.218127,438.111933,1276.639383
0.532512,2.114333,451.311576,1288.809400
0.591069,2.330340,483.177179,1390.311452
0.666602,2.632498,514.097474,1500.737657
0.739711,2.920178,543.470792,1617.360945
0.780025,3.083115,558.015898,1692.152676
0.819319,3.240866,562.467516,1730.314635
0.841846,3.368583,558.354900,1739.996620
0.841966,3.457260,540.167349,1718.573519
0.783071,3.321525,508.860686,1655.041187
0.690938,3.128668,457.384365,1552.661480
0.610452,2.969086,388.613270,1436.347685
0.535749,2.675074,345.802701,1328.333352
0.449224,2.265818,322.345869,1238.462579
0.393130,1.995395,307.621998,1176.365068
0.342881,1.699588,304.678957,1104.092296
0.310527,1.488897,305.913352,1037.633693
0.400457,1.447844,333.776109,987.508705
0.505176,1.685034,359.242107,990.610683
0.615787,2.055524,387.236970,1024.102757
0.815243,2.854379,420.855032,1082.008274
0.923831,3.258990,446.875317,1132.068800
1.074959,3.937151,462.636706,1149.157085
1.271300,4.941772,491.099554,1180.349772
1.569634,6.531461,506.783440,1208.203129
1.872807,8.104614,540.675344,1306.303754
2.216278,9.971011,587.862164,1476.286814
2.838987,13.330648,668.392556,1806.211593
3.784445,18.474762,760.441801,2245.294475
5.265005,26.502266,901.957446,2970.286839
7.254407,37.326355,1051.278995,3796.063132
9.675880,50.525518,1184.510517,4619.706465
12.044965,63.467447,1356.311052,5712.911437
15.070587,79.996398,1535.949589,6907.939729
19.275456,102.768114,1703.062553,7983.219296
24.912726,133.185376,1907.126850,9168.394448
29.954988,160.348715,2116.472246,10316.195021
35.527999,190.379207,2321.189602,11426.253826
39.961231,214.292495,2445.099886,12118.313523
40.769297,218.747747,2485.524106,12380.886299
36.276780,194.657673,2364.562693,11776.852279
30.332696,162.695872,2101.798150,10385.625322
19.992968,107.059089,1577.313659,7596.323262
