P_Average,P_SD,W_Average,W_SD
16291.298755,8713.895721,235511.186941,75482.921944
15425.510887,8467.534098,229332.801871,73617.309000
14696.769198,8589.550795,223442.531240,74500.561561
14194.275739,8783.145557,218755.099601,76529.020834
13862.239842,9214.120631,214729.818663,79659.484900
13790.190549,9854.635543,212741.254313,83513.052433
13692.052365,10361.877425,211188.324563,88321.358785
13695.589617,10757.870032,210110.094815,92417.488735
13758.990182,11032.212674,209685.581198,94178.876196
13733.334318,10987.824566,209707.741452,93965.171876
13616.392448,10829.926973,209437.053504,93240.299708
13587.129352,10770.014005,208713.677019,92598.823671
13410.276753,10566.655005,207617.718760,91543.188726
13084.626667,10326.491900,205457.071283,90089.544386
12794.049293,10099.044947,203059.251418,88355.767409
12329.667232,9704.539675,200712.732980,86345.831430
12065.749976,9722.322749,198643.612906,84899.930828
11912.443035,9693.191086,197819.300263,83422.815366
11886.451147,9605.380631,198341.919713,83103.344361
11789.268839,9368.677556,198707.077621,82832.943236
11715.691235,9402.827726,197428.075816,82104.773559
11321.021711,9213.921978,192727.522779,81086.630316
10756.085377,8833.274019,187091.738993,80208.156531
10332.003980,8638.692121,181888.726022,79811.206140
9840.212940,8232.122749,177147.128924,77851.224185
9276.557820,7799.209825,171711.691910,75806.659171
8706.890049,7523.675011,165517.402872,73639.209394
8222.886540,7351.773276,160000.131445,72194.209678
7806.273974,7244.333367,154880.794141,70911.700693
7461.193186,6894.583070,151670.741444,68307.381048
7248.991040,6582.265757,149996.266501,66387.955165
7151.591279,6525.663515,149507.170956,66035.375809
7235.819947,6723.211170,151459.151552,66797.912253
7457.839986,7005.372680,154780.322819,67920.431578
7608.536108,7073.139331,157345.041033,68677.239875
7770.948417,6784.953064,159461.349633,67568.978741
7792.461225,6305.771567,160973.846256,65819.860689
7740.502296,5918.092799,161076.309509,63787.070488
7644.131077,5692.317391,160127.479053,61664.861205
7425.068587,5326.347505,158653.334360,58096.973155
7133.649667,4794.158148,156244.179999,53676.519325
6808.937907,4315.098554,153322.471919,49490.427550
6590.471776,4186.072651,150537.569559,48240.471869
6447.293568,4211.594996,148596.709411,49420.886518
6457.030293,4323.973296,148275.830037,51477.616807
6478.668198,4150.035917,148750.817602,50853.377960
6396.768522,3866.861783,147985.042220,49379.127120
6245.173655,3498.107393,146771.351300,47503.950404
6111.078796,3285.947973,145641.974950,47022.735492
6022.532899,3202.244751,145135.913309,47326.077772
5991.375234,3167.269728,144649.564320,48089.880639
6002.497140,3194.186321,143524.268666,49517.642118
5975.466209,3135.247110,142373.301321,50938.426374
5991.424676,3085.668451,141710.143478,52252.760832
5980.850309,3083.743330,141068.978140,53707.588562
5952.715852,3121.885541,140354.870821,55179.409747
5946.014336,3276.033395,139896.666323,57053.377617
5922.593891,3354.222951,139769.165996,56850.363585
5865.687859,3403.572039,139032.799800,56379.812576
5802.631958,3447.986266,137917.230327,55187.261437
5731.684090,3382.386763,137056.010708,53760.679903
5571.481753,3238.387193,135015.979715,52106.569047
5408.000425,3110.942712,133197.021930,50797.532503
5319.275402,3100.808259,131878.037525,50853.285974
5391.648937,3151.333937,133027.290455,51228.828535
5480.326642,3162.915237,134678.823682,51656.596883
5557.889380,3134.938663,135741.764218,51620.589938
5523.512560,3063.230261,135474.225048,50625.067319
5363.536671,2929.368846,133509.558722,48198.183557
5084.987573,2737.297702,129958.066004,45391.460668
4761.045084,2573.848733,125225.227517,44326.159380
4485.671660,2366.168820,121356.934420,42364.733715
4331.260583,2313.538682,118592.437786,42513.280959
4296.063967,2341.345975,117836.245038,43615.081482
4349.085745,2394.393611,118486.349989,45296.564349
4519.912355,2400.275011,121922.191224,45565.347415
4703.136902,2430.423900,125738.560206,45541.001055
4918.173570,2544.124861,129411.548983,45842.306348
5104.186701,2674.500147,132131.183540,46354.694743
5246.820977,2842.612336,133751.781202,48265.922393
5467.466694,3081.376236,135628.205463,50822.604140
5633.103975,3269.897219,137407.814714,53136.149263
5762.375616,3381.382800,138679.964970,55844.491326
5857.401686,3404.158055,140123.610992,56621.838520
5837.858791,3325.721783,140018.865249,56251.421623
5696.909728,3225.578559,138007.337774,54929.745030
5440.524128,3099.326246,134075.440859,53548.497496
5074.281939,2924.659328,128703.010141,51106.814268
4688.240535,2736.355785,123233.182477,47703.476192
4291.895178,2511.732117,117292.133256,44295.273678
3951.322629,2181.257771,112487.450716,39666.757019
3693.900594,1906.722031,108375.184408,36465.611634
3550.841884,1860.065523,106022.984725,38033.880059
3613.107174,2086.676007,106199.569708,42391.141609
3889.334798,2476.500558,109958.900880,48011.170215
4224.104984,2904.680756,114440.834083,54625.004416
4575.645733,3189.099873,119300.405638,58596.667369
4849.216112,3299.716634,123655.018408,59732.293935
4903.604869,3294.039042,124635.368044,59731.118645
4886.566431,3245.232319,123669.116492,58514.474115
4747.136707,3149.065550,120684.146781,57831.000855
4616.142348,3107.918923,117400.137542,58673.825042
4542.998151,3148.030033,115501.689481,59667.934995
4464.486440,3191.950718,113885.354497,60507.538848
4481.945855,3274.370201,113902.501924,61171.402567
4480.652999,3257.306723,114346.191602,60416.109219
4380.617994,3198.575887,113525.612790,58766.636825
4192.579532,3027.045299,111162.239944,56731.416724
3967.571796,2853.984368,108109.055201,54162.542497
3785.928702,2715.636841,105527.067630,52218.945382
3689.769862,2641.012329,104078.364250,50537.076227
3668.473477,2631.484598,103857.417694,49384.775697
3687.140357,2591.644637,105499.993766,48340.996441
3711.069066,2574.315744,107281.250042,47618.491150
3785.308981,2602.945362,108193.661986,47064.053504
3782.745351,2602.426182,107607.412132,48337.286166
3749.392821,2600.774147,106655.336247,51232.371437
3850.668246,2647.301602,107615.921254,53716.503067
3955.121233,2763.545482,108644.189620,55267.128155
4128.463739,2897.576239,110924.754650,56242.132845
4189.614512,2925.696964,112506.796005,55782.078465
4261.486508,2901.452154,113714.627538,54792.914060
4277.118951,2919.631100,113763.093139,54285.803742
4216.454590,2938.062120,112464.035677,55404.196109
4232.783819,3010.613783,111986.783744,56203.351505
4209.233402,3128.706779,110593.494974,58560.615509
4200.451708,3169.947864,109902.027915,59563.416451
4081.083054,3151.293183,107751.347074,59271.539924
3917.385136,3093.674653,105597.965455,57952.013327
3794.199420,3117.850331,103668.876718,57186.088079
3728.173372,3024.756388,103539.234998,55945.877406
3664.958414,2792.737219,103965.960909,53284.859935
3666.830957,2595.554389,104874.796069,49845.658686
3653.480240,2451.210701,104565.005126,48194.236372
3639.863956,2434.666786,103251.427500,48870.837429
3656.701106,2414.765525,103839.789521,49123.731939
3669.661409,2384.415788,104663.850739,48810.177977
3741.468358,2389.762911,106934.135134,47810.601530
3814.790483,2317.048378,109862.372996,45294.044721
3934.133115,2302.779475,112186.938731,43526.306539
4023.196364,2224.612425,114607.970041,41211.029947
4044.429864,2222.297309,115033.102260,42229.596496
4052.366102,2292.791271,115022.404685,44996.674128
4125.124321,2428.221242,115418.132833,47852.557609
4191.925476,2513.529404,115838.615983,49115.040770
4230.637183,2485.334984,116422.758624,50022.285363
4298.614445,2528.718820,116698.471065,50967.702181
4336.389266,2521.533191,116928.826033,51700.505021
4351.727752,2516.021970,116812.431939,51930.141178
4309.775753,2573.278064,115682.137038,52525.580835
4291.016266,2656.492127,115036.553899,52902.955034
4312.474040,2720.591259,114837.898720,52956.479019
4286.995352,2758.098189,113810.363834,53396.249839
4162.517587,2847.110349,110801.728705,55532.469150
4097.413753,2941.689878,108868.422220,57725.430007
3957.440733,3025.156400,106309.304029,59323.203339
3853.202223,3081.585074,104228.381302,60526.017050
3740.477286,3005.903487,102701.826047,59348.872133
3621.214690,2914.525046,101446.438094,57325.367498
3575.816741,2814.773442,100454.181362,55660.039105
3591.327849,2745.223942,101139.565851,54487.053327
3604.259238,2819.008512,101465.321595,54597.891490
3710.545324,2983.359785,103189.227660,55890.478478
3868.258771,3091.741768,106526.048144,56681.898905
4030.203202,3135.760348,109993.562104,56917.907197
4175.001826,3047.492256,113174.834191,55134.915724
4218.023134,2840.338931,114695.897397,52176.006415
4217.466709,2665.305911,115162.555962,50009.058192
4198.714425,2617.793898,114583.192272,50707.689124
4158.872680,2675.940022,113190.586634,53459.577786
4145.760839,2804.970212,111039.641978,57902.097780
4093.684795,2901.631050,108459.765303,61054.482568
4045.182698,2948.651235,106353.506039,61961.402281
3953.229363,2937.944797,104343.935265,61744.865030
3825.982976,2901.421038,103158.925327,60790.359709
3802.144356,2948.600516,103240.021992,59995.101457
3854.284945,2979.170019,104963.143197,58843.866776
3935.040711,2975.728150,107160.289320,57567.575432
4036.665740,2993.311605,109830.162757,55963.086991
4067.793100,2923.870752,112124.199377,54230.962387
4148.883762,2933.063116,113793.531362,53554.560159
4202.203619,2887.834020,114996.500285,52545.352070
4248.042551,2935.010152,115921.230279,52567.644603
4257.920488,3010.149416,115679.772681,54233.311908
4304.427970,3043.419862,116099.816798,55345.687079
4322.787480,3100.420004,115890.136602,56902.237910
4295.784233,3118.787107,114667.380920,58221.124397
4200.857584,3128.695965,111784.735149,59377.136327
4070.041626,3137.684580,107379.168613,61115.942507
3910.785604,3093.097685,102981.100827,62481.194743
3688.228220,2961.401368,99131.593937,61334.391431
3426.062297,2919.787567,94379.518325,61317.628598
3240.772056,2889.162041,90136.214758,61605.539961
3095.804620,2706.377544,88144.902406,59740.835614
2950.035856,2482.304992,85975.392627,57378.576844
2813.775787,2277.966122,83861.932215,54534.832972
2744.423457,2227.855832,81925.066872,54045.801483
2745.601680,2427.497131,80507.149881,57230.730039
2863.413245,2668.236822,81705.614780,61545.148909
3063.020477,2845.254497,85271.420532,63999.710425
3286.966008,2963.665837,89693.859418,64870.312735
3403.703276,2981.579102,92867.380618,63937.003970
3441.000380,2937.165342,94540.691574,62215.269759
3399.220398,2922.654369,94092.272275,60919.945391
3331.697232,2970.432174,91866.569870,61655.558636
3351.562427,3025.284407,91148.673873,64503.269752
3415.699055,3056.005442,92482.759019,66181.570935
3500.035369,3123.719810,93708.531210,66771.826746
3546.203283,3104.969512,94981.412116,66143.646995
3511.014621,3039.320505,94504.005698,65153.072316
3408.778268,2917.501179,92831.645264,63768.131635
3223.769637,2841.599015,89130.113318,62332.486207
3039.476657,2774.760640,85589.217508,61376.707170
2881.734635,2767.070071,82000.624446,62358.831320
2889.722549,2833.738494,81402.565419,63351.406411
2880.342214,2857.108214,81047.412220,64397.605171
2948.257238,2939.954322,81833.209690,64804.154943
3024.987098,3029.643527,82998.220554,65497.272386
3065.852859,3073.522976,83695.891728,66411.402654
3056.802356,3034.507761,84067.995284,66932.244623
3100.354531,3009.542604,85042.148660,66842.089482
3133.177542,2936.437678,86264.433978,65928.901480
3177.928304,2862.398118,87983.149624,64718.605624
3189.784906,2799.538607,89018.610922,63472.816420
3165.117180,2680.944099,89904.354659,62239.516351
3154.318738,2698.983848,89915.715714,62040.994427
3148.430234,2826.712045,89167.879231,63369.679553
3183.642198,3046.762842,87434.016850,66276.558233
3215.131525,3260.198939,85416.078042,69936.752782
3244.916905,3403.014941,84240.676297,72080.362358
3181.908658,3393.386480,82975.371334,72173.407816
3127.616503,3328.841691,81947.521666,70194.523824
2946.013835,3181.198908,79351.828727,67497.398156
2731.341530,3001.242738,75733.733538,65091.914693
2580.755605,2806.311136,73666.008385,62797.894532
2451.966603,2685.922436,71518.952445,61656.302472
2326.399188,2611.054566,68809.258665,61208.114791
2235.162447,2586.267783,66547.105860,60878.592410
2208.739580,2614.752525,65575.362695,60718.971265
2171.611864,2648.012883,64744.915272,60884.630871
2134.430519,2668.318349,64693.151198,61045.568683
2151.429638,2648.224990,65584.198021,61011.119563
2182.200875,2599.214553,66228.009119,60822.494778
2214.453823,2601.712773,66353.026944,60863.026316
2246.634930,2595.618325,67128.967200,60580.846039
2265.927603,2633.440324,67454.957048,60225.893326
2287.408415,2589.825443,68642.377147,59391.270110
2308.262143,2507.595667,70350.526522,57931.440564
2328.373817,2410.327040,71746.333610,56950.783557
2373.802897,2337.490526,73928.046310,56311.478740
2512.314722,2378.851696,77215.616780,56590.201478
2664.904772,2518.820954,80106.972542,58822.094300
2843.339204,2698.278747,83216.301685,61976.291606
3009.286052,2840.790344,86009.141641,64100.183485
3120.917685,2933.872901,88061.400574,64596.970434
3163.319056,3019.064496,88375.364169,63988.796132
3132.231670,3090.602448,87322.708172,63323.834034
3028.183531,3070.438179,84893.986474,62821.487822
2844.252696,2883.360727,82265.037319,60787.683189
2641.762485,2671.355754,79373.531669,57983.204818
2426.065416,2529.551243,75543.159323,56480.016796
2273.173617,2480.772895,71383.395433,58227.080128
2308.888375,2572.057571,70551.637567,60802.983254
2364.354094,2636.359197,70324.743389,62841.947751
2398.563924,2689.449441,69734.961402,63931.843373
2422.204290,2782.633682,69029.799381,65362.363923
2472.120773,2954.974738,68379.411803,68199.860170
2522.387595,3104.175073,68072.894015,70846.650399
2522.077766,3155.581683,67724.835795,71581.073690
2443.551979,3112.612351,66177.781445,70713.935149
2326.832117,2976.475126,64298.924833,68658.352558
2174.156845,2766.492535,62091.031436,65072.516387
2046.535231,2582.856213,59534.759739,61570.342787
1892.937344,2313.653864,57432.937084,57942.245723
1723.553973,2034.071972,55051.223713,54504.189605
1628.594167,1925.167117,53320.858414,53072.959117
1591.392130,1924.516580,52541.003653,53230.011851
1640.650438,2023.934626,52825.513394,54572.767629
1727.284080,2119.795890,54610.699160,56559.948669
1791.929159,2160.497396,56503.935484,58341.615164
1862.158597,2192.325011,58612.304282,59752.317331
1941.147725,2256.134773,60759.531817,60835.966533
1991.777673,2302.878102,61856.955420,61908.306754
1998.283724,2371.875984,61460.464088,63100.667709
1951.240105,2393.013165,60509.196721,63397.343546
1930.360757,2493.670877,59104.819087,63596.327706
1907.977145,2571.562987,58067.918505,63402.201184
1899.165221,2644.150548,57417.725512,63486.381605
1953.496740,2744.622602,57599.940392,64400.940542
2013.091323,2770.020896,58590.265970,65216.765434
2072.959086,2776.363809,59986.186610,65676.428324
2081.221478,2706.889032,60387.145105,65480.108977
2022.043533,2539.646519,59718.886818,64462.902267
1947.192589,2368.884472,58371.753473,61913.392322
1802.420951,2180.087963,55929.374595,59175.645430
1689.836839,2122.158235,53535.585038,57851.828314
1667.232162,2179.701599,52465.823861,58687.313928
1669.557949,2219.911585,52244.662803,59703.033813
1679.004439,2304.653271,51821.809674,61105.695822
1721.908958,2349.963147,52409.640437,62715.195156
1812.080979,2468.055684,53721.834402,63993.871773
1859.450252,2524.252442,54292.024697,64374.757160
1855.133523,2528.178995,54073.994458,63997.132543
1778.921648,2480.524567,52234.868531,62915.471213
1670.800529,2380.840801,49746.503528,61380.017160
1543.207771,2226.600548,46771.773548,58962.200923
1418.011689,2113.023024,44222.449286,56893.715188
1294.755803,2060.933777,41157.446984,54836.154016
1185.304803,1964.035350,38769.811914,53213.290948
1076.224847,1803.841826,36488.678457,50977.649956
997.557541,1737.392119,34400.605557,49139.950543
944.275414,1779.966103,32249.638663,49174.441235
942.267196,1883.406548,30792.812784,50890.833912
963.566225,1918.230822,31132.703512,51477.558098
971.675095,1929.343124,31187.508084,51043.964161
950.608942,1878.617601,31094.956591,49499.005628
871.466912,1759.857407,29899.456671,46542.636292
756.186422,1588.309843,27709.843067,42784.588136
681.891085,1504.316103,26043.073272,40347.116506
656.733539,1474.586737,25278.901879,39302.861801
661.210742,1471.369729,25689.103653,39961.642789
679.042175,1493.501707,26210.891284,41266.825307
701.530443,1421.556420,27392.111230,41735.512636
721.726604,1368.674392,28284.319561,42006.612958
722.914617,1329.801230,28656.923224,42254.345122
724.746640,1354.661862,28819.165045,42597.586161
747.870491,1476.542982,29052.128127,44093.323005
770.557663,1589.978691,29170.479038,46383.347843
796.329126,1644.704167,29679.554084,47898.330063
809.656451,1641.796010,29966.317484,48390.412905
833.502813,1684.227090,30292.201921,48558.159589
856.320807,1762.092005,30469.402492,49517.524780
896.420397,1890.635851,30805.328127,51049.904531
935.332584,2006.010475,31119.621981,52162.246780
950.732341,2073.757401,31087.718488,51778.946691
898.489997,2019.976325,29999.275304,49397.276750
825.466465,1868.352520,28761.222112,46290.583925
744.547216,1667.080551,27432.806046,43146.578644
687.670439,1492.800907,26756.625579,40825.263687
659.297457,1367.453426,26490.663501,39607.942609
640.600483,1266.375208,26520.102378,38605.749390
616.585344,1142.196647,26478.411150,37491.293747
605.853224,1101.728970,26368.815874,37163.662898
625.562330,1203.888601,26230.412216,39124.854516
678.737963,1350.274133,26750.776826,42199.439222
739.829066,1435.540715,27969.944210,44244.258215
782.075099,1484.549466,28879.158244,45498.991474
788.531051,1508.433128,28813.101047,45763.483210
803.430175,1580.522904,28483.239015,46158.781092
804.868032,1658.494019,27670.778093,46318.300457
784.981739,1697.332096,26503.945285,46227.580726
763.986084,1737.712900,25479.027351,46191.644509
734.165304,1737.189796,24432.251476,46042.897075
709.145583,1716.712782,23900.190483,45943.109135
695.450691,1674.539322,23753.215409,45263.530537
677.606289,1591.711015,23695.157550,44329.110124
673.702923,1583.635419,23641.855354,44580.410087
684.499464,1624.229510,23646.125480,46114.600009
722.840890,1704.599251,24529.021519,48415.827527
777.542757,1827.490347,25195.230969,50000.511279
787.421173,1816.378316,25515.701619,49614.516529
756.353630,1717.861057,24904.610080,47417.227430
653.049903,1463.580710,23042.233951,42994.823814
540.901938,1203.998473,20759.248501,38483.497814
434.710025,1065.763501,17636.153680,34959.535630
395.669751,1073.031299,16035.129020,34381.328532
373.925418,1083.582186,15025.048119,34175.663441
351.725363,1074.970943,14471.455187,33318.848230
323.625327,1075.243320,13555.305045,32418.902022
309.613016,1069.392335,13096.312743,31956.359176
290.601778,1011.210186,12901.819498,30791.196465
268.863475,916.230768,12741.366814,29006.568237
268.231218,905.769057,12785.279497,27688.574435
255.942008,879.681488,12563.455829,25760.601768
236.008679,874.768986,11921.693353,24494.010574
229.840240,911.134699,11474.579015,24780.001069
243.896242,950.098110,11791.175343,25711.864928
255.147449,956.563755,12137.114414,26771.701249
254.596016,899.899930,12388.480509,27725.541479
268.734778,900.468604,12797.382814,28771.573007
274.956895,883.714826,13002.970984,29256.006925
278.819178,853.061587,13166.441272,28998.627675
269.976855,821.720655,12922.180813,28228.923290
262.943408,824.470849,12623.052693,27881.628007
262.036077,876.140365,12458.792590,28431.511925
270.691247,897.468885,12652.525934,28821.353845
271.915087,858.895870,12863.955091,28534.722899
256.395632,817.741282,12624.284811,27366.902442
241.231178,852.041056,12085.859989,27315.989073
250.327243,933.864814,11983.842720,28809.810276
266.095383,981.585436,12236.440143,29591.948849
268.394896,979.904523,12151.105166,29309.869194
246.053617,918.850449,11551.312219,27719.276299
208.934562,869.923708,10287.895210,25264.148900
169.253496,834.732517,8770.831555,23883.235939
135.476004,686.203029,7941.770718,22230.269183
110.908632,568.066460,7268.864339,19576.484117
79.515221,402.760186,6462.475406,15793.826127
60.868751,303.614370,5886.475207,12864.054573
55.256100,274.532106,5687.800153,11991.887789
60.393321,302.655255,5812.945247,12738.627613
76.236441,387.817913,6224.345421,14763.223335
96.937177,499.060736,6682.186569,17082.703614
120.687674,627.144371,7113.350927,19420.571675
139.467329,728.522483,7466.975987,21426.152325
155.338560,814.175535,7742.505083,23020.507560
165.579558,869.309228,7896.475908,23967.598639
154.076726,807.384346,7798.288363,23630.242268
133.481278,696.534355,7372.682710,21635.946837
104.019133,538.375183,6628.783006,18188.704689
70.026819,356.130414,5616.992712,13539.959634
44.075141,216.957821,4580.183590,8739.670810
31.926147,151.767736,4092.767625,6480.974033
30.237480,143.049164,4057.855946,6382.207184
33.736463,162.640423,4210.373499,7238.477890
39.637877,195.083847,4419.122167,8490.157479
51.244733,258.440520,4789.912952,10755.534701
59.158960,301.678189,5077.368737,12638.751874
71.915331,370.093944,5476.784140,14848.419682
85.592330,442.843173,5980.370403,17331.392540
102.060123,530.491340,6460.237961,19600.528047
118.896056,620.428078,6883.714476,21571.189660
135.229224,708.057149,7208.290270,23102.910640
149.387461,784.316709,7378.231818,23914.264224
153.123265,804.898778,7333.736995,23768.329017
138.530305,726.789749,7018.873484,22198.398018
