P_Average,P_SD,W_Average,W_SD
2053.557881,3099.924973,56808.296905,64239.545129
1859.631861,2888.348025,52690.088255,61611.074937
1683.845981,2865.315416,48392.925272,59586.210989
1493.501953,2837.578992,43713.669187,58446.670249
1316.554054,2658.050689,39757.120302,56760.760904
1221.630367,2590.801591,37432.629664,54831.499504
1128.052871,2454.672796,35298.366568,52546.875282
1041.837386,2314.679759,33273.615665,50610.976152
934.671565,2158.873854,30542.480340,48393.116401
842.707712,2026.273937,27235.135995,46040.726371
766.217126,1916.240582,24314.335007,44081.889529
733.529497,1917.355421,22383.475069,44043.977045
687.749342,1936.853852,20982.597784,43913.861052
661.717907,2076.099992,20022.492431,45871.796778
697.073565,2215.384609,20489.164015,47659.929548
716.097786,2247.775360,21292.404991,47962.296416
712.459710,2238.320267,21531.152674,46508.084823
703.760338,2189.483647,21729.250447,45085.136388
673.761463,2126.423844,21213.219886,43363.513047
636.193700,1956.607352,21017.748608,42984.533554
587.852992,1784.415594,20234.255061,42115.920431
527.156647,1570.016792,19124.221592,39987.941298
470.672032,1403.640088,18018.798995,37353.552087
396.363839,1361.569972,16180.425111,35467.664328
366.144111,1374.561647,15056.962869,35134.618125
349.345965,1314.738344,14392.790580,34043.109776
300.031083,1081.221244,13161.403561,30410.208258
226.532714,739.399730,11223.021716,24403.714250
157.339817,446.152390,8911.524947,18412.938653
111.168138,300.099864,7170.164735,15448.179821
74.935674,230.756448,5735.229448,14043.343638
56.045259,185.943350,4815.552813,12262.960588
44.431094,144.402543,3992.248552,9956.195045
34.008289,108.431067,3291.910414,7965.319684
32.185453,109.168023,3132.114442,7569.395955
39.054777,137.570872,3491.297507,8879.942826
50.018573,178.302327,4019.777354,10576.423309
64.328553,233.418211,4615.074850,12599.410750
81.477953,301.474022,5242.923679,14878.746591
98.066305,363.952600,5845.579198,16888.262408
114.709759,426.428668,6444.744301,18952.467251
128.582128,464.303352,7053.358282,20825.733217
138.758986,487.865927,7472.692580,22055.942471
145.183912,494.871100,7729.769647,22625.932182
141.448119,464.368070,7640.856431,22043.115138
128.534557,418.704384,7076.651472,20295.129827
107.375551,390.458862,5944.294053,18038.719676
89.488134,385.158698,4735.550743,16525.440081
75.569306,365.395075,3868.768492,15639.899643
60.559611,318.234442,3227.765541,14460.093062
46.732154,248.597062,2669.982085,12184.820093
25.791577,135.630009,1859.169882,7942.615126
13.837716,70.265706,1260.550882,4651.138652
4.825129,19.632587,789.257256,1925.815146
2.600644,7.646090,667.720846,1306.940836
1.862014,5.942711,637.055441,1214.770005
2.158482,7.356623,670.131761,1323.311528
2.729145,9.297035,744.275404,1518.058843
3.693627,12.003860,889.878347,1809.404168
4.729159,15.275438,1038.301737,2134.251739
6.248118,20.633846,1202.348375,2548.965221
8.172169,27.883682,1435.858328,3234.621003
10.821575,37.301307,1696.333340,4044.306064
13.196850,46.298287,1894.930540,4842.006999
17.181456,62.190285,2168.215450,5892.545323
21.593826,79.915731,2403.291260,7013.640466
27.612714,102.889451,2751.631716,8312.994381
33.831917,127.776674,3090.431604,9615.318620
40.832074,156.787422,3413.498411,10914.392301
48.775193,189.419776,3747.163750,12246.270277
54.568060,209.240271,4059.070309,13367.437565
58.853060,223.017327,4285.351742,14291.421239
61.077970,229.939401,4316.046861,14684.391917
59.266080,221.496820,4176.063695,14212.772230
52.961649,207.190108,3735.815910,12868.408414
49.283117,202.913333,3336.819501,11761.687849
34.298309,149.575969,2514.690163,9077.905160
19.621437,90.030883,1673.790198,5979.357148
9.286188,47.375433,969.935604,3327.156852
3.751872,19.129380,611.758158,1725.442373
1.258969,5.757331,465.154764,1151.845164
0.250690,0.742408,360.854987,896.929679
0.254508,0.781415,343.484215,886.331016
0.246707,0.769530,326.296602,859.155119
0.236045,0.743826,309.002381,812.158711
0.207803,0.648385,289.130310,757.129800
0.191636,0.594728,273.824613,722.157519
0.137195,0.446251,243.103175,661.477202
0.131537,0.489052,219.302663,656.066441
0.133493,0.556420,201.405087,682.518973
0.143123,0.647257,191.863648,721.244244
0.381881,1.410395,218.661687,756.438617
0.609337,2.514645,235.101960,781.288195
0.810748,3.590291,244.661549,775.056429
0.981328,4.613344,240.957740,716.164005
1.530174,7.757777,259.354259,746.308498
2.163782,11.336546,258.082652,803.481392
2.588236,13.736180,250.655231,878.081089
3.110530,16.581431,285.347751,1095.680110
3.632894,19.393673,308.512255,1211.247914
4.689063,25.082184,395.921719,1659.971842
6.201991,33.231570,550.151081,2473.627277
8.225808,44.129336,655.109243,3030.608519
10.818794,58.095239,839.461400,4019.308481
13.448194,72.252774,1035.601726,5073.196817
17.341894,93.217433,1286.984208,6428.557325
23.442823,126.070740,1608.271593,8161.821532
30.872239,166.082920,1905.181858,9765.554006
40.835936,219.741357,2219.532201,11460.381816
50.465384,271.610473,2533.822658,13161.691304
58.683404,315.873283,2845.301133,14848.490902
67.470464,363.204238,3123.343578,16365.905881
76.377163,411.174191,3361.281797,17677.746619
79.681513,428.975315,3465.050913,18269.206812
76.535645,412.037396,3377.432014,17821.670008
66.731729,359.241909,3056.868407,16113.138222
50.856807,273.752838,2541.465273,13351.173744
33.604816,180.849440,1793.308916,9330.578582
17.082892,91.876942,1046.414007,5314.318926
7.296533,39.177462,522.511871,2502.698198
3.225369,17.254143,240.180383,1004.346622
0.251724,1.247346,90.487791,319.866371
0.020087,0.106614,60.154163,277.854153
0.020988,0.111099,61.174927,279.871878
0.021906,0.115738,62.495483,283.776959
0.022203,0.117072,62.881908,282.588547
0.020912,0.109951,61.413639,272.291829
0.017988,0.094129,57.318032,249.009802
0.012453,0.064339,48.164507,200.491508
0.005840,0.028813,32.081613,117.831424
0.002385,0.010387,18.735403,53.859100
0.000790,0.002457,11.635341,31.025854
0.000525,0.002329,9.594420,31.498452
0.000647,0.003057,10.795950,38.070578
0.000831,0.003966,12.913132,46.540906
0.001050,0.005070,15.000355,54.777004
0.001322,0.006417,17.233421,63.519189
0.001582,0.007684,19.364237,72.289349
0.001809,0.008784,21.085925,79.765651
0.001927,0.009272,22.390803,84.803405
0.001993,0.009447,23.326111,87.102395
0.001936,0.008994,23.395558,84.886897
0.001736,0.007758,22.277845,77.488294
0.001322,0.005430,19.626614,63.608625
0.000906,0.003253,16.114959,48.607070
0.000615,0.002254,12.971657,41.488275
0.000506,0.002245,11.429752,41.779583
0.000470,0.002307,10.742465,42.542356
0.000444,0.002195,10.400885,41.461626
0.000398,0.001953,9.768969,38.196510
0.000304,0.001461,8.490502,32.133635
0.000198,0.000928,6.725046,24.355439
0.000104,0.000457,4.649193,15.705292
0.000040,0.000154,2.569012,8.272184
0.000011,0.000049,1.328332,5.666711
0.000010,0.000047,1.133700,5.449454
0.000010,0.000051,1.150814,5.657639
0.000011,0.000055,1.193675,5.914995
0.000011,0.000058,1.222681,6.116997
0.000023,0.000086,1.481792,6.259336
0.000035,0.000140,1.584721,6.323667
0.000055,0.000249,1.637639,6.187792
0.000062,0.000300,1.479108,5.330117
0.000088,0.000449,1.692564,6.240637
0.000117,0.000618,1.555527,6.635998
0.000157,0.000841,1.693841,8.470077
0.000192,0.001034,2.095310,11.155604
0.000284,0.001527,2.637132,14.201390
0.000396,0.002131,3.371115,18.154008
0.000556,0.002995,4.822332,25.969051
0.000718,0.003866,5.897146,31.757101
0.000927,0.004992,7.255706,39.073174
0.001152,0.006202,8.957877,48.239643
0.001440,0.007755,11.037234,59.437326
0.001801,0.009698,13.545800,72.946365
0.002080,0.011203,15.994031,86.130492
0.002514,0.013462,19.161627,101.882877
0.002939,0.015750,21.420505,114.046464
0.003501,0.018709,23.408851,124.215846
0.004094,0.021832,24.708816,130.804384
0.004574,0.024356,25.251322,133.379584
0.004583,0.024239,24.686834,129.510877
0.004063,0.021316,22.598346,116.791138
0.002687,0.013662,17.797865,88.580458
0.001396,0.006520,11.218050,52.151825
0.000510,0.001908,5.009823,19.197957
0.000333,0.001738,3.075063,14.995352
0.000460,0.002408,4.279796,21.233447
0.002868,0.012521,8.582702,31.716473
0.005285,0.024113,12.012365,44.849028
0.005724,0.025043,16.302999,60.681821
0.010413,0.048110,21.307230,77.626385
0.014830,0.069471,25.732037,93.621934
0.019227,0.090277,30.477540,110.255882
0.025402,0.119589,35.710621,128.644392
0.445497,2.245528,83.025368,261.098958
0.851471,4.375339,108.944737,353.415133
1.235232,6.390438,131.526947,429.866701
1.603790,8.290587,152.686264,500.058907
2.555346,13.300101,191.042987,649.474319
3.262905,16.985379,252.207920,911.910520
4.362463,22.743687,301.922228,1126.715084
5.165967,26.831995,381.490671,1447.871228
6.847387,35.584305,514.248461,2050.867523
9.327491,48.597501,662.632368,2703.774499
12.896971,67.369145,892.494740,3767.634803
16.739408,87.638580,1138.385743,4930.253294
23.305289,122.421058,1444.676524,6399.356152
30.596004,161.062982,1830.806330,8312.806935
39.316213,207.541222,2284.110824,10600.487273
55.361612,293.716101,2746.541154,12995.310723
71.902204,382.603653,3158.369042,15181.443259
91.728855,489.711566,3560.010958,17404.071593
117.837990,631.174878,3958.800226,19769.570313
140.428498,753.865389,4282.464614,21850.468020
158.687256,853.522134,4521.285017,23648.720348
170.712402,918.876206,4658.833811,24686.455503
165.110296,889.043086,4594.029596,24525.049326
149.052970,802.623330,4311.277032,23030.067576
112.153309,603.911517,3593.380451,19158.247317
64.661704,348.161573,2394.342399,12701.872028
23.075068,124.214869,1040.589515,5421.998505
4.019235,21.604063,220.696975,1035.207813
0.005440,0.029296,25.398050,136.772683
0.339106,1.804643,58.305749,226.663031
0.655859,3.517453,69.613031,294.169156
0.956333,5.137597,80.533696,353.553426
1.000790,5.134899,94.681208,358.461588
1.284463,6.661130,105.817367,410.685448
1.842543,9.437778,129.026691,502.121974
2.712344,13.879578,169.379910,652.709827
3.602528,18.233585,260.681207,1086.138093
4.888670,24.939088,312.333286,1341.853741
7.157619,36.057653,454.802816,1928.240683
9.408577,47.264742,601.776754,2553.202945
12.228343,61.208852,836.402415,3650.200015
16.599360,83.019830,1102.822872,4886.050531
22.225352,111.082930,1354.044637,5980.182870
26.971630,133.649948,1668.781190,7326.325335
33.763299,166.500544,2085.992620,9154.018141
43.507074,214.468516,2541.519589,11107.850960
56.890163,279.506119,3116.090353,13458.797280
70.201995,343.532535,3632.288745,15632.050214
83.432444,406.763703,4156.738724,17808.970229
96.813864,470.572247,4688.213888,19920.139303
109.912588,533.970961,5112.222989,21559.282351
119.801419,576.761378,5421.714065,22654.514365
123.120175,585.514510,5525.420472,22851.177662
121.707428,574.729018,5394.600275,22087.667906
110.625468,516.849950,4967.466840,20073.664528
84.759654,388.659351,4080.146934,16164.717433
58.139515,263.827310,3022.682008,11826.601536
24.846573,104.925112,1631.700245,6120.459836
3.939402,14.869602,414.924743,1544.896880
0.428794,2.301695,64.238749,286.783382
0.319643,1.712360,54.154852,227.828140
0.088503,0.466286,34.307124,129.250413
0.002058,0.011083,16.500486,88.857837
0.002201,0.011853,17.357709,93.474126
0.002193,0.011812,17.331661,93.333849
0.002088,0.011242,16.462039,88.650792
0.001669,0.008986,14.396394,77.526953
0.001091,0.005875,11.111421,59.836832
0.000678,0.003649,8.703214,46.868241
0.000513,0.002762,7.780840,41.901106
0.000494,0.002662,7.851329,42.280698
0.000532,0.002864,8.399635,45.233418
0.000579,0.003117,8.703307,46.868743
0.000579,0.003117,8.618970,46.414573
0.000500,0.002692,7.900346,42.544663
0.000361,0.001942,6.477526,34.882547
0.000192,0.001037,4.283118,23.065294
0.000088,0.000471,2.599711,13.999874
0.000054,0.000291,2.159233,11.627827
0.000051,0.000276,2.204740,11.872890
0.000063,0.000340,2.555772,13.763252
0.000075,0.000406,2.891687,15.572213
0.000096,0.000517,3.325041,17.905894
0.000112,0.000601,3.657844,19.698094
0.000127,0.000684,3.959687,21.323566
0.000136,0.000730,4.132528,22.254345
0.000140,0.000752,4.150553,22.351413
0.000131,0.000705,3.985901,21.464736
0.000108,0.000582,3.644063,19.623880
0.000088,0.000472,3.305650,17.801470
0.000065,0.000351,2.857370,15.387407
0.000044,0.000239,2.256912,12.153843
0.000026,0.000141,1.612629,8.684273
0.000016,0.000086,1.154402,6.216644
0.000011,0.000057,0.951383,5.123354
0.000009,0.000048,0.914251,4.923390
0.000010,0.000053,1.013226,5.456391
0.000012,0.000065,1.190104,6.408905
0.000015,0.000078,1.349178,7.265546
0.000016,0.000088,1.477396,7.956019
0.000018,0.000095,1.580181,8.509534
0.000018,0.000096,1.612061,8.681213
0.000017,0.000089,1.543269,8.310755
0.000015,0.000079,1.375918,7.409543
0.000011,0.000061,1.112804,5.992632
0.000007,0.000036,0.767438,4.132780
0.000003,0.000017,0.426385,2.296156
0.000001,0.000007,0.223971,1.206121
0.000000,0.000001,0.052901,0.284878
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000180,0.000969,0.859326,4.627611
0.000351,0.001888,1.215270,6.544430
0.000664,0.003578,1.718652,9.255222
0.000876,0.004718,2.913248,15.688319
0.001333,0.007178,3.614095,19.462496
0.001632,0.008788,4.118140,22.176865
0.001953,0.010517,5.808081,31.277474
0.002953,0.015902,8.193047,44.120911
0.003714,0.019999,10.679305,57.509820
0.005361,0.028868,15.354405,82.685999
0.051599,0.277870,31.358521,168.870802
0.096844,0.521523,43.280457,233.072396
0.139875,0.753252,53.684636,289.100613
0.180726,0.973238,64.378440,346.688511
0.253449,1.364863,77.759697,418.748783
0.354765,1.910470,108.588128,584.764963
0.475601,2.561190,128.353683,691.205739
0.678789,3.655388,152.837453,823.054872
0.831804,4.479401,172.190289,927.273086
1.103490,5.942476,230.437810,1240.945585
1.430728,7.704706,272.790150,1469.019917
1.814857,9.773306,323.972634,1744.646027
2.134058,11.492254,371.422186,2000.169683
2.842669,15.308240,452.839000,2438.612648
3.503202,18.865322,543.323814,2925.888283
4.468987,24.066232,663.079209,3570.790820
5.826934,31.379001,806.748914,4344.475862
7.480669,40.284634,946.475730,5096.927791
9.825029,52.909398,1093.928342,5890.984411
12.127188,65.306906,1236.687053,6659.763593
14.504615,78.109743,1359.621815,7321.787548
16.205108,87.267177,1446.919983,7791.902571
17.347143,93.417226,1492.080765,8035.100827
17.163420,92.427844,1475.751285,7947.163884
14.776146,79.571982,1348.354193,7261.109545
9.944894,53.554894,1034.574826,5571.355946
4.899298,26.383526,599.145556,3226.497565
1.571858,8.464715,207.104880,1115.293911
0.557976,3.004791,85.718605,461.608815
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000002,0.000013,0.100154,0.539346
0.000005,0.000026,0.141639,0.762751
0.000007,0.000038,0.173472,0.934175
0.000011,0.000062,0.298809,1.609133
0.000019,0.000104,0.482336,2.597458
0.000026,0.000138,0.569733,3.068107
0.000036,0.000196,0.826957,4.453301
0.000052,0.000278,1.208973,6.510519
0.000079,0.000427,1.664283,8.962440
0.000108,0.000583,2.305073,12.413196
0.000149,0.000802,2.841369,15.301239
0.000182,0.000981,3.565999,19.203493
0.000234,0.001259,4.443742,23.930281
0.000310,0.001672,5.550346,29.889527
0.000406,0.002185,6.696428,36.061369
0.000508,0.002737,7.869245,42.377179
0.000606,0.003265,8.882075,47.831439
0.000693,0.003733,9.768793,52.606558
0.000795,0.004280,10.571707,56.930386
0.000830,0.004470,10.966917,59.058658
0.000836,0.004500,10.897227,58.683361
0.000716,0.003858,10.102167,54.401836
0.000560,0.003017,8.520531,45.884463
0.000387,0.002085,6.430091,34.627101
0.000241,0.001296,4.274631,23.019590
0.000093,0.000502,2.051029,11.045131
0.000024,0.000131,0.574840,3.095608
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
