P_Average,P_SD,W_Average,W_SD
2748.349768,5998.705207,63171.981812,74059.242573
2432.826556,5437.104107,61019.577964,69979.914884
2196.781174,4948.002546,59365.901885,66722.542456
2072.873318,4872.182765,57742.189837,64774.452113
1976.851616,4620.691802,56048.368539,62353.274118
1932.500539,4570.674709,54853.792577,61772.796532
1985.126008,4896.730087,54487.427710,64531.289013
2127.508822,5646.200494,54601.584525,70179.868147
2263.809577,6451.430745,55084.960553,75309.874980
2397.501171,7147.090276,55486.184464,79441.777990
2577.699424,8141.452826,56149.992266,82739.192873
2711.680439,8848.732434,56568.257398,85276.472449
2761.191714,9208.607782,56280.521431,86554.184368
2702.055145,9114.828184,55425.199904,86854.655195
2564.494600,8519.742559,54113.468528,84265.248924
2178.169661,6934.536727,50914.922970,75612.941415
1650.138863,4993.671573,45545.533088,61349.069199
1169.251190,3338.701567,39341.296895,45982.457450
687.214295,1583.253180,32871.645747,30053.199687
371.401866,754.142751,27643.985374,19861.805574
295.021867,589.889366,25885.760690,16712.853164
236.548363,404.003235,24830.956906,13473.466337
192.590775,236.029771,24005.286089,10352.552081
169.337178,138.286326,23457.398547,8673.403440
159.949393,117.029840,23240.166676,8375.985350
160.462629,116.406102,23215.184365,8550.474528
160.844180,115.319573,23163.329181,8701.625890
160.960172,117.362649,23003.992220,8908.399622
157.054902,118.789305,22619.974427,9078.489741
151.776391,118.432231,22135.342574,9120.428791
147.103828,118.799304,21659.134834,9114.727929
142.446943,120.202309,21151.106551,8987.568644
135.239655,114.659564,20597.949193,8535.747555
128.298841,112.743732,19995.099434,8032.304862
124.962409,121.088131,19551.113608,7768.136054
124.221426,136.531490,19274.908947,7799.554634
128.007340,159.055778,19337.763572,8159.584849
135.228980,187.200855,19607.697849,8629.013615
145.802269,237.983554,20007.218970,9802.954203
158.463470,303.909749,20393.837995,11499.310437
171.625837,380.269198,20699.038883,13489.449013
192.206009,496.861144,21074.808682,16184.861139
218.923973,654.037349,21357.068494,18958.760884
243.937392,801.493275,21582.136334,21707.406913
280.674751,1014.424349,21809.012402,24650.662966
305.211905,1160.947189,21876.635995,26695.012607
324.863165,1288.607637,21756.236707,28169.380745
320.187718,1286.467024,21459.597370,28486.855061
303.234488,1209.008279,20979.602545,27070.264493
269.630783,1033.935649,20280.089202,23667.948892
195.190674,633.192751,18997.227453,16447.132707
132.502206,296.182948,17618.574139,8984.513927
95.259631,99.194153,16628.591894,5408.934668
76.140824,47.660620,16017.571382,5850.136893
75.429328,46.941715,16021.868338,5689.409550
74.048534,45.420553,15951.555342,5451.957551
71.805678,42.795746,15761.891358,5141.655193
69.289433,41.024603,15474.102625,4899.410994
66.331136,39.926334,15147.062074,4668.065325
63.519696,38.892991,14798.825725,4520.999368
59.959515,37.182911,14345.857915,4318.861617
56.620783,36.365497,13877.592153,4292.634429
53.819975,35.940966,13463.562759,4439.505195
51.892853,35.784572,13152.692301,4667.943360
51.685496,38.022746,13005.175332,4942.196111
52.338388,42.052391,12967.524062,5279.087313
52.957445,46.460216,12926.252009,5651.063016
53.956279,51.846435,12934.364985,6011.083146
54.355698,55.959624,12904.775533,6266.858292
54.819729,58.787859,12946.880913,6423.962501
55.649530,60.149429,13104.465301,6503.858824
57.303100,61.076911,13349.390547,6495.857866
58.776681,61.364089,13555.496999,6455.187219
59.344512,59.646547,13672.502332,6363.371996
58.960876,57.746416,13681.784158,6259.341803
57.977631,53.767794,13586.119313,6136.249889
56.863794,50.829939,13418.507043,6084.260868
56.060239,49.975893,13248.524406,6094.451840
55.109271,50.920873,13034.712226,6252.820108
54.878539,53.586996,12807.106418,6539.455738
54.056326,55.399451,12530.998584,6877.744748
52.963990,56.489916,12245.596174,7156.298811
52.115547,56.538636,12057.880086,7324.565913
51.639480,56.518682,12025.177580,7352.309382
51.626612,57.366808,12092.526793,7335.492758
51.785691,57.607872,12161.783658,7252.773994
51.660865,57.433619,12201.272252,7085.326130
51.337419,57.999858,12166.256065,6901.624596
50.059838,55.573375,12061.707678,6612.479266
48.582239,52.666241,11948.344878,6363.885424
47.130427,49.445793,11854.129507,6121.876828
44.874223,44.518740,11704.401787,5815.137221
43.547191,41.941560,11589.854991,5561.317696
42.413069,40.607977,11445.981838,5441.415523
41.489075,40.641391,11264.855779,5452.174234
41.263356,43.700158,11118.756724,5649.221319
41.295826,47.518071,10970.308073,5916.651336
41.401626,51.018602,10836.858512,6233.264639
41.657885,53.661663,10738.137045,6435.207424
41.370692,53.302766,10616.674938,6519.549659
40.716533,52.498511,10517.976987,6526.396105
40.039607,49.838723,10414.170451,6496.777279
39.646366,46.884512,10401.052976,6429.186405
39.999366,46.023936,10451.786926,6432.763928
40.728171,46.125019,10576.750029,6459.132698
41.445603,46.132815,10718.496493,6491.987714
41.220474,45.458575,10779.393256,6465.073452
41.134327,46.394644,10769.263341,6443.458681
40.420387,46.145392,10709.877964,6292.958181
39.696629,45.164450,10662.908167,6051.333428
39.123338,44.556308,10634.983223,5869.114827
38.985012,46.367856,10628.392304,5885.899607
39.190260,48.657800,10587.350932,5975.518779
39.291274,50.196294,10539.722274,6115.221165
39.565333,50.329810,10512.933005,6268.985921
39.592611,48.913081,10571.678422,6251.444647
39.585981,47.498922,10601.973649,6081.583846
38.622474,44.018161,10528.654404,5788.157390
37.398435,40.361694,10437.966276,5502.957981
36.141342,36.757804,10343.791882,5266.188879
35.710447,34.907040,10362.569780,5193.225484
35.351486,32.937056,10427.994049,5154.666569
34.880795,31.871851,10462.325809,5059.356426
34.665997,31.973610,10466.989776,4971.181227
34.625893,32.416132,10465.246772,4927.319186
34.721606,33.023249,10511.356814,4936.776985
35.336045,34.231412,10570.885627,4957.328321
36.164640,35.882147,10674.436266,5051.519206
36.909314,37.542966,10715.404671,5205.514449
37.185155,38.077106,10699.955710,5348.929558
36.872200,38.164747,10599.627143,5418.191533
36.006424,36.551466,10467.772304,5326.328416
34.120439,33.151811,10220.993328,5071.325292
32.052070,30.363383,9897.292295,4835.139298
29.717045,27.794778,9497.135006,4700.515589
27.833710,26.314435,9118.275624,4649.268854
26.421733,24.325819,8836.548217,4557.795704
25.125890,21.577239,8658.516903,4419.078294
24.710473,20.269131,8600.266427,4336.898496
24.730759,19.774531,8630.453146,4322.905940
25.422707,21.297839,8739.625709,4433.847210
26.069124,23.162207,8814.597577,4558.647118
26.649465,25.238170,8909.650163,4701.449546
27.261597,27.512407,8969.350215,4850.264068
28.010219,30.551607,9008.129960,5040.033312
28.554090,32.842674,9025.352335,5195.179144
28.788019,34.132984,9051.539280,5264.699052
28.648659,33.626769,9064.607806,5230.093074
27.926965,31.660322,9030.291150,5052.020952
26.476304,27.654332,8893.887796,4713.765747
24.870718,22.983370,8687.147406,4334.270159
23.299827,18.759724,8461.491445,4000.234810
22.032754,16.568605,8221.192259,3855.671808
21.121940,16.614791,7998.890199,3903.763552
21.801584,18.688773,7935.882278,4059.056157
22.843063,22.033659,7931.904152,4156.471510
24.010184,25.859273,7984.000156,4253.988126
26.096833,32.996509,8065.936177,4356.228251
28.043274,40.089565,8149.582909,4492.802171
29.900036,46.431211,8268.010287,4601.530237
31.590951,51.930599,8381.429124,4680.523239
33.499976,59.403513,8520.940192,4722.576965
35.408759,67.057895,8695.212196,4832.737746
40.135785,90.145700,8957.117998,5317.535432
46.370681,122.705935,9252.919278,6129.088066
52.874306,159.196595,9509.823400,7047.817162
58.960653,193.579174,9787.608294,8410.079808
70.746951,259.332715,10195.351058,10899.677265
97.270140,405.066425,10636.509742,13798.726131
127.826586,572.062636,11165.142631,17050.414579
163.794587,766.692137,11757.057701,20403.938909
209.851902,1013.911308,12427.764745,24065.930473
268.488063,1329.700500,13141.570928,28008.318429
326.492185,1641.836467,13844.353508,31805.545919
376.729998,1909.147459,14485.441325,34936.620177
419.578177,2137.492410,15019.555148,37330.551518
423.807700,2157.959728,15256.226475,38140.451108
415.183568,2110.104433,15140.178793,37194.393300
357.666416,1799.437455,14413.352846,32970.978364
252.290509,1231.685936,12986.803714,25224.849761
135.056331,602.023876,10930.279908,14661.112711
63.442858,218.985016,9183.818388,6796.909529
36.487482,80.394982,8378.824058,4568.900770
24.876304,28.528899,7924.021266,4083.188108
20.000090,16.753062,7598.046092,3928.555841
19.121311,17.178111,7347.557782,3926.471498
18.150848,17.987257,7061.585920,4021.149256
17.676932,19.787256,6808.650813,4235.810711
17.634165,23.165840,6628.418115,4593.938783
17.917052,26.589320,6539.805982,4952.537903
18.616199,31.261075,6520.098400,5312.448868
19.534215,36.022181,6586.401147,5606.472980
20.542393,41.505016,6701.412818,5836.351241
21.294368,46.195005,6829.885922,5947.047750
21.990967,49.262881,6988.553695,6037.784000
22.679867,50.399518,7185.316347,6020.103627
23.401210,51.053005,7395.714609,5970.620095
23.596259,48.824364,7577.622411,5832.968113
23.479767,45.031995,7724.356330,5623.668690
22.968583,41.191978,7729.612271,5378.983161
21.914934,36.510748,7610.693453,5145.960504
20.819982,31.952283,7451.793389,4923.485882
19.574302,26.043150,7320.531837,4551.895963
18.413756,19.969008,7190.103762,4086.512382
17.682209,17.314518,7051.882674,3859.353264
17.606806,18.189030,6915.472882,3802.186577
17.616116,19.631935,6856.164585,3798.401479
18.173198,22.800341,6849.655037,3770.239515
18.812936,26.888857,6833.588050,3693.791982
19.543905,30.759220,6823.741730,3651.694595
20.887496,36.232615,6844.392318,3782.287914
22.315129,41.574803,6914.832190,4010.941924
25.652203,54.960404,7095.686728,4542.252549
30.044019,73.488875,7378.618793,5252.057020
34.665561,93.865118,7668.553685,6015.390672
41.217072,124.106552,7961.143333,6668.893694
46.597645,150.409921,8219.544676,7274.563090
52.616508,181.589879,8530.467804,8401.570611
59.168578,218.265468,8823.433184,9940.213622
68.088889,269.798946,9144.907563,12037.329485
80.509658,339.919646,9482.825298,14475.557350
96.897768,429.990155,9854.051572,16841.451719
116.922634,537.942510,10313.585343,19399.506397
133.512076,626.408820,10668.103124,21106.094074
154.334969,737.755294,11028.544180,22818.777149
170.959743,828.713891,11248.955241,24024.963394
176.601930,862.205419,11252.957980,24442.772570
171.659301,838.999797,10952.535114,23579.673990
151.978085,736.274906,10323.576415,21076.253887
116.213619,547.057702,9383.648848,16797.473401
61.810233,254.591806,8038.657639,9980.360076
26.168302,64.118951,6765.059109,4455.716986
14.768654,15.072514,6323.021518,3697.887792
15.298169,15.664645,6479.027910,3687.569314
16.019312,16.649939,6663.628872,3723.180796
16.802085,17.629110,6870.339076,3759.845682
17.437224,18.288213,7052.511390,3794.259157
18.434849,19.908105,7259.381710,3938.650199
20.178100,22.583189,7497.716228,4197.189853
21.278733,25.802103,7651.102365,4468.616955
22.910426,30.344227,7747.948362,4764.105060
24.370928,35.986023,7775.121674,5065.854994
25.359704,41.420864,7737.261485,5335.726502
26.112707,46.863751,7611.353439,5555.744218
26.698396,52.718155,7422.301786,5735.942070
28.461662,59.780200,7342.419377,5934.488506
31.595582,70.500315,7349.981722,6151.635066
34.934250,82.988832,7448.831794,6470.541267
39.027061,99.699229,7646.797895,6896.798920
45.639706,129.940432,7929.112458,7588.072730
49.283944,147.266054,8126.613203,8362.191525
53.982081,171.306184,8488.918169,9880.352498
65.580516,234.040853,8844.084529,11613.142021
83.987437,322.570032,9293.412386,13530.456798
109.280244,452.072777,9795.711666,16204.871075
139.633059,611.906064,10174.637399,18837.807464
173.794159,790.425286,10514.476905,21642.402058
217.773119,1007.925923,10992.850048,24756.695741
265.488680,1250.450543,11347.692249,27643.210717
304.747963,1446.655637,11739.362010,30204.856419
341.341760,1612.559992,12069.441328,31754.333451
354.313337,1632.903241,12263.569737,32135.642996
325.625950,1446.255248,12214.139693,30487.598887
265.552516,1059.564070,11618.734539,25181.038996
208.319607,728.471782,10643.934274,18084.156581
167.013610,613.090931,9823.863528,13544.560682
173.353393,716.563416,10019.168709,14597.712666
204.007806,915.343722,10726.156647,17748.866706
257.853467,1169.802053,12028.055665,22454.005364
328.450194,1519.488927,13383.149610,27910.440151
404.863608,1901.253842,14770.097647,33851.081361
527.887589,2525.998625,16268.496052,40344.950608
639.687173,3075.729709,17577.693444,45789.396061
765.012756,3728.452468,18850.358159,50972.621204
905.518310,4430.265107,19984.910874,55889.703458
992.238142,4835.948680,20777.259773,59107.200871
1019.121376,4848.425972,21273.064935,60007.240733
997.969026,4659.674489,20977.610818,57606.379946
814.864996,3635.850728,19735.847474,50313.179775
574.390613,2397.827819,16911.861623,36886.097321
329.354013,1178.749374,13625.069240,22909.798083
167.166732,461.477686,11201.145612,14974.199727
121.699103,341.918108,10266.884426,13937.459250
122.112771,386.375562,10403.236334,15379.691425
122.858222,441.610592,10652.076517,17309.599916
134.473601,542.258268,10945.168138,19765.336431
160.824415,682.983975,11459.797332,22446.412743
191.633292,842.246895,12101.482993,25248.053108
225.360030,1016.889016,12680.054245,27852.198400
259.547298,1191.282643,13081.933004,29818.123895
275.916033,1266.092188,13338.738203,31136.886489
287.417896,1314.270952,13409.313907,31211.148011
269.293703,1206.900783,13127.919982,29592.698155
217.094061,915.797198,12284.340943,25168.889504
155.628191,578.141937,11058.944066,18866.527483
107.991858,321.676710,9975.111570,13999.302654
65.991515,142.638894,8866.079891,10926.510996
56.303695,124.375357,8674.300498,10410.979552
54.561529,119.029282,8705.915797,9989.876118
55.477835,116.587404,8813.975055,9496.319018
56.231965,118.152511,8963.184466,9174.399296
60.748191,137.315636,9209.315328,9178.937570
66.955052,165.719401,9552.032989,9574.778349
72.644155,192.320753,9854.456615,10126.728039
77.968131,215.866528,10217.390604,10923.442249
88.387173,266.091082,10832.428650,12821.096125
104.074216,345.133232,11461.351235,15246.300287
125.107960,455.494905,12000.101776,17759.273472
150.907947,598.698352,12474.805642,20494.772118
181.907280,772.461932,12810.842127,23129.959627
219.953229,984.986245,13087.079214,25827.544869
247.217795,1137.681835,13217.978982,28131.993711
279.934964,1318.923529,13345.731810,30416.209438
299.610253,1428.223735,13480.812241,31814.371534
297.354857,1418.677007,13459.636471,31795.441105
264.491239,1241.760220,13162.499034,29794.920014
187.830829,830.002303,12128.314276,23926.641949
129.181711,516.952220,10873.498948,17258.878446
88.515022,305.547976,9829.089695,12236.398879
67.260999,199.818199,9235.739294,9689.861211
50.805608,121.273811,8801.041593,8124.928937
42.265206,82.308932,8693.283374,7701.197106
34.769732,53.324383,8607.482591,7363.326407
35.734800,54.743778,8764.089963,7541.115610
36.460806,57.237867,8857.904271,7703.693901
37.788161,61.798410,8957.081295,7927.562807
38.661693,65.568900,9022.271657,8144.328334
39.115745,68.187951,9019.347175,8234.335252
38.962806,68.044621,8957.262174,8207.455507
37.706169,64.569711,8790.881369,8042.642806
35.301056,56.681451,8581.632694,7693.007234
32.736278,50.350205,8367.782634,7289.607573
31.026660,48.518843,8154.844553,7036.286425
29.695826,49.074254,7913.443766,6911.396368
28.975847,50.888066,7728.261780,6952.739682
29.062968,53.182479,7640.636322,7070.826007
29.361749,55.254120,7625.223906,7221.544611
30.004542,57.398054,7664.654855,7400.785789
31.096084,60.449017,7728.006558,7623.869754
31.960110,61.917623,7822.436643,7790.539208
32.906836,63.483655,7891.267606,7841.422505
33.128352,63.062521,7943.692283,7785.166378
32.628844,60.465636,7962.521934,7693.784885
32.197074,58.185439,7961.985991,7611.915878
31.730956,56.210758,7947.142112,7618.142293
31.468316,54.729061,7903.064039,7576.539382
30.851491,52.779546,7800.282876,7518.551446
30.302387,51.548107,7673.081452,7523.650779
30.085406,51.087970,7587.387843,7530.535117
29.527670,49.954330,7494.224547,7465.045305
28.610342,48.212257,7392.592509,7335.535742
27.156457,45.320078,7266.247862,7101.125015
25.895132,42.403800,7164.169486,6782.572224
24.528800,39.422660,7048.875493,6445.609021
23.188120,36.364339,6957.249761,6146.153470
22.399743,33.997122,6910.118838,5932.069200
21.502835,31.073870,6846.313595,5729.350563
20.956045,29.136590,6791.175757,5594.815822
20.564807,27.855106,6758.019673,5531.920651
20.470043,27.546999,6761.383979,5529.477003
20.364985,27.631840,6760.564076,5590.740717
20.459857,28.024078,6748.752677,5650.501794
20.210337,27.869096,6680.264587,5657.132918
19.968381,27.904842,6611.007984,5662.992874
19.384598,27.694346,6526.183507,5646.733843
18.888327,28.041960,6446.478575,5659.850875
18.579302,29.321636,6350.734372,5722.729883
18.808920,31.603265,6259.104829,5878.866481
19.111210,33.604859,6187.194128,6029.504750
19.600692,35.256338,6205.649925,6157.771624
19.809363,35.952212,6193.028980,6192.171186
19.507844,35.787983,6114.380936,6129.289108
18.817549,34.973803,6024.824384,5966.327264
17.836634,33.818269,5904.426707,5742.542242
17.072720,33.448882,5726.726623,5574.279499
16.005984,32.527663,5516.012924,5397.015901
14.833778,30.529550,5310.595387,5255.138490
13.900826,28.468933,5127.988864,5127.027896
13.249690,26.668569,5002.318698,4990.046596
12.888207,25.071984,4931.074195,4859.092386
12.700264,23.871917,4909.177252,4787.470489
12.767234,23.064433,4958.708117,4767.199952
12.865690,22.447311,5011.030095,4732.458246
13.041258,22.019264,5100.530414,4737.953964
13.493694,22.259494,5256.092587,4804.477371
14.012260,22.907882,5406.141568,4872.165290
14.772453,24.575433,5552.409680,5017.649999
15.602035,26.480736,5703.259655,5147.879374
16.287574,27.874403,5844.703536,5265.360704
16.920361,29.172042,5954.019999,5361.790861
17.488142,30.145122,6051.131912,5443.392633
18.048387,30.794169,6144.915866,5494.476275
18.290737,30.868102,6168.242109,5497.685276
18.239998,29.519799,6215.548537,5434.013331
18.110218,28.638090,6262.270248,5330.147273
17.675106,26.529745,6276.839309,5149.061085
16.969646,24.087827,6209.520098,4958.954694
15.968131,21.748989,6107.507119,4686.950422
14.583913,19.542619,5888.755313,4391.771952
13.384870,17.824143,5684.618774,4169.381492
12.721224,16.975901,5579.617576,4042.900843
12.532919,16.743540,5554.270460,3975.260290
12.704540,16.870360,5606.148343,3976.591569
12.947395,17.392198,5653.078861,4020.813992
13.209580,17.589609,5709.847131,4072.588438
13.325246,17.493516,5771.221578,4054.687235
13.239031,17.125419,5809.454134,3955.947223
13.133590,16.266483,5871.714343,3837.419765
13.245822,15.811855,5971.692603,3783.036109
13.433082,15.537532,6101.943200,3781.123528
13.877335,15.673877,6249.976461,3763.043390
14.262225,15.573499,6356.224236,3721.983690
14.621517,15.337184,6441.843958,3747.155970
14.998279,15.464166,6529.517849,3824.084054
15.408638,15.900994,6616.852907,3949.325725
15.930022,16.965124,6696.785807,4077.286729
16.216666,18.334365,6715.444061,4197.651947
16.381519,19.827110,6660.883096,4320.656615
16.354329,21.149976,6552.901747,4458.410747
16.191321,22.300182,6401.530859,4617.515070
15.880252,23.121103,6231.984373,4740.024476
15.605961,23.320644,6065.567980,4835.680699
15.362340,23.581122,5911.972258,4938.961493
15.396863,24.068119,5827.230323,5015.965955
15.485344,24.230097,5815.331106,5026.159432
15.395060,23.510825,5834.260271,4959.887939
15.253002,22.817455,5868.663590,4859.782540
15.357331,23.340945,5908.126740,4831.365456
15.049115,22.903255,5897.350718,4710.136484
14.513335,21.983957,5814.138822,4527.376014
13.536262,20.066833,5651.133720,4284.886020
12.563807,17.679043,5500.349727,4065.026289
11.977360,15.899957,5420.132541,3901.883869
11.676286,14.363226,5407.274865,3760.189844
11.413907,13.004215,5418.442385,3609.163767
11.099004,11.630355,5419.231857,3433.859055
10.624754,10.365393,5367.061042,3252.184735
10.064169,9.333230,5276.605833,3072.442176
9.562553,8.450068,5182.862649,2880.420276
9.039713,7.678087,5052.940786,2691.865974
8.650940,7.147460,4929.669855,2638.231976
8.498113,7.013164,4877.342979,2693.414316
8.565169,7.259146,4918.157631,2785.151284
8.933784,7.912047,5023.867684,2913.426903
9.341700,8.608809,5112.857954,3090.335771
9.774179,9.426773,5178.728175,3257.971387
9.996438,10.046217,5174.768552,3386.978542
10.176892,10.787080,5137.451981,3485.101648
10.026918,11.084674,5042.413527,3547.772880
9.875712,11.281671,4928.449672,3563.057360
9.591888,11.348514,4780.440942,3552.365995
9.200533,11.109583,4660.027922,3533.905730
8.990238,11.036246,4615.698459,3526.987394
8.947111,10.898253,4638.373673,3509.680190
9.137332,10.927280,4736.831943,3482.221075
9.244860,10.712415,4847.284671,3424.853523
9.623304,11.139943,4969.818501,3429.431389
9.955040,11.624411,5064.629596,3443.198534
10.028479,11.630448,5094.458093,3440.534287
9.812721,10.943817,5047.012673,3381.419112
9.446982,10.227959,4944.415737,3290.824915
9.068400,9.690789,4834.113757,3234.213983
8.711398,9.377953,4708.913616,3207.817008
8.279452,8.947556,4603.473990,3160.465495
7.911031,8.568074,4502.946963,3078.564559
7.507517,8.259633,4373.028616,2986.797478
7.188716,7.931014,4262.975413,2899.477857
7.146605,8.123244,4202.344026,2945.505241
7.195116,8.399699,4176.009234,3056.180826
7.442116,8.825977,4198.066719,3181.016696
7.702801,9.224976,4232.900245,3280.138079
7.904359,9.460533,4264.859549,3366.976446
7.959160,9.465175,4295.075817,3422.795931
8.009997,9.701600,4301.654485,3460.867520
7.961364,9.958618,4279.011068,3480.653223
7.952187,10.336929,4224.868021,3510.812534
8.004652,10.742847,4195.133098,3557.145335
8.085505,11.012110,4199.135699,3578.967275
8.163953,11.359352,4238.143737,3598.893933
8.352670,11.681047,4292.990712,3633.254333
8.384737,11.838916,4312.137047,3627.293878
8.246167,11.506601,4297.032418,3594.391789
8.217509,11.189005,4289.122000,3576.548672
8.249230,10.758908,4332.980095,3522.551908
8.242143,10.152308,4378.557561,3447.986413
8.135174,9.502215,4418.822806,3334.153888
8.102378,9.107052,4460.093319,3221.741888
8.109564,9.036959,4491.077882,3155.412619
8.217143,9.165776,4541.227354,3153.890328
8.330921,9.408216,4594.066010,3176.832233
8.363847,9.522723,4638.868339,3200.400927
8.318515,9.744503,4647.997530,3200.068749
8.284909,9.869631,4622.385215,3208.432730
8.397538,10.249466,4600.228606,3259.965394
8.574276,10.738024,4611.856389,3311.712200
8.588833,10.729926,4618.057559,3313.925965
8.451060,10.533489,4579.852062,3273.642359
8.430734,10.810032,4531.522672,3286.875397
8.374633,10.674983,4469.861003,3328.402140
8.341012,10.612085,4407.408448,3390.018315
8.561070,11.117385,4437.583365,3498.286887
8.938712,11.901074,4507.440409,3638.823074
9.406676,12.747934,4635.686097,3744.021692
9.822482,13.255692,4779.982459,3793.317539
10.041216,13.209012,4899.696152,3779.236603
10.034637,12.767954,4953.566673,3699.100215
9.793885,12.013962,4914.992611,3577.684074
9.299275,10.977292,4788.881546,3420.226682
8.683436,9.801780,4592.475403,3240.403153
7.970384,8.631495,4381.724761,3083.442878
7.419321,7.901022,4223.824020,3009.595576
7.240218,7.557415,4188.773313,3003.228855
7.193115,7.204665,4222.176894,2971.822713
7.275118,7.364862,4272.737623,2985.837403
7.545354,8.104052,4330.563036,3051.160609
7.909056,9.083078,4387.075967,3174.308145
8.315741,10.029899,4443.716245,3315.598204
8.644767,10.647258,4508.467144,3413.660328
8.732112,10.773857,4528.954681,3447.135112
8.540201,10.535009,4475.905308,3423.429068
8.280890,10.277642,4370.326328,3391.028926
7.950487,10.136003,4237.646560,3391.114708
7.797597,10.396578,4120.818987,3467.848261
7.793163,10.864264,4037.489766,3549.272729
7.710393,11.104442,4016.976048,3584.343652
7.778112,11.578427,4065.457244,3603.419826
7.693931,11.847742,4095.007958,3545.162696
7.548409,11.622528,4112.712753,3458.619452
7.344466,10.590282,4121.307298,3321.559528
7.202535,9.600151,4134.317904,3219.682015
