P_Average,P_SD,W_Average,W_SD
5028.284585,3496.116400,121129.490216,63837.901809
4734.731692,3413.023333,117306.338479,63373.017396
4575.071472,3388.320725,115318.947029,62820.867010
4422.902839,3347.012273,113689.929138,62356.059689
4341.986076,3324.734971,112965.226783,62561.866199
4263.689868,3321.846804,111062.965896,63589.194888
4213.252725,3288.361785,110533.241618,63400.758605
4182.600861,3231.456101,110447.140213,62193.488231
4170.182135,3282.764383,109549.581817,62309.123218
4123.879319,3313.487312,108220.878975,62705.742050
3962.138385,3266.258993,105556.762810,63124.509520
3743.278478,3183.046086,101351.335705,62668.905940
3420.311061,3121.367880,95299.291994,62055.997768
3079.987095,3130.591793,87133.373125,62450.153897
2771.373035,3173.572459,79085.702792,62813.773650
2376.826192,3082.653759,70286.120236,61775.387149
2067.371098,2920.967401,63235.472926,59112.699351
1772.963103,2674.185603,56696.944851,55301.788212
1543.104125,2514.798060,51424.554570,52377.118711
1372.771679,2376.430043,47762.997606,50783.739921
1284.345274,2304.498065,46071.163316,50207.744449
1225.255632,2291.945785,44745.404699,50285.307420
1215.429784,2359.095570,44219.075005,51449.409363
1217.143122,2352.114395,44275.230456,52284.707004
1237.610629,2360.205672,44686.516056,52685.689122
1241.943035,2299.670239,45151.807826,52399.183596
1242.294470,2282.651299,45168.705190,51459.733862
1280.105258,2349.940352,45719.873899,51611.376063
1313.908289,2393.247582,46538.007688,51972.048555
1351.053606,2396.813227,47509.944002,52246.055333
1294.709259,2233.815099,47175.458401,51123.501259
1216.624726,2096.309283,45784.228032,49167.576590
1150.936125,2089.805611,44147.261101,48633.740836
1076.201130,2094.853617,42351.935214,48111.737263
1036.429285,2207.034964,40550.238004,47640.923518
996.690260,2301.886263,38737.067119,47433.055396
980.834228,2401.085686,37105.077880,47248.647850
928.432532,2261.581268,35844.998119,46074.179741
871.056288,2056.011670,34617.583297,43701.527452
773.731752,1757.654640,32986.653795,39294.822420
675.225687,1612.753724,31199.378845,36043.919233
581.634639,1580.087270,29076.593506,35173.108274
547.851541,1491.090120,28753.101594,35627.061999
531.388651,1396.358601,28671.553792,35217.439978
515.618873,1284.386240,28425.713397,33935.633794
515.979970,1261.465366,28133.388209,32762.857866
501.834277,1248.275624,27555.319840,31753.994597
492.001543,1279.753406,27062.625249,31730.467968
472.480527,1214.282813,26721.731736,32033.367800
457.868888,1129.184352,26360.620816,31153.840337
436.401867,1036.491255,25765.312026,29063.643061
393.261667,938.296844,24541.157764,26658.959604
334.402557,848.624253,22956.787926,24450.237221
287.986029,784.955439,21640.550456,22775.957318
272.299993,724.763073,21162.740826,21153.740761
216.827272,508.116849,20029.838607,16788.407954
148.182711,250.427570,18315.567152,10598.628129
110.609763,134.969681,17246.416663,7278.159537
107.326505,153.766708,17205.922466,7514.392316
113.738940,194.258939,17438.570724,8690.547910
124.738475,256.937490,17723.226665,10175.608343
135.870471,322.187322,17989.133135,11788.803718
151.902614,421.175815,18227.986336,13854.057695
165.552559,513.372925,18141.200724,15321.045121
173.039485,577.562587,17811.476176,16409.513722
185.019205,663.447590,17526.144284,17734.033541
189.227160,701.029334,17337.118599,18486.883692
179.602926,660.332751,16948.519145,17592.247534
152.737943,521.135917,16221.027714,14692.108240
107.741897,277.440692,15122.577576,9806.928844
66.716440,63.072909,14029.230030,5894.220806
59.060255,41.252168,13859.409677,5589.506092
59.155006,42.435450,13932.159436,5542.846147
59.861066,43.300161,14070.588116,5472.038712
60.868133,43.182601,14257.182999,5389.857508
61.516688,42.967439,14369.229045,5315.816394
61.838888,42.274650,14397.510054,5177.977201
61.647325,41.371505,14417.158081,5022.155133
60.686868,39.688830,14401.725935,4908.085424
60.284783,38.538003,14359.795618,4864.445045
59.319545,36.873652,14244.078745,4828.529208
58.031016,34.144306,14118.439201,4744.566804
56.399355,32.214248,13922.377536,4682.124117
55.119556,32.242515,13708.444582,4812.152679
54.197216,33.781521,13451.206954,5170.970251
53.437149,35.727787,13172.328938,5550.303407
52.435433,37.357905,12847.510995,5961.238211
51.239955,38.380024,12592.313807,6165.765346
50.035792,40.042042,12275.415300,6352.516099
48.187138,41.300548,11838.290862,6507.442902
46.097440,41.379072,11417.395504,6543.197037
43.562026,39.861054,11053.691203,6302.597354
40.435925,35.839586,10678.997728,5909.849308
37.659486,31.593834,10379.340355,5451.398559
35.816895,28.594275,10230.225139,5134.495635
34.414156,26.576162,10146.855730,4947.487465
33.734711,24.906005,10165.184557,4783.262350
33.271749,23.596686,10190.227656,4634.258824
33.050239,23.089287,10212.332279,4553.905423
33.243293,23.171605,10274.758737,4539.156562
33.618820,23.426709,10377.967374,4530.815198
34.093314,23.396973,10470.859489,4534.923772
34.396929,23.641777,10523.252379,4578.324011
34.321754,23.359391,10542.751100,4532.037986
33.938204,22.859175,10502.574750,4392.086402
33.010713,21.725252,10399.409224,4205.126092
32.296781,20.749975,10291.225344,4104.918324
32.147517,20.223913,10290.876734,4042.825520
32.416660,20.013217,10350.136839,4053.287940
33.098383,19.973969,10497.692557,4033.969560
33.722387,19.860349,10663.345248,3965.356100
34.156477,20.154418,10744.446876,3947.911551
34.439281,20.454765,10780.470793,3964.438389
34.184754,20.314232,10775.054861,3928.377612
34.086277,20.373459,10792.889210,3897.524525
33.753471,20.715467,10751.248993,3885.347335
33.822726,21.353652,10715.242598,3925.291100
33.659778,21.886258,10629.179643,3975.707491
33.338061,21.622771,10505.916189,4081.568768
32.964742,21.194875,10378.955361,4158.026166
32.715648,21.326610,10256.257971,4230.734336
31.935684,21.514952,10053.009667,4282.667471
30.937917,21.563429,9831.398890,4401.779832
30.096302,21.788501,9646.416458,4514.917465
29.151353,22.417528,9408.417868,4679.053773
28.440774,23.264732,9202.495022,4861.333451
27.761920,24.032691,8972.943718,4974.517692
26.956076,24.405550,8768.354867,5006.337305
26.411894,24.563384,8606.602561,5013.513095
25.999709,24.707523,8461.728561,5017.590816
25.822477,24.516446,8405.981860,5042.792107
25.675444,24.331860,8399.667204,5038.135700
25.539827,24.288354,8439.320510,4995.096519
25.760990,24.871572,8531.507135,5020.687581
26.174753,25.674178,8615.270709,5070.251526
26.911053,26.706402,8726.049386,5175.384447
28.049629,28.298761,8851.216551,5306.139381
28.754226,29.197987,8955.985744,5395.831097
28.958698,29.430398,9017.482233,5421.513904
28.646902,28.939772,9006.105760,5308.935026
27.628025,27.081967,8895.875521,5070.762438
26.194096,24.262573,8729.455443,4737.964834
24.590318,20.929757,8524.570248,4335.734679
22.729359,17.721259,8278.747441,3983.524762
21.368604,16.083770,8065.572056,3779.609382
20.557533,15.760270,7904.832218,3767.632249
19.779210,15.394685,7756.131386,3762.002308
19.144470,14.958347,7610.772666,3680.731959
18.174201,14.516664,7428.098333,3542.950458
17.404043,14.255000,7225.263668,3430.031941
16.614910,14.109920,7005.374517,3410.825482
16.345642,14.596196,6857.856777,3502.063296
16.224704,15.010074,6780.180845,3628.036294
16.344314,15.713117,6803.641187,3794.287321
16.861854,16.941937,6896.933070,3992.820527
17.550241,18.437010,7053.992807,4150.813575
18.362657,20.393433,7218.576129,4226.002196
18.838382,22.132657,7286.545284,4272.886648
19.121654,23.750801,7272.567769,4341.005625
19.323577,25.008685,7231.801646,4442.988332
19.467487,25.393901,7233.069005,4487.148344
19.444472,24.556905,7278.607052,4393.420158
19.313561,23.254170,7318.214513,4207.028411
18.901535,20.589135,7346.141792,3938.977085
18.636660,18.518071,7397.773994,3727.907604
18.275872,16.660792,7422.992466,3598.784628
18.148673,15.272966,7447.542443,3566.281151
18.257224,14.448563,7492.941891,3605.702282
18.705583,15.014906,7566.581329,3753.918314
19.203471,16.148928,7641.817094,3919.996620
19.784980,17.583555,7729.519456,4046.596243
20.115151,18.731007,7768.276934,4109.435079
20.120507,19.250388,7750.931361,4108.377996
19.687209,19.204951,7656.645976,4009.455416
19.072967,18.989567,7517.269413,3946.056090
18.525975,18.571702,7410.807655,3928.242316
18.454266,18.193249,7374.989195,3960.020011
18.524450,17.356900,7441.160273,3958.481389
18.992180,17.123443,7580.798406,3941.244531
19.379961,16.892055,7690.941326,3885.923191
19.522061,16.749623,7748.787442,3835.928059
19.516599,16.987216,7739.459995,3821.341680
19.200854,17.470637,7636.987950,3880.418361
18.972279,17.701768,7540.814069,3953.611472
18.740496,17.937982,7434.285836,4027.857563
18.378252,17.432924,7321.383304,4059.311781
17.743118,16.642091,7159.585656,4060.054654
17.093508,15.846950,7001.203276,4050.332428
16.612682,15.190286,6916.833288,3977.561890
16.152590,14.494818,6857.192148,3826.870002
15.589185,13.777404,6782.998610,3653.170579
14.959378,13.480073,6654.944946,3511.941156
14.235332,13.100779,6478.338430,3399.702929
13.505954,12.291510,6308.349295,3316.906576
13.334220,11.959891,6258.996430,3301.482602
13.443128,11.701389,6297.616079,3322.975147
13.833021,11.661979,6409.240250,3331.638593
14.078185,11.601133,6508.841074,3298.620703
14.091687,11.517437,6531.510738,3260.991386
13.973857,11.537833,6502.950704,3276.059700
14.123317,11.999153,6477.367399,3389.095644
14.285128,12.752309,6456.445469,3564.322129
14.491950,13.520297,6411.908491,3736.657321
14.683374,14.181345,6408.205648,3857.652047
14.986278,14.718148,6469.889327,3911.326581
15.404984,15.319621,6567.041415,3931.798578
15.795279,15.837511,6678.926336,3936.260880
16.134975,16.255779,6770.708459,3942.386085
16.267515,16.465238,6788.208274,3958.335858
16.073116,15.926555,6752.323160,3922.411180
15.788040,14.842581,6728.752453,3821.053994
15.469807,13.631033,6711.428967,3672.917308
15.222437,12.673656,6722.442103,3563.933275
15.139733,12.322386,6718.518997,3500.198596
15.043537,12.019315,6682.433387,3476.444387
14.973736,11.695966,6659.191594,3481.411566
15.028267,11.787278,6655.558555,3534.044894
14.953876,11.757696,6657.586128,3541.937521
14.930964,11.855103,6664.592420,3515.140406
14.878456,11.868307,6676.916245,3454.144184
14.685737,11.623896,6668.553162,3364.789713
14.361241,11.139171,6608.240626,3289.937954
14.018953,10.941374,6493.833165,3287.348004
13.592462,10.942943,6337.665541,3334.183731
13.113286,10.999568,6131.479941,3425.632941
12.676320,10.939374,5958.511575,3431.062524
12.182216,10.406103,5826.598493,3341.229562
11.693426,9.504276,5730.105500,3197.290604
11.222617,8.822280,5668.267802,3088.725845
10.944118,8.550711,5638.857916,3014.109166
10.963124,8.778817,5652.558053,3030.904741
11.072472,9.108535,5683.229364,3057.807618
11.310652,9.487358,5719.550120,3090.714015
11.403463,9.719073,5731.891387,3174.263250
11.404652,9.972938,5717.269280,3267.933401
11.375035,10.184656,5717.624928,3316.753677
11.588923,10.577237,5746.711628,3339.103729
11.851626,10.930444,5810.283383,3349.169447
12.216141,11.362803,5907.913843,3364.950872
12.644437,11.806344,6020.861234,3367.980173
13.212502,12.158833,6155.837849,3395.743615
13.630269,12.295556,6261.601702,3446.296363
13.795391,12.179481,6292.946822,3532.850345
14.121628,12.296992,6307.202056,3604.905275
14.211013,12.268715,6297.560474,3642.043407
14.251740,12.311885,6291.791718,3656.790268
14.073746,12.285312,6256.895696,3654.487030
13.898178,12.217455,6224.586705,3647.109910
13.776311,12.276181,6172.234028,3661.834645
13.694019,12.490224,6150.160335,3684.109246
13.526173,12.396614,6125.104422,3652.163887
13.357723,12.267190,6108.461059,3598.807435
13.249563,12.126210,6122.653043,3507.215714
13.154456,11.944733,6133.541832,3411.007767
13.091519,11.967334,6157.418668,3316.297577
13.120342,11.921635,6195.762157,3262.432683
13.233449,12.118993,6263.205418,3277.795461
13.475104,12.463665,6349.795462,3314.861353
13.696787,12.719307,6446.294489,3333.794516
13.965674,13.007496,6534.505505,3306.623524
14.063027,12.902978,6610.760895,3228.919593
13.970486,12.588616,6634.744125,3139.714281
13.613562,12.063146,6595.921812,3028.607398
13.173321,11.485590,6532.566956,2930.403301
12.715987,11.166241,6390.958662,2905.617384
12.319258,11.029352,6229.275902,2998.709219
12.053306,10.968432,6072.536408,3120.528235
11.911535,11.002183,5959.424793,3209.858300
11.811210,11.098588,5881.248638,3271.342012
11.688012,11.264337,5797.354868,3335.497749
11.468575,11.493968,5694.227653,3345.547931
11.180120,11.857357,5582.935558,3363.034502
10.943097,12.304825,5483.403446,3392.728293
10.905694,12.890326,5425.389071,3427.540284
10.803527,13.176337,5369.251805,3447.930460
10.938404,13.623046,5368.029582,3515.311688
11.312352,14.588012,5437.437770,3615.372951
11.788944,15.813088,5531.862345,3709.922793
12.200528,16.582709,5608.526747,3796.006332
12.399919,16.862254,5629.929872,3857.787053
12.491694,16.634764,5635.387185,3899.105979
12.529158,15.874259,5628.810804,3911.946052
12.513310,15.003984,5647.269069,3877.348680
12.465890,14.292018,5678.432088,3846.827541
12.410586,13.716117,5709.414121,3821.913193
12.196088,13.033587,5708.699694,3780.413776
11.884139,12.339425,5657.489223,3726.819210
11.579119,11.822662,5592.779133,3660.984882
11.183738,11.557503,5467.375510,3603.550822
10.871397,11.663780,5348.614532,3560.451807
10.576437,11.739836,5217.391400,3542.124728
10.189007,11.353434,5082.321691,3510.698444
9.977073,10.998868,5000.676495,3473.964914
9.879736,10.720210,4986.520346,3423.296497
9.944054,10.565194,5040.819969,3392.590498
10.050979,10.604909,5106.103567,3386.301779
10.147435,10.725570,5154.312440,3372.183521
10.009296,10.578650,5133.326734,3313.483965
9.773115,10.073401,5098.037348,3198.259384
9.543942,9.406781,5086.763054,3020.076228
9.391202,9.174143,5103.279543,2865.546803
9.433590,9.314808,5140.141227,2803.913919
9.706690,10.084695,5212.689342,2885.242626
10.091286,11.007834,5308.849435,3024.430041
10.648379,12.184493,5445.943959,3212.696587
11.180645,12.846358,5554.123479,3401.414075
11.704229,13.218370,5658.382254,3530.998103
12.149308,13.697043,5739.560836,3624.483164
12.424674,14.269550,5772.190757,3716.127210
12.537904,14.903153,5757.698243,3803.634348
12.507632,15.211702,5705.826358,3879.230682
12.502097,15.419329,5661.729458,3911.542875
12.435970,15.427989,5624.017595,3912.044461
12.402514,15.247809,5637.087531,3877.169105
12.555340,15.324766,5729.875020,3860.508981
12.786149,15.700852,5835.374936,3848.202392
12.764701,15.663995,5879.929188,3846.746199
12.895630,15.728301,5901.569765,3852.951016
12.994254,15.725532,5904.810133,3846.135229
12.802134,15.188883,5844.838231,3760.650958
12.331749,14.116389,5721.135854,3645.583008
11.787962,12.748189,5602.188555,3489.173424
11.253706,11.542077,5486.138377,3360.430517
10.935089,10.831217,5401.046591,3328.804126
10.854790,10.993436,5351.868405,3432.343926
11.101685,11.555297,5392.502397,3547.915504
11.478469,12.106745,5505.805160,3626.678594
11.851430,12.596384,5622.672845,3680.196770
12.220764,12.988288,5715.914164,3705.742053
12.486272,13.352957,5765.959401,3707.821823
12.688418,13.575914,5801.090512,3717.594281
12.692878,13.570327,5800.211145,3747.286834
12.705196,13.773818,5799.817880,3795.273600
12.838837,13.950588,5799.017060,3857.804647
12.915081,14.051200,5811.143700,3881.425940
12.682423,13.613970,5751.610333,3847.638154
12.259542,12.915165,5650.652218,3787.564465
11.787430,12.207994,5519.569757,3743.295979
11.213000,11.173296,5384.297587,3666.646851
10.656380,10.271659,5266.991093,3532.367932
10.090514,9.697818,5143.112339,3395.986399
9.539009,9.454056,4995.468878,3312.881044
9.242824,9.626937,4883.665787,3286.910359
9.034673,9.881231,4795.171279,3286.446481
8.926886,10.449383,4696.609760,3274.629214
8.682609,10.792978,4600.010930,3269.200805
8.556420,11.058629,4528.623805,3322.815478
8.415928,10.989798,4511.731310,3357.404278
8.367712,10.844971,4544.334863,3345.415098
8.345274,10.412567,4603.792050,3286.938156
8.318868,10.028640,4628.245900,3216.785846
8.214155,9.555166,4626.626506,3138.222498
8.059715,9.025301,4620.127155,3071.803315
7.958697,8.677313,4601.646615,2982.769626
7.823024,8.184915,4601.236761,2897.111377
7.652494,7.590746,4584.286366,2790.685863
7.576498,7.344014,4572.466669,2704.320905
7.342909,6.912182,4528.490016,2598.080498
7.215622,6.785513,4487.169556,2511.885606
7.167742,6.785946,4501.323123,2477.998529
7.213459,6.960684,4546.982946,2523.305517
7.384484,7.270385,4591.665739,2598.119445
7.465951,7.384339,4598.529619,2664.122886
7.544399,7.474108,4567.772790,2734.178284
7.523478,7.388786,4510.797077,2789.916836
7.482591,7.357656,4476.824702,2814.825913
7.410687,7.267419,4449.965846,2823.718619
7.285660,7.109404,4402.446957,2797.281920
7.057339,6.670072,4340.411938,2704.007199
6.815077,6.246755,4297.513071,2553.817229
6.507350,5.693436,4225.184828,2427.363779
6.382088,5.590157,4187.462846,2403.557717
6.419091,5.758706,4191.102805,2471.163617
6.767241,6.250107,4276.760606,2604.314284
7.191988,6.835775,4370.419857,2749.694318
7.581917,7.316012,4478.587238,2867.158749
7.956095,7.717888,4588.184067,2971.276330
8.217384,7.834429,4694.488136,3002.021578
8.494947,7.793665,4828.646844,2959.136197
8.581063,7.514541,4930.103970,2868.301734
8.578902,7.225993,4987.538858,2747.781080
8.420343,6.916288,4981.820154,2612.620060
8.248280,6.567902,4961.469715,2460.073832
8.039749,6.398714,4920.261400,2368.088433
8.033041,6.462467,4915.856839,2357.796982
8.159945,6.461408,4997.480184,2382.303577
8.443471,6.626121,5093.115565,2414.338500
8.799194,6.881547,5204.945080,2472.744163
9.058600,7.033500,5293.255708,2567.953284
9.365726,7.056705,5393.207052,2617.779597
9.616820,7.025766,5474.004029,2636.647108
9.813690,7.073851,5521.986086,2634.815677
9.809223,7.024237,5525.713188,2578.036634
9.660920,7.036271,5479.633801,2517.835510
9.462794,7.263887,5368.452354,2522.627238
9.177680,7.372317,5253.709848,2574.290527
8.891812,7.465049,5143.708191,2659.654453
8.608076,7.428958,5041.279443,2716.201924
8.478877,7.282304,4990.253458,2734.978146
8.540961,7.425253,4992.501258,2766.181975
8.662681,7.484707,5014.013436,2772.291282
8.706823,7.366985,5045.296396,2739.385076
8.642424,7.324690,5034.577560,2688.886216
8.469735,7.502262,4974.496333,2643.751619
8.114533,7.847001,4830.259482,2660.282805
7.822110,8.128301,4677.444958,2694.820108
7.517700,8.241509,4548.090051,2674.576684
7.174851,7.978409,4445.616979,2625.886142
6.916816,7.899143,4341.740039,2594.622754
6.808493,7.776137,4279.749343,2623.892112
6.937738,7.918433,4272.837043,2726.687955
7.265317,8.181682,4351.970865,2858.172667
7.637233,8.303057,4481.407941,2957.416636
8.010850,8.506930,4615.304547,3055.072327
8.399424,8.874323,4734.017935,3135.104278
8.794824,9.327241,4858.020594,3215.625175
9.137440,9.506026,4966.762667,3259.467424
9.188538,8.992815,5013.278495,3213.844400
8.911095,8.035295,4957.255639,3069.465731
8.393822,7.206352,4814.274973,2885.517258
7.838414,6.814581,4617.033389,2756.494000
7.287435,6.620142,4411.340828,2676.312013
6.690426,6.370309,4190.778597,2618.812842
6.140629,6.004384,3992.002365,2571.358700
5.747282,5.671314,3871.159904,2516.734867
5.616018,5.707887,3841.540212,2525.317657
5.732915,6.116002,3865.329872,2611.468568
5.784125,6.508492,3874.892991,2691.543352
5.925034,6.975873,3903.475927,2775.878777
6.057625,7.364857,3917.788856,2818.878185
6.055671,7.360012,3912.838955,2797.903736
5.925777,7.032504,3851.360055,2728.469094
5.654643,6.379063,3769.073362,2610.004664
5.280464,5.624085,3646.722053,2482.217294
5.024091,5.214397,3566.830472,2368.016862
4.858871,5.013496,3508.532466,2313.745227
4.865199,4.945554,3525.941036,2295.880000
5.039063,4.939241,3614.570845,2313.907823
5.315023,5.063100,3761.055961,2339.097718
5.737565,5.315918,3924.529205,2392.927016
6.085791,5.503989,4058.453236,2423.323763
6.335851,5.678294,4145.973181,2472.685650
6.470033,5.743029,4203.467290,2494.534188
6.694975,5.935774,4303.073263,2492.733588
6.967719,6.183539,4409.125460,2499.559320
7.186393,6.505800,4508.890482,2499.123156
7.286443,6.835577,4585.781531,2516.664302
7.447542,7.164969,4680.549082,2553.624639
7.748745,7.679427,4767.813060,2660.887164
8.211173,8.388753,4880.193490,2804.440232
8.616028,9.112265,5000.045912,2917.821073
9.070208,9.882526,5117.554504,3002.760760
9.337461,10.384570,5210.189919,3013.592118
9.535393,10.756884,5254.062256,2975.410899
9.518064,10.799221,5217.220829,2938.405028
9.337842,10.637558,5122.165957,2970.158423
9.024321,10.182423,4983.952417,3031.063243
8.720846,9.524563,4872.068006,3060.019822
8.390917,8.917895,4768.801884,3058.588047
8.166561,8.538237,4674.292519,3058.852659
7.791385,7.919502,4524.720080,3044.825172
7.337950,7.411214,4344.173548,2992.302626
6.849485,6.897112,4180.792646,2873.913174
6.309245,6.447650,4032.983059,2693.216721
5.795742,6.059098,3886.149602,2501.954152
5.304645,5.624890,3732.043408,2324.552263
5.029972,5.216745,3633.583850,2196.436401
4.887834,4.667669,3623.783790,2078.107155
4.863740,4.174286,3659.161434,1983.057992
4.889692,3.867632,3703.046399,1903.557394
5.053793,4.017850,3777.556541,1912.068514
5.319013,4.511042,3883.786234,2036.959488
5.676443,5.111501,4019.415058,2209.667614
6.233712,5.869518,4213.890430,2360.431415
6.686765,6.533051,4367.051797,2495.462621
7.098541,7.130688,4496.316668,2600.728640
7.346374,7.639452,4573.658371,2688.097208
7.486120,8.142727,4592.139728,2751.328954
7.511251,8.616288,4557.497872,2806.691573
7.430353,8.877126,4488.668129,2807.877567
7.158962,8.778128,4358.067045,2780.574313
6.792688,8.328228,4196.817817,2742.432336
6.587492,7.956269,4106.988696,2730.094587
6.625506,7.955016,4095.502318,2794.024785
6.802473,7.875322,4166.351291,2858.454524
7.039896,7.871340,4264.493669,2878.907559
7.192787,7.617640,4363.571883,2854.199095
7.384867,7.250933,4479.769599,2782.640027
7.533482,7.094429,4580.661427,2716.784709
7.578787,6.959418,4640.856629,2662.239055
7.624445,7.022634,4672.941377,2646.833782
7.717677,7.147776,4678.290434,2656.650171
7.609796,7.121543,4630.971258,2646.093437
7.436496,7.093324,4541.234913,2669.495802
7.285740,7.172904,4440.799440,2728.304210
7.247670,7.365809,4363.555711,2827.545073
7.306511,7.768362,4324.526741,2931.112147
7.320469,8.012166,4320.888870,3019.862060
7.297229,8.087263,4305.620222,3037.560158
7.072952,7.842160,4248.828823,2951.202904
6.686663,7.479977,4118.906167,2816.141192
6.356574,7.115272,3985.064834,2715.788358
6.089373,6.768307,3870.008798,2676.005959
5.924953,6.406229,3804.284822,2632.290612
5.736619,6.115500,3740.211024,2585.219781
5.616334,5.975068,3712.772803,2537.701218
5.711659,6.214679,3760.386033,2557.557547
5.916977,6.544553,3844.410076,2606.060903
6.249747,6.908740,3979.707881,2654.468085
6.579216,7.224827,4117.962736,2686.203217
6.848672,7.342471,4238.328849,2730.911722
7.102880,7.421796,4336.212836,2792.113718
7.269650,7.250233,4399.838650,2850.975933
7.308281,6.877436,4447.229259,2843.092704
7.361023,6.658123,4471.012072,2809.521579
7.329128,6.642079,4464.264493,2808.027932
7.307097,6.688839,4450.117333,2782.811973
7.246699,6.587016,4430.578558,2717.489832
7.044596,6.189389,4411.889404,2600.054361
6.713740,5.746759,4342.667043,2471.462613
6.308005,5.330256,4248.211884,2357.297231
5.990169,5.062418,4155.298284,2264.098623
5.746167,4.971450,4080.993837,2219.937358
5.620545,4.973837,4055.708925,2186.246074
5.636686,4.968328,4087.586433,2137.759105
5.575487,4.676117,4112.927430,2036.495741
5.416526,4.251982,4096.814686,1930.505362
5.258608,4.112296,4030.019854,1899.107550
5.192851,4.268023,3945.757064,1963.672812
5.090101,4.390798,3846.756726,2054.890668
5.019699,4.469090,3753.904597,2118.095258
4.854845,4.381043,3642.723826,2106.889850
4.573230,4.200327,3473.634026,2097.588787
4.323082,4.111553,3299.129501,2130.360221
4.144385,4.259350,3150.859867,2242.125933
4.119319,4.585888,3080.978581,2359.403046
4.240413,5.135313,3088.503870,2475.739290
4.369504,5.426384,3138.531805,2547.074647
4.546806,5.510421,3228.263717,2569.356633
4.584434,5.126886,3304.172045,2512.095009
4.505977,4.494821,3351.148829,2374.718009
4.361767,3.868128,3376.850652,2229.249325
4.316956,3.583110,3396.616604,2132.953714
4.264873,3.621042,3384.616556,2097.407063
4.284428,3.872796,3381.346282,2115.392916
4.308127,4.210199,3359.497551,2162.643513
4.380975,4.591175,3350.836636,2257.499405
4.412147,4.769646,3319.747427,2367.174215
4.371284,4.757690,3252.328672,2438.504984
4.322940,4.628526,3203.731298,2427.331830
4.206999,4.337557,3169.471114,2355.444501
4.079183,4.027801,3130.788805,2258.299123
3.977751,3.611526,3121.722885,2144.323127
3.837447,3.316312,3090.327120,2070.562864
3.807003,3.267583,3087.274589,2079.364660
3.877261,3.295361,3135.470004,2113.253058
4.038310,3.524962,3215.051277,2155.783022
4.208095,3.833491,3289.090243,2194.253899
4.327333,4.116334,3336.335092,2240.026111
4.468587,4.520533,3363.506989,2291.129308
4.557077,4.922177,3363.208438,2363.810731
