P_Average,P_SD,W_Average,W_SD
152.280246,496.243276,11860.531251,17645.435587
97.915787,311.392900,10001.215582,13123.373657
48.048467,142.971107,8021.515904,7911.662213
29.994305,56.924123,6879.303111,4675.607361
23.402005,52.880903,6194.171198,4499.279687
26.780503,73.242305,6216.253529,4831.867382
30.625811,93.878792,6374.199418,5656.506999
35.728475,120.701516,6552.253631,6687.942072
42.265435,155.159928,6738.062175,8056.256238
49.916156,196.477275,6996.025296,9751.562048
62.781574,267.486476,7394.033685,12291.663964
77.195950,346.539783,7727.619552,14561.050036
94.728849,442.902939,8031.520764,16640.755866
112.222786,541.068680,8341.688702,18802.195029
128.406728,630.894136,8569.301603,20563.021620
142.902351,711.139589,8779.152467,22149.339304
148.696854,743.766742,8875.156672,23102.370198
146.200945,731.462231,8805.593913,22947.616656
133.665141,666.098092,8480.000610,21372.915442
108.604180,533.973564,7811.864732,18021.494710
67.904954,316.206744,6683.836754,12251.430858
33.933168,134.141356,5427.291655,6161.523837
17.824524,48.607778,4760.630718,4083.977061
9.440414,12.857842,4288.333176,3918.725590
8.558494,12.977002,4121.432320,4005.491835
8.145729,12.691840,3970.010699,3967.608102
7.849282,12.697472,3811.745760,3945.603022
7.478265,12.587606,3649.649271,3904.191077
7.167322,12.698789,3512.421303,3871.624857
6.895723,12.904016,3369.642774,3841.852040
6.539150,12.770834,3229.597171,3773.895555
6.124569,12.264828,3079.729140,3656.851785
5.596101,11.191230,2908.028854,3492.690989
5.061923,9.961544,2736.012373,3321.128236
4.662534,9.145263,2613.401319,3232.416779
4.482880,8.973992,2518.344197,3213.009129
4.486438,9.105771,2498.836955,3261.241824
4.491864,9.350358,2471.519040,3307.068208
4.598748,9.663069,2450.790457,3338.403048
4.580676,9.587414,2418.704964,3325.427119
4.435300,9.368524,2355.614499,3277.300141
4.133934,8.883371,2266.529431,3171.418161
3.811758,8.260469,2156.921068,3026.216350
3.485061,7.581065,2051.279044,2875.537742
3.249252,6.963052,1976.915341,2797.560010
3.163539,6.655131,1948.723859,2777.893282
3.128679,6.330765,1969.476743,2767.264428
3.219217,6.315614,2013.439827,2789.196499
3.269419,6.371555,2036.754117,2825.455613
3.272423,6.410227,2029.634299,2862.851186
3.240008,6.397342,2001.274477,2870.335298
3.105661,6.095086,1945.658088,2800.412047
2.820256,5.268172,1875.715901,2628.352009
2.483934,4.449997,1783.977623,2390.540035
2.180104,3.875560,1682.005365,2171.257419
1.922777,3.428952,1591.250647,2028.690820
1.768609,3.033341,1557.565484,1926.371470
1.711122,2.742918,1585.442488,1851.549509
1.667113,2.498951,1624.473939,1795.837828
1.675825,2.467664,1667.925783,1782.476057
1.710640,2.591126,1694.641860,1803.999927
1.763537,2.794535,1706.600258,1837.132651
1.746030,2.877958,1685.349186,1850.457394
1.729330,3.019304,1648.425987,1886.549876
1.765408,3.327088,1618.959425,1971.494278
1.886053,3.765124,1613.528023,2103.975133
2.014502,4.206826,1627.826954,2235.660768
2.117308,4.511442,1643.518403,2340.002033
2.186074,4.739292,1646.887631,2397.348815
2.169894,4.751586,1620.551991,2378.219040
2.015799,4.341416,1555.608459,2256.896858
1.714399,3.555323,1442.748543,2024.541385
1.360231,2.556447,1295.127119,1724.374744
1.036551,1.782650,1126.828980,1463.046321
0.851405,1.554057,999.316750,1367.295258
0.752314,1.575389,912.808695,1362.771112
0.749263,1.820297,885.932425,1412.051075
0.759013,2.044625,871.948471,1455.222132
0.775163,2.340531,854.879682,1495.385543
0.796527,2.586260,849.184577,1538.158962
0.815167,2.706470,853.862811,1568.481875
0.818512,2.701342,853.072699,1555.776706
0.756106,2.384758,827.322115,1461.615104
0.653380,1.930017,767.725713,1297.608752
0.491649,1.203246,679.394426,1045.157826
0.402034,0.866040,615.515232,906.429014
0.366726,0.798554,584.557740,878.857220
0.376445,0.882040,587.783851,895.134136
0.407131,1.060585,597.956031,945.285888
0.447819,1.318770,615.415684,1057.173582
0.516098,1.722242,636.847145,1197.127386
0.577429,2.112030,650.461134,1330.783299
0.636731,2.505342,655.456168,1461.571436
0.710270,2.970750,654.178817,1589.873187
0.800687,3.537564,639.463272,1713.271889
0.876331,4.014101,619.934572,1795.608257
0.908345,4.223146,604.649652,1829.660529
0.832535,3.893920,576.299714,1767.243707
0.698916,3.262472,521.606587,1564.602393
0.504622,2.291903,445.415770,1236.283301
0.281553,1.160477,347.190627,801.548035
0.136129,0.441807,253.551921,430.863406
0.069263,0.145518,215.480054,340.195730
0.048281,0.103817,196.842112,333.815499
0.050052,0.108273,196.754140,343.272695
0.054891,0.122690,202.587908,367.487110
0.061300,0.144662,210.197700,397.459367
0.069162,0.173439,223.494863,433.477428
0.075756,0.202132,232.631912,464.146535
0.083724,0.236263,244.434905,499.592808
0.089388,0.265679,246.791962,521.139184
0.094694,0.307033,246.161142,543.309909
0.099705,0.344407,246.541513,555.671423
0.104973,0.376726,245.792229,565.412376
0.107640,0.387253,244.680547,565.715449
0.105431,0.374874,236.964817,549.313840
0.097056,0.331295,222.994250,513.997101
0.090680,0.294322,208.023362,480.032072
0.087966,0.276298,200.129721,463.886574
0.087889,0.285326,197.389710,470.666903
0.096393,0.329505,207.242084,513.835838
0.107875,0.386069,218.608541,565.887810
0.120789,0.446770,233.272353,626.344179
0.135558,0.508821,246.011890,677.375483
0.149732,0.580748,256.827338,719.305221
0.164047,0.647359,266.722424,756.002986
0.169065,0.670575,271.281394,776.061054
0.177306,0.708316,267.329563,782.230078
0.190445,0.764074,262.198282,794.164315
0.181648,0.702331,246.623248,760.071923
0.162767,0.599988,229.112009,712.797493
0.153114,0.557025,222.448374,698.002303
0.157965,0.585397,229.772778,720.914534
0.167997,0.624464,244.048024,755.173359
0.175707,0.647531,258.075908,783.489603
0.188587,0.681969,272.154566,799.272889
0.189147,0.665188,280.026246,799.767401
0.190007,0.660359,280.707725,782.466018
0.181301,0.622965,279.170615,752.325058
0.162864,0.550031,272.288258,719.985468
0.148753,0.484621,267.010657,693.383433
0.135946,0.428763,259.734006,666.852587
0.132221,0.399073,260.171999,659.021256
0.131532,0.375542,259.053542,646.735194
0.130694,0.362521,255.925229,634.493301
0.126898,0.360317,248.540647,621.018625
0.123816,0.393467,236.418458,616.053669
0.116927,0.437853,211.804929,610.813804
0.119488,0.525382,188.985570,639.220630
0.126056,0.598733,173.186903,668.417161
0.137514,0.668875,171.196572,697.239261
0.145378,0.702954,172.845444,707.989210
0.140942,0.660642,174.720877,688.026064
0.124971,0.550530,172.437049,637.923315
0.101570,0.403456,162.032363,555.196920
0.077114,0.269784,147.078477,466.191760
0.061354,0.218143,134.396480,422.166516
0.058213,0.232342,133.688593,432.568551
0.063096,0.256959,142.240098,460.022972
0.070615,0.282955,152.997859,488.896337
0.074510,0.288302,160.682522,503.417014
0.072389,0.266602,162.376777,495.764286
0.068518,0.241719,159.375729,472.681823
0.060153,0.200802,151.293707,436.850602
0.049866,0.157445,137.361312,391.605142
0.041871,0.126116,125.500413,354.987630
0.039301,0.116968,118.443588,335.642237
0.037892,0.118909,113.220169,327.555907
0.037925,0.134054,109.732906,337.758709
0.039265,0.155188,105.141106,358.758746
0.042415,0.178957,107.127444,384.310149
0.046395,0.204629,111.182651,408.649363
0.048114,0.224575,109.868300,420.121958
0.048727,0.241655,104.900521,425.389284
0.047258,0.241716,97.540878,420.287711
0.044637,0.231071,90.730838,403.751942
0.038888,0.199649,83.112759,368.856980
0.029779,0.149518,73.795777,317.599124
0.021338,0.104143,63.149154,262.889057
0.015322,0.072435,54.600048,221.525746
0.012796,0.060314,50.306290,204.123526
0.013020,0.063606,49.540541,208.395513
0.013723,0.069068,49.335359,218.015830
0.014305,0.074299,48.144160,226.182784
0.014351,0.075876,46.027084,228.509754
0.013690,0.073232,42.869667,222.625364
0.012217,0.065643,39.411171,208.956746
0.010543,0.056654,36.319733,193.901145
0.008552,0.045824,32.974721,175.194609
0.006307,0.033671,27.961222,147.043613
0.003973,0.020998,20.832361,107.923068
0.001820,0.009183,12.732444,62.356599
0.000704,0.002930,7.010772,29.438555
0.000462,0.001749,5.302260,19.928873
0.000432,0.001900,5.400112,20.608202
0.000576,0.002565,6.799689,26.825938
0.000782,0.003456,9.181184,36.326696
0.001045,0.004628,11.628705,45.991183
0.001380,0.006135,14.438636,57.423577
0.001799,0.008028,17.479941,69.761674
0.002272,0.010192,21.065100,84.796749
0.002831,0.012836,24.347176,98.148693
0.003539,0.016171,27.607828,111.232541
0.004275,0.019661,30.468304,123.060731
0.004781,0.021987,32.679751,132.152820
0.005018,0.023228,33.772318,136.828844
0.004812,0.022277,33.048744,133.976358
0.004032,0.018528,30.063292,121.314437
0.003122,0.014129,25.772763,102.738355
0.002095,0.009122,20.493575,79.779947
0.001123,0.004544,15.019158,56.836483
0.000811,0.003199,13.022900,49.039193
0.000832,0.003320,13.577959,50.734182
0.000972,0.003943,14.876582,55.955857
0.001113,0.004685,16.121288,61.216018
0.001244,0.005448,16.695531,64.545241
0.001279,0.005820,16.582258,65.959568
0.001211,0.005725,15.743733,65.273268
0.001131,0.005349,14.899488,62.323066
0.001018,0.004501,14.130476,57.274611
0.000987,0.004055,13.933881,53.233473
0.001047,0.003979,14.570037,52.112099
0.001097,0.003949,15.378635,52.125579
0.001491,0.005554,17.487195,57.037231
0.001901,0.007768,18.844528,61.511327
0.002285,0.010125,19.598963,65.336138
0.002547,0.011843,21.320184,74.494316
0.002855,0.013657,23.086248,84.550500
0.003663,0.018214,25.333067,98.408964
0.004301,0.021854,27.350199,111.932321
0.004755,0.024522,29.057526,124.201546
0.005144,0.026726,30.357629,133.372333
0.005163,0.026919,30.873640,138.456632
0.005162,0.027015,30.499123,138.894773
0.004781,0.025124,28.537490,131.423307
0.004307,0.022753,25.147958,117.284080
0.002299,0.012127,18.057718,84.194305
0.001274,0.006736,11.328137,52.520545
0.000381,0.001994,4.918890,20.635757
0.000096,0.000471,2.472840,9.267726
0.000026,0.000105,1.604512,6.216451
0.000031,0.000126,1.788952,6.838928
0.000039,0.000161,1.953206,7.393928
0.000047,0.000202,2.185703,8.186415
0.000061,0.000272,2.609990,9.858769
0.000079,0.000377,3.056121,11.928828
0.000105,0.000521,3.493024,14.331193
0.000137,0.000708,3.953530,17.492451
0.000163,0.000859,4.258642,20.522133
0.000208,0.001114,4.878669,25.245835
0.000254,0.001364,5.572149,29.786704
0.000314,0.001691,6.359276,34.093811
0.000382,0.002056,6.945685,37.403660
0.000428,0.002306,7.432437,40.024899
0.000456,0.002453,7.788053,41.939950
0.000460,0.002478,7.919272,42.646585
0.000447,0.002407,7.764346,41.812281
0.000410,0.002209,7.270681,39.153817
0.000346,0.001863,6.543513,35.237898
0.000266,0.001431,5.714738,30.774807
0.000191,0.001030,4.785671,25.771629
0.000131,0.000708,3.962175,21.336967
0.000091,0.000489,3.253375,17.519959
0.000062,0.000332,2.674569,14.402996
0.000044,0.000238,2.233536,12.027959
0.000033,0.000180,1.895978,10.210154
0.000031,0.000169,1.871751,10.079688
0.000032,0.000174,1.966190,10.588256
0.000038,0.000202,2.148136,11.568064
0.000043,0.000229,2.308279,12.430461
0.000045,0.000244,2.408504,12.970193
0.000045,0.000240,2.410037,12.978444
0.000040,0.000217,2.299665,12.384076
0.000034,0.000180,2.082564,11.214951
0.000027,0.000146,1.844250,9.931588
0.000020,0.000109,1.604281,8.639318
0.000016,0.000088,1.430472,7.703328
0.000013,0.000070,1.251627,6.740215
0.000009,0.000050,1.004827,5.411157
0.000005,0.000029,0.677446,3.648157
0.000002,0.000012,0.311746,1.678805
0.000000,0.000002,0.065355,0.351946
0.000000,0.000001,0.023099,0.124391
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000011,0.000058,0.210440,1.133256
0.000021,0.000113,0.297607,1.602665
0.000031,0.000165,0.364493,1.962856
0.000046,0.000216,0.573752,2.384557
0.000068,0.000308,0.731664,2.972906
0.000099,0.000452,0.930252,3.810963
0.000118,0.000523,1.068262,4.315165
0.000154,0.000686,1.699579,6.992151
0.000214,0.000945,2.548111,10.551319
0.000449,0.001521,4.285796,15.236399
0.000694,0.002323,5.991873,21.896226
0.001105,0.003751,8.213112,29.726782
0.001478,0.004992,11.893249,41.118591
0.002273,0.007893,15.654524,54.077575
0.003094,0.010673,19.800381,67.292570
0.004085,0.014111,24.678955,81.808104
0.005176,0.017823,28.933209,95.289502
0.006519,0.022392,34.207400,111.209960
0.007643,0.025786,39.656586,126.747770
0.010113,0.034924,47.559790,147.997025
0.012627,0.044779,54.734354,168.544212
0.015523,0.057455,62.591062,193.380010
0.018800,0.073859,70.989951,224.565800
0.022829,0.096541,78.207244,257.299558
0.027394,0.122379,85.166845,294.038401
0.031804,0.149391,90.347189,329.363052
0.035365,0.174153,92.552986,359.783597
0.041280,0.211757,92.812893,391.243867
0.046145,0.242803,89.959114,413.557615
0.049058,0.261192,87.449578,425.116191
0.049084,0.262492,85.003068,424.607815
0.044318,0.237244,80.610527,405.574529
0.039130,0.209462,74.080711,372.694497
0.031809,0.169910,66.408174,329.022341
0.021989,0.116892,55.350337,267.881312
0.013865,0.072867,43.674360,202.633733
0.008393,0.043056,34.413708,150.873392
0.005488,0.027143,30.113127,126.307615
0.005463,0.026780,31.176813,130.278768
0.006357,0.031572,33.777452,143.494031
0.007162,0.036245,35.836436,156.188455
0.007707,0.039774,36.505296,165.039677
0.007648,0.040023,35.596500,168.026275
0.006789,0.035947,32.626604,161.210640
0.005351,0.028629,27.198808,140.668620
0.003538,0.019027,20.217160,107.713022
0.002258,0.012158,14.902336,80.251536
0.001423,0.006919,12.169421,61.437795
0.001220,0.005254,11.304174,55.192597
0.001440,0.005931,12.441372,60.086357
0.001788,0.007206,14.467326,67.005738
0.002255,0.008810,16.133684,73.672141
0.002644,0.010134,17.315329,78.136344
0.002879,0.011005,18.072617,81.355314
0.003234,0.012125,18.606911,81.776373
0.003789,0.014393,20.096555,81.600505
0.004612,0.018580,22.682279,85.801317
0.005580,0.024442,24.511528,91.845775
0.006959,0.032560,27.080098,103.759041
0.009278,0.045862,30.835916,123.997502
0.011004,0.056077,34.866804,148.865553
0.013702,0.071141,40.867926,183.668553
0.017190,0.090128,49.095524,227.812585
0.022393,0.118016,57.184019,269.565681
0.028727,0.152161,66.027013,316.041129
0.035395,0.188193,73.692446,358.121339
0.040549,0.216227,79.841215,393.835707
0.047341,0.253237,85.749219,429.172523
0.053366,0.285869,89.023679,448.740354
0.055140,0.295545,89.353842,451.600893
0.050069,0.268562,83.454715,423.275407
0.036588,0.196357,68.547609,349.068932
0.020371,0.109390,45.360819,232.986254
0.007496,0.040278,21.700108,113.121169
0.002025,0.010826,6.479459,32.597132
0.000278,0.001399,1.355919,5.930877
0.000027,0.000148,0.344629,1.855886
0.000045,0.000244,0.593630,3.196797
0.000062,0.000334,0.721834,3.887193
0.000070,0.000376,0.875880,4.716757
0.000098,0.000526,1.227001,6.607601
0.000171,0.000919,1.861429,10.024104
0.000228,0.001229,2.349805,12.654086
0.000313,0.001685,3.111935,16.758284
0.000421,0.002269,4.048490,21.801784
0.000558,0.003004,5.414809,29.159639
0.000749,0.004034,7.134383,38.419830
0.000950,0.005119,8.950550,48.200186
0.001274,0.006863,11.402836,61.406149
0.001512,0.008140,13.514097,72.775638
0.001847,0.009949,15.797404,85.071623
0.002231,0.012015,17.920430,96.504469
0.002679,0.014426,19.646806,105.801288
0.003001,0.016164,20.975044,112.954067
0.003230,0.017396,21.739120,117.068743
0.003284,0.017687,21.612121,116.384834
0.002943,0.015849,20.118671,108.342357
0.002413,0.012997,17.365666,93.516971
0.001777,0.009567,13.627104,73.384199
0.000995,0.005356,8.509374,45.824381
0.000353,0.001902,3.657967,19.698755
0.000071,0.000384,1.065288,5.736752
0.000005,0.000024,0.136263,0.733801
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000192,0.001032,0.886886,4.776030
0.000373,0.002011,1.254247,6.754326
0.000545,0.002937,1.536132,8.272326
0.000860,0.004631,1.983138,10.679527
0.001135,0.006113,2.346481,12.636187
0.001744,0.009394,3.892532,20.961927
0.002482,0.013364,5.663162,30.497059
0.003275,0.017637,7.408038,39.893503
0.004305,0.023181,9.600417,51.699827
0.005305,0.028566,11.925410,64.220300
0.006923,0.037279,15.171688,81.702041
0.008569,0.046144,19.834771,106.813510
0.011401,0.061394,27.471429,147.938175
0.014720,0.079272,34.702188,186.877003
0.018583,0.100071,42.452866,228.615677
0.022352,0.120367,52.321037,281.757405
0.028499,0.153474,61.568841,331.558353
0.036090,0.194350,69.583992,374.721264
0.045507,0.245064,76.730779,413.207891
0.054702,0.294579,83.595676,450.176492
0.061972,0.333731,88.819288,478.306504
0.066032,0.355596,91.283656,491.577531
0.064951,0.349773,90.574667,487.759512
0.057530,0.309807,85.268994,459.187586
0.047007,0.253143,76.330739,411.053608
0.033895,0.182533,63.357269,341.189337
0.021044,0.113326,46.934949,252.752438
0.011961,0.064413,32.671328,175.940486
0.006738,0.036287,23.005858,123.890338
0.004046,0.021791,17.975668,96.801935
0.003399,0.018307,17.802570,95.869775
0.004091,0.022032,20.149737,108.509656
0.005108,0.027509,23.417077,126.104820
0.006565,0.035354,27.275003,146.880388
0.007704,0.041486,30.345894,163.417639
0.008757,0.047157,32.986691,177.638768
0.009202,0.049557,34.430079,185.411650
0.008925,0.048060,34.405987,185.281913
0.008024,0.043210,32.197432,173.388476
0.005944,0.032007,27.351140,147.290399
0.003869,0.020833,21.039869,113.303164
0.002206,0.011882,15.485896,83.394103
0.001716,0.009241,13.897012,74.837699
0.001776,0.009562,14.304062,77.029733
0.002074,0.011166,15.602892,84.024147
0.002292,0.012341,16.637858,89.597605
0.002480,0.013357,17.294841,93.135570
0.002449,0.013188,17.101348,92.093575
0.002124,0.011436,15.760876,84.874916
0.001700,0.009154,13.981647,75.293473
0.001537,0.008279,13.187699,71.017931
0.001414,0.007617,12.944885,69.710337
0.001260,0.006787,12.392003,66.732979
0.000937,0.005048,10.555439,56.842778
0.000573,0.003087,7.803257,42.021826
0.000275,0.001481,4.852353,26.130719
0.000149,0.000801,3.384719,18.227267
0.000116,0.000624,3.264547,17.580122
0.000137,0.000739,3.720767,20.036942
0.000170,0.000916,4.306944,23.193601
0.000197,0.001063,4.843385,26.082427
0.000234,0.001259,5.383055,28.988637
0.000264,0.001420,5.802997,31.250093
0.000278,0.001496,6.018636,32.411345
0.000275,0.001482,5.959427,32.092498
