P_Average,P_SD,W_Average,W_SD
1045.740005,548.547953,17205.554743,6297.029073
1009.408209,552.486620,16714.279137,6261.931250
958.923365,553.642542,16249.991537,6325.303210
886.037630,535.027902,15745.254376,6396.851882
840.951173,549.879856,15342.674016,6415.173628
824.582426,591.746617,15019.599687,6477.140629
786.842103,615.895062,14677.998215,6532.830637
742.317986,624.261092,14238.755588,6587.370679
731.422535,688.782904,13920.017006,6777.569877
708.313320,709.183474,13487.293359,6884.157359
693.604920,748.013606,13035.580430,7033.144176
647.885673,683.201513,12505.325411,6940.872035
618.038773,671.579373,12008.770439,6905.652051
596.362160,695.593903,11579.767605,6935.474602
571.517210,734.130868,11172.827507,7031.301241
555.713616,763.416208,10905.964541,7125.105293
547.195091,764.702444,10737.194719,7133.754831
539.910625,747.670761,10700.798653,7375.026821
543.551518,803.823316,10755.928463,7841.422320
554.359813,848.093782,10833.052686,8415.439682
555.945429,833.282524,10897.181028,8818.131055
567.168891,860.316262,10909.161779,9080.237488
588.856238,904.347020,10854.656698,9128.240431
606.216418,945.188870,10739.529922,9100.524953
611.708753,943.947520,10527.061541,9030.499603
595.693245,919.757863,10203.336366,8911.294496
568.038719,864.407132,9841.306254,8676.496943
519.367746,769.840899,9441.053951,8409.425276
473.786480,684.176166,9040.567679,8112.880779
423.431295,606.504537,8613.813849,7810.159195
386.352370,535.483612,8247.512493,7489.701783
341.105254,463.390288,7797.456006,7044.131354
295.820349,395.331497,7261.892753,6496.178928
281.921402,390.411783,6892.440010,6221.833281
272.184923,391.052565,6580.185117,6084.922077
253.250777,375.153306,6344.554981,6063.794383
241.089924,377.171094,6160.898979,6104.456933
238.892570,387.476326,6073.779615,6246.387959
235.356978,383.274470,6040.231639,6322.039966
232.067426,384.888591,5957.296940,6335.354116
223.726304,366.863184,5823.591493,6208.277521
227.735673,375.091782,5772.412790,6156.463484
226.481013,371.919425,5697.755677,6080.899620
223.081153,371.003692,5550.729124,5950.380586
220.516177,360.047970,5412.899086,5861.406297
213.195479,340.686190,5303.500252,5705.736850
206.018324,348.670304,5153.752726,5678.005362
209.876388,376.296492,5001.050288,5782.498090
204.397892,384.041647,4836.739068,6014.543641
208.218021,407.243172,4783.640904,6363.584514
214.237101,455.860637,4823.198385,6813.597742
223.890706,508.319593,4811.114717,7129.876022
235.558478,548.438456,4820.516949,7425.747480
240.080220,554.318694,4815.446216,7565.961706
237.894629,532.692962,4766.492343,7560.780590
231.989909,489.100753,4719.432198,7323.072137
227.701085,464.225476,4663.739518,7022.635463
234.748700,460.437763,4636.110504,6682.406974
227.490447,417.896592,4530.458440,6255.788429
219.661412,378.602366,4398.271757,5807.840721
205.039454,343.019209,4224.596600,5455.314455
190.150577,328.684362,4069.239981,5384.762463
177.829362,346.959168,3866.024006,5475.646708
193.761162,432.447136,3914.006134,5940.666175
210.019451,502.555586,4011.133408,6485.644874
235.697230,590.447247,4168.166118,7052.633829
257.444996,650.472744,4383.261892,7495.234322
280.237426,713.363046,4541.013049,7853.146546
292.067618,739.206220,4700.241264,8146.363765
294.433432,726.631595,4875.488144,8371.658672
279.395764,665.202584,4938.609158,8387.891456
259.003163,574.003572,4942.887211,8225.881764
254.219631,551.763871,4939.832445,7987.870980
247.911818,529.289662,4844.215283,7600.255202
241.523181,519.687865,4682.131051,7243.136595
226.661725,478.054906,4471.386457,6858.364489
214.054507,431.494422,4277.741519,6436.086779
185.981856,349.968778,3976.672110,5931.941745
165.384358,296.286895,3591.183817,5451.243227
143.849555,256.493728,3324.555496,5171.265459
117.848040,212.977363,2981.586728,4862.636929
103.566721,187.705559,2732.310174,4593.031856
89.508656,169.854244,2495.693416,4388.851197
75.532434,154.609289,2276.659188,4224.051687
68.339873,147.449625,2060.587336,4079.998507
69.504399,153.437535,1961.646519,3924.553476
68.479657,153.952822,1844.218716,3745.884284
64.395929,152.819485,1716.242559,3560.743368
59.883328,155.788637,1605.200772,3461.813874
60.586179,168.940203,1537.120055,3443.020836
69.611824,201.852964,1574.486200,3542.820111
76.727787,239.046127,1605.697327,3720.804302
84.087900,275.819809,1661.976611,4033.578397
91.050270,306.876208,1754.423857,4398.254894
91.229175,308.158625,1878.923389,4882.193445
103.676933,338.085729,2037.999178,5404.248624
119.381759,376.054174,2196.478547,5764.290086
130.179090,397.089262,2362.459322,6048.966205
146.291938,422.089704,2532.353180,6299.977764
164.077324,461.909726,2711.521011,6567.910938
184.050179,515.670771,2891.427395,6814.136487
203.989416,573.044059,3024.183973,7044.904854
209.234400,597.549516,3116.857279,7147.030509
213.120981,581.209046,3273.891275,7217.513204
203.830919,532.850224,3366.593664,7236.400001
207.129124,509.975921,3488.895602,7224.071202
211.744392,506.085797,3534.933224,7110.672431
214.623264,508.239331,3570.362274,7026.579315
220.553629,527.480038,3607.755642,7008.352024
215.778647,531.550831,3606.177842,7001.825971
215.945027,525.358118,3659.462140,7096.091076
210.184753,505.689760,3672.118697,7054.056847
221.889488,513.604335,3759.341475,7043.870858
225.137301,493.759517,3877.178460,7088.703816
244.279901,508.022514,4076.594455,7228.203605
261.802150,542.195649,4177.483966,7319.806313
277.639059,568.745809,4246.951464,7411.879560
278.433975,558.856745,4281.992997,7421.057230
281.070658,580.045270,4244.460141,7505.473217
292.517305,610.198022,4322.217335,7487.113426
302.080925,638.936967,4428.753205,7511.081440
300.612178,645.849777,4515.909577,7544.134142
294.599598,635.315249,4529.142046,7473.529236
307.877956,633.772795,4714.587679,7705.493416
310.089723,635.241035,4776.636381,7799.057931
319.654162,637.275461,4923.283851,7935.656797
315.408998,604.602057,5035.136638,7976.706620
314.539050,589.356797,5070.886836,7924.251337
300.838605,555.593913,5000.558262,7717.174789
286.736029,523.417380,4931.859209,7582.492951
267.213311,493.278646,4775.737114,7504.390332
248.611731,460.324426,4643.534857,7423.270608
246.736158,473.803029,4524.126192,7324.765641
244.948174,494.483633,4342.147979,7233.927143
242.270656,496.812904,4221.745603,7133.732275
228.911720,470.379456,4033.966450,7005.371359
213.580040,448.842189,3786.182565,6812.620853
192.348313,423.568455,3576.706378,6650.859870
165.241044,395.680194,3335.551307,6544.227223
149.460336,386.266277,3075.910403,6339.289782
149.306099,400.416884,2978.375831,6180.398948
151.240235,402.080122,2953.576820,5993.691781
149.449126,381.254383,2951.064212,5779.431792
144.037659,346.828335,2945.917673,5559.206434
126.770825,294.530532,2886.503587,5249.070892
113.468109,242.519658,2857.800432,5013.781700
106.211795,221.748029,2848.152510,4918.517497
105.841796,224.734467,2830.250192,4948.993345
102.237967,235.946402,2745.429951,4993.279018
109.064811,259.472293,2720.430803,5080.829652
118.067011,289.228808,2712.098559,5194.574946
131.537888,318.801432,2807.835344,5276.611526
142.150347,341.248534,2885.411649,5363.889211
145.157718,347.712936,2986.410928,5449.782472
140.752134,336.275069,3077.944275,5519.339182
146.674189,344.925661,3238.422720,5668.788815
150.689272,362.070903,3346.800421,5772.855402
160.818947,366.442186,3538.342125,5873.667872
174.659593,367.725356,3754.902827,6039.055508
185.882012,370.802332,3904.140948,6131.137482
196.737312,369.267459,4071.210702,6206.904799
201.232676,364.277434,4167.549238,6292.414646
202.180442,366.985012,4230.186139,6415.341235
211.818416,397.693117,4272.496078,6658.298476
220.712206,424.673640,4297.909822,6881.107196
224.907256,449.462248,4230.770490,7014.127631
215.701699,441.810493,4090.825086,7031.619536
202.432239,419.236376,3941.780216,6889.074057
187.813438,397.626194,3774.077916,6632.608035
174.459272,383.705940,3573.080377,6356.956418
168.931990,379.283744,3495.600757,6169.456259
157.383467,362.357212,3379.343760,5971.959958
139.851813,308.276659,3210.412241,5664.997821
123.997409,268.252703,3002.711109,5246.512450
113.297930,240.346113,2873.276759,5039.516573
99.375710,208.083600,2705.408878,4874.175397
99.347357,212.826603,2621.741448,4833.451149
95.018517,218.644111,2459.190318,4781.516198
91.898598,225.260250,2313.808983,4705.973498
90.728392,226.975450,2222.052871,4597.364641
88.038311,209.994116,2141.177701,4316.283147
81.673813,183.239243,2091.808275,4118.253816
74.619940,162.090853,2025.106409,3953.845216
72.625019,156.248982,2048.946509,3936.047529
75.951178,163.004337,2151.374507,4108.558551
84.982386,183.048096,2263.759186,4312.647443
85.923146,188.449260,2346.166516,4434.321340
96.735223,214.477358,2400.361344,4532.719024
104.271972,232.862610,2431.328532,4546.658697
111.481534,255.276490,2422.834157,4518.979601
109.614769,250.398304,2347.490889,4379.828507
104.672716,245.338288,2268.000791,4279.651696
98.564350,238.730740,2186.425853,4184.387879
97.596278,238.825581,2165.452930,4313.765593
106.401885,272.830567,2238.361458,4755.650174
108.084565,285.745468,2322.484161,5201.192648
120.021393,327.578657,2489.508702,5707.639507
140.290598,403.146087,2654.751499,6083.527839
162.628998,467.454282,2884.418043,6406.055455
177.166664,486.610526,3061.329137,6595.161610
183.253701,465.448859,3241.359825,6666.158645
184.668097,419.853549,3378.972235,6631.164471
176.131687,374.020853,3389.428779,6500.024836
180.600809,380.036677,3488.624328,6639.760009
181.093857,384.659213,3446.453412,6613.058816
173.242555,390.846354,3298.416410,6518.253234
169.487262,390.223923,3156.940541,6370.428476
158.669648,382.202456,2961.787256,6085.933241
137.178020,332.744035,2638.103373,5588.716226
121.092679,296.594760,2350.365517,5099.825118
104.781990,258.316647,2084.637746,4647.084579
79.889283,204.060723,1772.099375,4171.964143
67.246734,185.584384,1573.719448,3900.377730
63.228706,190.569355,1459.389014,3729.994817
57.602197,184.095383,1374.026569,3598.174628
57.075682,185.757870,1323.968374,3551.042311
54.247841,174.816395,1344.239424,3646.708875
52.004692,169.548494,1390.878225,3727.661816
54.065689,183.700189,1492.576056,3948.979916
56.664202,190.528971,1566.627553,4065.975421
59.437194,198.170047,1617.070053,4135.744038
60.345636,200.627736,1633.110524,4132.793873
54.987859,169.649109,1639.374392,4025.598948
48.211531,133.576767,1620.255485,3920.085818
48.783439,133.652966,1611.658004,3839.807578
49.666287,142.677768,1565.412694,3743.060670
49.134272,143.624995,1500.952493,3523.959532
48.138149,144.771864,1419.316634,3347.231099
47.278045,142.972422,1364.139942,3206.556064
46.269002,137.822146,1317.071297,3040.781316
47.403781,144.936093,1339.086181,3103.570337
47.228124,146.233679,1345.929007,3192.747555
45.710759,147.589616,1351.330551,3339.176296
45.592313,149.453592,1405.364631,3507.784563
49.293068,157.338595,1494.734124,3718.402389
56.758922,177.511057,1605.550343,3853.343428
61.087746,187.947873,1712.476963,4003.602028
65.846344,193.762180,1795.640609,4103.495506
68.301572,195.777635,1880.785644,4172.738068
70.275266,198.735681,1937.171434,4213.610638
72.894041,205.676174,1991.949581,4226.638149
72.848195,206.637568,2047.875859,4225.100598
76.321808,200.856927,2136.846006,4246.289511
76.814828,185.828493,2167.316940,4155.886484
80.582322,186.814864,2200.906850,4131.459750
80.061172,180.809424,2228.168122,4113.157433
89.355246,210.155050,2305.509391,4304.349890
93.211483,230.863111,2345.262790,4440.442898
92.053020,239.996410,2342.911572,4544.869191
94.488565,254.145804,2365.692973,4747.960740
94.639529,270.345686,2331.722772,4848.862658
98.946835,301.034399,2306.420560,5038.022803
97.879301,311.005362,2230.041385,5110.322727
95.163064,306.876437,2201.620432,5192.808861
94.784818,304.705206,2238.180187,5391.892570
96.652656,311.961258,2286.459119,5487.584637
97.603998,308.502770,2315.271446,5470.035442
102.162970,316.995714,2346.127058,5457.059537
101.095317,312.486462,2332.237831,5363.197114
93.434200,280.746685,2278.514504,5162.690618
91.620483,273.238420,2209.739913,4984.702734
83.336325,250.747916,2117.853867,4739.269150
74.010844,226.542196,2007.738553,4469.868242
68.971634,215.160693,1872.548030,4202.245428
61.229935,190.742188,1749.988121,3882.575951
52.155328,159.063429,1622.808600,3537.288534
45.900061,141.300673,1492.647749,3150.257475
37.784484,115.866441,1357.002703,2773.321424
31.827915,90.124158,1251.671513,2436.485307
26.786207,73.125809,1134.145123,2155.200458
22.897412,57.647836,1048.357075,1899.232322
19.016280,41.580413,941.558768,1617.195445
17.204051,35.585303,879.985289,1494.045722
15.772113,33.763800,806.889098,1396.763159
14.247698,33.300046,711.868825,1332.929594
15.515827,40.358935,693.788522,1364.351379
18.708824,55.841653,700.044373,1409.518493
20.864082,68.949377,692.990396,1403.517263
22.900455,79.713931,696.827796,1428.046210
27.764951,96.841045,758.636293,1634.987071
30.781970,106.780145,803.235808,1821.838472
37.084563,134.316748,891.397124,2162.232386
40.950003,154.092272,958.218757,2445.637278
49.406851,182.683938,1099.481818,2941.958971
52.051483,177.246979,1247.927908,3351.242597
59.869249,193.089943,1414.335587,3800.874266
71.598338,226.522780,1576.017855,4180.424087
85.503583,265.077990,1778.294951,4573.719374
96.885137,301.510793,1959.367598,4923.875548
103.915832,317.923154,2118.100082,5160.578628
112.960623,333.554758,2310.587319,5357.455416
120.047089,357.859598,2412.518153,5404.320980
118.915489,341.843901,2508.718372,5405.546919
118.429552,331.842036,2532.574662,5218.698127
113.336159,302.227890,2520.761038,4896.012627
103.030874,243.427453,2455.237603,4441.640436
97.475844,211.547795,2408.258867,4216.750689
91.310478,189.994365,2397.902169,4208.147230
90.749124,191.710741,2416.292172,4313.341194
91.335187,203.891534,2429.253815,4518.320961
93.352607,224.017075,2487.939365,4837.933554
95.631341,243.789631,2585.632388,5153.841000
101.413335,257.463099,2634.047697,5345.378353
112.743583,276.442656,2726.033314,5468.322458
117.626243,290.252944,2730.974428,5497.832072
120.310541,304.448525,2685.418539,5461.384626
107.035947,271.849771,2492.943872,5146.925208
103.002731,277.035836,2329.540164,4878.181479
97.970792,258.618259,2257.084539,4581.296661
88.372632,222.594475,2118.787206,4129.184860
81.318315,185.601866,2063.549582,3795.862915
73.346824,151.935340,2052.408301,3613.907945
65.441608,130.032240,2026.647384,3622.917212
64.500468,133.514348,2056.868940,3743.181247
71.883486,154.585750,2149.041231,3933.059799
76.885043,160.816611,2268.959496,4107.526771
83.755442,178.894264,2438.899208,4300.730432
89.834700,201.849357,2550.461155,4412.752309
97.738441,219.329537,2672.858907,4488.160343
102.255669,216.282489,2814.930438,4595.775995
108.988444,226.423202,2966.538029,4779.707021
120.869285,249.889652,3173.851671,5071.867495
132.937412,272.041064,3401.877134,5337.381558
149.393420,300.052260,3665.715312,5697.906877
159.871720,307.170237,3893.048155,5996.034677
165.170058,295.264391,4088.245749,6222.704564
175.524601,311.466724,4268.571938,6462.795591
183.059748,322.726643,4384.528405,6601.136460
187.625566,337.414530,4381.071779,6609.011296
188.821111,339.228052,4308.086851,6534.213833
182.594231,333.185154,4164.660140,6308.172574
176.163874,328.431804,3977.597698,6092.899042
170.535986,316.772730,3785.969799,5879.669474
158.850461,294.663334,3491.507755,5530.069218
136.872929,260.457314,3165.333758,5152.625595
118.114652,241.239338,2864.653412,4907.949081
105.810117,222.846972,2686.312729,4751.522184
102.598939,212.679713,2661.123730,4627.220489
95.171347,186.944427,2593.887348,4461.541085
88.701360,165.552952,2516.195327,4257.323779
86.335070,158.258174,2456.767359,4108.709955
91.799938,172.582705,2499.589173,4175.834720
96.357387,190.443144,2527.423077,4215.321071
102.133350,207.875096,2632.666713,4361.995301
106.141813,225.308277,2755.239683,4558.751325
110.532499,235.005455,2887.718589,4739.782110
113.242453,243.390042,2960.961115,4816.090835
117.967273,258.645055,3044.000809,4894.116065
119.941775,254.400827,3096.565632,4899.471290
116.744890,240.599143,3115.947271,4818.762679
107.678266,210.717927,3110.838001,4720.135167
100.537162,190.876623,3037.450935,4594.254660
100.214972,193.538173,2960.069295,4540.493321
105.655368,213.816458,2963.563708,4677.962980
119.389448,262.097546,2995.082479,4978.427824
132.051899,315.579076,3025.400447,5324.886980
134.056542,320.453058,3089.215966,5685.019021
134.783412,325.029124,3105.737902,5942.488244
143.504998,345.131421,3205.130158,6280.341465
148.266949,360.238448,3266.913594,6524.818251
155.611493,385.298031,3353.566945,6701.737023
162.144879,399.415679,3373.943871,6718.648572
165.325348,404.134960,3409.468198,6706.916701
169.314512,415.563456,3426.611869,6749.796122
173.672803,424.687474,3445.770207,6762.411843
174.641138,430.406459,3435.254968,6746.145353
175.202786,440.218933,3413.057367,6703.871074
178.576611,450.991264,3382.572216,6653.014191
174.866804,434.312956,3346.327334,6534.335083
167.496715,412.447619,3228.419261,6237.139837
148.394713,366.723337,3046.025652,5825.338191
127.740876,313.020882,2779.551475,5300.466943
101.479013,240.355002,2502.618547,4710.501846
83.638335,195.415363,2245.510482,4160.958540
66.145774,151.460762,1996.864845,3677.356057
54.012441,116.477149,1796.362935,3258.903318
45.666513,95.703276,1635.258723,3007.681413
43.251233,91.590831,1559.402616,2946.393887
38.320142,80.607760,1474.126326,2811.060257
35.568514,74.912449,1449.976773,2776.063037
35.511595,77.444210,1473.499558,2842.258241
37.336895,86.972094,1465.060183,2899.218071
38.166577,92.930946,1450.026067,2968.844910
39.092495,100.631064,1479.109621,3091.713476
39.294576,107.637032,1474.540552,3119.896290
39.887698,112.526335,1453.941305,3124.842338
40.795071,116.754532,1436.051368,3118.694131
39.107838,112.079233,1415.933351,3080.655861
38.426728,115.247142,1381.330433,2984.088132
39.182614,120.065581,1381.979732,2959.145204
37.638546,108.087410,1398.615334,2866.586823
36.746082,94.111682,1440.142544,2789.956064
34.360237,74.004327,1429.529914,2635.485555
33.350594,65.338458,1409.431649,2513.499909
34.646441,67.075599,1418.250054,2489.952276
37.563848,71.715330,1505.773348,2599.719651
41.769545,82.635801,1577.384348,2747.751676
46.517004,96.075815,1666.797184,2908.595137
50.874934,108.442213,1741.064603,3093.891890
56.564846,130.320614,1798.175831,3256.024936
57.973742,145.599661,1838.699410,3413.863264
60.389315,156.354448,1864.008796,3529.144790
59.857243,148.612044,1877.077820,3574.272509
58.589257,145.353633,1815.776245,3587.888283
62.161142,152.512402,1791.402892,3621.762855
66.038974,167.725375,1761.380492,3686.769771
74.132901,201.753481,1754.743174,3944.721138
84.750420,248.014976,1752.607944,4314.448325
97.796494,302.275474,1801.173953,4732.488108
100.151628,321.514508,1852.210149,5067.151944
98.113845,327.759919,1853.705292,5251.988034
94.489497,330.940036,1804.524711,5239.547158
88.085023,329.881867,1731.759761,5140.751429
81.546077,317.946554,1620.044474,4963.664978
72.632644,275.847149,1541.568741,4673.221790
67.740638,255.775383,1535.246154,4488.376292
63.468988,213.568432,1553.297703,4243.677624
58.967408,181.276321,1536.107035,3881.126797
66.843124,198.781610,1645.163410,3851.319534
72.435000,208.507405,1754.056732,3904.259549
84.271498,236.418447,1911.762062,4144.655471
94.772876,258.593000,2110.799606,4496.765575
104.056338,273.702540,2317.502866,4851.887584
116.180041,307.493313,2517.004526,5273.010005
128.423893,343.021189,2714.218935,5651.435302
140.331240,380.993486,2913.101602,6084.058570
147.487265,410.116754,3046.341375,6376.841316
150.217655,434.579267,3103.708504,6498.535671
155.790876,456.320037,3089.057513,6484.860428
151.181258,431.029018,3032.256542,6327.615192
143.211477,392.337475,2880.211626,6014.415643
129.881901,359.692213,2671.046760,5596.099707
114.070132,341.416464,2439.463231,5241.649760
106.341503,320.508068,2319.962036,5042.253685
97.055730,293.779322,2228.264426,4869.464753
89.902776,270.861029,2149.319567,4702.795154
89.471183,258.891659,2112.670533,4595.171057
92.693031,267.764512,2119.551717,4547.161661
92.725413,277.462640,2135.558458,4477.723055
86.720522,258.101265,2137.635261,4376.310251
79.254021,219.892023,2158.931201,4237.228918
79.520948,192.252357,2238.731850,4168.383421
84.943193,193.679769,2315.715588,4147.338583
89.499368,199.194225,2399.424692,4171.224562
97.859937,219.071342,2514.498972,4328.828690
102.848237,228.878885,2604.597627,4444.850856
109.081762,244.917431,2655.177835,4556.573557
118.086174,269.394746,2766.459122,4813.471971
124.364249,279.138921,2879.318720,5022.429105
124.045415,292.509632,2921.843263,5182.949697
119.042481,290.041623,2971.671489,5314.388894
115.121576,269.097522,3012.304031,5480.803430
118.344285,279.703714,3054.170017,5695.401269
122.908087,316.402251,3005.731581,5808.198946
136.783406,385.539944,2956.788124,5913.263919
140.670051,403.813572,2915.954709,5839.988764
134.105764,384.251892,2856.514976,5618.328518
125.256351,339.834817,2766.828940,5301.240756
115.242961,295.538983,2664.299485,4878.012123
99.822410,231.092210,2549.220526,4343.659302
86.130321,177.458719,2449.302709,3802.529911
78.822720,138.283274,2393.752426,3394.215748
75.434153,124.027415,2383.120813,3254.823964
78.826417,124.328057,2460.119925,3342.700123
81.656164,127.404343,2522.310014,3528.494449
86.326839,145.436805,2637.480713,3809.669079
91.761894,164.527097,2739.320349,4064.335233
95.871754,177.871555,2859.200809,4292.990726
107.174188,203.779289,3028.565549,4538.052595
113.906908,216.566149,3180.462723,4765.926280
118.602112,226.204842,3249.342920,4886.968679
117.869653,227.166905,3291.368690,5043.999865
121.565148,253.405624,3262.718334,5137.662934
119.388779,264.874710,3158.863362,5169.144044
116.075580,263.951551,3067.703500,5169.327091
110.805115,258.364307,2926.504818,5124.440701
113.180519,268.270264,2900.783618,5131.728904
107.134531,250.939202,2859.911396,4993.797671
101.184968,240.888661,2815.613497,4914.656066
97.339727,236.075978,2759.221545,4778.686764
93.757611,223.039604,2673.546976,4525.341731
84.082677,192.502914,2499.721160,4064.635464
82.525738,188.899982,2364.162115,3782.072977
74.245273,168.511598,2218.466542,3547.162865
65.563801,156.047659,2065.531637,3505.295682
57.553589,151.097778,1860.779601,3438.370492
54.558533,173.926611,1684.713816,3488.667710
53.121817,195.259286,1563.500556,3601.794355
53.600251,209.788589,1464.932441,3613.214039
51.515814,201.029061,1384.285062,3500.162213
47.924892,183.507566,1288.530791,3307.712835
45.264057,169.038299,1217.768277,3060.784913
38.344471,127.930364,1125.640324,2696.744097
35.310356,99.733724,1102.078215,2469.202933
34.941955,91.830198,1052.571059,2252.042229
33.248697,83.318483,1023.599675,2147.574256
31.786554,79.660306,1039.778831,2210.308761
33.387903,83.881764,1080.058158,2308.063515
38.054533,91.601225,1162.380429,2453.697982
44.326470,104.506271,1249.110998,2587.741279
53.113880,127.103440,1341.593368,2825.865241
63.030547,156.360357,1449.661251,3091.044494
68.288734,175.425620,1526.490749,3281.878948
80.455773,204.396192,1685.294354,3579.204948
87.109087,219.632667,1850.066710,3958.256590
91.699348,230.990517,2004.602666,4314.532477
96.435350,233.205574,2220.456240,4666.857602
96.745852,219.651543,2378.295147,4872.265285
107.679463,242.287279,2589.155995,5121.559321
115.126527,257.770339,2760.083200,5331.732865
128.560630,276.893743,2951.995088,5608.976244
145.483477,311.712512,3100.134510,5821.279351
154.380390,324.499901,3208.019288,5993.404491
171.305112,364.685548,3304.440469,6197.353128
179.426072,401.127624,3361.083102,6411.241612
190.559063,448.870012,3402.549231,6630.846276
197.895161,486.240401,3468.346479,6858.440441
200.549580,496.518643,3519.309141,7065.979135
196.522574,484.480946,3571.074056,7185.732219
192.348619,495.981464,3520.520047,7155.478324
193.225478,499.515216,3500.610144,7080.964738
193.422313,496.167261,3444.131077,6912.823132
186.748777,461.133557,3419.542650,6660.494121
169.181317,393.440922,3330.256514,6279.246211
146.644158,314.632548,3188.151727,5778.797827
137.338354,275.396106,3031.166084,5335.733740
118.389499,229.904483,2828.676380,4910.120594
107.923526,203.863279,2627.012951,4527.373296
100.472763,199.717409,2462.228515,4339.727628
89.543150,199.414127,2264.700390,4285.419440
80.603095,188.908608,2175.983162,4254.928302
69.751447,169.525537,2054.416845,4202.797262
66.560535,176.857319,1970.203598,4253.847095
66.956997,184.864022,1911.397258,4293.925533
61.765742,176.143024,1802.733944,4211.367929
63.277953,176.423549,1767.474523,4064.385963
60.335711,162.063276,1677.229431,3784.066033
51.448094,130.420798,1561.089835,3431.079912
45.814167,113.084898,1444.789063,3181.370703
39.828654,96.086954,1328.558145,2928.760733
35.519091,86.643186,1238.336907,2740.789298
35.010019,84.730180,1203.546113,2657.950511
31.841915,78.645895,1141.549299,2535.591489
30.326999,73.146873,1107.141295,2451.480195
30.922007,74.396612,1118.715512,2414.381828
29.435967,69.330619,1130.793791,2386.063355
29.088012,66.809851,1168.347549,2407.976716
30.553042,68.633135,1243.923628,2462.416322
32.700769,69.939838,1308.303474,2514.507253
34.302410,72.823539,1356.125923,2562.852603
39.237371,88.648834,1455.386755,2735.666020
47.830981,117.000011,1612.242115,3052.392985
54.292340,140.297804,1740.796277,3355.329273
61.221339,162.134280,1853.832593,3634.057418
72.312894,199.186238,1990.685709,4046.225158
78.459255,222.065577,2054.971991,4282.765638
79.722887,229.325834,2128.108093,4515.790565
85.430060,253.718907,2170.280593,4701.660333
86.578252,259.868586,2158.486549,4753.398954
85.477231,258.578612,2112.580662,4700.445136
79.760217,241.469611,2011.196681,4548.056654
67.202070,214.149396,1808.125963,4206.342982
62.936868,222.446119,1638.758421,3972.009441
