P_Average,P_SD,W_Average,W_SD
0.264015,0.485235,139.729106,204.503499
0.253466,0.481699,130.561279,196.332671
0.230433,0.446684,122.437843,187.277947
0.195876,0.413890,110.293970,178.736043
0.191988,0.410581,106.900371,175.395376
0.167023,0.385909,101.939390,173.912546
0.161820,0.437212,97.914088,177.440287
0.171905,0.550160,96.336851,187.893427
0.192493,0.676669,95.333022,201.592169
0.223448,0.853627,98.091172,225.791193
0.265214,1.084652,100.127372,250.582474
0.316089,1.363743,103.613138,277.834850
0.328174,1.447706,107.131312,298.882019
0.345548,1.509199,110.749725,314.899706
0.344115,1.474509,112.149538,320.451424
0.351118,1.457749,113.017331,315.465039
0.328957,1.268930,111.084480,295.667974
0.295362,1.051207,105.814696,266.801101
0.271935,0.826105,104.060053,235.772795
0.268936,0.726900,104.569310,221.672872
0.262323,0.665234,105.446033,216.367176
0.268701,0.641250,105.902831,208.427518
0.267183,0.612707,108.495483,205.982744
0.282999,0.645850,112.293413,208.974625
0.299709,0.692600,116.571554,213.919702
0.322559,0.764779,124.022605,228.412096
0.361411,0.887851,130.737390,241.419633
0.372785,0.930704,139.053831,257.381703
0.391973,0.994320,143.919829,267.551209
0.432156,1.126584,152.237504,287.469803
0.463087,1.246845,161.232592,309.901684
0.456337,1.234029,167.310506,321.931238
0.516895,1.435626,177.014946,345.061208
0.595586,1.767031,189.992424,374.117181
0.689763,2.205842,204.160267,407.961413
0.759822,2.550708,215.661049,435.405659
0.849425,2.895452,228.351721,470.644375
0.920416,3.184043,240.817398,498.357403
0.921316,3.164800,249.065403,516.260529
1.028473,3.720768,255.206444,526.440533
0.996708,3.560705,257.043703,509.344876
1.035073,3.811949,259.159165,490.155401
1.001163,3.645834,259.234557,462.369081
0.922970,3.231112,251.975321,417.406509
0.724018,2.203746,232.423012,336.987467
0.686862,2.108767,222.530379,319.451599
0.619100,1.781474,211.234154,305.848230
0.546380,1.441154,201.142228,294.214142
0.517606,1.281173,200.775651,303.473930
0.496097,1.205545,194.424161,302.423109
0.527496,1.396147,196.910805,325.717519
0.599433,1.766600,197.130727,345.863876
0.667163,2.140465,196.268550,373.239103
0.735886,2.514783,197.934795,406.861811
0.775537,2.817375,198.072796,432.320955
0.728287,2.609796,200.791968,470.436209
0.641907,2.177687,202.939089,480.637724
0.686838,2.351534,211.508307,498.478278
0.769805,2.745733,217.974492,508.867801
0.911171,3.366135,227.721738,520.315890
0.947090,3.411334,233.683592,515.440220
0.933931,3.318080,236.077363,499.829404
0.924701,3.225160,238.866030,489.871058
0.904649,3.046681,239.367350,476.084309
0.822435,2.647515,237.927178,466.282145
0.832185,2.766151,239.080688,485.891943
0.882648,3.086160,235.717817,496.588875
0.949208,3.564218,232.246126,522.737118
0.857749,3.161272,224.720008,534.109315
0.855256,3.326387,216.757045,542.425791
0.953933,4.059196,205.984369,543.781543
1.019126,4.549764,196.070921,533.483217
0.955896,4.300692,185.074128,504.087023
0.744672,3.227645,169.205098,443.391291
0.671034,2.894925,157.023032,410.046549
0.538766,2.269109,139.211369,355.908915
0.428767,1.671128,126.146810,309.211674
0.316515,1.055359,112.917378,260.485060
0.234064,0.692057,94.332097,212.639198
0.190687,0.528356,83.281655,189.627505
0.143661,0.367092,71.705810,162.757636
0.099287,0.255629,57.013812,134.249582
0.079864,0.215221,46.605096,112.429817
0.058603,0.142536,39.350517,88.026189
0.048352,0.116478,32.886302,73.707415
0.044540,0.104974,30.348642,68.478434
0.040771,0.101299,28.837402,68.014013
0.038820,0.108351,29.340692,75.071077
0.037971,0.112886,29.971185,84.375163
0.043327,0.132510,33.037277,94.260567
0.050623,0.159498,36.936808,106.197098
0.057902,0.187353,41.092559,119.980679
0.066115,0.213682,47.249426,136.527573
0.073874,0.241425,52.476728,149.515585
0.079679,0.250302,56.779449,157.636730
0.087739,0.272139,61.993914,168.676271
0.090742,0.279441,65.353549,172.377594
0.103525,0.318059,69.071988,176.941091
0.112203,0.337654,71.811988,178.844447
0.116321,0.327769,74.430568,177.117075
0.119948,0.325652,76.041006,174.036739
0.132702,0.341284,79.514807,173.792294
0.135005,0.329315,79.290241,167.689165
0.132235,0.306864,80.894062,164.557783
0.118109,0.274676,79.492446,159.648969
0.111430,0.270862,78.460032,158.993947
0.107146,0.260906,78.577359,158.505867
0.108076,0.256360,78.837216,157.417574
0.105358,0.257342,76.277441,153.077692
0.104183,0.259788,75.450033,148.874353
0.102072,0.258358,74.495831,146.751842
0.100082,0.257505,73.971878,146.958418
0.104821,0.267657,77.081008,153.645063
0.112626,0.280161,81.852629,162.069747
0.127140,0.304094,88.249563,172.788925
0.141653,0.334574,95.422218,184.544619
0.156085,0.374184,103.293044,197.243093
0.169688,0.423087,110.416737,204.140508
0.191212,0.499516,117.715005,210.824702
0.205804,0.563009,121.302905,211.742151
0.210792,0.571802,123.556032,209.634869
0.210272,0.543293,126.551481,206.694927
0.203464,0.519946,124.338245,200.065309
0.193341,0.447622,122.089076,191.908584
0.159443,0.304536,112.127911,177.625835
0.139303,0.254792,105.499557,171.960442
0.128155,0.247820,98.820315,168.399017
0.124692,0.244138,94.716029,162.642595
0.117535,0.238652,88.029357,156.062092
0.115109,0.246244,82.870941,149.931072
0.114595,0.266240,76.741866,149.214108
0.105434,0.264229,69.446407,147.033305
0.101475,0.268816,67.448581,149.669159
0.095131,0.268085,63.958212,151.169708
0.093498,0.271752,63.186551,150.907928
0.086262,0.260329,61.655297,149.314561
0.083354,0.269212,61.721543,148.182027
0.076748,0.266319,62.972102,147.656130
0.072988,0.240576,64.021334,146.308592
0.073087,0.236818,63.609435,142.975451
0.075621,0.226698,63.497588,138.963782
0.077810,0.216111,62.532673,135.487109
0.085967,0.232087,61.778756,134.990211
0.096482,0.259096,63.333632,140.651732
0.107515,0.288709,66.146077,150.077697
0.115236,0.306014,70.269108,161.906891
0.115639,0.302371,73.718740,170.690370
0.117568,0.311042,78.357505,182.605753
0.122459,0.323786,81.372694,192.312474
0.129757,0.346044,81.763283,196.737983
0.138518,0.388733,80.168601,200.022094
0.142403,0.413612,77.861160,201.044255
0.140396,0.425422,74.401285,197.294580
0.124590,0.392118,68.674459,187.066347
0.104840,0.342184,61.296971,169.694850
0.092885,0.308198,54.021974,152.222820
0.080355,0.267629,46.873207,134.704758
0.061446,0.205103,39.780895,112.253529
0.045643,0.155063,33.938150,96.193895
0.032835,0.106332,30.899704,85.124898
0.026471,0.086010,29.694721,83.740393
0.024417,0.080323,30.011404,87.230612
0.025917,0.080343,31.641029,90.317104
0.026333,0.075296,32.522647,90.797508
0.028501,0.072077,33.412115,88.799040
0.031200,0.073209,33.359231,86.357687
0.032978,0.073993,32.719800,81.687423
0.033409,0.076543,33.105547,78.565109
0.032999,0.079647,32.992235,74.259806
0.036178,0.088439,33.211932,72.796775
0.040568,0.100029,33.703672,74.697867
0.046761,0.117837,36.175774,81.242908
0.059116,0.157119,38.642152,89.589362
0.072458,0.203271,41.712419,101.372878
0.088523,0.256097,46.329178,117.554775
0.094741,0.276451,51.059473,134.003716
0.108328,0.318276,57.538787,155.248319
0.124663,0.374171,63.545888,175.523331
0.137487,0.427641,69.978453,197.008924
0.150161,0.483619,74.595807,213.708723
0.157251,0.514715,76.888268,224.416986
0.166015,0.541854,78.098363,232.634833
0.170972,0.567738,77.966972,237.883160
0.177378,0.615644,75.403513,237.471786
0.191856,0.710031,72.223213,233.025498
0.184754,0.719716,67.898139,221.662587
0.162276,0.681057,59.319823,199.951038
0.143262,0.617402,51.673744,175.142906
0.106228,0.436508,43.833700,139.856169
0.082232,0.323841,36.761223,111.524732
0.069546,0.251330,33.125476,97.383411
0.051469,0.160386,29.126693,85.833597
0.041028,0.121788,25.323248,80.127043
0.036237,0.121619,24.789522,81.913421
0.037147,0.130480,25.843094,86.306758
0.037446,0.130373,28.358465,92.924841
0.039600,0.135185,30.976252,100.345319
0.046851,0.160725,34.613007,111.537123
0.058538,0.198301,40.487374,126.792813
0.068862,0.237526,45.002901,139.096699
0.086827,0.306072,50.844303,154.266539
0.101678,0.360857,54.930998,162.567063
0.109340,0.378403,58.912598,170.849071
0.117886,0.410635,61.170139,174.465506
0.120833,0.436550,61.927758,178.748319
0.118690,0.436354,61.744751,182.088991
0.121697,0.442759,62.489007,187.800221
0.127024,0.456134,64.521200,193.050192
0.128297,0.453193,66.615504,196.659343
0.138918,0.487640,69.033553,201.041804
0.148038,0.514282,70.686987,202.118074
0.143727,0.491477,71.867273,201.189391
0.146889,0.489010,71.934997,196.420017
0.134170,0.426539,69.817080,185.153511
0.122218,0.367934,67.129081,169.745915
0.113782,0.330385,65.155014,159.387208
0.096062,0.264859,60.838122,144.820403
0.081109,0.209184,57.272893,134.509715
0.068119,0.168733,53.480002,127.423214
0.059519,0.144222,49.925886,121.141773
0.055526,0.139634,46.645274,116.478977
0.050710,0.136727,43.444237,111.847715
0.049992,0.130297,41.499051,104.046841
0.043912,0.107802,38.591805,93.430235
0.034600,0.080897,34.615490,80.836565
0.029445,0.067019,31.848505,73.839981
0.027294,0.062244,30.729381,72.031040
0.023378,0.060666,28.264330,72.903732
0.021881,0.066577,26.817278,78.406378
0.024328,0.083848,26.609203,85.536714
0.027445,0.101671,27.690046,93.136614
0.032205,0.121470,29.140451,100.120617
0.033349,0.127261,30.260982,103.572333
0.034907,0.133117,30.440944,103.428014
0.032926,0.121174,29.876881,100.121444
0.028359,0.102204,27.733652,92.737568
0.024491,0.087608,24.979336,84.396437
0.021477,0.080781,22.208269,76.419310
0.018203,0.072631,19.644501,67.478146
0.016047,0.060716,17.680744,56.195737
0.013748,0.047882,14.906372,44.188094
0.012501,0.040328,13.622939,38.588919
0.014074,0.042148,13.773697,37.594634
0.016560,0.050252,15.310949,40.549609
0.018940,0.060743,16.139244,42.940035
0.022337,0.074719,17.925945,48.366551
0.026352,0.088837,20.778563,56.612223
0.026673,0.089448,23.886206,65.884294
0.027183,0.090412,27.820941,78.207242
0.030272,0.102399,29.701758,84.475210
0.036167,0.125672,33.173870,96.747109
0.043495,0.151456,36.616616,110.011380
0.055384,0.199524,40.029788,121.183528
0.072531,0.276407,43.640198,137.066441
0.083930,0.333135,46.068192,150.453614
0.089330,0.370930,46.800257,157.496825
0.088015,0.369546,46.898658,166.152762
0.083622,0.352208,45.841707,170.219289
0.090772,0.402769,44.295483,171.812265
0.093569,0.430055,41.658044,168.835324
0.085845,0.396776,39.325229,161.922661
0.079225,0.367637,37.089683,148.678270
0.068640,0.331895,34.601972,132.894597
0.054672,0.263054,31.470656,110.728156
0.039605,0.172062,27.826873,87.859815
0.027390,0.097492,24.405460,68.278472
0.029622,0.095272,25.384523,70.476645
0.031583,0.097106,26.942574,76.074674
0.030967,0.105596,28.198716,85.204795
0.038032,0.138373,31.660486,96.666187
0.042384,0.158458,34.840139,107.444770
0.046681,0.171387,38.079081,116.596463
0.051923,0.190587,40.548390,124.491130
0.054704,0.210851,41.865888,129.679439
0.054537,0.213013,42.293399,131.364891
0.055611,0.218620,42.303191,129.786868
0.056658,0.221295,41.597791,126.312080
0.054370,0.211661,39.923530,120.065528
0.051935,0.202441,37.993188,113.010000
0.049089,0.187298,35.835926,103.492568
0.038815,0.136015,31.901668,88.531498
0.029152,0.094141,27.383989,72.419313
0.023146,0.072485,22.984248,58.704876
0.016812,0.048895,19.040898,47.166684
0.012668,0.038661,16.065754,44.537200
0.012345,0.045224,14.879343,47.851809
0.014405,0.059884,15.600398,54.794001
0.015975,0.074472,16.114264,62.186290
0.019052,0.090837,17.940175,70.960083
0.021584,0.103615,20.081926,78.777575
0.022266,0.106408,22.203005,86.601483
0.021714,0.102929,23.814359,91.467855
0.024151,0.111230,25.477628,95.528454
0.025018,0.113640,26.737364,98.030650
0.025711,0.113059,27.747459,99.178587
0.027085,0.112708,28.447962,98.022903
0.030941,0.124524,29.472793,97.091633
0.035159,0.137055,30.417221,95.617028
0.037741,0.142441,31.382349,93.234083
0.035129,0.122528,30.735292,87.858857
0.029328,0.093780,29.427121,79.974056
0.029333,0.091724,29.523247,78.302318
0.026583,0.085879,30.220555,77.290888
0.025064,0.080397,31.054020,76.391209
0.026269,0.079774,33.766919,77.400788
0.028780,0.081077,36.929861,79.414642
0.032441,0.083279,39.894012,82.369404
0.034858,0.084028,42.836577,86.401518
0.039065,0.093000,45.624379,90.624074
0.042268,0.102451,48.815124,96.698597
0.047013,0.113562,53.002515,103.622006
0.050654,0.120039,56.238852,108.287196
0.053797,0.122507,59.276398,111.386389
0.053130,0.114910,60.815675,110.480890
0.050725,0.101296,61.331575,106.101919
0.049088,0.100631,59.554659,102.179813
0.052023,0.112169,59.863970,103.074293
0.054575,0.121938,60.398829,104.019730
