P_Average,P_SD,W_Average,W_SD
7.908609,9.207296,1353.194431,895.568483
7.769162,8.734970,1358.879002,883.168052
7.690265,8.493973,1361.800033,872.861363
7.474436,7.880322,1355.005603,852.073411
7.288134,7.576228,1339.923013,831.275191
7.255302,7.293272,1336.993203,814.130600
7.349500,7.667869,1324.684872,806.586067
7.427899,7.866293,1314.024854,802.761515
7.409629,8.186540,1295.457105,806.461321
7.371167,7.968606,1289.574402,794.941876
7.225382,7.613851,1279.669376,760.609138
6.768893,6.931854,1265.287565,726.700569
6.595225,6.482779,1255.760429,702.424236
6.684168,6.357080,1253.605227,698.685184
6.590960,6.171292,1246.548958,704.505591
6.493448,6.171114,1236.009777,719.723753
6.344837,5.954742,1218.211880,744.644045
6.383212,6.113544,1219.882233,751.832498
6.371482,6.076813,1218.183438,752.882971
6.450525,6.203688,1215.267629,751.053144
6.396633,6.205026,1211.234341,743.871145
6.204804,6.012795,1205.700736,740.945297
6.049758,5.909999,1204.673336,734.937524
5.854077,5.841677,1199.876804,735.046540
5.899025,5.994758,1202.835071,738.965716
5.930819,5.842400,1209.106134,733.684116
5.826804,5.633323,1205.067520,725.080737
5.742718,5.665792,1191.781146,724.184036
5.683633,5.628347,1169.485288,713.578932
5.549380,5.466570,1143.836247,695.679229
5.418445,5.438265,1118.769723,677.856784
5.151690,5.290759,1085.618001,654.884668
4.806538,4.692068,1053.637029,629.651251
4.559036,4.262135,1029.178604,602.323987
4.295786,3.956665,995.983151,585.596075
4.023224,3.552703,969.405132,564.501132
3.823436,3.308310,950.387075,551.233489
3.800646,3.375949,935.876716,550.356158
3.705960,3.452897,930.121558,549.084674
3.681239,3.654843,922.039940,562.137560
3.672462,3.830711,920.866740,581.338339
3.741445,4.096120,926.598279,596.583803
3.695181,4.041879,937.354878,596.121462
3.715294,4.066178,940.701744,599.193864
3.763613,4.012357,945.078447,599.064630
3.908288,4.096062,951.610107,591.386634
3.934262,3.827609,952.263841,566.206803
3.752983,3.217195,941.855903,527.019531
3.609195,2.971371,929.729655,496.210140
3.494449,2.835334,912.841461,473.309414
3.430963,2.716881,909.302578,457.249462
3.342762,2.640777,909.336088,453.503684
3.411209,2.750953,906.918538,453.300524
3.492031,2.978387,906.188461,462.810897
3.519136,3.019159,908.845305,474.865321
3.590072,3.110297,922.429435,492.461276
3.667378,3.291750,930.073256,517.209368
3.700377,3.574542,930.055450,549.045538
3.811019,3.950180,930.432127,576.442270
3.974810,4.369622,934.749939,605.926840
4.113391,4.570274,943.856364,626.750223
4.096782,4.486170,939.842370,628.373149
4.036469,4.217967,937.249236,618.913232
3.783083,3.726372,926.209655,597.103795
3.633452,3.372728,904.878918,578.998110
3.518840,3.106803,883.927103,558.846979
3.364982,2.906649,863.589758,541.259573
3.198554,2.973367,839.481895,540.457739
3.070461,3.054963,820.781318,553.548480
3.013863,3.195737,802.354180,572.307928
3.091957,3.312037,808.243834,585.946128
3.198605,3.383106,825.086144,596.833349
3.315487,3.492073,844.443772,618.474880
3.428547,3.700340,868.314761,634.308263
3.580042,3.917499,894.802627,647.975393
3.737115,4.304594,916.913399,658.072295
3.751140,4.425103,923.715848,658.945468
3.786779,4.500166,922.242648,647.370656
3.689269,4.251413,911.757855,631.239671
3.695185,4.261404,898.938732,613.116103
3.633471,4.120897,879.616953,586.374118
3.308839,3.584251,843.546065,554.280094
3.152453,3.524296,808.336035,531.773004
3.022515,3.435902,783.676739,519.971291
2.863338,3.277603,763.213332,501.513623
2.708193,2.992854,747.583267,484.580635
2.575839,2.765986,739.856171,463.769021
2.342593,2.286706,723.970568,437.009709
2.165182,1.833907,710.391296,405.013122
2.116144,1.720350,699.903412,392.966185
2.090691,1.748483,691.184728,396.496168
2.117400,1.764639,683.396564,403.510379
2.198422,1.859192,680.721326,419.543031
2.251633,1.973874,684.028718,440.603935
2.298161,2.133925,691.195881,468.075158
2.378615,2.350778,705.077871,500.589694
2.440229,2.432843,717.036357,522.105119
2.547074,2.533652,741.512470,541.304197
2.701338,2.705206,766.523151,556.811043
2.766039,2.717098,784.272217,556.996207
2.871460,2.841920,797.909950,556.504305
2.898795,3.003130,810.173230,558.163223
2.986485,3.262271,822.165623,561.393219
3.118623,3.639156,839.571388,568.180587
3.276064,4.254652,851.699062,577.744865
3.244638,4.564651,850.097180,586.512029
3.200841,4.425457,843.529370,582.887223
3.118722,4.031504,830.636984,560.345118
2.946533,3.525454,808.029351,534.063053
2.793748,3.127968,772.275497,506.495999
2.459350,2.561706,729.472746,484.653324
2.268266,2.309249,693.575717,469.680098
2.159198,2.186318,654.891227,466.599167
2.112946,2.203765,627.658698,480.089820
2.122442,2.403202,597.342712,499.645865
2.148316,2.591745,583.353152,520.112183
2.166325,2.644347,584.438776,529.165767
2.066183,2.533069,581.015923,529.931089
2.049268,2.588551,581.476250,530.127974
2.064527,2.764922,584.745725,531.398664
2.062440,2.833853,590.068165,534.386130
2.094201,3.076773,593.190849,550.948104
2.123627,3.148701,604.906630,553.902346
2.161377,3.265245,613.974315,554.805681
2.161325,3.325350,620.019293,551.415811
2.216266,3.249235,631.266634,554.001458
2.192910,3.131530,638.665082,551.499813
2.280901,3.231616,651.365955,549.209339
2.339116,3.409950,658.075953,546.493174
2.345029,3.326250,659.385352,532.855847
2.404629,3.245909,664.480606,525.351918
2.469462,3.387392,670.723709,529.209446
2.462246,3.372668,668.838885,533.684080
2.444125,3.290993,663.960998,542.653288
2.305619,3.149924,653.220835,558.864053
2.275400,3.413527,641.099984,578.892678
2.399092,3.983937,629.856353,595.774564
2.559173,4.621937,629.984971,611.171601
2.730763,5.353233,629.551062,631.124029
2.882115,6.127936,630.658658,660.497029
2.920877,6.271589,641.167081,682.902956
3.028067,6.714570,657.376937,719.337940
2.845365,5.835835,668.891594,752.157131
2.623120,4.640679,680.748969,772.307829
2.512966,4.154611,685.212485,782.904041
2.887869,5.661493,689.710417,801.181077
3.235149,7.295081,689.433709,808.144788
3.233137,7.402142,688.671518,795.344846
3.432082,8.675272,689.974801,782.661277
3.395940,8.818006,684.521106,751.097198
3.225542,8.179984,678.217873,715.592267
2.839264,6.071535,668.788991,656.654842
2.626249,5.007083,667.808610,617.698569
2.439955,3.691215,666.680894,587.543876
2.460783,3.424298,669.349170,580.893570
2.574872,3.694680,672.198997,581.486582
2.604421,3.823935,672.697150,573.837523
2.552821,3.657843,671.992821,554.898349
2.334286,2.864016,654.024501,514.586036
2.212584,2.563026,637.549308,489.242403
2.092516,2.280443,617.693452,470.636199
1.957290,2.040758,600.474163,458.098547
1.962131,2.134693,590.468699,468.535219
1.837448,2.037441,577.629291,480.835134
1.749627,2.050114,558.421932,494.387841
1.743895,2.158923,549.656586,512.923203
1.813777,2.324028,549.477440,523.041830
1.891133,2.464802,558.241380,527.905318
1.927180,2.539712,567.346632,523.925175
1.903483,2.495729,571.272997,523.188067
1.818667,2.284413,574.175370,510.910120
1.813863,2.196435,577.637609,491.710263
1.691232,1.955197,573.694593,463.552688
1.594610,1.828306,562.952771,439.359271
1.448273,1.687075,547.459775,417.764949
1.383442,1.632551,535.824395,399.867724
1.329424,1.543140,523.367729,386.315428
1.245698,1.361547,508.786147,368.640181
1.254646,1.290266,502.592399,355.935379
1.245884,1.169452,495.067059,343.014070
1.253004,1.134383,491.389337,336.620539
1.193284,1.026171,486.362703,327.206244
1.137430,0.971960,478.151227,318.950957
1.125901,1.004013,478.085989,317.986841
1.122014,0.968815,480.753097,322.183995
1.136975,0.973736,486.599608,332.519365
1.159242,1.065066,489.385166,351.465347
1.164843,1.138248,491.220476,374.093749
1.204063,1.194244,505.432085,390.124419
1.250066,1.206245,522.728071,405.098376
1.372641,1.289564,540.501913,416.329757
1.477138,1.364423,555.336611,421.848235
1.582351,1.450992,571.878218,421.970851
1.655012,1.502582,587.133752,416.668697
1.705544,1.473780,597.733661,403.013184
1.735037,1.448930,611.812369,393.612186
1.766523,1.436206,623.926856,387.385533
1.750176,1.394597,632.878165,388.172450
1.784340,1.408748,641.351349,398.889201
1.840599,1.448381,654.607502,417.615231
1.902462,1.525105,665.558635,423.873966
1.947269,1.612628,674.991911,433.751496
1.953418,1.627478,678.637851,441.261063
2.023375,1.690287,685.107236,439.256753
2.102371,1.810633,685.803919,430.875970
2.092187,1.865043,675.785280,414.430167
2.059793,1.879687,663.050177,400.121047
2.035258,1.841161,650.176771,388.621731
1.905329,1.643307,631.450890,375.247598
1.800979,1.595899,614.261540,376.773544
1.774195,1.580593,614.752924,390.237249
1.804261,1.614321,622.174479,404.833819
1.823011,1.728825,624.214493,423.316708
1.887628,1.960833,623.752737,447.479808
1.984560,2.170100,628.212421,461.761009
2.038120,2.377401,625.793516,479.822961
2.127802,2.798645,625.866834,504.699458
2.167481,3.088549,618.802478,531.278440
2.131973,3.176527,607.275967,549.952658
2.132543,3.307897,596.546152,559.158326
2.077392,3.420399,583.546349,562.294038
2.044073,3.653852,561.041288,553.791673
1.932775,3.597266,542.390115,534.983342
1.740488,3.018996,528.926462,507.119313
1.594714,2.732001,509.376075,474.933005
1.474070,2.370115,496.270012,449.568585
1.414858,2.013146,493.400362,429.215824
1.409416,1.840898,500.519795,433.178320
1.451740,1.913227,508.351096,443.772282
1.502252,1.979747,525.205558,460.024406
1.604034,2.149274,547.923692,482.786098
1.657663,2.202443,567.608590,504.230359
1.807421,2.486655,583.566151,522.507825
1.859653,2.578427,594.666377,523.161736
1.875413,2.614253,599.258354,519.009448
1.909084,2.685317,601.256763,510.547289
1.939825,2.861991,593.030906,497.969480
1.961641,2.995467,583.226189,487.070171
1.912986,2.876474,572.880692,467.777113
1.866077,2.799407,568.228532,459.765764
1.808268,2.656065,563.917905,450.624627
1.748852,2.507291,565.848265,447.932018
1.746508,2.525600,572.189415,450.552077
1.735649,2.473273,576.037171,447.792508
1.706974,2.402621,576.098078,444.806933
1.701224,2.218473,580.714942,441.446817
1.692458,2.101142,580.719852,435.537526
1.620859,1.865204,570.998506,435.809640
1.600001,1.670344,564.536653,427.361598
1.574591,1.685298,552.214189,423.081967
1.483417,1.644624,531.273582,418.503853
1.434088,1.583055,514.604749,416.666837
1.340666,1.452745,496.648885,413.178205
1.279204,1.418134,481.610139,410.864484
1.218672,1.471219,462.517441,424.167643
1.247007,1.582314,456.406088,433.738865
1.290090,1.689852,455.489919,453.590773
1.359456,1.837132,456.756763,465.404652
1.412005,1.989368,459.797322,485.205929
1.497252,2.171670,466.688460,497.501833
1.531935,2.263745,472.720905,506.865963
1.578814,2.366831,477.236167,518.302767
1.609191,2.358521,481.596318,530.492246
1.590128,2.283526,478.987647,530.328145
1.578344,2.298387,475.308129,526.603630
1.608911,2.349192,475.342564,521.461156
1.642160,2.403034,477.093877,518.664483
1.684723,2.537737,479.421613,520.917428
1.666033,2.580546,479.251899,519.443317
1.650883,2.669719,483.257609,531.084059
1.591352,2.667690,484.423142,542.470680
1.626311,2.813712,487.029928,552.088861
1.650376,2.845373,489.794586,557.415510
1.701727,2.955797,490.950439,553.375020
1.707897,2.945864,485.908290,538.918102
1.574139,2.475024,474.720866,516.155006
1.456900,2.169299,457.682250,490.076074
1.368345,1.959341,441.845086,466.405746
1.322451,1.896333,427.680345,447.482847
1.245781,1.818771,410.524566,428.946350
1.161187,1.684670,396.974542,413.090913
1.102813,1.632999,392.946528,401.283318
1.062748,1.570431,391.291970,388.321947
1.037212,1.464106,399.472614,378.018415
1.049454,1.399792,410.438491,374.857227
1.065209,1.311260,419.610618,370.134873
1.070019,1.228815,428.177495,369.192240
1.151631,1.400785,441.246806,387.527877
1.239862,1.566606,451.856337,407.239736
1.380052,1.779226,468.851762,432.169381
1.480659,1.929027,484.468255,453.049225
1.500463,1.877729,498.964900,465.974788
1.579930,1.988633,513.301669,480.066386
1.658909,2.058021,524.532410,488.919524
1.716420,2.045945,535.495674,491.872080
1.722819,2.003384,538.789260,489.441189
1.722381,1.994478,540.180902,486.067950
1.683858,2.003982,533.302479,488.656516
1.667885,2.039142,524.881986,490.279831
1.651360,2.111728,517.026958,494.392292
1.564748,2.073107,504.941040,492.433529
1.479103,2.078163,486.747117,482.852626
1.438501,2.051548,479.194805,465.872242
1.348081,1.859757,467.484621,444.673773
1.227649,1.664241,454.517849,421.312600
1.177362,1.573512,442.888977,403.025060
1.155681,1.471427,437.219798,387.908346
1.141883,1.385489,436.458752,374.493683
1.126488,1.352706,438.275149,368.664708
1.108910,1.329219,442.060382,371.939674
1.115615,1.358519,447.857064,375.010519
1.087122,1.288802,453.392488,378.232121
1.114006,1.347347,457.340845,380.778157
1.082153,1.368510,449.257672,374.834008
1.062380,1.342393,440.365391,362.559918
0.984421,1.175815,421.429468,343.244323
0.920503,1.064431,400.497504,326.146605
0.853585,0.991527,377.084952,320.477873
0.798247,0.897813,365.357487,314.691706
0.742187,0.837886,352.575358,312.040068
0.693365,0.770147,342.371972,309.619071
0.674318,0.763569,338.254871,310.191942
0.684740,0.827988,339.778943,316.462568
0.711464,0.844280,347.792348,320.208570
0.730807,0.868361,354.639440,323.401763
0.764398,0.879918,365.823674,327.097353
0.804515,0.879636,376.487173,334.177556
0.836043,0.891514,387.474039,342.001519
0.872632,0.927669,394.868415,351.265567
0.928384,1.001209,401.945999,360.622965
0.929368,1.008011,402.464425,365.213249
0.917138,1.022920,398.793069,366.921448
0.920467,1.044659,391.670849,369.143881
0.887873,0.983200,384.793292,364.937180
0.896251,0.974990,381.184828,360.480519
0.898902,0.960962,380.365674,352.214774
0.930646,1.008863,383.901981,349.650430
0.927496,1.045004,383.308300,350.341591
0.936004,1.061422,384.431699,359.563166
0.935986,1.090808,383.080302,364.753816
0.961475,1.127860,385.059469,368.085393
0.960305,1.121777,384.757593,368.092486
0.982380,1.153820,385.297125,363.646677
1.007439,1.208926,386.264379,360.074345
1.031144,1.317497,386.495463,358.570492
1.031824,1.395576,384.811871,353.911720
1.013662,1.416683,381.008970,355.893794
1.009529,1.370712,385.670029,360.950770
1.013184,1.373258,391.532934,363.809534
1.011585,1.378623,398.577907,369.850000
1.031092,1.458945,406.419571,378.313709
1.059168,1.504811,414.614160,387.810137
1.103638,1.620515,422.835447,396.777496
1.124327,1.624373,429.248822,404.938243
1.118621,1.547972,431.541128,413.909174
1.094162,1.448874,432.070377,420.253162
1.113771,1.435539,430.985109,420.121057
1.155737,1.479557,429.642365,417.418508
1.179066,1.511416,426.132682,410.652901
1.156918,1.451062,422.461974,401.857354
1.135286,1.466065,415.392137,396.347592
1.118499,1.540238,407.464937,394.030588
1.059617,1.585425,396.419598,394.646995
0.997285,1.586844,384.926180,395.754532
0.956250,1.563283,375.870491,396.098673
0.958234,1.600419,372.614348,393.306181
0.944443,1.620489,364.980527,387.731059
0.924560,1.589082,356.079097,378.871256
0.891235,1.483432,348.933070,367.407652
0.883404,1.459634,345.578299,367.005470
0.851897,1.369605,345.214746,373.423588
0.840562,1.283953,352.201663,379.917480
0.858348,1.277932,358.205945,382.644576
0.860464,1.254740,360.151482,381.379301
0.856945,1.263210,359.537493,374.396362
0.842786,1.320613,358.581509,366.970910
0.837454,1.369875,361.793198,364.258021
0.831513,1.394825,363.626822,365.938667
0.814366,1.386662,360.594571,364.415696
0.809239,1.357068,362.039852,361.041860
0.822910,1.291343,363.508693,357.942396
0.836993,1.207841,364.846711,356.641853
0.825110,1.141317,364.196658,359.470981
0.832103,1.130364,367.644813,361.176634
0.844971,1.124078,371.561401,360.427895
0.824705,1.067551,368.587621,353.216360
0.768868,0.969591,361.604854,342.769671
0.724362,0.920082,351.803640,331.301830
0.698831,0.828514,341.335961,317.247760
0.696227,0.800347,332.293807,314.347232
0.682724,0.773901,324.077053,315.799874
0.691641,0.787625,320.376394,320.838064
0.694941,0.814369,316.428115,325.062987
0.699343,0.844454,317.289229,331.653055
0.708019,0.877497,321.667804,337.512816
0.718419,0.934856,326.814338,342.191362
0.738886,0.997668,333.110808,348.360651
0.767598,1.073424,337.886715,357.221597
0.816533,1.140256,348.204668,368.644283
0.877881,1.236464,356.401721,381.004879
0.961207,1.378843,363.212212,391.887040
1.003550,1.452656,368.586590,396.794060
1.062397,1.567421,377.155900,411.574709
1.095859,1.636763,386.327130,428.157767
1.120987,1.703596,393.461181,443.176604
1.182340,1.838444,400.282018,456.344535
1.180515,1.856425,399.440491,466.814589
1.157430,1.819642,396.761873,469.790163
1.136704,1.801833,389.116388,466.555598
1.083406,1.711149,377.628369,458.748614
1.043155,1.628652,370.122982,449.579623
1.015402,1.631032,359.226857,432.232856
0.949298,1.537675,346.479896,410.779199
0.891125,1.488065,331.338936,394.621579
0.837916,1.451142,317.373766,381.204718
0.786323,1.336676,307.822841,364.224758
0.743821,1.226909,301.995355,346.786610
0.710482,1.182802,296.126398,332.864806
0.703232,1.136366,302.076568,324.420235
0.717104,1.136079,312.338498,321.712712
0.721014,1.102140,322.972254,319.631004
0.746801,1.161613,336.815949,317.998429
0.732156,1.075995,346.459068,316.722762
0.772339,1.064354,362.498564,316.638584
0.798761,1.008366,377.955081,316.548275
0.800052,0.899810,391.689182,313.420663
0.813245,0.844161,404.353270,309.789298
0.823960,0.830817,411.529665,305.662213
0.828967,0.811761,415.578270,301.359862
0.808706,0.777551,411.564579,297.668500
0.796432,0.808259,401.522386,295.005621
0.763641,0.835927,382.774572,289.942118
0.691784,0.855369,354.134261,281.316422
0.622686,0.803842,326.101364,269.289420
0.554904,0.741605,297.318571,258.138643
0.470078,0.656618,261.612465,240.127208
0.416217,0.613385,230.593680,222.048560
0.386391,0.543297,209.699761,200.940629
0.375053,0.507874,198.098933,189.128116
0.356172,0.424361,190.400932,174.491236
0.352086,0.395831,192.187873,171.188814
0.350000,0.400957,197.970745,179.874168
0.380398,0.449100,212.091462,197.620119
0.438773,0.527163,234.817493,224.758100
0.506242,0.598332,262.193270,251.733403
0.568373,0.666802,288.738118,275.590056
0.656911,0.772411,315.693457,300.133177
0.728288,0.835155,341.016923,322.136992
0.800113,0.881725,367.166084,343.321728
0.866442,0.937171,390.740960,357.447939
0.939751,1.005567,411.705917,365.195591
0.982688,1.026640,429.274933,367.461495
1.032134,1.071247,445.343775,369.058996
1.089045,1.104899,457.399944,368.100803
1.131026,1.161721,464.437881,369.397884
1.150863,1.212414,466.616637,369.516191
1.135246,1.249724,465.029756,371.671840
1.159265,1.393746,461.114516,383.192349
1.184920,1.498469,455.984950,394.261900
1.191591,1.549527,452.608292,405.270464
1.209628,1.588642,451.096047,419.972420
1.188758,1.604598,448.090870,422.845426
1.168962,1.617464,445.871559,427.729618
1.115043,1.533751,443.318736,426.654824
1.084890,1.498957,441.841692,426.787041
1.114924,1.580410,440.339708,426.970234
1.114895,1.574655,439.332074,421.178248
1.087953,1.518719,437.131909,406.062644
1.064637,1.429209,433.088340,386.094082
0.987775,1.216613,422.610890,359.607167
0.930386,1.055762,413.862370,338.973429
0.872246,0.956873,402.997774,325.581518
0.823283,0.904898,392.661804,316.154069
0.799276,0.963686,379.799704,314.321584
0.797459,1.021939,372.631677,318.874743
0.781487,1.020565,365.985909,314.792794
0.748578,0.994753,354.961732,305.099212
0.704638,0.960118,341.915077,293.288420
0.654691,0.880382,331.740148,285.369842
0.640046,0.849459,328.290479,284.430284
0.627161,0.801357,325.660058,287.229700
0.651358,0.865963,321.017340,296.716191
0.663879,0.845069,324.080139,302.087084
0.694199,0.853242,337.369151,309.119265
0.730774,0.901054,351.450093,320.287180
0.722309,0.883711,359.207425,326.987531
0.730881,0.879719,363.064183,331.655417
0.758147,0.937071,364.521123,336.518386
0.774867,0.993884,362.109294,340.563760
0.786733,1.026531,360.381500,340.314635
0.785200,1.022056,355.255563,334.592837
0.759679,0.958971,349.521922,325.308711
0.746127,0.931852,345.248033,318.887209
0.730759,0.922209,340.079116,311.820640
0.681932,0.864519,326.818225,300.937490
0.666505,0.877544,318.863352,297.338682
0.632347,0.825529,315.472723,295.741686
0.612475,0.804592,314.680473,299.798285
0.625133,0.830216,318.575466,304.518662
0.636125,0.818018,325.818506,309.510373
0.656803,0.867298,330.580464,314.965313
0.680731,0.911936,335.743061,322.393983
0.720611,0.961513,339.561946,328.037983
0.771606,1.038421,342.617606,336.952739
0.791579,1.089887,341.652111,346.925286
0.796613,1.124722,338.648581,355.979718
0.787093,1.130499,332.956312,360.656150
0.752237,1.102804,321.726302,358.460931
0.698579,1.032735,306.964011,352.839754
0.674242,1.028637,290.725737,346.584458
0.628849,0.986236,275.580685,336.295834
0.584297,0.967530,260.001484,326.229483
0.540507,0.936489,244.802396,316.844146
0.495489,0.899704,234.846112,312.164356
