P_Average,P_SD,W_Average,W_SD
42244.682589,434.492101,91252.035738,349.594763
37306.390376,520.784699,87614.877771,506.640696
32899.723574,663.772224,84159.740012,693.622628
28682.505123,815.696690,80929.117815,812.288347
25344.044181,851.657549,77724.320201,1044.021979
22902.052933,872.609706,74830.812282,1224.691927
20991.776956,913.769625,72264.598540,1357.971551
19340.148206,981.523209,69845.790436,1498.412520
17800.838171,988.777330,67621.598128,1491.911383
16564.890271,1076.252598,65499.405850,1594.649789
15322.578487,965.001923,63486.576346,1668.503901
14160.910624,882.815628,61610.288457,1720.994908
13069.557328,975.805790,59836.826632,1821.594739
12137.127089,854.840798,58161.906562,1828.261567
11422.976404,829.272110,56534.029384,1816.327853
10614.006469,743.527153,54972.711766,1886.954733
9945.863906,724.723652,53500.501138,1887.601905
9307.352232,680.247410,52101.616153,1925.704078
8754.180162,665.991453,50765.522252,1933.561520
8174.184495,649.839959,49431.332243,2170.136813
7674.364348,735.203665,48226.750695,2441.260184
7277.110784,806.658134,46960.773883,2721.560044
6921.494897,822.534823,45796.586974,2825.414198
6522.386218,798.643779,44774.521070,2908.177182
6243.685061,772.991417,43853.610012,2981.145190
5916.811344,848.598147,42858.577915,3016.643099
5635.058152,852.340658,42009.461561,3025.220596
5424.407354,831.046984,40984.319793,2945.397678
5159.554816,712.979458,40059.994919,2853.135144
4937.671833,697.485968,39029.067143,2761.296954
4699.262003,673.029583,37946.763212,2602.948056
4381.560126,641.211701,36838.362438,2554.578731
4065.964572,626.718109,35811.532440,2459.389139
3807.649519,535.981251,34830.546701,2377.317140
3640.629716,537.190417,34022.846102,2418.839300
3504.727359,564.993493,33227.942371,2472.539921
3361.372504,610.640031,32462.247471,2565.626004
3202.692749,621.581882,31647.653177,2672.416858
3028.656834,596.131226,30686.673557,2712.993792
2869.893805,624.873959,29834.843769,2895.848569
2743.472022,604.401520,29061.945889,3061.264377
2575.345757,615.827181,28289.646593,3203.969825
2415.569233,614.512050,27533.568461,3187.616931
2272.255058,540.813061,26870.138924,3104.179865
2158.110005,494.966303,26276.419566,3114.856435
2052.051131,462.609642,25661.580253,3141.580463
1949.723026,448.223493,24974.129216,3156.735017
1843.222856,461.622894,24303.540882,3257.844557
1729.549358,470.648567,23605.513751,3408.928667
1635.689361,480.821949,22980.979748,3679.996471
1572.011390,517.364340,22401.368173,3867.145135
1498.660717,539.000175,21893.247746,4012.118990
1423.940530,535.789493,21365.783289,4120.579600
1358.314027,564.323940,20702.521167,4393.275158
1305.973663,544.922953,20256.694316,4435.944465
1254.462793,520.697445,19857.564445,4445.048222
1199.886098,489.959475,19457.352814,4496.976166
1163.491030,515.213772,19042.893119,4613.328333
1120.237898,517.256539,18746.288929,4707.600062
1099.503724,522.458754,18475.892960,4829.445636
1087.415878,524.245456,18225.905689,4779.930975
1049.434008,493.895724,17954.696023,4645.596450
1011.560686,492.781746,17654.130089,4518.355980
979.309645,468.378368,17381.593439,4411.789582
953.090505,448.815268,17106.283505,4342.681110
913.073882,412.276120,16842.402321,4196.924156
868.790585,411.980195,16506.925642,4100.666308
818.738171,396.098157,16173.766147,4002.580466
789.959362,381.829139,15887.182352,3905.321373
759.456810,385.642359,15587.156460,3897.207471
746.235678,372.895546,15305.527170,3847.096620
729.086322,375.299462,14987.091105,3781.073592
701.698283,363.132208,14624.337399,3691.677167
673.434916,345.052018,14240.381586,3610.004670
643.782951,323.895565,13835.950787,3512.572300
607.675662,289.769586,13440.340370,3386.354631
567.133866,271.829143,13051.440822,3268.196869
532.896182,264.558775,12695.712385,3134.807680
497.735302,243.073567,12332.818751,3031.028065
