P_Average,P_SD,W_Average,W_SD
44277.697227,439.083390,93259.996762,388.718282
41230.053027,553.761379,91890.886270,471.373745
38614.881468,707.439941,90891.242422,564.519208
36213.051786,696.927487,90182.182677,630.673878
34119.527642,1029.734386,89566.356122,712.331935
32100.006176,1111.595748,89129.551359,811.223524
29963.755011,1462.776371,88796.368882,862.883160
27985.834617,1283.984721,88318.933392,1070.611482
25966.904092,1370.692045,87843.402513,1317.185713
24410.285119,1621.208786,87378.905488,1502.860624
23105.346343,1896.580856,86905.613460,1858.003434
21960.931730,1975.721995,86373.745736,2027.714813
21040.033524,2145.782269,85839.841645,2214.840949
20157.744579,2209.051681,85151.585142,2513.723295
19532.285513,2032.145703,84392.352019,2740.724996
19046.401765,2119.144743,83446.983852,2968.531215
18490.269971,2341.866768,82419.847434,3487.634773
18128.057539,2539.419233,81313.253531,4000.150515
17744.394277,2373.928547,80193.178146,4478.852102
17209.696578,2461.985105,79011.985455,5047.164619
16753.177826,2391.725363,77722.006907,5806.645538
16384.186565,2494.896597,76461.011524,6490.831366
15893.427016,2614.730967,75221.154510,7106.287034
15493.307985,2772.567682,73993.329064,7813.175557
15265.564847,2866.637255,72835.538140,8112.030678
15231.454491,2957.049134,71575.629725,8534.217044
14618.595011,3239.489495,69786.079560,9343.954597
13939.543899,3451.217154,67628.668624,10547.353589
13139.182756,3705.744675,65328.238043,11666.768236
12396.527288,3887.802701,62969.212502,12576.162927
11749.769819,3848.532580,60908.528816,13252.717724
10982.809108,3968.184858,58678.869047,14397.400536
10160.307436,4051.159909,56443.379481,15508.917023
9544.403113,4341.550394,54113.669146,17138.554029
9217.065444,4318.339988,52502.587654,17525.166483
8842.979883,4415.574066,50624.775905,18071.709536
8638.617457,4516.084604,49232.217825,17959.173016
8246.344444,4496.617352,47955.744154,17814.385760
7885.395063,4466.814684,46874.409077,17310.981595
7389.432001,4235.174421,45817.526635,16649.783986
7094.154765,3991.988014,45062.741042,16044.711884
6663.137366,3579.088036,44059.551146,15450.385477
6201.751885,3175.194168,42875.582799,15035.467180
6008.963802,3092.015517,41655.972768,14894.394490
5717.590758,3201.274931,40071.813245,14927.145140
5446.046656,3358.573759,38809.528708,15506.056101
5298.320278,3604.942470,37816.361257,16167.644145
5240.498705,3650.607376,37236.163177,16320.032782
4918.398813,3549.314671,36071.248851,16390.390473
4643.636378,3304.940048,35230.230174,16142.018871
4420.774394,3302.959939,34345.435591,15918.406041
4226.885503,3359.804026,33308.609574,16298.259794
3956.142235,3064.144846,32186.533376,16440.554852
3827.901556,3122.509235,31119.206568,16893.586010
3808.533910,3233.769389,30324.665904,17501.864725
3643.365328,3115.272518,29427.078139,17514.436743
3512.886387,3134.003353,28657.259753,17438.132016
3431.396248,3237.309508,27762.336100,17341.655320
3242.828818,3096.576059,26794.206319,16762.887933
3108.311393,3067.625186,25956.119676,16195.242164
2887.384489,2882.686820,24992.929467,15747.217413
2662.400081,2632.957454,23951.869645,15423.539073
2335.640052,2282.452415,22660.537815,14807.468595
2158.199768,2236.372033,21746.550013,14758.552627
1995.594399,2148.354418,20944.670055,14462.599651
1867.917031,2176.239452,20145.235825,14566.565704
1872.562396,2385.194121,19592.364167,14414.058962
1850.121917,2556.273007,19024.033124,14328.784800
1795.066518,2621.634489,18304.761379,14211.598896
1684.551109,2602.791486,17451.435481,14166.511956
1548.081327,2557.068492,16592.103818,14206.922040
1393.172594,2367.267398,15734.444564,14076.911693
1366.936283,2469.653032,15213.313368,14295.982843
1289.967271,2321.508289,14848.093824,14319.973164
1249.627013,2137.823022,14655.299105,14285.649370
1272.960122,2186.920685,14581.706356,14441.919373
1338.395756,2357.889065,14651.449981,14946.435259
1381.647188,2532.637962,14824.874713,15530.765530
1338.120411,2516.585629,14863.005351,15976.610216
1383.841265,2690.035346,14945.095752,16458.468884
1453.699098,2976.735156,14737.115343,16602.233363
1444.545303,3027.699487,14299.338611,16250.015097
1319.262904,2791.008667,13486.366314,15328.398261
1217.436725,2657.963748,12402.185249,14053.400743
1066.757347,2312.182359,11359.131688,12651.648275
920.004034,1993.673953,10409.947302,11415.734220
748.919188,1619.693251,9493.495023,10300.452148
661.692839,1480.227484,8851.117911,9936.124736
621.123926,1454.337425,8467.029064,9706.948085
622.353427,1485.136038,8328.567314,9823.912044
598.812663,1387.186151,8296.673285,10005.668084
550.379596,1299.633298,8072.056472,9819.684757
537.238832,1190.388859,8003.455418,9837.433646
532.071584,1098.800642,7902.965869,9766.641885
537.466922,1093.775630,7694.732545,9752.473710
587.451205,1249.397890,7713.659967,10252.770842
575.534352,1346.806944,7602.345514,10688.695649
615.820999,1630.316631,7485.735165,11163.675088
681.905260,1992.222778,7581.705523,11952.588378
745.943046,2347.935178,7687.821151,12682.290847
695.485279,2223.733769,7607.059020,12947.840734
693.767215,2265.571384,7481.988912,13145.575471
696.266180,2294.998716,7237.969188,13063.089357
702.071257,2432.448846,7041.523504,12931.756728
684.282414,2480.345135,6552.172787,12545.104365
697.219826,2560.255728,6379.072928,12543.277778
731.228828,2719.579669,6348.318623,12859.727902
740.198454,2787.735313,6356.149149,13234.002051
671.047114,2391.190556,6345.496980,13406.083131
586.077004,2015.262581,6113.281621,12829.671532
573.572999,1968.996575,5893.466551,12181.251569
559.053741,1985.247478,5560.439159,11409.935196
474.431728,1693.223859,4931.364869,9768.438996
400.125756,1436.239300,4274.334846,7954.239345
313.577024,1184.712514,3603.075411,6337.497444
156.683958,549.933924,2680.564995,3432.343070
68.909260,201.404237,2014.218886,1723.668664
55.415138,190.232057,1785.058480,1496.788024
48.600585,174.416320,1664.809736,1403.212197
39.046757,143.946482,1550.799318,1349.810524
11.537116,24.119977,1367.661073,1258.775732
10.735240,21.851511,1327.581124,1282.730895
10.786038,23.386113,1314.313256,1327.392468
10.863834,24.778071,1296.839931,1367.537210
10.702891,25.122352,1270.223382,1401.418164
10.963800,28.026773,1236.807573,1427.959370
11.265813,30.230124,1216.761362,1434.693211
10.994918,29.674966,1193.563623,1423.202378
10.463372,28.404617,1165.779553,1406.414008
9.440663,25.162001,1122.735519,1345.428827
9.638754,25.513976,1106.612660,1345.334697
9.373540,23.686493,1075.786151,1298.616417
9.054056,22.336996,1047.539977,1275.805072
8.938922,21.788043,1023.945948,1253.421770
8.323177,20.465031,996.025362,1231.920676
7.699723,18.781440,984.223626,1219.719464
7.746859,19.800263,981.985586,1243.193012
7.585365,19.906562,983.234075,1264.117450
7.872560,20.869490,991.167924,1290.175695
8.383262,22.952106,992.016661,1297.968398
8.450048,23.959931,987.998497,1291.435843
8.610385,26.270736,966.379998,1272.143833
8.118419,25.083806,927.082928,1255.274289
7.543318,23.962206,885.490325,1243.497864
