P_Average,P_SD,W_Average,W_SD
3.354290,6.372398,569.968690,768.083474
3.519571,7.099409,589.253743,803.453085
3.797743,8.143146,614.608613,869.290267
4.077704,9.442065,626.926658,923.511631
4.172162,9.625040,641.121902,965.950106
4.193978,10.031060,644.398944,1000.550406
4.171809,10.609472,637.116858,1016.467191
4.060827,10.888237,621.657438,1011.911628
4.128509,11.340866,603.947183,1000.796456
4.074607,11.157708,581.368398,961.629322
3.782792,10.385650,554.742540,917.441098
3.172859,8.331445,522.343569,878.682885
2.836170,7.555836,493.424068,860.765838
2.694584,7.723459,460.119519,847.768976
2.564883,7.591851,424.107931,830.923788
2.437923,7.390131,397.019481,814.963861
2.336573,7.400416,370.034538,794.472872
2.050294,6.606921,337.479863,746.118586
1.731208,5.634135,301.152577,683.257943
1.516116,4.895594,274.307834,621.748254
1.309727,4.166986,248.860792,558.661766
1.048235,3.138272,221.127220,489.304118
0.965156,2.769435,207.724441,453.432929
0.838656,2.333272,201.358432,439.353363
0.696000,1.908061,192.775594,423.389373
0.620475,1.769489,188.390144,420.584853
0.630500,1.777807,187.175682,419.118353
0.656428,1.815526,187.037230,417.484735
0.659485,1.831417,184.758566,408.547846
0.635662,1.742536,179.302979,392.111184
0.594670,1.639927,167.978653,366.299284
0.546676,1.501611,154.815879,343.438687
0.521427,1.377834,146.661292,321.500162
0.467705,1.178458,136.915355,297.322577
0.423527,0.992509,134.146364,279.483847
0.402084,0.939784,133.593110,274.172683
0.401301,0.973935,134.384801,276.970325
0.383223,0.968160,138.002264,291.009712
0.414278,1.093851,144.576342,310.073881
0.420822,1.109818,150.403490,320.142423
0.453029,1.136679,158.406531,330.846428
0.506423,1.220795,167.682431,339.601309
0.574342,1.333784,177.396534,343.940973
0.608858,1.341777,187.853907,342.151949
0.633636,1.297488,197.182334,340.053901
0.632128,1.229994,206.432818,341.726519
0.657896,1.273172,213.938446,351.466240
0.705237,1.461220,221.538948,375.130758
0.751195,1.683878,232.987537,404.891188
0.813717,1.980402,242.785001,435.710870
0.933147,2.348763,256.832580,469.116107
0.997766,2.546026,270.126268,498.320545
1.003649,2.533694,277.871558,514.940041
1.022098,2.596053,283.569188,521.751331
0.998683,2.506237,285.597432,515.852651
0.995624,2.478811,280.449910,496.820393
0.995136,2.454320,272.568838,474.657930
0.893416,2.069809,259.754950,440.889095
0.757862,1.729647,240.216951,406.499268
0.677687,1.700456,219.085820,380.703633
0.562893,1.468064,195.869751,355.544580
0.462675,1.189534,177.586403,327.541414
0.405664,1.082291,160.208030,306.284108
0.366238,0.975880,149.981806,291.836656
0.358701,0.986617,140.161859,286.088118
0.336273,0.989287,131.965147,289.216024
0.293050,1.034430,116.720517,282.084115
0.285542,1.146923,103.981664,279.749261
0.292285,1.202236,97.970985,273.169985
0.290313,1.220092,89.953833,257.088606
0.243413,0.977644,80.483544,223.958789
0.189664,0.721392,69.334694,176.448255
0.138163,0.446137,55.744800,120.231001
0.121195,0.373838,50.872323,105.352313
0.101369,0.358609,45.191975,91.212351
0.116608,0.451861,47.000412,107.306089
0.136673,0.549159,51.173038,126.846758
0.131134,0.546915,56.240802,150.464707
0.126643,0.542868,62.422882,177.984047
0.151796,0.649889,71.568643,206.163972
0.184302,0.789413,80.961462,233.091383
0.217793,0.935830,88.353982,253.888852
0.226859,0.947089,93.848492,263.892335
0.232596,0.929075,100.507543,274.575492
0.231196,0.877391,104.015179,273.467023
0.244409,0.893566,106.945942,270.344690
0.237798,0.802104,106.814487,255.694667
0.210740,0.639819,103.617956,229.553122
0.218091,0.684786,99.921508,208.563988
0.237470,0.756264,99.297741,199.158367
0.226797,0.684187,96.196154,185.299381
0.180490,0.489257,88.943779,164.602434
0.148075,0.443956,81.558767,163.556212
0.147074,0.496958,81.374656,179.646816
0.161679,0.555180,84.691962,192.915499
0.170810,0.586189,88.090925,204.754482
0.163354,0.534874,88.813842,207.946384
0.175019,0.579715,89.933517,207.252245
0.178120,0.593452,90.684074,203.176455
0.176749,0.558187,91.623943,193.027209
0.153443,0.443406,86.518016,171.693648
0.147610,0.374135,83.960305,156.257745
0.123479,0.242143,79.714187,138.707770
0.103297,0.164849,76.532638,129.570189
0.098182,0.158014,74.025310,128.790544
0.098679,0.164316,74.401805,130.962441
0.100006,0.179522,73.920499,133.516774
0.106429,0.198617,77.161158,139.659819
0.110104,0.211427,80.187879,144.811166
0.119141,0.252989,84.742322,152.252585
0.131411,0.290135,88.435024,159.869514
0.139792,0.311831,91.699884,167.494050
0.155019,0.351043,96.346413,177.380164
0.178088,0.423125,101.566364,190.897495
0.197203,0.494144,106.724661,203.739554
0.215555,0.568027,110.496642,213.666048
0.229425,0.636034,114.919881,229.071792
0.226453,0.650195,117.853820,245.523877
0.227913,0.677739,120.487746,263.728762
0.216870,0.649817,122.848347,279.052433
0.242723,0.748560,124.286351,289.061750
0.269160,0.852938,123.941375,294.059719
0.282816,0.915973,120.942360,294.892217
0.276047,0.898445,114.399168,283.578033
0.264248,0.867647,104.758772,262.515269
0.232888,0.762540,91.367519,228.922020
0.174284,0.562879,73.701084,181.298072
0.117659,0.396210,56.392311,134.394434
0.088982,0.290488,43.839092,97.211106
0.063859,0.183217,35.450751,69.259179
0.042548,0.107285,28.058992,52.602303
0.037556,0.122913,25.429392,52.348877
0.035674,0.129476,23.936286,52.871650
0.039643,0.118010,27.215112,56.901114
0.049641,0.143921,31.490288,69.101417
0.066039,0.204875,36.281770,85.208103
0.078191,0.260759,40.899116,101.167978
0.095553,0.319667,47.238397,119.914660
0.110687,0.360556,53.671987,139.697625
0.128289,0.421442,60.468288,156.794922
0.148855,0.500084,67.884701,176.805029
0.168373,0.617560,75.884407,196.900447
0.186294,0.722693,84.810598,215.363984
0.220529,0.809453,93.784386,230.244037
0.239302,0.830637,102.484015,242.236438
0.273721,0.864575,111.923405,253.673380
0.284335,0.816158,117.914239,257.643048
0.304603,0.845252,122.797465,261.441366
0.335907,0.942613,127.870067,268.325862
0.369714,1.061064,132.316778,280.936364
0.375243,1.111679,135.293329,296.300290
0.351852,1.069889,135.258847,308.678913
0.340498,1.049436,134.908635,321.368828
0.333528,1.059936,134.326217,338.204633
0.372523,1.334954,130.437512,352.231116
0.386609,1.514158,124.572933,360.310735
0.393571,1.667288,115.889682,358.761207
0.383775,1.705290,106.914541,349.592268
0.361997,1.670036,99.220053,334.965871
0.342960,1.629205,90.994433,310.263031
0.282076,1.316932,83.389611,273.273906
0.215751,0.978482,74.392327,229.523957
0.164536,0.699511,68.988932,197.127137
0.150037,0.610220,66.023359,177.339707
0.114229,0.417798,62.164427,157.904327
0.087859,0.285454,59.177533,144.688558
0.078855,0.241890,58.810970,142.312676
0.071208,0.209627,58.768581,141.015701
0.076909,0.216086,60.948334,141.809779
0.085384,0.246029,62.054726,142.713740
0.097422,0.276457,62.638715,141.900896
0.098915,0.270347,61.021567,136.963006
0.092292,0.231942,57.638055,126.117714
0.096401,0.230439,55.243493,115.271446
0.093301,0.230072,51.678838,109.585012
0.097364,0.258363,52.611451,115.305723
0.096380,0.268337,53.285276,123.831908
0.115093,0.360165,56.178533,138.561553
0.129667,0.437739,57.963500,151.828380
0.157499,0.561749,60.543597,170.184454
0.194883,0.708507,65.821973,195.201583
0.234978,0.872635,72.837330,223.814092
0.270411,1.041622,78.053119,248.436751
0.290279,1.131691,83.987801,273.110488
0.311056,1.216017,89.297476,293.074387
0.311494,1.230479,90.887252,299.356992
0.317320,1.252644,90.863895,297.448326
0.296522,1.153243,89.804548,291.819650
0.254863,0.976524,87.525707,280.497215
0.220550,0.849715,82.647424,262.611957
0.179748,0.693226,74.592473,229.946657
0.142243,0.549507,64.798285,189.472022
0.138945,0.539633,60.732779,168.176389
0.132558,0.497717,59.604985,159.091174
0.118657,0.415443,56.872822,146.980752
0.097432,0.311887,50.825563,129.788594
0.081263,0.252742,47.693639,123.312719
0.059914,0.212821,42.225587,117.087847
0.052111,0.210413,38.875089,114.274982
0.050426,0.208694,37.806857,111.221023
0.047200,0.191400,37.177215,103.851963
0.043302,0.163972,36.499797,95.289667
0.037397,0.128277,35.489245,87.139608
0.036101,0.109438,35.084964,80.178758
0.034268,0.097298,35.127942,78.206158
0.034071,0.096095,36.237517,82.503180
0.032279,0.091408,37.112317,87.051758
0.031042,0.090008,39.159894,95.036856
0.032833,0.097171,41.362764,100.840709
0.036889,0.105787,43.612935,105.641906
0.041325,0.113913,45.923103,109.029338
0.044065,0.119192,47.483687,109.637747
0.044444,0.116189,47.724420,106.444654
0.045665,0.112047,47.925175,103.166561
0.047300,0.112076,47.943808,100.371195
0.044687,0.105388,46.019176,96.789420
0.044215,0.107882,44.905476,96.315877
0.043634,0.111695,44.079991,97.250073
0.043298,0.118205,42.685562,99.074285
0.041133,0.114258,42.255562,100.162072
0.040189,0.107946,40.298201,98.158952
0.039119,0.102043,38.930893,94.697615
0.039214,0.102312,38.954863,95.850457
0.038844,0.106177,39.241252,101.114828
0.040109,0.111460,40.336005,108.444125
0.043397,0.122376,40.953990,112.183386
0.047420,0.139017,41.349673,114.781085
0.050550,0.153007,41.450833,114.505565
0.052969,0.155489,41.092901,109.352964
0.052341,0.149739,40.374731,102.110694
0.049922,0.140504,39.303519,94.934029
0.048290,0.141746,37.498639,89.926593
0.050467,0.168266,36.574370,91.346679
0.046527,0.173849,35.422877,93.884017
0.045526,0.176713,35.971846,100.376711
0.046910,0.191699,37.038740,107.158272
0.046840,0.195071,37.759637,114.234403
0.049562,0.211929,39.189433,122.870603
0.052121,0.227878,41.540953,135.776681
0.062427,0.286322,42.099488,143.081249
0.070549,0.331909,42.229117,146.824969
0.069589,0.326938,42.647235,149.224433
0.065680,0.309418,41.996573,147.280391
0.063866,0.305382,41.564826,145.739174
0.059512,0.285330,40.711008,139.847151
0.056369,0.269398,39.428367,131.674372
0.049010,0.225155,38.505505,120.821278
0.045819,0.199291,38.569748,113.909698
0.042718,0.175039,38.451056,109.058589
0.046135,0.188696,38.978718,107.999516
0.046931,0.185398,39.590111,106.737963
0.044660,0.169027,38.756086,102.398735
0.038693,0.134809,37.671927,97.876177
0.035219,0.115388,36.549066,95.161644
0.034200,0.107215,35.046549,92.158474
0.033931,0.101995,33.976998,89.637839
0.030737,0.088816,32.543455,84.723688
0.028306,0.080941,30.702205,79.874490
0.026720,0.077132,29.116333,76.833021
0.025187,0.073797,28.372031,75.956029
0.024432,0.073536,28.130099,77.045530
0.023494,0.076987,27.082423,77.659657
0.022306,0.080319,25.832931,78.525690
0.021868,0.088786,24.004310,77.995917
0.022882,0.096645,23.785640,79.311425
0.022855,0.097987,23.531055,78.970330
0.022424,0.095047,23.332528,77.123748
0.020538,0.085080,22.385008,73.627204
0.018592,0.075543,21.763603,69.977315
0.016571,0.063086,20.825906,65.784070
0.015915,0.058793,20.060594,62.802018
0.014074,0.049773,19.574602,60.676991
0.013463,0.046432,19.751775,60.976166
0.013009,0.045013,20.042238,62.342982
0.012872,0.044126,20.691784,63.279708
0.013187,0.045088,21.270979,64.517175
0.013507,0.047294,21.167879,63.931131
0.013422,0.047540,20.667955,62.197470
0.013282,0.047113,20.224581,59.913315
0.012389,0.043660,19.169567,55.693637
0.010922,0.036734,17.768811,50.028149
0.010478,0.035128,16.591699,45.661119
0.009276,0.029760,15.487415,40.882787
0.008398,0.026615,14.548354,38.698504
0.008008,0.024850,14.946709,39.030199
0.008102,0.026469,14.909138,39.716699
0.009114,0.031178,15.415081,42.106797
0.010836,0.041358,15.942288,46.073430
0.011840,0.047981,15.889067,48.930640
0.011598,0.049347,15.410040,51.319410
0.011692,0.051099,15.559514,56.426932
0.012985,0.059261,15.646286,60.752016
0.015183,0.068144,16.430686,65.221774
0.016660,0.072055,16.975055,68.532982
0.016649,0.074353,17.109179,69.857038
0.017504,0.079698,16.709675,69.002929
0.017044,0.071522,16.570537,65.736184
0.013950,0.053101,15.835321,59.161117
0.012644,0.044542,15.218166,51.550130
0.014208,0.043131,16.185501,47.713685
0.016802,0.041976,16.979341,44.014562
0.020793,0.049896,18.560347,46.979577
0.025618,0.062689,19.880234,50.758738
0.030902,0.080454,22.025072,60.167236
0.038075,0.104903,25.758886,73.744564
0.041990,0.116232,28.592665,84.792855
0.047517,0.131463,32.088278,94.599229
0.049483,0.150670,37.249142,106.478412
0.058109,0.178314,41.366799,117.335762
0.068446,0.196402,45.513189,125.355328
0.080864,0.225669,49.487441,133.061500
0.092640,0.252328,53.916687,141.403835
0.102052,0.276821,58.409377,149.909899
0.108624,0.305280,61.427390,154.682208
0.117887,0.340438,63.945945,160.560148
0.129809,0.407641,68.183759,174.019172
0.139433,0.466070,71.020509,188.954025
0.131713,0.456225,71.840179,202.229626
0.134490,0.492116,72.249799,218.605757
0.156906,0.605721,73.503258,229.336844
0.172360,0.691718,74.972930,236.794644
0.187458,0.772615,74.504107,236.948552
0.183253,0.769465,71.495678,226.726986
0.174805,0.748648,66.669745,211.137925
0.144451,0.615817,59.453872,183.235194
0.123403,0.529077,53.554245,161.419564
0.092196,0.377226,47.270121,135.689030
0.069021,0.257904,42.778017,116.854736
0.049698,0.164355,38.825973,102.593662
0.044557,0.142652,37.519175,99.175046
0.041061,0.136646,37.090281,101.158047
0.039047,0.139379,36.764360,104.732605
0.036944,0.137184,36.496257,108.034855
0.037430,0.152052,35.850590,111.119091
0.033939,0.139087,34.675129,111.312276
0.034098,0.148237,32.803466,109.503572
0.034173,0.153464,30.409693,104.995639
0.034914,0.160749,28.442979,99.723255
0.029641,0.134227,26.126718,88.649630
0.023961,0.103202,24.155892,76.976691
0.020299,0.085718,22.068111,67.658712
0.018662,0.075990,20.807438,61.367641
0.018234,0.071582,20.696620,59.447331
0.016901,0.061784,20.624553,58.227633
0.015744,0.053902,20.748052,57.579957
0.013968,0.043618,20.425164,55.070073
0.014544,0.043511,21.699643,56.291829
0.015783,0.047627,23.754996,58.838072
0.016140,0.048512,24.899665,59.857438
0.016842,0.047949,26.460257,61.331307
0.018075,0.049766,27.994649,63.811559
0.020828,0.058125,29.423650,67.181241
0.021996,0.061597,30.422345,70.578953
0.023732,0.069083,31.583695,76.062697
0.024450,0.074128,31.880887,79.919162
0.029713,0.096106,33.419499,87.902030
0.033209,0.112383,33.930202,93.246464
0.035509,0.125659,34.388289,98.204698
0.038632,0.141091,35.176064,102.905799
0.040999,0.154866,35.010986,104.674255
0.038868,0.149781,33.875072,104.043166
0.034261,0.141152,30.818513,99.544703
0.029731,0.127404,27.748196,93.677826
0.026340,0.119967,24.747391,87.003921
0.023225,0.115240,20.951735,78.245113
0.016753,0.082683,17.008454,62.488912
0.012680,0.061678,14.124798,49.982154
0.011200,0.054262,12.099511,42.121216
0.008994,0.043229,10.029697,34.527239
0.005682,0.026499,7.330912,23.788471
0.002929,0.012903,5.173057,16.144977
0.001492,0.006162,3.183456,9.531825
0.001020,0.004529,2.031973,5.985353
0.000247,0.000839,1.162482,3.564483
0.000313,0.001404,0.915989,3.015720
0.000386,0.001982,0.754784,2.888968
0.000552,0.002914,0.815471,3.357599
0.000641,0.003400,0.891855,3.765532
0.000945,0.005033,1.332578,5.921602
0.001436,0.007676,1.906720,8.798151
0.001839,0.009843,2.419346,11.353071
0.002053,0.010990,2.876517,13.622381
0.002134,0.011422,3.718573,17.972710
0.002520,0.013497,4.712165,23.209756
0.003614,0.019386,5.739097,28.716899
0.004343,0.023312,6.491631,32.801471
0.005675,0.030489,7.514006,38.401003
0.006447,0.034649,8.391427,43.241715
0.007105,0.038201,9.267444,48.135544
0.007426,0.039086,10.136960,51.600460
0.006648,0.034908,10.260244,52.559451
0.006738,0.034656,10.121021,51.545401
0.006926,0.035029,9.637887,48.716020
0.007299,0.036035,9.153721,45.674131
0.007405,0.036234,8.354837,41.288027
0.007080,0.034016,7.500012,36.224076
0.005209,0.024049,6.120949,28.043972
0.002657,0.010844,3.900126,15.306963
0.002146,0.008187,3.527784,13.201641
0.001124,0.004365,2.874397,11.851122
0.001268,0.005947,2.773042,13.389260
0.002076,0.009534,3.476974,16.559689
0.002686,0.012158,4.065422,19.252189
0.003706,0.016375,5.115143,23.137265
0.004773,0.020638,6.403597,28.832105
0.005376,0.022429,7.536090,33.579215
0.006131,0.025305,8.945612,38.982573
0.007821,0.033520,10.512789,46.035877
0.009337,0.042133,11.717686,51.086257
0.010205,0.047981,12.803259,54.182485
0.010771,0.049653,14.132058,57.134816
0.012952,0.048218,15.441481,56.943373
0.015638,0.051604,16.209876,55.241256
0.016591,0.050677,16.452090,50.855558
0.018765,0.057067,16.612370,45.891501
0.020576,0.063692,16.908369,41.826422
0.021252,0.073122,17.070226,39.389725
0.023660,0.087600,18.847188,44.523783
0.027618,0.106626,21.074763,51.509299
0.035289,0.138420,24.700633,62.006136
0.038247,0.145565,28.694899,73.884784
0.044871,0.173699,32.177259,85.074962
0.050807,0.200654,35.085728,94.145820
0.058718,0.237545,38.855339,108.403823
0.065563,0.271688,42.466392,121.387853
0.073927,0.311791,45.252187,132.272933
0.076372,0.321922,47.118504,141.045842
0.083641,0.360768,49.307642,154.015896
0.100736,0.459535,51.000523,167.797748
0.108345,0.518981,50.380809,177.584130
0.116744,0.575682,49.870851,185.382439
0.123838,0.623381,48.268281,189.182387
0.122179,0.625062,45.295028,185.706898
0.116033,0.600462,41.677312,176.884075
0.096887,0.503753,36.519069,156.729864
0.075066,0.392333,29.826458,128.366118
0.057586,0.299097,25.249975,105.369411
0.037513,0.190766,21.856921,85.317837
0.028984,0.143864,18.759036,66.541171
0.015271,0.069125,15.562600,46.813583
0.008823,0.033224,14.480902,38.294837
0.009572,0.035117,15.926888,40.158837
0.010453,0.039122,17.159056,42.239706
0.013123,0.053224,19.857966,50.180430
0.014374,0.058719,21.444898,54.092118
0.015365,0.059588,23.365355,59.603362
0.017534,0.064409,25.697040,64.845073
0.018751,0.064869,27.894290,70.151097
0.022448,0.076518,29.942695,74.558673
0.024696,0.082665,31.502497,77.420364
0.025974,0.083539,33.247495,81.390849
0.026182,0.080536,33.960543,83.849883
0.026619,0.080820,34.170904,84.835665
0.027465,0.084342,34.162483,84.654993
0.027158,0.090314,33.846778,83.613368
0.027898,0.095669,33.103152,81.313645
0.028612,0.096138,32.684117,79.798046
0.027234,0.082732,31.901396,74.761128
0.024885,0.070880,30.484145,69.182466
0.023701,0.061942,29.082392,65.035264
0.022028,0.058020,28.131651,65.269944
0.022226,0.067720,27.866792,69.997060
0.023622,0.075625,28.804125,76.756666
0.026653,0.087206,30.516548,83.988446
0.028818,0.095929,31.994677,88.806667
0.030196,0.101811,32.805978,92.265603
0.031921,0.113965,32.896520,94.390458
0.031185,0.115604,32.485799,95.671694
0.030417,0.113793,31.707510,94.315741
0.030099,0.112169,30.704471,91.911370
0.026366,0.097851,28.595672,87.186505
0.025467,0.093778,27.295610,82.040678
0.022846,0.080600,25.872064,76.733037
0.019538,0.064364,24.642290,70.999116
0.016842,0.052431,23.674780,66.058719
0.015109,0.043051,22.989049,61.776334
0.014180,0.039158,22.511537,58.695730
0.014217,0.039930,22.468221,57.010197
0.013595,0.035963,22.485879,54.638339
0.011729,0.029766,21.342600,50.386426
0.011339,0.028556,20.756449,48.737849
0.010199,0.023916,20.365658,48.152632
0.010449,0.025766,20.417418,51.174723
0.011730,0.030871,21.025087,55.425267
0.013780,0.036905,22.213802,60.207796
0.016503,0.047181,23.387503,65.199794
0.018588,0.056701,24.397053,69.119003
0.021140,0.063842,26.600947,72.778187
0.025641,0.064662,29.230942,73.654263
0.029450,0.071887,29.716887,71.637607
0.035559,0.090741,30.524976,70.601018
0.035602,0.094546,30.687995,70.337878
0.039065,0.108975,30.884097,72.468816
0.043450,0.129288,31.223728,76.670177
0.048063,0.149761,32.215303,80.501769
0.051575,0.167039,34.610914,90.521221
0.054553,0.181260,37.473982,104.480221
0.062152,0.213767,38.390296,113.830976
0.076506,0.278448,40.395912,126.651897
0.092315,0.360566,43.036007,143.607162
0.106101,0.434183,44.638179,156.854220
0.119036,0.500594,46.789486,170.149784
0.121005,0.513970,50.390308,188.896785
0.137932,0.612576,52.807038,204.521396
0.145843,0.660820,54.714350,219.509492
0.170157,0.806889,56.934619,236.366600
0.175375,0.874025,54.947291,243.871389
0.180844,0.923219,55.665670,254.718379
