P_Average,P_SD,W_Average,W_SD
7571.223202,2758.750226,49549.678779,11023.988300
7417.158553,2768.366161,49155.374625,11087.676460
7343.595062,2722.264644,48917.862763,11019.797015
7239.856381,2745.184409,48477.135189,11104.888167
7167.351536,2700.541682,47901.158020,11392.580091
7051.162578,2625.237112,47345.408587,11530.086321
6928.046427,2716.561154,46648.380242,12106.465679
6779.157518,2772.694012,46246.805887,12587.669330
6754.535256,2859.344201,45911.850454,12863.365591
6803.444461,2925.334387,45759.166513,12553.752026
6753.831318,2936.293088,45590.342082,12182.433627
6599.508529,3000.130920,45246.391397,11785.716963
6426.216267,3084.128463,44724.148252,11828.564425
6254.143864,3014.542084,44107.179595,12084.152303
6144.912552,2919.118207,43566.736946,12120.443521
5997.755312,2758.000357,43020.543357,12111.287057
5926.479603,2614.413165,42710.532758,11969.806083
5900.526602,2595.916980,42596.932436,11814.798887
5846.319444,2713.814175,42299.749354,11856.969352
5808.340066,2816.123609,42104.105803,11721.965847
5766.497607,2808.760792,42099.755417,11644.076801
5751.990468,2811.308177,42332.793502,11544.681084
5640.542781,2637.792456,42466.859281,11498.344775
5632.080164,2654.217478,42485.691381,11537.355697
5588.864839,2611.087028,42446.709378,11511.072822
5622.228210,2595.395287,42395.075352,11421.645003
5542.252189,2615.981535,42172.200754,11352.891906
5493.844715,2686.574810,41890.164189,11304.052578
5376.075613,2547.919945,41548.315096,11134.177392
5114.407864,2372.784473,40926.744677,11033.181240
5012.226989,2318.541506,40323.637957,10973.133651
4884.391799,2327.036240,39614.509415,11018.989521
4846.699037,2443.769764,39051.656294,11166.912646
4779.685218,2520.507360,38649.894187,11294.791211
4699.797566,2562.508483,38144.950272,11531.849514
4720.463153,2654.783699,37885.511559,11485.878739
4746.965888,2570.941084,37769.159555,11438.780886
4656.311765,2414.853986,37397.157746,11590.401229
4586.603284,2304.844011,37375.725333,11428.818929
4515.189783,2201.905920,37423.616694,11378.177694
4534.136309,2138.150791,37698.365729,11153.474474
4536.826755,2047.284035,37965.852441,11024.798904
4506.668004,1885.273510,38233.638612,10689.615304
4612.573567,1885.739815,38392.635528,10232.120858
4649.333664,1893.290493,38539.556474,9851.548698
4588.901825,1782.394409,38551.909422,9479.969509
4383.180249,1613.957113,38119.675957,9127.578858
4368.960775,1624.459848,37675.457100,8994.695404
4325.222174,1748.434766,36947.344507,9068.369434
4216.475197,1813.228576,36129.773866,9355.532032
4120.917277,1810.541625,35625.716820,9401.185214
4024.894886,1829.358924,35060.978607,9362.090565
3892.378471,1886.900794,34646.909804,9495.942615
3845.217684,1886.614606,34501.183346,9417.814008
3750.094685,1739.351813,34226.306816,9401.532772
3689.499925,1673.264507,34024.264413,9449.519437
3622.850283,1584.081847,33870.883510,9385.316343
3509.719017,1399.904701,33637.931001,9332.552476
3562.695978,1405.448108,33446.201914,9396.661136
3533.328220,1515.539818,32960.337537,9784.381494
3540.141054,1617.742950,32673.179987,10091.968949
3530.291957,1751.697042,32340.159508,10271.976256
3500.073148,1785.487031,31946.495354,10246.662739
3433.892103,1847.106792,31365.440230,10488.878918
3346.439898,1874.060232,31147.770860,10480.091012
3237.772349,1841.224886,31100.342480,10296.038251
3202.034640,1884.875504,31065.648429,10166.091887
3237.814999,1880.262923,31303.335380,9938.308436
3266.149077,1841.344708,31427.660472,9758.285778
3239.600863,1775.745496,31426.646320,9663.833965
3194.748377,1679.209133,31603.746560,9491.428490
3183.857784,1684.264441,31658.351877,9230.052840
3200.410836,1783.713434,31745.803347,9206.334551
3271.652688,1829.499302,32064.986215,8972.401980
3227.278645,1709.014882,32008.500583,8690.204317
3207.757071,1587.100135,32062.554567,8591.149234
3135.144676,1480.683518,31841.633229,8779.590715
3098.867890,1512.449501,31426.171772,9309.159587
3126.392080,1561.403566,31019.244099,9672.571873
3123.130680,1656.185684,30570.760916,10110.270912
3090.618790,1669.973386,30040.880793,10145.833286
2895.100146,1541.196072,29199.469770,10109.471542
2781.710140,1585.596434,28337.048593,10167.437551
2677.349116,1585.245529,27708.847566,10087.267529
2588.093115,1664.682473,27067.808635,10246.070442
2464.370983,1616.308724,26445.825907,10366.158652
2436.534154,1634.852642,26163.799541,10257.191496
2379.792351,1562.407406,25890.685763,10251.661557
2333.127691,1586.467735,25536.488689,10332.242671
2321.215658,1540.310212,25263.413846,10546.624628
2291.886217,1483.014749,25151.024545,10592.677533
2266.712268,1426.593384,25087.969774,10623.479042
2228.309737,1436.256131,24866.228217,10823.836449
2194.214559,1452.559638,24722.406372,10811.191102
2224.815649,1561.652989,24651.877310,10988.056022
2233.879699,1569.899784,24718.761229,10622.855110
2203.475023,1451.135862,24800.755379,9940.821192
2134.130474,1295.275993,24925.020578,9361.083958
2054.262275,1189.855887,24804.136346,8763.371834
2023.878126,1193.927454,24610.049526,8460.646146
1982.956585,1159.922148,24479.183253,8304.167162
1967.522566,1121.382977,24322.888801,8463.584389
1900.726320,1101.075340,23807.315438,8401.603630
1892.001979,1104.349865,23539.216282,8487.632635
1919.077352,1159.401387,23458.705784,8753.359005
1871.406569,1203.596161,22933.452188,9160.365279
1824.707946,1219.585434,22617.538693,9519.964675
1775.529318,1218.898971,22322.751940,9905.462346
1702.654484,1236.197615,22069.172791,10269.447448
1710.412729,1245.770868,22196.065440,10221.951261
1742.164401,1238.738390,22415.851421,10050.443015
1750.300921,1177.963651,22702.474689,9700.885172
1778.027438,1218.087230,22966.136166,9438.879743
1835.298040,1272.110231,23169.134542,9378.092437
1862.944105,1277.648181,23174.038665,9149.208054
1861.413881,1256.435331,22991.466774,8874.527451
1840.033185,1216.207739,22632.372269,8613.694368
1730.531913,1142.226110,21915.683915,8505.421543
1598.442202,1024.894844,21268.834111,8167.288083
1479.445977,973.178718,20458.285450,8060.352931
1396.343997,890.293370,19737.388414,7986.957981
1327.886093,872.838790,19022.028175,7944.270306
1243.303086,817.280625,18373.361965,7917.550731
1170.310696,772.765109,17909.274026,7746.176012
1115.797241,761.612582,17404.161800,7713.878408
1083.068887,786.458052,16931.324150,7740.084395
1018.589284,813.211297,16198.768526,7861.680311
976.763813,784.653893,15697.726197,7714.260918
923.781733,741.327503,15270.204304,7573.947576
917.709385,732.645891,15099.605187,7444.281870
844.580133,662.248831,14533.003534,7355.925139
824.253941,655.967187,14340.003322,7339.704308
827.723868,660.115233,14490.171738,7455.662912
821.925324,652.138674,14688.189096,7792.266410
843.717002,667.766342,15040.452089,7983.697694
886.879768,693.381147,15427.187082,8054.464865
938.988122,739.880413,15672.235309,8050.991778
980.297838,787.521654,15903.936162,7932.385530
995.522799,774.958437,16008.520818,7726.229894
979.763003,733.663309,15988.842629,7562.205624
959.096759,700.036237,15939.932362,7249.639561
957.832330,681.792657,15986.697194,7055.388461
919.334282,656.463111,15828.600254,7061.442183
928.031099,674.868475,15917.069152,7077.605023
911.638338,618.735761,16037.150362,6732.931613
900.458008,553.023114,15992.505447,6549.716520
901.670258,508.881340,15904.961137,6472.723514
904.793800,489.885090,15901.737468,6387.869809
895.940707,496.879425,15560.479484,6470.443500
890.034030,546.611549,15104.504863,6550.726568
857.625880,568.235709,14588.457634,6678.512714
796.449561,525.997732,14153.009413,6660.274476
749.679463,495.376524,13703.579142,6603.094639
691.907723,438.964895,13278.663747,6581.688613
652.455386,415.200989,12800.242605,6551.102162
652.579550,429.279506,12723.551661,6595.066677
657.525331,438.215673,12724.732757,6549.207383
660.691985,444.951728,12826.221544,6469.849284
668.246035,452.470882,13158.284551,6348.809530
679.550984,458.147659,13468.562658,6311.912281
701.935478,472.456508,13800.824439,6315.996465
722.783382,478.244220,13960.092396,6390.983708
740.299873,484.131997,14139.759665,6520.187386
768.735001,494.821635,14303.771623,6567.043923
776.166692,488.283374,14253.367453,6536.853978
778.062056,462.825646,14182.816293,6425.519005
749.919841,429.454139,13859.709948,6339.872468
729.166678,428.883531,13549.768140,6405.369282
701.177969,442.888412,13063.788065,6531.956318
676.344779,446.479613,12578.463552,6558.226405
632.949343,432.407749,12092.433959,6613.551392
601.910308,433.162477,11772.616196,6725.703557
594.178022,449.964911,11602.573893,6896.777164
598.700618,463.073329,11619.188607,7092.538842
600.444320,489.536414,11657.722259,7376.968359
622.335118,519.457275,11886.663983,7517.943734
646.748892,530.224321,12131.888425,7521.013082
664.504605,524.332724,12336.883078,7359.291881
661.073826,494.027509,12346.804233,7105.050029
656.944222,481.069153,12312.350868,6882.141932
665.296457,494.924182,12305.149718,6757.105532
660.879632,515.095463,12083.588308,6784.691077
637.780496,496.985621,11792.977665,6684.809937
627.923404,483.154911,11748.090280,6658.059196
605.827817,472.410752,11591.710259,6603.363513
566.332210,446.253556,11257.634458,6764.493491
562.537465,437.578084,11141.061530,6755.349798
562.698593,435.363186,11144.480832,6666.434340
562.943319,440.326268,11051.187352,6711.269640
556.426681,460.759834,10949.176419,6879.694211
532.649942,451.003742,10825.838143,6930.388770
536.346473,487.418184,10754.494807,6964.249762
535.562720,507.791010,10730.227860,6990.694680
525.415278,512.103323,10529.461133,7161.028952
501.991974,504.550055,10331.637999,7257.997168
513.178134,519.434934,10298.941505,7375.454937
537.925006,521.095140,10510.656036,7416.530262
543.695260,497.144890,10623.215985,7413.854520
556.893554,484.007880,10880.794782,7292.764838
562.225117,468.061650,11182.007501,7164.818766
567.952126,454.018787,11507.688280,6988.343718
577.069514,437.510788,11822.127080,6813.259940
596.799170,428.509878,12249.757390,6619.498726
604.815535,417.765436,12572.234962,6439.332677
629.424899,403.832565,13011.187989,6148.511224
641.684564,399.814337,13219.018709,5906.923786
655.669599,397.511949,13296.729444,5853.371913
677.380738,413.473572,13310.980073,5911.634917
672.489052,412.340192,13184.990227,5942.847803
659.332193,414.569152,12892.445194,6052.253509
632.431405,394.981680,12649.927339,6188.969128
612.772702,387.268520,12387.517242,6439.677533
614.498812,410.022808,12301.620855,6738.678471
604.666316,437.094293,12138.215676,6875.568479
609.045356,444.051091,12215.052119,6859.751334
600.385836,439.669083,12194.989427,6860.742106
591.901289,425.503418,12154.778631,6775.397629
604.158035,443.007507,12186.070677,6807.065879
606.471147,449.129085,12190.633552,6760.144875
607.725196,467.616498,11973.049124,6758.337522
607.727683,452.434959,12071.401318,6695.341948
596.758314,420.552044,12221.305249,6655.521077
598.482266,416.079670,12371.705659,6667.944277
604.395155,429.076272,12532.575745,6696.832693
607.506195,425.535069,12624.183054,6650.296690
602.216977,395.765080,12666.629154,6548.410445
620.889061,402.105705,12685.739163,6624.551410
628.757423,406.096301,12720.996634,6664.635278
634.672999,415.287535,12714.681115,6641.669431
646.235283,415.148743,12780.564990,6495.310913
640.315637,403.630087,12707.596040,6343.324953
621.520440,391.332241,12479.777787,6190.325730
605.499116,379.427177,12324.643717,6088.181254
589.114598,365.542626,12044.925375,5990.708449
577.700389,368.119066,11614.624283,5977.695736
558.016458,359.416730,11253.973749,6114.989165
543.166210,374.918689,11005.765835,6512.571803
551.807422,400.674587,10966.158013,6849.849597
551.332007,415.344822,10917.344563,7094.742751
540.975762,430.089088,10821.289210,7259.767492
534.718258,440.158738,10845.002973,7313.989151
542.627909,447.016690,10968.789978,7283.938593
533.141364,445.683515,10993.047043,7227.300993
535.549405,445.198609,11038.172449,7033.368233
535.772623,443.832499,10984.287279,6905.487685
545.435034,440.809859,10944.934180,6646.183778
538.587226,442.107026,10753.433061,6514.029752
518.218425,454.513644,10488.549850,6647.816627
504.492535,459.812793,10260.040040,6914.207537
509.409011,478.314458,10223.998167,7212.381243
514.178745,493.459278,10340.397570,7237.102869
518.825719,489.982401,10543.960429,7249.928279
514.230903,462.565544,10734.712024,7214.053619
538.013500,462.374420,11086.569025,7055.649664
557.318145,475.139400,11344.220162,6878.396537
566.558258,472.351320,11563.283578,6624.416206
575.303725,428.478523,11807.184408,6330.159312
573.058229,400.424438,11786.157016,6200.016151
573.665354,402.049171,11717.442104,6305.259753
577.341398,400.659820,11556.731342,6349.933161
555.446308,387.854119,11263.052522,6431.411140
534.091293,383.015120,10923.060058,6608.241277
510.773702,380.125409,10613.948439,6656.350597
492.229750,380.317728,10385.705443,6675.972921
477.532398,382.419825,10208.243785,6626.143756
461.433838,365.991513,10112.455718,6524.298127
462.421984,368.794466,10021.650295,6492.809628
475.402611,362.110014,10038.288581,6317.249999
490.160555,369.300225,10021.649615,6286.921280
486.205268,362.104751,9986.713517,6291.714376
481.605622,360.538822,9924.769068,6282.219510
470.237608,357.381525,9727.636371,6367.438891
437.542003,329.004016,9502.134093,6092.895221
421.775663,319.957411,9378.833933,6047.095075
416.126656,310.611562,9222.348588,6019.392883
401.597958,297.985241,9031.780313,6085.979054
405.376098,318.254453,8972.583227,6342.154087
411.158319,344.080771,8899.307395,6605.526880
413.114677,374.605342,8720.055572,6902.087526
421.393855,401.854870,8732.604658,7041.236921
421.997696,420.144136,8601.245560,7211.509028
413.484656,417.475792,8588.558935,7202.528976
414.079006,417.327770,8683.043362,7266.026866
399.122894,398.910465,8640.138746,7277.476090
407.260987,406.802860,8741.989947,7369.345262
415.271100,401.150238,8870.682661,7357.403386
432.649553,431.473700,9019.351278,7500.896740
459.090741,467.621695,9205.815557,7561.293107
470.486800,477.124283,9269.661798,7556.040803
470.175132,454.610462,9427.462743,7510.557235
445.703910,422.047911,9249.599432,7385.447852
429.842620,402.634248,9149.493590,7323.310995
422.148957,397.422359,9077.016860,7325.715162
429.415869,417.525136,8939.186082,7524.401270
430.661349,425.043100,8882.112445,7451.156174
432.788509,436.340483,8799.213296,7379.789569
433.313862,436.467254,8635.582715,7234.808917
416.017898,401.909685,8463.151720,6950.905065
391.241754,371.587746,8219.106146,6771.195855
366.861928,347.357081,7914.601302,6628.186574
347.376575,344.580317,7595.894321,6616.909780
342.098591,352.713186,7433.951991,6620.256877
337.123387,357.518783,7269.983947,6680.032469
318.059230,341.288648,7007.857637,6699.871460
314.487998,341.776231,6896.890558,6823.651751
317.708004,348.996649,6917.416654,6869.130162
323.510931,361.094729,7025.053892,6865.061567
323.565671,377.481741,7042.983016,6882.726478
334.769782,387.764105,7132.239240,6899.810488
336.093718,384.774617,7230.276218,6901.611837
347.188937,386.212869,7377.615620,6919.223305
371.272818,406.628984,7668.012322,7165.549078
382.203282,415.638729,7972.177697,7378.894119
391.766362,446.069363,8110.178537,7636.583514
396.403373,469.138084,8196.364547,7829.667089
396.863965,469.369288,8321.850918,7932.687108
397.533397,446.727863,8435.470355,7941.995758
386.645246,434.606202,8353.525021,7886.296733
380.336427,414.063253,8357.782817,7768.682017
376.932721,396.392556,8335.034316,7606.191769
389.411796,403.670146,8305.094767,7490.443323
397.456469,410.499522,8259.566525,7315.647450
391.643020,405.965314,8222.538404,7178.321671
385.856611,397.834730,8110.010222,6996.973931
389.901526,409.901929,8130.969774,6987.940625
385.056318,403.955090,8032.939082,6891.449632
374.865908,409.044357,7821.871328,6963.840303
367.953711,391.634521,7751.945718,6921.825162
368.285276,384.880849,7766.163578,6909.091184
334.356362,347.757878,7577.763949,6882.364480
317.926368,322.837984,7500.260945,6755.054468
327.096268,318.305494,7646.374809,6720.192983
337.400980,326.691860,7739.288531,6746.109084
352.669885,332.958696,7894.477096,6656.552652
360.066134,338.422364,7942.907723,6640.595283
373.687760,351.831684,7993.587600,6615.814238
373.751556,364.101276,7926.395292,6640.600973
362.207582,364.959275,7798.633256,6730.180997
355.582256,353.670388,7675.897548,6733.332588
343.259157,345.378394,7452.838792,6707.529487
339.748086,355.183582,7256.597828,6673.125660
337.530920,371.935028,7093.692940,6701.840622
339.978562,376.178944,7019.701950,6656.620957
320.037626,361.139728,6849.963410,6658.894865
310.027780,362.655398,6774.252363,6735.207311
311.951590,368.577202,6757.982087,6735.179674
313.454178,359.070964,6802.975608,6702.537249
328.401568,367.432198,6951.884484,6712.740566
343.115596,394.630963,7049.192749,6808.491584
351.884003,410.548027,7276.154872,7014.989811
359.976518,425.859968,7488.107582,7262.450282
362.830072,410.214415,7724.824538,7402.560548
361.816081,390.096117,7851.025348,7334.173325
365.998132,386.924737,7957.372203,7306.523334
374.537903,404.695772,8034.374234,7348.313089
396.531646,431.489738,8153.773760,7427.455650
413.849353,449.524566,8188.448833,7364.507507
409.681192,453.958012,8073.705111,7217.843986
387.044171,417.599494,7978.670853,7072.765658
360.484347,379.088727,7797.854816,6831.100112
355.677621,369.753217,7736.834501,6772.743687
356.482924,377.803449,7637.632990,6771.845419
348.498263,389.320160,7450.157843,6785.712625
339.355227,391.867889,7346.211522,6771.692158
329.177658,389.584443,7269.984436,6706.466542
312.148976,373.891581,7189.047599,6627.709235
301.007388,356.445539,7167.414424,6555.297849
297.036971,332.763116,7228.413068,6465.883514
309.235224,333.683580,7345.000800,6567.378287
311.667040,330.062485,7370.627141,6677.843634
327.625211,341.402735,7511.693570,6838.294576
341.250831,355.731452,7674.707805,7003.075534
345.812067,369.078823,7726.077358,7154.267001
343.308957,373.104140,7705.345268,7190.558489
336.051285,371.356735,7660.934973,7150.809010
343.032077,373.074566,7585.267510,7052.051131
337.161014,355.672922,7465.344055,6896.754880
319.698865,340.049507,7123.477417,6620.229509
313.277322,337.828905,6873.982543,6496.798202
301.829975,335.547418,6645.662220,6373.766780
276.650634,308.352504,6387.604327,6332.640801
259.379379,296.522449,6139.663966,6270.366160
265.145585,316.528927,6097.515027,6465.432336
269.940724,335.632235,6119.610633,6644.827016
277.024965,351.835913,6235.944844,6763.093135
295.376952,381.853537,6443.090452,6884.686076
311.021581,393.503597,6704.857365,6973.669612
298.361152,365.782558,6763.269955,6862.684679
296.335221,357.857132,6737.300888,6759.549949
291.126698,344.270681,6669.861039,6670.737772
284.943471,335.377407,6550.720076,6528.467511
276.510366,335.039852,6352.511616,6448.452542
277.719875,333.032666,6298.018112,6441.622283
287.728918,350.761352,6254.652070,6436.020812
287.573066,373.480605,6125.574037,6447.005001
260.850852,370.856672,5705.613260,6422.355359
234.226212,331.342993,5498.082348,6339.670330
232.913031,325.563535,5377.056029,6366.871857
231.316599,326.353406,5185.719149,6318.112678
217.429020,302.036808,4931.150245,6171.571044
211.360910,304.215418,4826.213290,6067.639055
200.857313,306.937745,4573.378848,5949.607295
193.257289,316.854609,4383.223286,5866.103833
190.434881,319.455693,4313.454372,5838.569040
181.798519,297.010703,4229.544104,5752.644686
171.876022,262.389157,4196.974089,5704.802179
169.972100,262.673733,4105.079138,5644.319852
178.063274,277.430476,4167.346764,5658.125975
185.577107,281.750510,4253.998178,5663.731660
183.345926,265.705053,4186.367339,5429.791942
187.488587,268.697916,4197.772130,5267.822140
192.190851,297.479118,4194.520054,5231.119919
190.912587,326.551480,4121.813490,5370.927247
189.865498,330.924665,4280.081336,5498.379982
184.072791,298.662870,4466.226467,5629.116739
183.467099,271.844511,4683.773666,5724.856382
199.323618,282.906352,4965.085643,5963.604408
218.188764,304.862729,5289.378782,6312.464761
239.306275,339.049085,5594.576384,6678.652614
264.844997,370.285167,5915.659743,6970.780125
297.936784,405.266079,6356.494339,7158.611694
308.423564,411.462924,6685.786410,7198.539989
328.085619,417.583334,6983.079178,7158.156286
338.432668,406.689990,7202.655510,7067.979579
344.486156,381.954286,7392.715584,6950.410947
346.793263,354.655633,7503.424921,6797.101221
344.825752,352.230641,7503.748080,6909.077470
350.062168,362.429517,7540.300692,7016.774308
356.460322,375.088632,7529.367679,7112.937985
337.478401,357.150125,7375.190777,7017.546559
313.352085,345.125461,7023.160330,6820.549161
306.792536,351.699644,6755.745903,6637.912780
295.141194,347.694813,6481.697670,6390.492654
279.148320,339.520481,6121.307121,6169.852861
262.586573,333.676308,5798.167011,6083.649618
242.921838,326.835773,5547.387082,6192.435989
245.642151,343.211360,5427.392293,6486.095785
259.875778,371.109823,5542.965880,6827.776631
273.230087,402.537722,5663.833079,7220.392046
274.756994,413.852977,5719.470168,7496.240129
275.588369,422.494792,5824.311398,7679.591572
275.939781,413.884091,5903.504053,7670.780820
279.218923,416.086498,5879.005556,7507.630695
278.369432,404.073847,5816.588692,7259.361943
274.149211,398.182708,5647.935753,6883.150129
251.118120,370.238846,5411.413918,6493.626467
229.681275,335.806817,5157.469104,6123.795588
213.279876,291.376044,4981.562945,5781.989082
200.727180,265.410354,4759.869595,5495.017990
206.496762,278.084356,4724.125466,5538.977328
205.040976,278.812386,4645.249079,5565.540920
190.625307,267.553296,4492.953123,5530.891320
179.397701,263.425048,4306.356170,5592.452607
169.111906,262.089095,4166.532274,5629.789690
164.498084,269.897650,4011.169206,5656.598806
151.039584,267.846988,3687.650109,5538.087403
145.618921,273.581529,3446.410079,5361.573979
143.100475,279.002120,3244.789072,5150.930963
134.534124,269.148590,3037.196010,4835.500471
115.187238,227.179332,2734.988280,4325.801906
101.890067,207.660892,2403.076233,3862.820293
79.635157,166.986002,2049.439728,3289.980953
60.659320,124.222718,1729.468938,2679.011777
51.294505,101.458964,1545.961656,2255.258514
48.310892,95.565751,1510.630912,2256.800471
48.247590,100.173163,1558.640942,2498.488372
47.359891,110.345376,1573.866858,2842.800596
55.982630,137.298461,1739.024182,3288.435064
63.926202,164.914875,1873.631761,3695.932340
71.388013,186.437787,2030.071900,4159.645688
80.480570,199.652994,2258.493957,4549.212907
92.132297,219.856406,2495.642446,4878.344861
106.148147,246.181147,2683.271039,5109.968624
114.087121,265.366880,2823.204975,5222.013512
124.081711,288.712959,2933.037587,5263.764695
128.300223,284.826699,3031.701586,5266.224824
127.118005,272.265199,3067.697752,5222.517978
126.566293,261.163329,3102.302941,5197.751710
125.525403,267.450215,3120.973564,5251.603981
115.199490,242.143617,3107.832277,5224.567070
119.003589,237.127407,3129.883210,5088.246704
120.490732,228.775380,3163.584540,4995.053650
122.659453,224.344316,3146.186975,4848.446991
125.794015,219.105364,3149.047114,4639.880485
134.701425,231.763255,3241.174623,4670.720285
136.017457,232.129566,3312.750797,4748.663562
124.641959,214.598211,3256.247915,4815.420530
124.657559,223.904255,3227.701773,4945.342262
127.486621,243.927927,3244.759585,5138.310756
139.757946,270.472612,3393.405989,5284.937304
146.105838,269.297834,3464.611681,5232.072528
145.469670,244.221648,3516.238541,4981.216501
138.877536,216.404179,3528.759736,4747.285566
127.022631,193.513600,3467.423454,4544.516274
126.535978,185.516755,3479.467223,4509.471172
133.017790,192.878316,3658.299437,4743.267621
141.470979,201.191890,3891.694908,5065.032220
149.755952,216.918718,4105.447945,5506.516066
169.155506,245.435732,4396.532041,5948.511418
188.248581,271.133189,4625.054809,6246.283218
196.719304,289.296150,4737.771530,6434.160738
206.943494,304.216738,4853.344909,6513.302816
200.743111,290.302887,4834.727273,6323.693450
190.547555,273.345619,4657.762183,5933.223948
174.095010,241.439246,4439.102540,5455.911633
156.359156,207.558968,4084.406055,4843.524025
144.395633,184.773779,3800.903603,4427.561308
134.892149,171.846054,3540.319855,4112.326075
136.394395,178.053406,3413.085336,4142.663907
127.815759,192.320022,3213.177463,4286.570213
124.411546,210.300668,3171.254955,4657.811712
129.865134,251.737758,3143.897228,5144.643526
142.091991,287.544447,3288.063652,5600.972001
157.813430,326.323570,3471.525294,6012.891398
165.594051,346.856139,3562.911075,6237.718823
172.596579,346.252771,3631.160797,6255.671203
172.311577,338.765208,3614.357959,6123.967307
170.156187,338.583277,3532.018762,5918.703084
145.022215,275.112739,3323.484026,5469.587634
137.156373,266.446237,3124.571634,5070.710869
