P_Average,P_SD,W_Average,W_SD
384.787117,373.253494,9866.797944,5079.011597
369.709552,330.190726,9722.798967,4774.459600
355.279329,309.346177,9655.719803,4624.059073
348.185042,296.285791,9570.846408,4531.118131
345.870493,295.529940,9538.803561,4629.832316
351.162691,317.985259,9525.283983,4814.235166
358.160718,340.809975,9515.999332,4996.535009
357.147165,353.976024,9519.731556,5214.150101
359.335267,367.924382,9533.309687,5360.447504
360.782610,369.053862,9561.892292,5453.015635
367.641079,385.193982,9512.407337,5421.028901
373.714511,391.280628,9421.459261,5308.999045
374.672051,388.255026,9352.938545,5281.019134
362.206247,362.124136,9206.429006,5213.279006
345.796354,336.909975,9078.028997,5205.610435
327.369486,314.371441,8923.742677,5189.462020
321.225632,318.737445,8840.280580,5284.161727
324.213247,341.958257,8782.137081,5349.242397
321.168083,350.519416,8803.337297,5317.013541
329.900219,356.476983,8862.382391,5267.781488
337.572403,351.837825,8943.543743,5175.768277
336.252001,326.587271,8993.926898,5040.724099
340.708285,311.326535,9112.942233,4922.683432
335.814411,292.956364,9201.983770,4851.313593
332.802634,284.874625,9271.649490,4856.839648
328.346308,279.591859,9384.858357,4968.168882
333.323382,296.814984,9462.241182,5147.079236
341.954583,321.876535,9545.876065,5373.200042
362.227636,360.143457,9585.730405,5549.301850
375.029946,379.579014,9588.309383,5641.895581
383.893472,395.561132,9575.301995,5706.325019
368.012379,372.937951,9485.837087,5709.290078
347.262477,346.740375,9311.654898,5647.984587
326.797470,326.530730,9131.192165,5594.047984
316.810717,318.327913,8949.973552,5514.765851
309.513765,321.947908,8717.747460,5464.340604
312.214518,332.637119,8537.600263,5433.844789
308.262584,330.185646,8390.960046,5383.068286
298.324313,329.191398,8203.420418,5307.899004
294.115411,338.477600,8035.443599,5272.702461
276.038329,323.681192,7828.807787,5213.948822
265.052333,313.466701,7712.590874,5203.107455
256.702576,300.973537,7638.524904,5132.368151
249.149026,294.680098,7573.015634,5127.944996
247.040078,287.810724,7569.979814,5114.810477
246.406378,291.527614,7547.320146,5089.842921
249.224680,297.818497,7547.873691,5034.163500
250.408679,298.905552,7493.565880,4979.403762
243.431446,284.340794,7410.743749,4899.871573
229.761679,259.059106,7311.059565,4780.287556
222.974785,254.707044,7161.879685,4647.926210
221.424171,261.161889,7051.212214,4519.956010
218.543514,257.910532,6925.526274,4296.634927
206.026689,236.459095,6843.841471,4051.399140
198.181429,224.929165,6767.975637,3914.276700
194.340338,222.427040,6715.693067,3885.359073
191.602173,229.860136,6745.202106,3945.256556
191.195374,234.859656,6780.006823,4073.449870
196.394850,247.715598,6871.896797,4227.282954
196.902793,252.675041,6940.273087,4344.388456
201.506235,261.535210,7029.351720,4513.857172
217.481223,299.501675,7128.439328,4761.561592
233.777843,334.226548,7249.962590,5014.580289
240.559600,345.873979,7305.449259,5185.826709
243.463778,347.995460,7306.607097,5314.938478
252.997240,362.236365,7322.707700,5433.162418
254.994528,372.415020,7259.532153,5447.118455
252.943424,369.684907,7209.894845,5402.813867
238.094939,324.112198,7151.850679,5207.411796
228.887150,299.672522,7071.408630,5041.364077
231.730648,287.922919,7123.110899,4898.146762
233.449424,277.742572,7203.759280,4828.970622
237.564375,278.131342,7329.023524,4812.758402
252.394163,295.417863,7489.204101,4852.337507
262.722193,313.307776,7637.485287,4929.869670
266.053784,324.313587,7759.983238,5020.531463
260.130036,320.592228,7776.894005,5056.992343
257.750805,314.681736,7760.172188,5021.679886
249.833508,289.902867,7629.688933,4820.590594
245.970900,279.560188,7515.445727,4645.744147
240.502480,263.680883,7381.002581,4451.987908
229.095786,229.433004,7245.114437,4259.718625
218.765589,214.689798,7069.900532,4276.652806
217.938849,216.032792,7046.845131,4433.488337
219.915129,227.147891,7046.033029,4588.408967
226.864443,239.182702,7157.146158,4697.322330
229.908188,251.484599,7181.391633,4854.898542
240.752886,265.524675,7284.652967,4895.572345
251.327642,276.558162,7438.794994,4930.001720
262.246723,289.791621,7604.210999,5015.524388
268.094539,301.998404,7766.924006,5115.755921
263.700457,295.064057,7845.018881,5141.479698
268.850849,310.760961,7963.091260,5174.417095
260.141189,303.345616,7966.620040,5136.233511
261.684751,311.647183,7948.135416,5072.325397
263.240863,310.995209,7918.351983,4973.230986
266.886457,315.750828,7848.789335,4888.963575
263.877660,320.463502,7708.574477,4795.363255
254.712150,301.791510,7569.078360,4689.154939
242.152553,284.542599,7416.486548,4615.695841
228.685723,267.213808,7261.247551,4630.077876
221.805346,271.100841,7116.070480,4720.780440
217.422361,278.466327,6982.089794,4765.599358
219.806426,296.700224,6894.817643,4750.051821
212.908588,285.984337,6804.510397,4601.956135
199.424170,257.524261,6719.819933,4403.036468
194.021906,244.207500,6678.434602,4206.231436
189.988549,229.090407,6669.134853,3993.862563
181.291320,208.401868,6708.288481,3843.616902
176.414957,197.472626,6721.518142,3802.546029
180.387202,210.909529,6797.123590,3944.119943
191.269392,230.125284,6920.907083,4086.609722
206.917791,255.326451,7086.725557,4297.216187
219.014099,273.638436,7201.518084,4476.358572
225.261322,280.992451,7270.049727,4674.988389
233.258987,299.130713,7320.064002,4834.690671
233.878561,298.302926,7333.170163,4977.178879
234.290179,302.867940,7309.346158,5041.740958
236.584299,307.950720,7237.747718,5018.206585
232.802512,298.358779,7132.223995,4941.493550
228.888967,292.980231,7055.225916,4904.431034
217.165042,272.322507,6934.635484,4784.235782
205.915366,252.248171,6794.524425,4643.980437
196.370965,237.741230,6691.623837,4499.666533
191.123105,227.482954,6595.584554,4377.653009
187.061277,218.483855,6514.178133,4291.054677
186.258027,215.814577,6466.862460,4198.659320
183.752982,212.249402,6443.491535,4068.985860
180.742525,207.278693,6439.050911,3955.816451
171.423339,193.004934,6385.024317,3825.389662
164.514950,177.270122,6312.775574,3744.702659
158.625687,167.580876,6234.348357,3716.156332
157.019218,167.998942,6139.807965,3734.264792
157.860086,175.358894,6077.348063,3855.602138
157.725433,178.666421,6017.487930,3953.252589
159.292599,190.134526,5953.206866,4043.137936
158.684600,200.098304,5879.631048,4123.585486
155.420520,202.190340,5825.223693,4154.492191
153.398241,203.283859,5751.004134,4167.740921
152.996317,202.627320,5695.459665,4109.140266
156.205872,200.932070,5685.995140,3994.857194
157.068940,202.906595,5668.984886,3912.178625
153.591151,199.012490,5629.811949,3789.814289
151.348805,197.522281,5689.349035,3751.356199
151.302529,196.003538,5776.683663,3729.290782
156.396196,203.013991,5901.871577,3705.188009
163.420812,206.227997,6060.593377,3736.790100
168.791632,206.867673,6213.829106,3781.251704
172.730227,198.443087,6360.604883,3817.982105
181.997587,203.643731,6528.914069,3921.132535
187.890082,207.036891,6688.687832,4077.999434
199.746611,221.553148,6874.194158,4238.041526
207.197302,232.928305,7024.654598,4422.584622
216.933264,257.094531,7153.659157,4573.459061
220.062293,268.875707,7218.289735,4698.317785
231.569027,303.308148,7278.017936,4844.314653
238.492201,322.370317,7348.892670,4956.284474
237.481757,307.176589,7384.532488,4985.810204
236.736041,294.398109,7387.748537,5016.612303
235.158320,293.177166,7363.861014,4989.428941
232.864635,288.455131,7330.370435,4951.677608
231.745165,278.731237,7285.984812,4887.653330
227.516662,270.012207,7213.318926,4793.352534
222.957974,267.972253,7089.993099,4717.327885
218.581670,267.576754,6923.949212,4652.109957
213.487581,265.175615,6787.266070,4618.190328
205.587589,257.427178,6684.376725,4562.220504
195.843788,250.755916,6610.467570,4493.887243
193.103406,250.697106,6562.328808,4424.149752
193.765852,259.399610,6570.366642,4422.325302
189.964996,260.390000,6559.918037,4383.048656
185.655364,255.652977,6555.079433,4339.845118
185.194048,248.237384,6560.335872,4305.903736
180.552899,239.071598,6509.053699,4205.577055
177.634691,232.627646,6421.508681,4123.119996
175.503777,221.377322,6366.584370,4059.778189
173.804573,211.652099,6273.975669,3956.963541
165.764641,200.245856,6117.412232,3845.286410
158.505781,191.561677,5939.146623,3703.458639
145.068859,171.299278,5714.585199,3463.884033
132.252314,155.366180,5461.366678,3266.640345
118.211191,134.495951,5180.949135,3032.899296
106.559995,119.272492,4920.042976,2838.775134
96.194780,100.130483,4718.022043,2659.132025
89.780474,91.356366,4575.639743,2611.614260
84.847469,86.920061,4529.107512,2588.675232
82.841795,87.592092,4512.597479,2587.724089
82.719095,90.689931,4498.823307,2601.575537
83.388248,90.976829,4526.369319,2585.912104
89.034886,102.272772,4594.595024,2610.614869
92.319524,108.934971,4641.589126,2622.258942
97.798694,125.839678,4721.293997,2708.012007
104.705672,149.716879,4824.900779,2869.154048
113.002771,183.341904,4955.319911,3070.616088
121.268416,208.378084,5142.947171,3282.575442
131.632711,229.742033,5371.315528,3469.411790
139.974870,232.330137,5612.982192,3630.669464
139.740187,206.187584,5815.023330,3645.777204
149.077971,218.856974,6005.729162,3627.532270
156.276028,222.994632,6157.729153,3500.841768
165.002995,230.219402,6298.984443,3376.065065
168.024674,211.064408,6377.463026,3249.796033
168.522504,186.477025,6433.170124,3259.181342
168.962651,170.894219,6414.685207,3383.236552
170.986151,170.576395,6418.901259,3663.099547
172.565823,189.846068,6416.653785,4004.229825
176.277410,210.224963,6455.666655,4294.800651
183.041364,230.009205,6484.796453,4492.860702
184.624058,235.891087,6503.073324,4617.022061
185.476962,242.943225,6441.692820,4631.397458
178.803620,227.660032,6337.573427,4566.315718
176.781730,230.349588,6210.199808,4452.043313
168.623833,218.998694,6060.817111,4288.057584
158.849088,213.535734,5876.096279,4108.272419
146.594585,188.974324,5698.723070,3946.055299
136.351458,159.319182,5576.114946,3758.848465
132.739844,150.353472,5514.425093,3679.844105
128.397961,140.788951,5435.348558,3590.027049
128.125246,134.542208,5423.263642,3440.069393
127.911559,126.058087,5438.268979,3282.648562
128.019521,120.124979,5459.010723,3167.697121
131.844759,121.680199,5488.869589,3087.096987
134.037308,123.557244,5492.692333,3049.658763
133.633368,121.040162,5542.017910,3083.390842
129.564148,117.005511,5557.635168,3169.520916
130.046730,119.783883,5631.558267,3331.911729
131.835725,126.074635,5709.675919,3573.786909
135.023373,138.382015,5772.061689,3785.065190
143.391656,159.309314,5892.001485,3920.997180
148.402089,178.765906,5961.163481,3989.524951
152.472488,193.710943,5970.220794,3991.683374
151.902848,200.191479,5934.842510,3888.616105
147.789437,195.496964,5853.647348,3676.408408
136.180392,166.027167,5727.138111,3328.953507
120.104516,131.855025,5557.243089,2928.587442
111.538505,110.011401,5446.093540,2678.209344
104.837499,92.998077,5319.506369,2475.759275
99.980407,83.327098,5188.405462,2378.398893
98.894745,83.925599,5141.667757,2425.154260
97.754966,92.834863,5091.359895,2543.249770
98.915420,102.474277,5090.296692,2667.220597
99.651340,116.879671,5018.650196,2787.085323
100.837737,129.832714,4932.144657,2925.764781
98.211244,133.130353,4806.607256,3011.268770
95.077834,129.434925,4654.575082,3017.497738
88.255535,119.227314,4452.676251,2958.101979
81.248579,104.275452,4231.335518,2880.475109
77.122907,100.955982,4051.843880,2839.248297
71.911392,94.222053,3886.822977,2758.677015
69.495265,85.564262,3799.382975,2624.033742
68.112130,80.287326,3769.669761,2532.075566
70.035226,78.980762,3791.546862,2465.892002
72.393414,80.926947,3848.448925,2465.086453
76.277634,88.684072,3923.743648,2515.778282
79.483160,98.673179,3994.016365,2620.078058
83.130774,104.239841,4099.790507,2731.441328
88.841044,121.357983,4215.473705,2861.835874
94.188582,135.628633,4317.443997,2974.245945
95.355169,140.000890,4350.124284,3023.810249
95.219361,134.571842,4358.010276,3014.415720
95.264749,130.301687,4395.208833,3009.336956
94.734461,122.174868,4425.955994,3034.443494
94.528804,122.113182,4455.854937,3137.689738
101.003067,138.641256,4517.846024,3283.941001
112.576260,168.816740,4663.187686,3530.168767
116.523011,187.008320,4773.668671,3739.920577
127.661409,216.705797,4958.402824,4002.174206
133.334134,234.764785,5150.023991,4239.138014
141.197945,258.395278,5326.797696,4457.870175
147.209245,273.677003,5459.085042,4639.925930
155.779304,287.262347,5561.660790,4791.201434
162.686620,285.275784,5628.638519,4862.651055
160.993387,264.296636,5611.759133,4799.529921
157.783160,253.219515,5558.029979,4703.380479
152.545957,247.476628,5437.496409,4539.216457
146.961427,245.342017,5300.889576,4383.501879
139.293633,225.738401,5128.034123,4102.789589
123.092586,175.624389,4942.380042,3724.841036
110.809917,146.645169,4740.995746,3415.520277
105.250056,144.101417,4580.802217,3268.945772
100.488950,133.110037,4488.829782,3167.339261
95.181031,117.525440,4423.296601,3001.604526
87.041273,99.982615,4338.504191,2797.872072
84.650815,95.391708,4329.501716,2689.935869
82.795010,93.269074,4319.998928,2615.577905
81.035819,92.930450,4331.275370,2570.517244
80.451475,90.614789,4378.608898,2568.839653
83.641933,94.050075,4417.959006,2592.170113
82.687173,87.642611,4451.151216,2612.491045
81.692694,86.360668,4453.483123,2641.405163
82.012112,89.839535,4459.259715,2723.031986
83.742380,96.057058,4457.868349,2824.105807
88.082849,103.189011,4488.826700,2910.590399
90.328216,109.759365,4482.003526,2978.335102
92.414948,113.148846,4479.473095,3006.729969
95.483850,112.694740,4557.413807,2996.201940
99.659883,119.604626,4625.809766,3003.291041
103.741348,125.261035,4704.317394,2994.976890
105.156383,127.475814,4777.399171,2972.095764
104.174332,126.097575,4846.827170,2980.881559
106.362187,127.727035,4891.876582,3024.961572
106.701352,129.697971,4893.628091,3081.274528
105.201071,135.349033,4860.434720,3172.116606
106.285775,140.507889,4841.593978,3293.142466
105.152757,140.400878,4798.004631,3403.672195
104.587240,141.627410,4738.307810,3518.187342
105.340489,148.949056,4665.662739,3645.654506
110.315401,166.381661,4658.914068,3777.539037
110.934794,169.200792,4630.771212,3866.702063
110.050865,164.096410,4661.184637,3909.366637
110.884666,163.155777,4678.100086,3914.672104
114.394824,166.978986,4721.628512,3934.809055
108.243774,148.962208,4743.476137,3884.350477
108.721314,147.194558,4757.645789,3825.210787
111.395705,154.530829,4766.346851,3797.632393
112.267682,157.386984,4748.157220,3753.831591
107.335315,152.908294,4665.016382,3653.815721
101.188621,146.146486,4553.284845,3539.436378
98.233417,143.135083,4442.446626,3433.433035
90.525461,129.876362,4314.146263,3305.584594
86.967786,124.122262,4214.210889,3194.392569
82.465480,113.099524,4151.917193,3068.490482
80.480536,105.130375,4144.192337,2968.980774
80.895979,102.531546,4177.019800,2952.759542
77.301530,94.385288,4163.907758,2887.392712
74.741625,88.987191,4148.440215,2833.899198
72.454678,85.258923,4133.458457,2801.499692
72.248692,85.769017,4138.635682,2798.479961
72.230933,86.954851,4141.295333,2787.005132
70.700640,85.984471,4111.203158,2778.950545
68.837977,84.011685,4073.972478,2753.206400
70.017070,85.929389,4059.422409,2742.720656
72.684708,91.096228,4048.208860,2721.248636
72.538507,89.044819,4038.239636,2672.966002
71.660469,87.302472,3998.171758,2595.422867
68.596991,81.496933,3963.158298,2510.061640
66.211194,79.515516,3922.436026,2480.119046
64.168384,76.756374,3889.515433,2455.892577
63.290758,72.947785,3900.509766,2456.034498
62.499522,69.887498,3869.756097,2432.685881
64.155071,72.446175,3866.948239,2452.046176
63.537784,70.840857,3811.943941,2452.039428
63.072511,68.994068,3760.207497,2392.287635
62.140827,67.588116,3705.203582,2359.633134
61.980887,69.475655,3684.576892,2353.900030
61.306705,72.408078,3668.367817,2375.368901
61.137019,72.066816,3665.527335,2400.431959
62.658196,78.023367,3708.107390,2470.446967
65.002215,81.926565,3777.513228,2533.282054
67.466987,86.613061,3865.082677,2622.494781
69.306219,85.683210,3966.789070,2739.586448
74.852357,97.564391,4050.911552,2858.278499
78.151335,104.676146,4112.324090,2927.656643
83.367850,121.864318,4174.239574,3044.100206
88.887040,145.756689,4233.360076,3207.032357
90.677483,167.486760,4251.701988,3363.588292
93.459439,191.739069,4248.188340,3509.893849
93.276821,197.508589,4191.279019,3596.586869
92.052010,191.806873,4099.653867,3610.373385
85.472990,168.091559,3953.063391,3530.244107
78.725887,146.364522,3752.839121,3323.011045
72.902528,135.064892,3557.309506,3110.524220
67.570520,116.290742,3385.817941,2859.447651
58.678228,91.720194,3220.189488,2605.080874
52.045653,82.765446,3034.718288,2425.912369
48.065096,81.707720,2896.381496,2299.738312
46.289365,78.095870,2858.404470,2234.168798
45.394530,68.579325,2878.522051,2132.130938
42.672734,54.717198,2888.527673,1984.151876
41.657291,48.866925,2918.493949,1878.540860
43.044769,47.326149,2988.824660,1833.674410
44.754797,48.140853,3051.945471,1832.182306
45.747578,50.147065,3117.889988,1896.591531
48.220195,58.069560,3192.549178,1981.296747
52.980936,70.905877,3289.485780,2127.869943
56.748058,84.295327,3388.946759,2313.233984
61.773538,96.329683,3504.907407,2481.173754
68.188062,113.064019,3650.430262,2672.758331
74.481802,121.827961,3810.967738,2849.345627
82.918813,144.471800,3968.065867,3100.869175
88.559437,153.469617,4108.579329,3320.539710
91.184865,153.775791,4223.699295,3503.794756
98.294064,170.028693,4348.945654,3650.094571
98.488030,156.602470,4420.153772,3661.307659
101.393630,161.010420,4453.010243,3686.948844
102.268487,158.642741,4451.015350,3638.460610
103.308203,152.199630,4469.609446,3521.151816
99.301346,134.315566,4419.654896,3356.914600
96.357713,123.829343,4382.269038,3200.708779
92.330986,115.039433,4291.252051,3067.745037
88.761091,103.201167,4233.555110,2922.570031
85.179682,91.718268,4219.491735,2793.774301
82.840321,87.300959,4202.603620,2665.055594
81.013114,87.691775,4212.852482,2573.975808
78.258286,87.485063,4164.400678,2523.509534
74.545298,85.494508,4078.814715,2505.676892
73.562442,89.222556,4026.528571,2618.364993
71.028705,92.005471,3984.615699,2738.213844
72.916889,104.608681,3977.858774,2895.451214
76.820592,118.885816,3975.057875,3028.619821
78.518511,128.461140,3952.279769,3119.905490
77.792708,130.120387,3924.498209,3170.245537
76.760026,128.389946,3878.180048,3180.583771
75.835611,127.457149,3855.674222,3186.125651
75.746992,127.057415,3840.028047,3161.653538
73.779012,119.518188,3813.393479,3078.770753
73.466934,114.608522,3810.259597,2972.209226
72.746701,110.893817,3789.469477,2900.509060
70.234847,102.603393,3744.180926,2760.995738
67.650963,96.219767,3687.726000,2616.871277
64.701550,89.555585,3634.114641,2480.180833
61.799187,84.827886,3546.171025,2319.404794
58.137072,78.134148,3440.264315,2186.444192
55.911878,73.389202,3367.776073,2103.250201
53.563517,71.224851,3309.654327,2147.318663
54.570787,80.426857,3284.875279,2229.354324
57.661952,92.476637,3319.153088,2344.035516
59.840780,100.197266,3376.910444,2533.160872
62.825955,113.759161,3422.223562,2719.257379
65.218745,130.487315,3460.996731,2893.391179
65.476854,137.741279,3505.529723,3081.667866
68.161479,154.738842,3539.103880,3239.247482
69.209368,164.584061,3525.658899,3395.362486
68.162372,167.058834,3476.392881,3422.924852
67.411784,167.079987,3394.182391,3370.184510
66.283191,168.398883,3292.013855,3245.706705
63.919879,165.543408,3159.762772,3097.571119
56.565092,147.479835,3013.237093,2921.163393
51.172085,133.799939,2868.727152,2712.490323
42.299743,101.603218,2725.628531,2480.536385
39.667594,90.516362,2690.023692,2424.667408
39.873176,94.539639,2683.451187,2452.164315
40.722284,98.460360,2714.194945,2472.211480
40.857160,93.718242,2751.154099,2460.635167
41.591057,91.007430,2789.228714,2455.488452
43.074510,91.453312,2819.044213,2461.034032
42.960371,84.447222,2868.454873,2456.312709
44.451740,85.592754,2908.909858,2475.032718
47.773807,94.775169,2962.386944,2532.048688
51.265576,102.071716,3012.309063,2562.924269
52.519667,102.248110,3048.540312,2566.019246
51.281419,92.343536,3065.351535,2528.807406
51.210526,88.595338,3082.965836,2515.949855
50.907491,84.857817,3103.597016,2494.391075
50.660365,81.678018,3110.313194,2449.291770
50.941393,80.472006,3068.123977,2371.022020
50.110958,79.775720,3042.511328,2321.767436
50.412937,84.633217,3023.028802,2300.077269
49.580013,88.307302,2995.536955,2334.566260
53.560239,106.173134,3010.280750,2501.779127
55.381080,120.115869,2990.678727,2642.381112
55.725273,128.741024,2965.438020,2795.281307
57.556351,136.501473,2971.671943,2985.615065
60.801974,145.303996,3017.026859,3199.624988
62.563222,140.794146,3097.897942,3424.106674
66.136242,151.163732,3174.323077,3584.539572
70.943133,163.469698,3266.325937,3738.588080
74.088934,167.777867,3347.929807,3861.774165
73.036831,159.569414,3414.178658,3881.771548
76.739329,165.657221,3499.468722,3874.466263
77.748908,168.627142,3550.148245,3853.079412
79.190350,176.572390,3623.575351,3881.015664
82.423087,190.821531,3679.230033,3907.407819
85.901716,206.986867,3724.380674,3969.062019
90.620287,224.627387,3785.227172,4058.312400
91.284295,224.097540,3821.910494,4104.719215
90.270392,210.341088,3855.383174,4084.339932
92.244712,220.434020,3821.541659,4028.750100
89.853447,208.761601,3766.677266,3867.652174
87.896197,194.702820,3723.230417,3745.434032
81.499868,167.126958,3650.264074,3564.183796
77.005876,148.464064,3594.711597,3525.461101
72.082289,128.144404,3550.283381,3478.469741
70.450963,121.701398,3479.719051,3420.917402
72.349023,128.055392,3428.369625,3458.950228
73.411665,132.639478,3345.253424,3477.355950
