P_Average,P_SD,W_Average,W_SD
360.972456,358.400361,9866.609315,4928.260053
366.036475,463.040220,9748.317204,5084.784803
370.105017,538.264922,9634.863698,5257.518736
392.683537,703.275017,9613.177431,5652.342259
417.376298,850.926736,9585.109275,5943.913012
420.561863,886.264381,9581.072512,6170.899024
435.333753,979.066634,9579.055414,6471.421858
449.545644,1079.386141,9536.853754,6778.302452
465.698840,1196.971030,9464.693985,7020.135993
471.633537,1265.230161,9412.606621,7253.514395
441.794913,1141.868340,9258.506091,7083.413515
430.698592,1119.809725,9225.185203,7461.706547
416.439096,1084.811860,9130.565282,7792.563869
405.451608,1080.707499,9022.573182,8043.384855
401.403273,1105.794883,8898.347061,8186.497459
418.407223,1227.934572,8756.651908,8249.699700
388.075868,1099.303175,8546.817169,8015.648220
367.972700,1006.635272,8293.240228,7710.553671
340.728133,868.043313,7967.739659,7180.186729
313.577453,785.714810,7523.810409,6410.319538
269.304544,602.474893,7065.758381,5500.158765
233.410959,478.914937,6665.601567,4676.590385
198.803227,357.801227,6366.366938,4212.818791
178.782725,284.574221,6065.302750,3725.692551
169.985228,270.822368,5933.609274,3624.862525
143.290823,163.528779,5696.736906,3242.422544
130.443721,136.464028,5595.565388,3152.460752
127.104163,133.702939,5567.511577,3132.090436
122.828390,130.641543,5552.711050,3142.391078
122.281055,131.843177,5504.046086,3160.477461
121.998441,130.836819,5516.188653,3129.238752
118.412331,126.142824,5461.823824,3063.986085
116.850904,125.774659,5410.637334,3034.775397
109.574967,112.181587,5281.820187,2966.864423
105.522754,108.729389,5181.726582,2982.131474
103.045358,110.412326,5086.359133,3073.491408
101.908939,107.266675,5040.627955,3155.386808
102.139692,107.454238,5011.303961,3235.711111
102.790097,111.160663,4974.454104,3264.649340
105.807486,118.979713,4968.900679,3284.297125
106.212277,121.524836,4957.345264,3280.540127
107.559531,126.461682,4920.665752,3247.077756
106.807672,132.203110,4861.178443,3194.818140
100.942704,130.828540,4747.946239,3137.936781
96.326171,125.173563,4647.426548,3113.340903
94.423309,124.570133,4572.926222,3087.253979
88.473803,103.988435,4505.867052,3055.891813
83.763389,93.533577,4412.201419,3005.657405
77.913176,84.171881,4293.726176,2976.264181
75.999018,86.088828,4179.610571,2925.721047
73.348427,87.393558,4078.985758,2842.180808
72.360185,89.809360,4009.203445,2760.563370
70.398424,87.661208,3936.544187,2658.829360
65.653127,77.899955,3852.920056,2540.890003
62.527485,68.413186,3799.565174,2423.655430
58.846042,60.997853,3736.970545,2323.183750
57.002643,58.520924,3663.576860,2227.756140
53.755221,52.750013,3598.319982,2123.265167
50.512857,49.563614,3506.010250,2054.231972
48.472951,46.447881,3438.173747,1965.945159
46.870698,44.991630,3363.145004,1903.939583
45.586333,44.360739,3300.788324,1905.304260
44.019105,44.129976,3257.132656,1923.788126
42.567377,45.084203,3192.672631,1978.259654
41.713973,45.804721,3111.521052,1996.551838
40.822983,46.666736,3024.539373,2000.475707
40.381821,47.885923,2946.486017,1996.587637
38.544225,47.560366,2852.968491,1985.464847
36.515527,44.668715,2758.592193,1932.057231
34.023591,40.508894,2634.244063,1864.791170
31.216987,36.570755,2508.973694,1815.876864
28.081575,32.287159,2375.897331,1736.512297
25.930395,30.700006,2254.812349,1687.926392
23.929325,28.552810,2175.759318,1661.531385
22.102036,27.408193,2104.159084,1667.970940
21.431797,26.955817,2081.425745,1665.576489
21.291267,26.954576,2065.815091,1676.657977
21.169487,26.965937,2048.598721,1661.612119
20.669979,26.585259,2026.440454,1674.116902
20.761139,26.732617,2011.549960,1680.997054
20.794265,27.165141,1990.992031,1697.704718
20.470465,27.230765,1961.311770,1702.600736
20.457503,28.230328,1938.680339,1724.971991
19.667759,27.228978,1913.787293,1715.543044
19.088796,26.469168,1892.942953,1678.548910
19.019258,26.101636,1870.652814,1621.343833
17.553815,22.564971,1829.491790,1535.250890
16.324362,19.461351,1774.535570,1424.283207
15.721290,18.038857,1742.334237,1352.523115
14.349331,15.847302,1699.693459,1292.473308
13.367801,15.211725,1664.318793,1267.061978
13.177626,15.747423,1642.190760,1262.790240
13.082073,16.412726,1621.655045,1262.481207
12.901666,16.656479,1607.677961,1262.304339
12.676685,16.592453,1585.215131,1255.824154
12.238805,15.949091,1565.303055,1254.513234
11.636523,15.092799,1526.206251,1248.398013
11.092287,14.070080,1487.276626,1247.511747
10.803696,13.975423,1440.088286,1233.348904
10.550486,14.349957,1389.690032,1226.257805
9.861618,13.643329,1344.957852,1194.382279
9.199370,13.649309,1284.714475,1179.266505
8.841774,14.232628,1231.404832,1164.561288
8.561353,13.851130,1206.541265,1156.424370
8.456384,13.336952,1184.314576,1134.090386
8.021301,12.045204,1163.480883,1113.458061
7.548560,10.817128,1138.655549,1071.563800
7.088049,9.870709,1103.705638,1041.285995
6.670658,9.113300,1075.757695,1020.123404
6.523338,8.755585,1051.999099,1000.594799
6.472272,8.547526,1041.940886,992.916029
6.398632,8.484173,1041.892821,993.682747
6.483671,8.560537,1050.393006,994.055492
6.802583,8.932575,1081.289649,1013.261948
7.145425,9.226920,1119.250355,1047.400140
7.646590,9.912920,1161.426222,1086.504458
7.839560,10.016975,1187.689995,1117.492682
8.197201,10.268570,1212.028360,1136.885760
8.360736,10.509231,1223.883536,1149.251956
8.425127,10.790181,1236.579030,1161.210749
8.394058,11.010458,1242.909817,1161.926766
8.524619,11.528620,1235.626494,1140.250001
8.403621,11.869594,1221.035843,1127.740147
8.350637,12.364218,1193.884530,1122.402375
8.201178,12.005225,1173.865782,1116.225987
8.016228,11.957640,1156.230862,1095.116417
7.547416,11.789715,1116.513780,1076.783172
7.195555,12.008444,1071.948389,1065.686631
6.888320,12.090405,1046.811185,1069.043341
6.637531,11.890097,1014.100345,1072.985254
6.506829,12.372793,977.241179,1082.257329
6.191665,12.468497,934.641886,1088.128555
5.954647,12.440543,883.234030,1091.103636
5.789478,12.612389,844.918334,1084.133843
5.523630,12.101221,813.457451,1074.865798
5.298354,11.651915,784.953639,1057.232773
5.131503,10.880011,767.881721,1050.529756
4.966563,10.300660,753.973738,1034.366636
4.879174,10.334377,740.136652,1020.627114
4.813415,10.312000,734.037797,1015.438808
4.731079,10.283052,729.538985,1015.496720
4.887980,10.584615,728.784893,1020.300236
5.042570,10.987208,728.435077,1016.390566
5.013679,11.308990,715.429417,1014.272763
4.871951,11.111164,700.101449,1003.143548
4.541080,10.674928,672.236385,986.090290
4.395014,10.739308,653.689342,976.167465
4.357234,10.650664,635.465183,971.527459
4.103799,9.468075,619.040667,957.702667
3.985728,8.930293,600.120306,929.689098
3.932324,8.476120,590.708025,906.683197
3.769616,7.902471,573.776395,877.208645
3.376148,6.956892,545.748406,818.968808
2.823173,5.646191,505.211247,759.084703
2.449541,4.782286,486.140183,716.644428
2.146484,4.286299,466.373713,687.513079
2.011650,4.086401,453.518796,669.132079
2.037685,4.103349,440.182009,654.876311
2.032908,4.127859,430.254084,645.438824
1.945199,3.988489,419.920563,631.855325
1.789828,3.648537,414.867504,630.962909
1.913951,3.963708,425.134133,653.456966
1.938266,4.042719,435.500443,669.996587
2.034295,4.295027,446.360936,687.526962
2.087472,4.176329,460.940147,700.623273
2.273173,4.485761,479.417048,715.777829
2.418132,4.701204,490.936582,725.460960
2.399032,4.393238,497.260370,728.337629
2.430148,4.290844,506.885136,735.620035
2.399809,4.208911,506.524896,740.030891
2.506483,4.427847,507.691985,740.946844
2.492792,4.399676,503.294921,736.121022
2.447539,4.267223,492.007507,725.534791
2.333085,4.122260,473.805880,708.441756
2.146750,3.872345,447.712147,681.415230
1.911153,3.636296,412.274265,642.524039
1.666179,3.299390,376.952587,605.148624
1.427463,2.919012,344.273685,564.652361
1.355916,2.902688,325.219584,542.120512
1.358362,3.021824,313.404848,532.168061
1.294205,2.883314,305.961475,530.878617
1.256735,2.874440,303.415579,534.404256
1.222574,2.790090,306.443174,543.996911
1.163972,2.548702,311.679000,547.910771
1.137465,2.460045,310.574203,547.499027
1.127149,2.421431,310.584444,539.006598
1.083784,2.362839,306.169853,525.213845
1.010736,2.201359,298.445855,507.178954
0.959457,2.083731,287.779218,483.034354
0.877034,1.845064,276.321309,456.406067
0.804871,1.649361,263.137037,424.150994
0.731257,1.493288,247.818629,393.695373
0.695131,1.428220,237.353009,375.729410
0.655598,1.340795,225.530421,355.102576
0.586443,1.182903,213.847484,341.435643
0.537561,1.113163,202.473864,333.064022
0.532442,1.172396,194.175691,331.607066
0.495926,1.117629,181.410962,325.579580
0.441285,0.998690,172.187170,313.372737
0.398176,0.998435,160.419391,302.362065
0.340298,0.907538,148.261339,285.436050
0.327281,0.911705,144.010017,286.168572
0.322121,0.939683,142.789351,290.529726
0.336261,0.950666,145.665978,297.342006
0.376316,1.064426,150.054051,306.807674
0.409131,1.134632,154.741400,312.291663
0.432460,1.206605,156.821043,318.560115
0.434972,1.223939,155.694202,317.609705
0.386122,1.057400,151.261369,306.389330
0.374647,1.028766,146.530504,292.782940
0.346519,0.957227,138.562524,270.835219
0.320948,0.903728,129.866799,247.195758
0.267536,0.676106,121.932484,213.217124
0.209394,0.438897,112.095794,177.739104
0.186505,0.368313,109.201354,167.336230
0.204941,0.413842,110.281744,174.191991
0.227151,0.479928,112.887200,188.058760
0.268722,0.598075,118.987498,210.288629
0.302336,0.688931,125.396324,231.194678
0.330828,0.782557,130.721665,256.482659
0.345534,0.827295,139.195340,287.635507
0.373051,0.954960,143.517926,309.511077
0.440415,1.154461,153.034151,337.274152
0.527596,1.380467,164.796392,370.468990
0.584959,1.542920,176.563905,400.097115
0.645347,1.695153,186.828261,423.130008
0.726829,1.925270,195.565441,443.268482
0.758761,2.004801,203.541620,461.044441
0.774292,2.005705,208.203623,469.745642
0.808467,2.117797,211.322141,477.703025
0.857837,2.327586,212.830389,484.561064
0.848888,2.400009,211.888575,487.730115
0.906747,2.733467,210.923965,497.572406
0.894600,2.809563,203.433295,492.857254
0.817622,2.593641,195.732792,479.893929
0.794186,2.575663,189.037265,465.048735
0.657917,2.110878,176.790047,428.124636
0.683525,2.236711,168.270913,403.377448
0.649676,2.092668,163.239261,377.142771
0.636379,2.070079,160.685390,358.930102
0.608648,2.217430,157.989551,349.221447
0.575044,2.073930,162.043510,352.765009
0.583306,1.990595,174.171660,387.388144
0.589734,1.963561,179.586824,401.521969
0.650819,2.292121,184.751283,423.518904
0.717286,2.667374,191.377627,453.422052
0.769492,3.069000,193.419777,476.272068
0.822493,3.480663,195.013482,502.467214
0.885692,3.917986,195.755222,525.619866
0.884247,3.995066,196.892961,537.732254
0.903240,4.074141,198.398275,537.825737
0.939071,4.182483,197.611096,523.232658
0.895850,3.926717,189.903947,489.620144
0.824272,3.504364,182.200857,451.428154
0.669801,2.723615,169.708175,401.868289
0.613263,2.450765,159.773138,368.701554
0.459040,1.710449,144.594889,317.919311
0.348699,1.232682,125.503703,268.330962
0.278998,0.937814,110.579121,237.749210
0.267439,0.940479,102.418716,226.539899
0.246623,0.906594,92.182510,213.918448
0.248039,0.944524,91.752165,227.771396
0.255921,0.980504,94.108513,242.428471
0.254203,1.013636,101.015101,271.474022
0.239850,0.923535,110.061896,307.389196
0.307077,1.259671,117.263856,337.275906
0.405046,1.731033,124.983314,367.854081
0.488839,2.125949,134.284026,402.807331
0.560463,2.491477,140.767788,430.111850
0.585334,2.607350,146.294759,455.930881
0.671997,2.981245,151.553623,478.498779
0.729811,3.192916,157.951900,501.426303
0.816874,3.579122,164.770914,525.809656
0.868207,3.825233,169.302436,537.985541
0.926512,4.130059,175.983478,557.699327
1.010580,4.504470,178.206126,559.725405
0.996931,4.452452,179.269330,561.952782
1.016422,4.600915,177.410637,555.793999
1.001551,4.543850,176.282810,545.010181
0.899406,3.958722,173.458428,528.890830
0.840950,3.658099,170.240480,518.547848
0.805991,3.475692,167.940541,514.862337
0.693824,2.915877,164.189841,502.554878
0.672376,2.840622,161.039577,493.650000
0.641433,2.730193,155.749052,477.923541
0.620204,2.690194,148.210814,457.647189
0.627333,2.712260,147.181964,443.395456
0.660971,2.863034,146.812404,425.383492
0.678493,2.898709,147.690905,412.779894
0.651935,2.742989,148.111548,393.415803
0.567813,2.228911,147.825116,371.543954
0.548471,2.014894,155.562670,368.122347
0.541729,1.928395,165.125224,371.712527
0.538573,1.834047,176.493216,378.932397
0.596229,1.981704,188.875281,397.458196
0.648101,2.144783,199.864417,409.518259
0.659619,2.091276,209.774063,413.807433
0.661268,2.044513,217.549327,417.157405
0.665245,1.984837,222.443594,416.293588
0.684625,1.954605,225.918687,410.966374
0.662300,1.818399,222.490373,396.184207
0.633540,1.742899,213.423918,377.202709
0.587216,1.596011,204.939552,366.149381
0.543837,1.502788,196.879119,357.717850
0.536516,1.491034,189.217373,353.326488
0.547107,1.569629,184.221109,356.674874
0.562070,1.700103,178.791329,364.448571
0.563134,1.812013,172.878562,370.824475
0.560326,2.014222,166.808342,381.668177
0.571073,2.142917,165.242914,392.380138
0.632924,2.533624,165.255601,406.998183
0.621576,2.553924,164.529634,414.273095
0.558244,2.254559,162.630711,408.049881
0.504121,2.023488,157.211014,392.313009
0.460260,1.760067,154.653131,378.154991
0.446352,1.640189,154.694195,370.869308
0.472162,1.772899,155.683175,368.984019
0.500892,1.911682,158.918768,375.184245
0.518101,2.005096,160.576790,375.693100
0.545783,2.084871,166.396139,381.536778
0.520875,1.906904,169.155680,385.440807
0.515363,1.797587,171.540860,384.910806
0.539207,1.771696,175.195186,389.788739
0.535230,1.667351,178.434651,394.072017
0.547823,1.718128,183.165120,407.264444
0.525266,1.545836,191.197787,424.198423
0.583923,1.643395,197.766172,437.394502
0.617784,1.676933,202.779959,441.191453
0.647694,1.725731,208.198422,447.190173
0.675527,1.752041,212.455709,447.448859
0.682265,1.814188,210.463552,441.764928
0.683708,1.814314,208.291677,433.877980
0.686674,1.873322,201.358589,421.012988
0.655894,1.707635,194.231467,393.720695
0.622212,1.586976,187.076091,366.382883
0.540530,1.302844,174.212834,330.103702
0.464737,1.095971,158.704070,290.890903
0.451650,1.081984,151.749162,275.860911
0.421156,1.037648,147.154192,275.643186
0.378884,0.924421,141.789997,270.904059
0.347518,0.948935,136.442851,281.261059
0.365886,1.100635,138.813602,303.221972
0.421823,1.312958,149.724273,327.956043
0.464244,1.443346,156.584116,340.931415
0.472329,1.431950,160.885028,344.810251
0.467271,1.385896,163.351943,341.948194
0.456779,1.316317,163.399951,331.503851
0.432364,1.222015,159.845877,320.286639
0.386291,1.082082,153.416825,308.083243
0.344001,0.971906,146.678757,295.703409
0.310486,0.843239,139.580412,283.027862
0.306717,0.788775,132.987757,270.544075
0.278841,0.691096,123.024138,256.390119
0.255611,0.637540,113.432242,244.335497
0.245070,0.625085,108.156873,234.448506
0.214539,0.544034,99.485557,216.609067
0.191233,0.491017,94.279044,199.678538
0.164276,0.419580,84.558976,177.559834
0.134587,0.312922,76.193185,156.851853
0.101852,0.247759,63.534528,143.765962
0.100699,0.267391,60.641119,149.064977
0.100111,0.289214,58.677168,153.953439
0.097539,0.299401,57.518138,154.865989
0.098828,0.306976,57.043989,152.240054
0.085745,0.255743,53.874811,140.201534
0.062449,0.181390,47.217555,120.237461
0.051913,0.141783,42.578024,105.212224
0.048533,0.129063,41.021321,97.998765
0.043002,0.110791,38.875723,89.710635
0.041734,0.099936,38.007209,83.739880
0.036925,0.083623,36.195659,77.852329
0.033760,0.074651,36.485101,78.149187
0.030338,0.070336,36.231262,80.462790
0.032421,0.080333,36.772683,86.041484
0.036729,0.095136,38.578590,93.869411
0.044295,0.119611,41.042551,102.970183
0.047940,0.137241,42.234586,110.396042
0.052214,0.156176,42.720041,116.714392
0.052428,0.162125,43.311404,121.491285
0.045620,0.145129,41.767180,120.765676
0.045215,0.141612,40.339326,118.067202
0.048219,0.157526,37.765680,114.348017
0.052864,0.178782,35.781675,111.695942
0.056019,0.206640,33.863382,107.879171
0.061789,0.237959,34.083203,108.230682
0.069106,0.280602,34.754729,116.580066
0.072869,0.309779,36.773753,130.796925
0.074624,0.327323,38.201965,140.561694
0.078178,0.349009,42.009837,158.622822
0.097997,0.449930,46.857349,173.050834
0.116062,0.518128,52.530803,180.675883
0.130361,0.581487,56.289595,183.525039
0.142079,0.610297,61.186314,182.302128
0.139146,0.555099,66.109874,173.672347
0.116085,0.382156,66.840808,144.755291
0.102572,0.274216,68.138215,122.553641
0.101692,0.230081,72.597674,114.403010
0.109555,0.226075,79.644035,116.901422
0.115848,0.222310,87.026483,124.606214
0.126409,0.241294,95.118358,136.449222
0.131359,0.249647,103.022630,150.262323
0.140329,0.291786,108.967564,163.733298
0.151140,0.340289,111.511567,171.652930
0.156926,0.367463,114.526377,177.420828
0.163337,0.401175,116.551174,183.696843
0.180731,0.471822,117.227156,191.652915
0.186458,0.496391,114.317229,198.605230
0.187413,0.530255,108.889204,204.138650
0.193132,0.595332,102.674970,212.022982
0.192987,0.646510,95.693992,219.520630
0.198590,0.705118,89.780367,221.869737
0.183112,0.646084,82.727230,218.927411
0.158104,0.525709,75.806294,207.873732
0.151786,0.507833,69.199915,194.706350
0.150485,0.507720,63.048363,174.565416
0.144279,0.482635,56.841736,156.020952
0.125046,0.382776,50.575935,132.999540
0.111204,0.313682,46.369692,118.603507
0.092822,0.265413,41.657879,109.055366
0.075088,0.271740,42.379984,116.338815
0.084326,0.328066,43.575935,132.826987
0.101069,0.385193,45.397961,150.386098
0.123940,0.450086,51.695818,170.135424
0.130434,0.461728,56.968595,182.474713
0.155643,0.555957,61.663791,193.258911
0.197925,0.725956,69.540280,214.341159
0.249638,0.973410,76.256390,233.182288
0.286762,1.199525,81.885798,248.803240
0.322990,1.416459,86.339499,267.657420
0.360655,1.615533,92.217399,294.624211
0.371902,1.656974,95.063612,310.710444
0.355108,1.522638,100.805934,326.012475
0.321056,1.362415,101.640895,326.069424
0.329931,1.443618,99.777837,316.236685
0.340223,1.543006,96.309376,304.143744
0.331865,1.495534,92.479959,280.581512
0.324235,1.461536,89.455464,261.116204
0.245899,1.000080,80.084872,215.832028
0.196084,0.684881,72.645592,187.565493
0.140285,0.429370,63.398348,175.120751
0.147119,0.512299,65.712009,188.615671
0.165767,0.623678,67.988801,198.011951
0.171470,0.665551,70.371967,201.809705
0.157362,0.635354,70.870216,200.122505
0.145345,0.516696,72.240226,184.293679
0.124559,0.350865,71.512552,161.936736
0.122046,0.296990,72.899834,151.529441
0.133478,0.313490,77.788014,157.328939
0.143037,0.339381,83.438078,168.710541
0.155861,0.375319,89.255323,182.210810
0.174779,0.435790,97.550036,199.868339
0.190345,0.487178,105.501889,216.822413
0.205485,0.542030,113.312296,230.032591
0.220339,0.583307,119.499502,237.493117
0.235468,0.609849,122.701351,237.779246
0.223439,0.541619,122.716741,230.400194
0.210681,0.479251,118.891424,216.503862
0.185571,0.414133,111.653027,198.402945
0.144992,0.323296,99.456685,175.038137
0.112109,0.231525,89.800081,156.672520
0.094561,0.190285,80.188640,143.180340
0.087949,0.178420,73.843125,135.826660
0.081238,0.168773,70.108621,132.334260
0.080481,0.174435,66.592483,131.466191
0.079381,0.182966,64.988281,133.308281
0.071929,0.177461,61.313793,132.272034
0.068736,0.194108,57.362934,132.966948
0.065155,0.203463,53.993517,132.796094
0.069579,0.234369,53.146019,132.163623
0.071815,0.246085,53.493557,130.621374
0.067368,0.234091,51.861623,125.749154
0.061943,0.203223,51.530913,119.598652
0.056535,0.167641,51.317171,109.576945
0.050071,0.134298,49.872490,99.779845
0.047539,0.130828,49.421889,98.171654
0.050074,0.145540,51.199886,102.173175
0.053256,0.162939,53.804024,106.730638
0.051773,0.166905,54.581101,108.584865
0.054753,0.163579,57.356957,109.906008
0.053576,0.142706,59.809522,108.974650
0.052812,0.134249,61.281826,107.099137
0.051403,0.123676,62.176257,104.627454
0.053312,0.116670,62.365406,101.709215
0.053904,0.104822,62.397915,97.653989
0.052057,0.089356,61.659314,93.638303
0.048678,0.080842,59.041179,90.293787
0.043030,0.075948,54.924695,88.388896
0.042825,0.084892,52.493379,91.900007
0.045656,0.098909,51.871701,100.728220
0.050045,0.113389,52.756291,108.664401
0.055663,0.127417,54.797763,115.093906
0.066121,0.138876,57.484826,117.279891
0.079007,0.158239,61.083523,121.277733
0.091013,0.177294,63.239024,125.729031
0.102819,0.198294,66.149172,129.775494
0.107859,0.205618,66.669194,131.129723
0.119596,0.234640,66.817358,130.191387
0.133980,0.282348,67.526687,129.577214
0.144068,0.329798,66.171819,128.858276
0.144555,0.348021,68.326733,130.385476
0.149591,0.429145,72.187436,137.609309
0.150209,0.450813,74.535783,146.102285
0.172449,0.516313,76.488597,160.319054
0.200710,0.610725,79.747189,179.850876
0.237701,0.766127,86.760048,210.588442
0.280529,0.917866,96.181691,243.355965
0.310661,1.009243,107.319226,281.851905
0.347377,1.094966,118.842856,317.302729
0.406592,1.281390,132.048859,357.532042
0.469598,1.495937,142.506142,391.229190
0.475632,1.483849,149.825569,414.406774
0.518676,1.642674,153.571077,426.581906
0.603196,2.010462,156.970192,438.209261
0.584401,2.022809,152.103758,426.903656
0.564744,1.994243,141.836825,399.612800
0.566361,2.053691,131.854950,373.142360
0.490646,1.752712,118.446755,328.293541
0.314320,1.037750,93.345480,247.272438
0.277432,0.995941,79.345292,216.518798
0.261535,0.991174,71.620754,193.857656
0.215394,0.813639,65.244615,173.771368
0.164491,0.578791,58.704153,149.950160
0.089180,0.279054,49.980101,131.685926
0.056274,0.205792,44.507769,126.923459
0.051155,0.175010,44.954747,127.386257
0.054232,0.181514,45.842888,130.131177
0.054395,0.177094,46.231480,131.608352
0.055259,0.179623,45.690640,130.637278
0.055536,0.183854,43.656273,125.708617
0.051150,0.175945,40.136087,118.570313
0.040364,0.144583,34.611306,104.256699
0.036336,0.126969,30.317165,92.199849
0.034937,0.120318,26.594855,80.792708
0.027574,0.091420,21.741587,65.363333
0.018372,0.056295,15.884345,45.351698
0.010741,0.030873,10.803698,29.384586
0.006815,0.023155,7.077258,20.876884
0.006112,0.020280,6.777697,18.457390
0.003270,0.009425,6.670546,17.631438
0.002078,0.006746,7.380242,19.675288
0.001845,0.005794,7.832783,21.724938
0.004920,0.013476,10.074764,25.735469
0.008501,0.024546,12.293253,31.044752
0.011896,0.034985,14.071476,35.221619
0.015247,0.044862,15.932622,38.889936
0.021529,0.064478,19.044697,45.356791
0.025109,0.074619,21.645993,51.318042
0.026603,0.077583,24.884650,59.408689
0.026553,0.078712,28.456456,67.852033
0.033289,0.103201,31.654273,76.861083
0.032424,0.101090,34.057426,84.040497
0.045333,0.148098,38.786998,98.932458
0.056043,0.189614,42.755996,111.564124
0.072988,0.256796,47.298140,127.272056
0.088348,0.315943,52.390038,144.975225
0.098115,0.348102,56.775208,158.475930
0.099636,0.345956,59.611659,167.918988
0.100513,0.348407,62.540089,179.170010
0.110734,0.400186,63.698529,183.693153
0.114988,0.446462,63.686589,191.161453
0.103402,0.410026,62.135618,196.793128
