P_Average,P_SD,W_Average,W_SD
66.495889,30.368079,4550.206783,1097.055872
66.408671,29.377690,4568.881320,1051.455872
66.492157,27.810111,4596.776311,1003.706507
66.415740,27.243441,4606.315342,962.805306
65.622638,26.059534,4595.944343,940.800584
64.516624,24.843973,4569.166713,923.254924
63.315814,24.338614,4514.867698,915.060283
62.898476,24.350936,4463.443571,903.817873
61.288066,21.531078,4408.371546,881.732372
59.107723,20.580872,4326.782945,875.559790
56.893299,20.424105,4240.553659,880.651698
55.905258,20.752756,4172.061622,908.006339
54.637874,21.268863,4108.774373,949.946475
52.605124,21.452505,4042.876616,1014.087116
51.579465,21.553598,4009.268717,1024.409954
51.019775,21.802935,3986.254089,1030.119131
51.040838,21.758572,3964.337181,1049.076938
51.180543,21.653314,3954.388500,1043.483242
50.638512,20.618396,3940.491035,1018.135343
49.573127,19.628414,3917.973171,981.836789
48.979237,19.109915,3899.793431,952.741436
48.518342,18.496959,3889.192530,907.209833
48.053159,18.148907,3892.328031,871.973050
47.886287,17.813129,3906.735492,829.646438
47.543305,17.342953,3900.213042,782.133085
47.241743,16.799307,3902.180264,742.436725
46.892138,16.316826,3887.515340,721.227271
46.565224,16.283791,3864.854448,722.492478
45.932450,17.440664,3825.358414,752.531387
44.684677,18.450920,3775.302849,786.017927
43.963580,18.711076,3736.835582,793.026031
43.226317,17.809166,3711.261987,793.434926
42.972990,17.596878,3678.760111,810.275097
41.562542,16.756813,3649.253295,824.488414
40.682088,16.625693,3613.092102,850.599532
40.589041,17.650419,3558.609517,876.134322
40.544220,18.562683,3510.212252,907.111668
39.823073,18.943386,3478.612306,924.098098
38.984564,18.699437,3452.213612,928.987595
38.649254,18.946330,3430.293001,946.945931
38.273426,19.313200,3400.928356,984.723755
37.826134,18.397931,3383.316035,1005.792526
37.056720,17.819103,3358.040385,1017.243542
36.294615,16.985240,3334.410365,1004.877242
36.591436,16.694778,3333.833626,975.358161
36.498946,16.767411,3339.759757,950.598580
35.968381,16.109276,3351.561414,914.282885
35.874315,16.230536,3359.715267,900.572755
35.464212,15.851358,3361.426052,905.768194
35.655821,16.279104,3363.313465,930.985592
35.472053,16.932394,3349.669432,967.228071
35.342945,17.386188,3340.681441,997.521256
35.026455,17.257141,3321.876603,1010.252404
34.565678,16.783029,3304.817651,1007.257110
34.405458,16.964904,3281.779109,1000.131908
33.775388,16.447623,3237.665858,989.649256
33.425424,16.335629,3197.318590,968.415397
33.295366,16.168183,3162.762946,942.643371
33.033325,15.988918,3136.682299,905.249774
31.835268,14.922689,3105.211072,854.453026
30.294363,13.114639,3066.729465,799.604226
29.630191,12.507662,3035.926708,767.786337
29.042185,12.232155,3010.012587,746.509224
28.505818,11.697074,2981.649309,729.261454
27.718357,11.589992,2959.426332,725.054289
27.967297,12.039087,2954.012991,724.418797
28.077304,12.016418,2962.546676,717.262454
27.775054,11.516876,2965.365887,705.645285
27.508238,11.071929,2966.922719,695.745993
27.078473,10.758428,2962.568674,706.455351
26.730952,10.728135,2956.370827,717.350353
26.693530,11.026238,2948.595011,736.315254
26.718283,11.395669,2942.296230,771.391126
27.407437,12.335347,2948.891797,798.041240
27.779481,13.125225,2940.109012,799.528029
27.934462,13.538907,2909.461909,819.504244
26.815070,12.765221,2859.225171,842.225386
25.866284,12.309826,2815.972722,846.515817
25.115669,12.185905,2764.507883,850.105892
24.492270,12.169046,2722.610092,847.019176
24.024730,11.664799,2694.734529,826.175201
23.888845,11.885830,2679.621098,837.624011
23.816823,12.240798,2669.091935,844.780458
23.923792,12.423158,2664.674079,850.223238
23.544579,12.343368,2662.696777,877.507684
23.021361,11.894162,2664.229359,885.237297
23.081770,11.621906,2668.126836,880.435210
23.034399,11.351747,2669.518544,865.399935
22.502297,11.212076,2659.622505,849.747159
22.849322,11.620999,2651.108546,839.721852
22.847592,11.572644,2646.363127,820.225167
23.039813,11.518364,2630.964357,806.130831
22.676786,11.622616,2605.240232,795.157400
22.003813,11.219982,2577.262383,775.194777
21.714418,11.245772,2562.179431,770.422323
20.838064,10.980487,2533.979194,789.230847
20.615506,10.741146,2515.831994,794.265179
20.414384,10.840589,2501.956438,805.781469
20.454658,10.603034,2503.637601,796.612710
20.408744,10.443357,2499.461173,779.014888
20.470592,10.725154,2491.196548,763.743326
20.158860,10.560792,2473.527567,739.767262
19.929414,10.351226,2454.883627,729.362457
19.493142,10.214879,2434.085830,731.821748
18.688419,9.770653,2392.327011,748.853433
18.668318,9.803062,2370.016410,763.961172
18.516236,9.866721,2344.202206,788.449129
18.502639,9.792821,2338.118363,793.718908
17.898322,9.470740,2317.154286,811.885588
17.626703,9.533608,2288.902929,835.194782
17.575050,9.589374,2266.957787,848.676305
17.323031,9.339713,2248.701986,850.646356
16.647019,8.848498,2226.730618,838.865661
16.408557,8.530667,2209.388667,824.879866
16.396930,8.420044,2193.721958,799.620603
16.068579,8.200084,2178.408599,774.072456
15.907518,8.089358,2165.243998,744.451316
15.735736,8.030710,2148.519912,721.529219
15.373718,7.861363,2123.483854,709.772917
15.004634,7.767592,2102.066433,693.284047
14.421243,7.706191,2078.434500,692.336564
14.123130,7.512211,2071.974161,687.501121
14.128542,7.349255,2063.879297,684.788597
14.113274,7.417886,2062.993830,692.592608
13.944595,7.216269,2057.474038,707.677291
13.999389,7.435698,2056.658796,713.630197
14.162220,7.586551,2069.596792,712.290328
14.195597,7.682637,2080.007129,721.642256
14.281030,7.891298,2085.761593,740.033252
14.428139,8.217221,2082.586323,764.701320
14.564162,8.597873,2070.536746,790.858520
14.734028,9.084476,2052.503357,817.691905
14.749548,9.410374,2032.212845,838.759563
14.673608,9.724456,2010.088669,857.341064
14.267037,9.420557,1975.464810,858.115804
13.957201,9.054721,1959.931229,833.922436
13.570466,8.449566,1945.812389,801.690257
13.475195,7.649209,1945.704335,763.137459
13.435243,7.454208,1955.067449,737.212873
13.485779,7.282874,1967.311046,728.203036
13.426395,7.154888,1977.067033,742.557504
13.354005,6.996969,1990.378832,754.821041
13.760924,7.249709,1993.059895,758.594724
13.770763,7.194862,1987.845192,746.719606
13.724796,6.991669,1969.840175,734.161317
13.543087,6.702707,1947.092236,699.716058
13.097084,6.335604,1909.314408,673.989438
12.446144,6.035890,1868.143076,654.617277
11.682449,5.841185,1826.417409,642.966582
11.273866,5.842364,1794.943990,639.072392
11.232106,6.033431,1770.991314,651.451426
11.059702,6.152991,1755.991012,666.394038
10.953137,6.190741,1755.560366,669.254053
11.086708,6.224486,1775.481265,671.272299
11.233076,6.298089,1805.514040,662.293607
11.580630,6.523149,1835.921006,655.941710
11.842191,6.580538,1873.545918,649.122684
11.889416,6.405744,1889.877416,633.865432
11.962793,6.654608,1896.502735,632.089980
11.794747,6.475589,1891.301199,639.685985
11.727813,6.516223,1888.557955,649.534131
11.622145,6.611509,1874.347010,672.599714
11.706672,6.983725,1857.424895,715.993766
11.802617,7.283038,1854.770200,755.577768
11.942110,7.835386,1857.030543,775.471377
12.053115,8.221250,1854.836491,793.948322
12.080011,8.401283,1848.160063,793.352574
11.801432,8.182080,1833.000309,775.318055
11.283612,7.612320,1811.461425,745.458931
10.812803,7.171471,1790.194359,713.769624
10.632222,7.072781,1774.160689,683.056759
10.465283,6.933775,1753.933875,651.669503
10.252189,6.911617,1717.442808,627.016606
9.970195,6.891816,1676.309271,613.380752
9.827389,6.696353,1635.369174,613.681726
9.567338,6.570356,1595.248047,635.823986
9.299394,6.226198,1563.070189,668.032746
9.209894,6.318169,1547.594488,703.905051
9.185644,6.511737,1537.546975,738.489069
9.128520,6.635408,1541.638036,762.208813
9.059843,6.630070,1543.859960,768.716315
9.226845,6.695877,1564.945187,767.718392
9.414524,6.447068,1594.641892,758.713313
9.718238,6.658904,1629.336684,750.836839
9.795880,6.535000,1663.552648,742.592489
9.929656,6.468740,1696.864452,738.759250
10.360021,6.885766,1733.040364,742.800298
10.779934,7.389140,1751.639664,742.130978
11.033883,7.741625,1755.348784,733.836674
11.027470,7.833431,1749.297890,719.306374
10.854945,7.918401,1728.359531,705.237233
10.656270,7.753355,1697.100815,689.525907
10.243954,7.352979,1661.147005,672.013662
9.676592,6.922690,1613.003459,661.030635
9.349348,6.551749,1575.740745,644.435088
9.000210,6.142921,1542.378960,634.447234
8.676267,5.776999,1524.751227,630.122964
8.360031,5.472384,1515.459302,634.063065
8.085336,5.168653,1515.106747,632.484316
7.977016,4.925523,1518.164183,626.650319
8.057518,5.086605,1524.738607,627.906715
8.138674,5.022908,1541.745930,617.112231
8.199728,4.735075,1556.908100,595.897120
8.328192,4.752657,1575.818351,582.560499
8.464394,4.789983,1596.498339,578.501174
8.774538,4.885110,1619.911913,571.399164
9.072269,5.193972,1640.806869,573.294245
9.345603,5.554841,1661.412876,589.226083
9.284631,5.679768,1672.904561,601.730088
9.399678,5.776600,1684.599233,609.107879
9.269844,5.541086,1687.653630,600.652012
9.342760,5.486376,1691.799562,588.346912
9.528173,5.435660,1691.991793,579.717209
9.505714,5.392283,1684.888923,570.665187
9.351258,5.164164,1674.520622,556.859330
9.230157,5.204538,1654.614674,544.833153
8.981615,5.015575,1626.344456,529.826686
8.609338,4.913505,1590.768662,524.708525
8.262151,4.879128,1552.662417,523.730131
7.775102,4.768624,1504.379688,537.622445
7.470176,4.805488,1469.132688,555.496433
7.097024,4.740844,1436.279337,577.272139
6.868914,4.730834,1406.683063,595.122224
6.635124,4.510680,1377.387014,609.122965
6.491722,4.539837,1341.879882,613.592171
6.324518,4.548156,1307.823485,609.721695
6.159862,4.444513,1284.358201,591.671817
5.862356,4.237107,1258.787854,575.852924
5.695033,4.194296,1240.481084,570.310134
5.602290,4.174681,1234.882070,571.690004
5.535360,4.188602,1236.321113,585.999567
5.599817,4.205695,1244.310924,601.736141
5.729938,4.233917,1252.721677,612.501290
5.867699,4.394900,1262.716407,624.298868
5.988943,4.525229,1273.364355,633.033803
6.113393,4.589440,1283.848703,639.920155
6.272845,4.803457,1291.017994,640.461439
6.164267,4.472504,1292.696890,633.385461
6.218289,4.434413,1286.368509,629.368350
6.071841,4.300978,1264.675610,628.600272
5.941916,4.240054,1245.503379,634.484518
6.005670,4.446126,1225.928260,638.348377
6.051885,4.658361,1211.880250,645.028116
5.856673,4.759853,1186.137586,663.738278
5.802875,5.021419,1162.722313,679.740087
5.704926,5.139854,1137.325021,693.313357
5.545710,5.094030,1122.058855,699.017580
5.386713,4.901285,1113.023714,690.793159
5.198449,4.602386,1109.277193,685.116077
5.259601,4.695387,1103.810754,679.530875
5.198241,4.506177,1095.644988,666.251275
5.123899,4.527191,1086.614014,650.333030
4.874025,4.302761,1066.788173,630.774390
4.722604,4.199097,1050.961001,617.705161
4.539467,4.074059,1030.920411,611.716315
4.356160,4.037622,1012.320024,610.734476
4.211935,3.831940,1005.219351,609.603616
4.296832,3.916295,1008.808663,605.246865
4.332791,3.947240,1015.715630,601.004631
4.328379,3.899711,1026.497700,592.044592
4.375281,3.870911,1032.275554,576.547128
4.312623,3.761991,1039.819740,567.072960
4.349640,3.708292,1044.938103,567.474066
4.333063,3.699420,1053.248041,571.130829
4.327970,3.562305,1061.866471,584.423611
4.350870,3.407544,1068.005471,604.861950
4.464348,3.410896,1073.908468,616.274304
4.633770,3.598251,1082.502412,629.451822
4.761951,3.739422,1083.800931,637.835673
4.779919,3.824588,1084.137539,636.381730
4.707741,3.884338,1067.481013,628.025302
4.619914,3.801458,1047.359381,612.589507
4.480923,3.502252,1034.755132,598.478904
4.276207,3.125355,1015.648422,578.789076
4.100905,2.875154,1000.959528,569.824421
3.969502,2.778453,981.232959,570.664144
3.933280,2.790561,966.928992,569.453956
3.911989,2.836526,960.424126,559.928074
3.779340,2.920847,948.416707,548.478431
3.639064,2.933280,931.349702,541.570115
3.443208,2.823290,913.437288,527.054722
3.246427,2.729402,893.909972,517.336910
3.170616,2.698176,882.466753,511.274403
3.179052,2.607917,884.453624,508.280481
3.295067,2.679371,891.784105,508.730719
3.354734,2.664637,899.202978,516.529167
3.430507,2.660873,912.796505,518.700667
3.497984,2.662119,924.076028,528.952771
3.613817,2.725660,938.614260,538.642214
3.771938,2.826961,954.206885,556.490341
3.998990,2.997659,974.214476,574.816896
4.181710,3.159565,994.078073,590.784690
4.314502,3.248939,1004.627997,603.753275
4.338577,3.218950,1013.168606,607.742910
4.230294,3.112651,1012.214557,604.756285
4.219626,3.031915,1006.219487,593.418605
4.103045,3.019023,986.483422,582.039994
4.062872,3.175427,964.997208,574.012658
4.087793,3.229140,945.799039,575.665868
4.060225,3.239605,932.668420,576.797224
3.931592,3.199700,920.505438,579.772821
3.709758,3.082420,909.223641,585.792237
3.681579,3.178597,910.549070,590.845883
3.737827,3.324653,924.433700,595.745062
3.840979,3.493165,938.974134,601.148141
3.915667,3.564262,951.884708,608.350110
3.874215,3.480475,956.345412,613.297279
3.949611,3.456472,958.065374,616.364568
3.866895,3.351026,949.666661,610.063074
3.745651,3.302245,932.176434,600.740769
3.609476,3.311045,910.911648,585.660124
3.464017,3.380140,881.579607,572.939764
3.287744,3.366435,856.491920,555.000585
3.059352,3.282084,826.711226,535.753708
2.828743,3.086830,800.341789,517.444666
2.776138,3.093569,788.935397,506.476331
2.722069,3.009477,778.695966,498.241631
2.643800,2.945025,769.471075,493.039947
2.665863,3.011675,770.232383,495.111969
2.618643,2.898073,765.455688,491.462583
2.587162,2.839629,759.886140,493.045181
2.506096,2.639266,753.295540,488.846959
2.433759,2.425691,750.958810,479.212664
2.426414,2.338998,743.656185,470.539355
2.369740,2.178225,741.003975,453.077896
2.353726,2.046091,748.850494,444.569756
2.428249,2.043313,762.221600,442.274764
2.459710,2.013504,771.215658,439.278184
2.492668,1.990779,782.436759,435.295536
2.494349,1.864080,797.347008,421.955886
2.507350,1.834096,806.795483,406.841283
2.537909,1.794677,818.015360,396.927976
2.584650,1.756924,833.045094,389.926667
2.616280,1.748457,839.083715,392.778975
2.677809,1.862090,841.409769,406.134120
2.844384,2.037971,846.183548,418.297543
2.942011,2.156130,847.680389,432.128108
2.944186,2.213226,843.383836,442.379957
2.922811,2.267960,840.566322,449.804789
2.806572,2.265557,829.956915,463.350404
2.733159,2.241384,820.427556,477.514405
2.714211,2.272937,811.693970,495.650053
2.721952,2.316681,796.666778,512.658567
2.654642,2.269143,777.094334,513.157186
2.504863,2.151966,753.297754,502.684106
2.373884,2.022111,728.854520,493.725725
2.241294,1.904948,698.296643,488.869421
2.149217,1.844103,677.103138,478.810203
2.079499,1.857429,661.061148,470.025249
2.002531,1.892163,641.733797,465.663684
1.969889,1.906474,628.471477,460.672205
1.909457,1.926258,615.468227,462.801701
1.854373,1.888972,610.448516,466.519906
1.810961,1.828294,610.559447,467.290132
1.721425,1.662105,612.613938,462.099546
1.754932,1.693857,617.619812,456.257011
1.783595,1.709290,621.590137,446.683425
1.863805,1.750363,630.408225,438.984211
1.907478,1.742190,640.757242,437.437981
1.897726,1.669347,649.529802,435.416916
1.905229,1.638916,663.041883,439.127176
2.020150,1.709740,682.205326,443.050175
2.118055,1.784764,702.288259,449.802934
2.247888,1.875370,723.067360,454.122919
2.368129,2.003645,736.988515,459.632136
2.408620,2.030329,744.902396,461.667221
2.459609,2.013333,749.855296,459.050119
2.521863,2.053698,748.797974,458.354842
2.409378,1.988220,736.003332,450.797216
2.346453,1.963031,717.798168,446.174167
2.264250,1.933416,695.162075,444.325405
2.148651,1.876890,672.078960,448.014785
2.132872,1.848387,662.416349,444.719354
2.104254,1.870249,651.001524,441.483451
2.096401,1.896460,635.535352,434.338061
2.016295,1.882494,620.615463,425.928283
1.987265,1.969392,608.955403,423.394013
1.956131,2.016767,602.394676,427.078985
1.887557,1.909662,601.542789,428.140590
1.768158,1.671383,605.512688,424.178686
1.749548,1.670533,612.392966,429.225846
1.813068,1.775050,623.444231,436.617969
1.908506,1.881725,641.637498,439.247818
2.008900,1.989364,658.138073,435.980188
2.078262,2.094537,675.973788,429.574832
2.117529,2.238353,687.795556,428.029616
2.185949,2.394757,702.406322,434.158116
2.264538,2.499950,716.104736,438.938198
2.405153,2.774538,733.044664,444.594409
2.436561,2.679408,746.050110,450.530008
2.441741,2.536790,751.431363,453.240683
2.430048,2.478039,751.331502,450.972339
2.385305,2.378539,746.369948,444.574369
2.331300,2.260280,733.473874,436.406624
2.289546,2.014841,718.940939,430.360527
2.157229,1.800075,694.453177,427.432760
2.039582,1.715541,665.702077,432.309833
1.954985,1.694907,643.238324,433.797636
1.849218,1.740440,612.766368,440.843386
1.752852,1.863938,583.886300,446.057882
1.694482,1.880398,564.128642,443.693742
1.673186,1.921302,552.642616,447.398892
1.642925,1.953084,545.775705,453.377478
1.597643,1.935931,543.216655,459.824419
1.549892,1.820701,536.489076,465.137008
1.548597,1.808276,530.651820,463.084252
1.587927,1.895016,523.617712,464.115019
1.619463,1.973962,523.895412,462.783943
1.623632,1.990018,529.514225,465.428446
1.668866,2.132562,533.397719,475.094889
1.694816,2.150680,541.272029,474.712302
1.785306,2.243236,552.349059,471.377173
1.891030,2.410270,566.953435,472.973465
1.933551,2.374640,581.472757,469.124993
1.894362,2.125514,592.068010,459.489476
1.850528,1.801173,605.266215,441.833998
1.808718,1.601341,613.047781,428.016892
1.863275,1.610344,622.655143,426.367938
1.891644,1.614507,633.689952,425.962310
1.915312,1.674071,640.934401,431.607448
1.927294,1.721570,655.995447,433.509729
1.972956,1.789984,673.565569,438.696538
2.013544,1.844788,683.258122,434.342583
2.092139,1.941311,694.585096,430.680120
2.118941,1.959432,695.013171,421.653217
2.060545,1.811158,691.993766,398.494289
1.977643,1.706091,680.977570,380.232252
1.934463,1.574269,668.671246,364.152901
1.895880,1.526226,656.036466,360.392062
1.852741,1.496634,640.737319,369.143789
1.778416,1.494016,622.441506,382.569137
1.736057,1.633602,602.232726,408.003789
1.732239,1.790234,589.920548,432.663418
1.737514,1.883695,578.149919,446.681124
1.747019,1.980234,574.228619,451.752378
1.735788,2.105259,567.533128,450.630498
1.698445,2.310902,556.917331,445.064510
1.673237,2.363937,550.641956,442.721061
1.656230,2.381014,549.001949,442.483118
1.660129,2.307524,549.180671,440.495718
1.643738,2.055226,552.213152,432.701964
1.591580,1.794925,560.128468,433.192602
1.589944,1.634453,568.786008,432.989478
1.623353,1.581387,579.622444,437.617288
1.713266,1.626696,592.671089,445.169870
1.743956,1.605779,598.788144,450.100629
1.771523,1.662071,603.359517,454.409012
1.741349,1.681873,601.117423,456.197889
1.734692,1.704699,593.423842,452.251225
1.707629,1.671730,581.637196,443.752902
1.676519,1.644022,567.751873,431.380538
1.623674,1.592118,550.645449,415.847470
1.498300,1.480863,526.084658,397.774736
1.382976,1.413098,506.072609,381.906007
1.268193,1.328326,493.590675,368.072508
1.179439,1.249006,489.358969,359.096024
1.105471,1.202682,483.360393,355.661100
1.121352,1.224320,481.037270,352.124914
1.146263,1.194639,484.766710,346.477919
1.140803,1.157109,484.785531,341.192202
1.138545,1.164269,483.564110,342.202682
1.114500,1.161590,473.515788,341.301162
1.090668,1.149466,464.669843,342.427954
1.068353,1.123877,455.712596,339.499964
1.029962,1.018758,448.490224,335.255708
0.959380,0.901286,435.744375,328.024000
0.917269,0.859233,426.717001,320.460234
0.892048,0.869803,419.747646,311.084510
0.899952,0.893831,416.376801,302.994867
0.892672,0.882778,413.900636,289.975570
0.869483,0.849804,407.433808,277.046470
0.860657,0.809521,404.937193,268.338560
0.835884,0.797646,397.405174,272.380084
0.835211,0.824884,390.885877,280.208810
0.857903,0.909711,389.974180,292.125043
0.908142,1.007010,394.127304,313.434271
0.951707,1.102189,399.515309,338.801064
0.982319,1.150575,410.859702,364.075437
1.068869,1.265885,425.133033,384.860586
1.124199,1.313190,439.162252,402.225529
