P_Average,P_SD,W_Average,W_SD
1067.131313,733.807018,16471.917166,9312.063337
1033.480481,746.958829,15913.674036,9501.862700
985.567985,716.177326,15483.783760,9295.312346
927.869100,683.668503,14908.317287,8985.503029
851.831286,636.466329,14073.671031,8614.992217
786.143478,585.703176,13508.432932,8458.098596
707.126849,563.630033,12728.832273,8449.111755
658.079456,551.683774,12093.037547,8432.446104
632.787246,552.348554,11717.471574,8436.249440
607.686167,603.136689,11234.783661,8717.812869
574.291175,630.687478,10695.037228,9007.642168
552.064494,629.032269,10293.903018,9151.374251
544.094693,624.476168,10062.968633,9198.989693
530.779396,595.522231,9885.655068,9131.292658
508.352584,583.750098,9523.846543,9074.669908
471.706339,554.323279,9003.607509,8680.935239
441.986803,533.813461,8477.129588,8152.546828
400.827518,493.972001,7874.998572,7579.633615
343.032561,437.369377,7099.088543,6926.712097
292.554049,392.033451,6368.205071,6428.875896
269.037834,382.297715,5724.985703,5938.731882
231.204994,344.860719,5143.145076,5537.043894
199.156651,312.420894,4641.852553,5225.169260
160.030583,250.933230,4141.384309,4900.281238
122.611242,212.042645,3660.841815,4751.670441
114.990146,204.227641,3568.154065,4673.675619
104.649620,195.740679,3448.496868,4651.587112
101.211514,194.151112,3411.558190,4650.849348
104.794460,203.970338,3446.659965,4726.507655
112.034592,220.832666,3500.410136,4921.182385
109.427801,225.052275,3434.097145,4932.280425
111.406775,240.425764,3346.842063,4984.390641
103.301161,233.136393,3182.853641,4897.359527
99.828514,239.571764,3023.030016,4839.628001
98.516330,255.825943,2871.843372,4768.486044
99.404600,266.902989,2802.880463,4621.625301
93.472763,254.536283,2685.036375,4412.977324
88.915355,238.669295,2607.861724,4105.789396
82.180040,225.057841,2485.815013,3869.024848
75.404949,189.249945,2362.120139,3521.331290
70.098289,172.078738,2291.774564,3353.392967
62.349710,142.196306,2157.241556,3143.813367
49.452861,117.088152,1960.734737,2951.016844
40.350143,118.092686,1762.465074,2922.824356
38.788059,124.897984,1638.144859,2892.678231
36.410553,119.112197,1547.613907,2760.381559
32.720256,98.148646,1456.900508,2562.230413
29.500340,83.670459,1340.050503,2330.583505
28.492889,78.770824,1251.160642,2213.960183
27.785877,75.925774,1201.029952,2149.527094
27.163892,73.626101,1188.706688,2157.072916
28.125449,78.756904,1219.323948,2332.283704
30.867173,88.930880,1285.652293,2563.511404
34.302038,103.282255,1344.941467,2767.368864
36.588349,113.921548,1417.439006,3070.632200
41.748736,134.097587,1481.575955,3353.564957
44.179573,141.331723,1524.120908,3520.313310
47.365475,155.318186,1521.983810,3670.520826
50.318202,167.683333,1518.793662,3737.520218
55.941732,187.704588,1532.121629,3776.387248
58.395365,199.147311,1519.866273,3778.575943
59.201944,210.280561,1484.448833,3716.330779
56.772039,215.033393,1437.238868,3644.035389
50.837154,199.456963,1355.276981,3522.953669
48.065731,201.130217,1310.708787,3425.642449
41.962693,172.476865,1252.052353,3182.345415
35.921678,136.774336,1187.074208,2858.472495
30.585846,100.657191,1132.791934,2558.140870
29.567089,92.523757,1068.943661,2349.245583
27.513984,91.467114,1004.340313,2282.128727
29.847608,111.316398,981.786885,2399.583382
29.449277,114.137191,989.137688,2580.031837
29.931580,123.254107,1005.560759,2844.284333
36.364082,159.724730,1057.579483,3210.611325
43.781487,204.812044,1084.012076,3535.042749
46.425038,221.353187,1107.745222,3671.988578
48.585067,236.002084,1091.752860,3640.820060
43.632263,212.701217,1010.281320,3371.722312
33.409713,159.018999,889.279768,2899.545115
24.418816,109.781254,700.022473,2068.110354
21.789333,92.447626,632.466089,1783.394653
13.695862,50.812670,497.748955,1246.048170
11.246523,39.872427,435.880480,1032.737474
8.577357,30.970857,396.924219,970.994080
6.143379,29.047498,365.920030,1021.219871
5.338761,24.009915,384.912602,1101.433046
5.855964,26.289673,424.145582,1257.301251
8.207865,38.991329,464.616545,1433.034533
9.052545,42.544905,481.140837,1493.534668
10.582756,49.728811,505.014303,1631.319359
12.995700,61.560016,563.849471,1908.822492
13.887312,60.655583,612.083804,2064.394923
18.529227,79.406529,673.265303,2297.593641
21.466868,91.496812,736.646049,2531.701863
24.985354,102.544598,794.993697,2717.300489
29.408066,122.753320,877.633820,3062.736140
31.227080,126.453744,928.819641,3228.415300
37.084148,153.778735,990.263734,3406.204963
41.250545,165.541803,1048.147368,3532.113148
42.508687,165.104463,1054.933969,3505.430105
45.655755,179.790311,1056.326691,3437.853319
47.302183,188.348858,1042.516809,3322.929869
43.254140,174.200114,999.676485,3124.911916
39.106821,146.065311,919.902690,2857.735743
34.307599,122.863469,838.539187,2643.812079
31.883447,123.358585,806.780461,2696.721755
32.507749,138.930566,820.153924,2900.817537
32.347449,154.666296,827.860099,3077.553483
37.306177,177.137366,892.579196,3284.698050
39.817016,188.761205,956.475435,3491.651563
37.258117,172.503638,1002.973179,3608.337694
36.661985,163.639795,1028.943939,3655.023531
35.821669,155.775077,1017.665321,3520.960491
33.950936,141.525619,1008.459853,3351.796754
32.174873,127.369118,961.285776,3073.401239
29.107529,111.005352,881.831601,2692.969077
29.049299,107.646500,845.475390,2490.516352
24.495494,84.833467,763.606284,2135.192442
21.533392,70.131463,651.034193,1735.521013
19.680139,56.410056,607.702507,1568.412138
13.283140,35.301577,501.712735,1338.954198
10.952392,34.879545,410.758425,1227.676905
10.237246,33.499081,402.906810,1226.810381
8.632952,31.020063,375.463196,1268.567628
8.736721,36.285049,365.942510,1331.321445
9.683269,46.508644,366.019544,1535.698992
13.006707,66.807345,388.044307,1793.500184
15.450007,80.944949,419.755397,2037.867921
17.759141,94.724187,446.148089,2260.692997
19.605367,105.279999,478.674220,2465.052861
19.776054,106.459353,495.814173,2588.275479
22.185663,119.437667,511.715203,2678.733569
20.807526,112.021713,506.379367,2657.502336
18.379709,98.945835,476.296999,2504.185863
17.110123,92.115397,420.710846,2217.111665
15.460618,83.235651,361.367683,1905.994237
12.036731,64.792729,285.714504,1497.764068
8.902407,47.911167,198.696160,1028.362783
5.789788,31.126534,136.419786,683.412061
2.097033,11.219450,60.215038,268.840030
1.175311,6.242611,37.224306,143.573618
0.019319,0.081154,12.436143,36.721945
0.025372,0.107841,14.178702,42.487858
0.029265,0.122312,16.237424,49.684892
0.027295,0.108011,18.028309,56.326428
0.026219,0.101887,20.668179,66.699573
0.021890,0.080626,23.529892,77.686139
0.028417,0.110376,26.436151,89.228420
0.039760,0.165502,29.197938,100.743994
0.048519,0.212483,31.866815,113.207718
0.067096,0.317355,34.588860,128.890656
0.085346,0.418879,37.349105,146.217847
0.100281,0.499013,40.073910,163.964104
0.125715,0.640276,43.294971,186.361209
0.143545,0.743105,46.236106,207.090201
0.154463,0.810748,48.263887,225.062694
0.662027,2.810439,66.098025,251.743135
1.271740,5.214763,83.676372,279.949386
1.965705,7.404894,103.586665,304.236355
2.554475,9.362051,114.598119,320.023445
3.391860,12.357617,128.378656,344.545069
4.276979,15.284253,155.806051,408.992775
5.286473,19.795322,175.042302,469.295052
6.760362,27.052329,223.232813,663.577879
9.743225,40.716155,286.366615,878.425280
10.273798,43.327939,325.569602,1013.807094
11.327512,46.501771,395.109967,1256.950231
13.701364,58.486040,484.372721,1559.277563
18.119782,76.871318,579.998981,1909.807598
20.487139,85.180460,682.573057,2241.395211
24.058593,97.191704,800.177700,2572.615951
30.192786,121.838939,904.351792,2893.439669
37.764035,149.327758,1014.852502,3208.568338
43.830461,170.515904,1120.525931,3500.412508
48.913242,180.703547,1218.147929,3716.821415
51.466322,179.446541,1301.538152,3847.276647
49.739860,156.553556,1319.838737,3762.488843
46.925651,139.094485,1275.978370,3486.138477
48.737939,140.722329,1286.246635,3396.916575
47.492599,132.244874,1239.071669,3176.414682
46.479391,123.416306,1191.331306,3003.812243
40.619431,104.434262,1080.124213,2758.899515
33.241966,95.740544,956.668115,2670.150796
28.919610,101.245342,856.810781,2753.027155
35.045020,132.421411,890.245349,2976.192027
40.829315,169.034536,925.293280,3230.718391
46.284463,205.964903,957.598209,3541.641076
43.535522,206.013893,935.987738,3735.994410
42.865376,208.936255,935.299539,3891.225641
43.467833,217.357755,926.814041,3960.672826
40.568663,202.956290,891.934963,3860.078412
40.684748,203.775597,847.591598,3683.930905
40.776701,206.406229,779.927436,3415.945352
32.946156,168.003166,667.138012,2922.430970
21.260376,107.347804,496.427493,2119.895428
18.837528,97.322662,393.922777,1686.365530
16.592790,87.996274,314.743938,1389.250413
11.967894,62.764648,254.661236,1048.916799
6.032340,27.541369,195.052894,628.863228
5.336044,21.000447,179.642202,529.834351
5.594565,19.001268,188.205407,535.785982
4.965502,14.633831,197.420620,552.944263
3.835412,13.829027,185.594671,572.671433
5.289124,18.098008,232.269080,648.949272
6.347146,20.466244,267.627659,724.451961
8.047324,23.840581,312.610185,825.114769
8.182192,22.058580,366.792792,958.238872
10.126311,27.949496,427.369744,1108.959692
12.530429,35.904046,479.517501,1246.601845
14.751346,41.736882,550.429999,1422.957810
16.898177,47.396884,635.405609,1676.822755
20.631488,58.977985,730.778569,1949.582641
25.991147,76.147537,841.033610,2269.361045
28.024915,84.021541,944.921335,2577.670538
28.832159,89.124748,1034.496954,2852.270331
34.088172,104.997558,1158.464487,3215.821659
37.183249,113.828771,1238.845945,3464.731748
42.490211,130.718390,1317.059658,3720.783663
50.030435,153.287457,1398.578652,4000.481437
52.710822,160.764513,1432.177974,4180.284605
53.585931,166.501110,1408.688658,4172.328171
58.511735,191.669598,1361.657978,4125.917311
56.543340,192.834449,1250.748105,3920.558812
55.339180,195.044897,1122.649048,3630.768015
46.592712,179.567055,899.760299,3110.926410
37.949539,150.326803,735.012567,2651.726846
24.094077,102.946271,502.091781,1900.727954
13.986015,60.763489,333.157084,1286.058660
8.883185,40.057104,233.609206,906.642192
6.504371,27.485890,175.285358,654.303374
5.704911,21.503768,151.835764,544.118701
6.170341,24.045452,134.434553,518.458191
7.123572,29.853957,150.698546,623.155677
7.802510,37.425051,168.352063,769.821695
7.822956,42.102754,171.591871,894.016907
7.060095,37.989654,194.421264,1011.712267
6.462832,34.768897,219.675225,1140.354232
7.456608,38.977176,289.113131,1445.659198
10.849969,56.230551,339.045397,1680.762450
15.344971,78.777947,404.326721,1990.113945
21.498706,110.708464,486.697671,2397.939712
28.209375,146.106841,554.503205,2732.556641
33.699494,174.377696,631.150258,3052.763354
36.849936,189.644307,682.391869,3273.305326
35.415868,179.670757,713.666546,3334.908083
39.325957,196.811256,737.548964,3337.658576
39.442214,191.176766,742.923890,3199.551441
34.477452,161.651163,680.557430,2745.079896
30.928844,142.447373,644.663524,2446.372842
19.594225,79.630219,491.960265,1628.135453
14.047375,50.382048,424.348176,1335.483498
10.818943,38.326621,370.041612,1236.011429
10.571807,39.366281,390.713911,1430.895787
9.518593,40.396906,404.568347,1601.075169
8.721538,42.409099,404.371667,1767.322867
8.741073,41.003663,427.923309,1891.934228
10.240487,48.086110,444.783666,1990.216166
11.127387,54.807442,429.818146,2031.176037
11.281964,57.473873,408.834883,2005.534494
11.643108,60.560984,384.135128,1943.123725
10.699130,57.610975,340.270901,1818.856379
10.470357,56.381553,292.093776,1562.539084
10.089842,54.332375,254.027652,1356.681277
6.578282,35.421371,182.227509,967.855256
2.370810,12.763319,75.499617,391.422047
0.913925,4.917902,28.090871,134.693005
0.000775,0.002998,3.498601,13.094909
0.000981,0.004038,3.769892,14.152589
0.001300,0.005837,4.043467,15.567569
0.415669,2.230088,18.665575,78.944706
0.786551,4.225609,25.078892,111.086934
1.821021,7.775596,48.446257,172.351740
2.440167,9.673259,58.204129,203.744797
3.212976,12.364018,78.832822,274.047381
4.711996,17.907525,109.548127,389.427868
6.623062,25.429839,146.807920,539.136839
8.709138,33.704828,192.501313,715.000982
11.348299,43.833289,251.085397,955.172701
13.290269,50.776879,326.324567,1245.473568
15.868276,62.102769,398.015810,1525.459546
18.790489,76.062092,478.234332,1818.287770
24.031778,97.791876,571.999195,2177.292574
29.056887,118.118844,669.100026,2545.543724
32.635615,129.670416,759.448949,2887.081799
34.728719,134.981370,870.615561,3297.434359
36.262469,136.795439,948.892327,3570.971594
39.204025,146.848415,989.142369,3707.576389
42.557705,159.479192,1024.667107,3832.605623
44.324027,166.498341,1045.121787,3892.263206
40.833869,154.178270,1004.366667,3744.551517
43.251243,164.221566,951.448933,3569.644281
36.798826,137.927654,866.708423,3247.398555
30.999755,116.683021,711.555944,2679.319291
28.980414,108.997468,636.206796,2377.867486
18.526292,74.107472,457.931239,1774.087238
10.399741,43.535702,296.726979,1209.506189
6.897498,27.767668,224.630142,849.418000
5.572421,25.729627,190.967234,725.757510
4.249345,20.266067,142.927074,541.823440
3.962716,18.206531,139.022374,504.503086
2.642139,11.305336,120.101758,452.967601
2.067681,7.772082,124.765561,516.123687
1.317147,7.081812,117.298903,594.861190
1.720202,8.612899,143.264655,688.410802
2.145353,10.895768,162.155878,785.591988
2.509664,12.304968,179.289956,857.317838
2.732377,13.035093,194.215661,922.669873
2.825843,13.148063,202.565249,955.354880
2.930785,13.390172,204.212009,954.566298
2.839691,12.484174,199.352350,914.806764
2.836331,11.898267,192.495292,840.509048
2.911845,11.849846,179.655895,753.644091
3.093897,12.031425,175.989287,690.396059
2.796919,10.549036,159.703054,599.392969
2.309127,8.641342,145.278723,525.078006
2.393955,9.449313,148.395708,562.706334
2.615950,11.836173,153.638197,654.992206
2.806003,14.340044,159.816395,774.150186
3.197936,17.207371,170.462113,889.240813
3.559727,19.156730,187.576086,982.717039
4.226790,21.145486,221.427987,1099.608081
5.274472,25.419178,246.969186,1211.246945
6.128372,28.844420,270.175046,1317.284160
5.966223,27.692270,302.396252,1451.781209
6.691381,28.786177,330.259450,1511.458199
7.458202,28.838421,348.048935,1529.417962
8.511687,31.381106,353.416186,1499.624076
9.851643,35.047619,366.435347,1472.270736
10.743561,36.352766,371.046012,1384.427687
11.576217,38.373472,370.866743,1299.822892
11.754058,38.099051,369.743930,1202.380051
11.269147,35.018634,395.732176,1203.909753
12.290875,41.241357,401.988616,1292.921077
13.507033,49.540082,450.650424,1546.797008
14.607351,53.090490,498.371474,1823.554532
18.352980,64.861651,588.621325,2120.235426
22.526906,73.394615,681.426581,2306.836087
26.769906,86.605118,767.701985,2551.958499
30.512220,93.462106,877.228948,2791.403625
33.431228,100.868567,956.249514,2984.356773
32.916565,96.634001,1014.324414,3092.976171
32.533999,92.405149,1074.861806,3160.402679
36.109765,102.318087,1157.216359,3286.032460
39.536479,110.162768,1240.730009,3406.083908
40.094114,109.829524,1243.926372,3355.614533
42.573434,115.857361,1249.279046,3369.156027
46.872494,125.930869,1265.250255,3431.862939
50.258826,137.091677,1261.570819,3513.856191
53.448141,147.100004,1275.760374,3590.659098
50.939109,150.047791,1214.217070,3568.994607
45.646122,148.600855,1133.277111,3553.450717
42.913174,154.743896,1111.351187,3638.287629
52.090058,184.449961,1190.831572,3844.132031
55.734499,189.245652,1281.375596,4119.538160
62.604461,204.967526,1405.442853,4402.651159
76.786300,245.725236,1525.944311,4757.980837
91.692933,295.305426,1617.082063,5037.854044
99.735077,324.699761,1717.136590,5284.316370
102.759610,325.651075,1781.607819,5416.297028
98.024768,299.314771,1807.629194,5344.778865
88.909408,261.574503,1812.494758,5202.125835
87.448121,247.277329,1816.860504,5105.159137
87.496693,251.295819,1765.934917,4980.092678
94.615086,287.341620,1755.256605,5043.634240
95.898772,288.835894,1729.482768,5048.137976
101.271142,310.347325,1738.727472,5059.827974
86.717658,265.250351,1637.651304,4757.289325
72.540775,224.571308,1481.815159,4288.661271
61.253284,184.569239,1359.752913,3829.922302
50.955809,145.053622,1181.925440,3362.225391
46.653680,134.482514,1057.601447,3180.911759
45.199150,139.042910,1006.304398,3186.767027
38.573611,143.447644,891.275410,3175.293362
40.507868,171.350761,883.726762,3263.535847
41.258127,184.251418,866.310135,3156.319976
35.295172,161.938754,852.707588,2896.723901
32.402181,133.097221,820.600899,2462.543411
28.596033,100.465439,788.399169,2115.222315
26.869183,83.600886,775.761167,2037.673327
24.876510,87.152383,744.188934,2159.549298
26.688773,105.901879,781.807347,2499.214784
31.251350,124.390725,876.262884,2833.583558
34.417943,133.359547,958.174817,3132.206686
37.001967,142.215504,1058.775426,3496.213088
40.278452,157.583178,1122.924790,3733.634307
47.326452,187.654998,1161.679660,3876.655857
49.065828,192.106584,1147.203537,3807.959197
47.721460,187.255728,1086.072896,3587.875393
43.326668,165.364956,977.725018,3211.834211
32.308937,117.203140,807.297988,2599.196132
20.549328,72.831684,576.348210,1859.774305
12.157572,48.334309,372.841495,1298.948906
8.864697,32.343565,262.889561,852.815378
4.803078,16.330413,155.296848,440.868251
2.239462,7.636360,93.479433,208.370056
0.481109,2.142855,43.922456,105.177547
0.646907,3.027792,49.725669,122.755531
0.911614,4.452046,57.137465,152.901146
1.046756,4.993221,65.844396,177.771546
1.289661,6.126510,81.660713,232.016524
1.708550,8.023623,103.071825,292.089502
1.897993,8.740944,119.694207,341.819140
2.340364,10.758300,154.368430,477.384394
1.915870,8.132609,173.407908,546.779553
2.615871,11.771317,197.065059,640.683456
3.194992,14.610091,215.977286,699.826515
3.761991,17.393156,241.838917,789.056513
4.667074,21.892820,277.639955,919.832999
5.617448,26.750144,327.056484,1134.836291
5.478991,25.174955,363.692331,1264.956383
5.839638,27.243256,396.255387,1392.835261
7.971188,38.023442,441.866779,1585.760813
9.508778,45.501246,476.163384,1742.349349
11.367184,54.995056,505.445531,1898.344409
11.942167,57.694627,526.555698,2024.768525
10.457379,49.740050,527.339397,2046.849754
10.989468,51.796383,521.859938,2023.118516
11.987086,57.531520,513.939661,1998.723750
10.280224,49.520918,478.252794,1837.973044
8.930600,41.020041,437.355276,1635.983804
7.836893,33.763072,385.416158,1393.417766
7.958228,32.915142,347.902190,1237.273253
7.409559,29.434688,317.555491,1134.220810
5.757272,21.620237,271.574188,1001.944190
4.515676,17.009566,235.716809,914.114603
3.515523,14.371038,190.559551,811.943880
2.346168,11.100852,152.512717,669.745106
1.850051,8.252359,123.823453,507.878326
1.335828,5.632479,94.586625,354.747940
0.969308,3.644013,77.566341,256.267527
0.661790,2.690725,58.818332,207.245050
0.453260,2.390588,49.928046,225.437118
0.522479,2.777816,58.954134,280.351422
0.757170,4.044122,66.612345,324.083182
0.992237,5.310425,79.845580,395.933379
1.422233,7.632185,101.667998,516.715333
1.775390,9.531582,115.755194,592.661267
1.972487,10.586640,130.900714,669.072336
2.238628,12.010962,150.441175,765.968650
2.404818,12.908021,171.487022,868.225368
2.641755,14.174014,190.703397,961.050639
2.718744,14.578199,206.143812,1034.307288
2.842036,15.228509,219.046825,1091.190401
3.170515,16.986929,225.572382,1112.976878
3.601643,19.290330,225.706720,1104.675721
4.107817,21.998265,223.973037,1087.838953
3.815622,20.415087,211.711675,1013.238420
3.026171,16.158761,176.379030,821.022284
2.293517,12.219371,140.766303,628.130240
1.659620,8.789498,110.555103,463.076339
0.790922,4.094148,74.568253,274.003844
0.456455,1.772592,48.698283,129.172897
0.521248,1.841210,48.587188,130.871818
0.367396,1.640130,40.042871,121.219243
0.470364,2.065057,42.572947,125.728021
0.552608,2.428564,43.127984,124.663551
0.665996,2.949296,44.877784,131.575876
0.923517,3.602852,59.450631,165.026144
1.220769,4.513880,70.727932,200.248365
1.428808,5.119265,78.021689,230.090571
2.056358,6.136048,109.236558,301.871796
2.683764,8.040211,135.201025,386.550234
3.147592,9.277257,165.699601,483.920975
4.294422,12.955551,207.417204,625.588346
5.932926,18.305330,276.438096,790.660221
7.373981,23.428747,336.215963,949.533786
9.207353,28.712607,411.608943,1126.309724
12.052378,36.723306,483.952600,1314.905889
15.459172,46.636519,576.166061,1529.973156
17.291322,50.324563,680.207804,1779.323040
18.603445,52.597418,767.900704,1984.938665
20.250993,56.269942,866.854155,2213.891999
23.111803,64.816811,954.799858,2412.722267
26.278998,76.537810,1016.773557,2572.471865
29.698160,92.081318,1094.159673,2797.881344
32.376619,110.264658,1126.099846,2964.679424
34.038324,123.836450,1129.806187,3115.724120
33.520551,127.042075,1097.436788,3229.081073
32.748696,128.204545,1074.304564,3320.849025
32.558489,129.655889,1057.099779,3339.344619
33.442948,140.511186,1016.219403,3299.138499
30.614694,127.544048,931.603724,3130.624117
27.599240,111.399928,859.593181,2812.415344
23.552802,95.490686,738.695024,2394.499935
18.928892,77.394520,614.589238,2033.969922
15.765766,69.599290,504.980116,1824.187163
13.437067,57.211498,431.176215,1553.289779
11.772081,47.005024,375.955481,1359.363800
11.485650,44.038024,357.881827,1297.205298
7.458495,28.336628,274.288061,1072.200247
5.044738,21.036731,219.269744,900.155846
3.057397,16.095985,161.472019,710.427740
1.647343,8.432779,111.149099,436.433329
0.999726,4.877043,82.335352,289.747463
0.171330,0.630245,46.319099,180.049790
0.113126,0.563065,42.771878,180.410088
0.113960,0.548443,43.184000,175.745491
0.104241,0.482538,43.644938,167.825232
0.089625,0.380510,42.693241,154.198556
0.079419,0.315174,42.740960,141.744198
0.080179,0.297643,43.849657,136.249498
0.083182,0.289160,45.980324,137.341303
0.085927,0.290874,49.179352,144.059978
0.085630,0.284325,52.937540,154.719345
0.095107,0.327998,56.487694,166.849448
0.102151,0.362560,59.365233,176.479824
0.113070,0.406048,61.835975,185.750458
0.117693,0.424332,62.529150,189.963469
0.145457,0.501409,63.974899,196.473029
0.140866,0.500741,59.587307,189.474538
0.128849,0.457159,54.907218,179.393063
0.112531,0.402269,48.729216,164.561306
0.104085,0.381122,41.935042,149.734444
0.421983,1.698461,49.475656,146.906217
0.632806,3.143312,43.701975,133.412679
0.865276,4.453084,42.170079,137.233579
1.391557,7.337564,45.769111,172.841318
1.573989,8.388066,44.065497,192.079712
1.613726,8.651692,42.653992,201.957752
1.560222,8.390328,45.048200,232.724881
1.867734,10.051145,56.095434,297.066762
1.623935,8.740159,67.491665,359.441129
2.061258,11.100212,97.250313,523.708962
2.759164,14.858551,125.667372,676.739507
4.686354,22.204001,177.262988,845.237618
6.877091,31.417417,214.897177,1003.955558
9.542371,43.447821,258.209032,1202.971876
13.170619,57.936848,323.590382,1439.022454
16.025770,69.366032,393.052141,1754.307737
17.378719,74.803604,438.471256,1967.271902
17.633045,72.781625,485.779708,2157.512069
22.181092,91.239239,550.678796,2372.291284
26.567698,109.571245,609.648261,2552.697434
28.034451,110.484783,665.124390,2652.151354
28.481283,108.396510,695.711836,2659.310804
29.322696,109.872137,741.172838,2711.041480
26.268210,96.790016,737.688492,2598.132050
28.694159,106.786652,733.968666,2557.464866
28.992842,109.001579,726.813481,2568.780551
27.246559,103.536863,742.997754,2716.122493
24.312597,105.987380,694.803533,2837.651098
