P_Average,P_SD,W_Average,W_SD
296.642444,565.487539,6532.379248,6359.727357
267.953050,478.337231,6279.370257,5940.854572
241.916948,401.242709,6012.845663,5626.998959
196.374042,308.623732,5556.376841,5236.131435
173.954764,269.310897,5253.157789,5021.489731
173.103271,285.526818,5104.235630,4985.264373
170.540633,301.321384,4987.361776,4971.268225
164.122149,307.449608,4895.365584,4911.616284
148.897566,267.960209,4810.185289,4817.596299
145.749807,262.471137,4800.524318,4813.233804
154.299235,286.963861,4857.684890,4917.163765
167.078628,329.431599,4942.551084,5123.628982
180.998146,398.882504,5017.075970,5365.149560
190.659899,446.709462,5049.784601,5619.946326
194.468102,463.427740,5049.036442,5916.740809
195.344152,496.316512,5054.608047,6344.708757
188.554323,518.000732,4942.068809,6541.247358
205.542697,608.883063,4900.462537,6877.155201
208.829586,644.421500,4856.694841,7047.150317
221.088223,715.673414,4773.770144,7056.579076
207.660422,684.813443,4567.080823,6754.373621
181.481932,602.620472,4239.548556,5972.353697
161.572174,532.545518,3960.519953,5316.517073
128.679890,421.347632,3560.633919,4479.135509
93.523333,266.379713,3118.418962,3225.226608
82.302548,224.845024,2900.556175,2851.305098
69.004524,170.304788,2709.795302,2596.025660
46.136758,80.511355,2482.458427,2372.601020
33.270375,56.879606,2282.692346,2259.759067
31.292373,51.437773,2253.590039,2128.637498
31.401794,51.678483,2264.568723,2042.240984
30.563495,49.603747,2257.815337,1964.641821
30.693593,48.914427,2291.608850,1923.399301
30.770433,49.214496,2317.084101,1933.213770
30.230935,48.199661,2336.172764,1974.921324
31.983701,53.365783,2385.199922,2074.119611
33.567081,58.819381,2436.746964,2188.517737
34.516052,58.254051,2467.430061,2264.796999
35.909384,57.948872,2494.844892,2330.100287
36.915301,58.769203,2514.309871,2369.533559
39.174367,63.463052,2536.168003,2434.187023
40.583138,68.107301,2539.076123,2463.445170
41.821951,74.613580,2529.744289,2496.948997
42.181422,76.776865,2514.426109,2529.478697
41.210184,78.114010,2459.095154,2527.349495
39.886009,78.146791,2363.477050,2506.846931
38.388518,76.060469,2273.624945,2480.523470
36.227693,73.441553,2169.135460,2446.609080
32.069959,64.359720,2070.408240,2395.423869
29.510906,60.572770,1976.850702,2342.011994
28.129045,57.808301,1891.912080,2244.633694
25.592602,53.072735,1796.110727,2127.468995
22.250402,43.932940,1699.690127,2019.774469
20.246615,38.236733,1652.335377,1964.890295
19.111123,36.976925,1607.337382,1930.608928
18.218493,37.974311,1572.616916,1915.664033
17.918274,40.177816,1551.857898,1901.212190
18.533329,42.900541,1556.894867,1895.415024
19.045796,42.713477,1558.127996,1859.108326
18.708593,41.049198,1554.753864,1789.469872
18.315984,37.429789,1551.227052,1717.251977
16.355195,28.365598,1525.305600,1591.415171
16.092765,28.158204,1538.014303,1608.143292
14.833257,25.054322,1507.892739,1596.279571
15.203547,27.253056,1530.447564,1686.504702
16.923184,33.353060,1557.183679,1776.575920
19.058080,42.512258,1580.852345,1888.469453
21.225593,53.097670,1612.858179,1998.694135
22.708914,60.963703,1636.915053,2102.514251
23.370901,61.528082,1683.488377,2193.216666
23.351229,58.482812,1725.265914,2262.173921
23.450888,56.449091,1757.660455,2329.036882
24.380891,57.901455,1798.553489,2400.857475
24.107731,56.601866,1823.062414,2436.226657
23.759888,54.401404,1811.891553,2417.642049
24.877105,57.177637,1790.962746,2363.342446
24.576995,56.747148,1731.815429,2231.258669
23.294622,53.632670,1662.625046,2070.943537
20.760637,46.637245,1540.037930,1845.964290
17.601378,38.967276,1404.762106,1639.233521
14.023151,30.375603,1275.582417,1465.545503
12.268620,26.542130,1198.721181,1419.956534
11.372561,27.537334,1139.695402,1450.863989
11.203922,31.960935,1092.282656,1540.454549
12.574712,39.404276,1096.087238,1656.515268
12.689152,41.477888,1091.020496,1737.375802
13.708006,45.829233,1107.883141,1823.409361
14.590311,48.691296,1127.195073,1892.209608
15.305838,51.205705,1129.575685,1923.580356
16.183562,53.177700,1153.013397,1938.165146
16.944327,53.150303,1165.198250,1925.229003
17.062809,51.449832,1183.808910,1899.372753
16.589167,48.603674,1185.978104,1814.724542
15.660922,42.873896,1192.643543,1751.376063
14.317027,37.263197,1180.279846,1637.719461
12.928774,31.413806,1168.727621,1551.304885
11.079365,24.434386,1119.012984,1404.271118
9.401163,18.179801,1080.632593,1287.845733
9.048735,16.926589,1049.462120,1205.883172
8.610792,15.965234,1011.413959,1143.325304
8.371312,15.738581,973.322491,1079.845066
7.789243,14.315565,934.593981,1016.727767
6.522254,10.778574,885.108184,917.016852
5.345949,8.501570,839.330098,835.841801
4.063160,5.767791,774.924632,751.987725
3.672893,5.707124,735.945664,724.411112
3.579109,6.053786,730.274604,722.067974
3.436818,6.123591,725.451308,731.869389
3.268898,5.858825,723.245996,745.243852
3.245425,6.249874,723.174140,763.632363
3.292069,6.632444,723.917117,776.460325
3.475120,7.582433,723.264576,796.123780
3.498723,7.635489,732.656100,799.000369
3.509980,7.585273,732.227799,798.574599
3.407680,7.217934,720.293822,780.894193
3.330241,6.968366,709.031287,762.409027
3.049959,6.088685,690.041405,728.702379
2.811139,5.355355,664.024958,685.711743
2.680144,4.838792,633.570012,645.007423
2.523718,4.226684,601.378505,601.851297
2.345742,3.858093,575.030327,582.627927
2.280880,3.831560,553.858861,572.078839
2.113213,3.559839,534.562721,559.531452
1.953607,3.289293,511.895086,544.087404
1.883952,3.132668,496.623093,525.382871
1.817122,2.997333,487.753104,512.682025
1.840219,3.102725,484.646040,520.019822
1.745648,2.998707,476.811220,531.765482
1.854749,3.168564,475.520061,554.459133
2.108594,4.079027,482.437306,594.414366
2.304209,5.033951,475.789312,630.874697
2.456259,5.705275,473.302246,654.339519
2.864034,7.201984,474.542157,704.062576
3.241923,8.791769,478.582397,755.761671
3.337311,9.482675,474.785088,782.546658
3.588005,10.711831,475.747196,830.502624
3.691543,11.114358,481.222440,860.493207
3.890753,11.744103,491.234984,879.556372
3.818330,11.310757,497.163188,847.462164
3.775369,10.860542,511.562243,836.938451
3.729319,10.702090,527.128724,851.896287
4.143568,12.883933,540.837306,894.824714
4.958461,17.663835,550.689017,960.701692
5.515852,21.427024,560.272837,1033.485632
5.906264,24.484269,575.144960,1133.106605
6.081466,26.188489,586.492592,1210.475880
6.128720,26.287753,615.165429,1284.515698
6.193619,26.354291,633.739051,1325.295794
5.568585,22.953261,635.278251,1296.543409
5.283727,20.347677,633.083405,1205.178512
5.497472,20.332771,627.806830,1109.570559
5.205979,17.866324,608.244974,989.732095
4.939047,15.893656,590.742068,894.393119
4.536529,13.449271,560.008627,798.399445
3.953869,10.218165,527.941443,735.987097
3.224385,7.744151,487.892060,703.304026
2.740782,6.733072,461.237178,726.337778
2.626766,7.109680,448.874302,760.879330
2.563594,7.935592,426.981036,777.848658
2.666816,8.412959,421.649839,790.446733
2.726583,8.753889,413.704388,785.869183
2.421414,7.233489,410.604251,761.421805
2.244640,6.064951,407.265711,729.611124
2.318604,6.122028,411.407441,716.531511
2.342244,5.910189,418.557307,711.870526
2.135701,4.658709,418.464462,682.157793
1.979654,3.856522,423.551238,664.632483
1.913290,3.700990,428.010885,656.832091
1.786619,3.414076,427.160977,640.416782
1.683191,2.996955,425.022402,624.148076
1.590135,2.743813,418.956757,610.876912
1.524458,2.633663,412.612022,608.627378
1.682372,2.933141,418.890755,621.558504
1.735300,3.064511,413.323086,622.862506
1.717693,3.053949,407.697338,622.613270
1.632172,2.876731,396.062164,600.262263
1.527293,2.713430,376.083173,569.629254
1.444375,2.601516,357.018022,539.328605
1.342919,2.466438,339.386602,517.310553
1.288142,2.414245,327.085165,505.538218
1.248003,2.414254,319.820839,506.616813
1.158924,2.451761,307.177349,509.460343
1.087044,2.320403,300.860410,510.360906
1.071101,2.179533,301.752806,496.572441
1.009163,1.991334,298.729916,473.729551
0.908323,1.701573,290.694067,440.933521
0.876883,1.590755,279.088943,406.349978
0.769217,1.216905,265.280401,370.661753
0.723543,1.123886,252.466501,348.901754
0.697469,1.122286,241.483554,336.836251
0.646568,1.136375,232.496858,336.509265
0.638244,1.228675,227.432593,347.933086
0.683688,1.473118,223.842629,367.274684
0.728757,1.687735,227.627944,402.262328
0.762282,1.822058,230.934330,428.036931
0.806077,1.981090,234.434064,452.348656
0.852148,2.106643,242.350823,477.154982
0.861321,2.143859,244.646631,493.008873
0.862020,2.179811,246.704619,497.062878
0.992158,2.466583,258.509020,516.609100
1.037775,2.506726,265.434734,525.504943
1.063179,2.542376,268.696817,526.133802
1.137105,2.724680,275.226111,531.555659
1.163139,2.786378,280.397930,527.791350
1.175342,2.793031,286.297793,521.534461
1.150305,2.661454,292.822917,513.708449
1.079638,2.435676,291.510646,494.947260
0.980595,2.231475,289.839012,476.436808
0.939425,2.101814,292.194086,469.203576
0.970319,2.168798,297.399548,474.068353
0.934027,2.039681,294.168528,467.034326
0.991999,2.199424,291.940182,464.994598
1.027251,2.424405,285.294558,464.925393
0.908068,2.150360,267.855292,445.976804
0.807487,1.928559,248.374607,426.937854
0.690452,1.756266,229.521991,402.650030
0.600305,1.477335,212.335371,366.728541
0.546806,1.349267,200.309943,348.469444
0.520239,1.192673,193.622595,334.339155
0.554731,1.279043,192.334871,337.408022
0.483717,1.211011,179.441223,327.850346
0.450562,1.229494,170.049878,328.847498
0.454455,1.345218,164.110982,331.242897
0.461438,1.458480,160.065298,337.495974
0.464791,1.531746,155.591317,339.078558
0.458003,1.568113,151.740446,338.568648
1.272203,4.685331,164.868673,350.183349
2.009754,8.579674,167.818844,355.148803
2.636720,12.065550,170.099126,350.604020
3.199955,15.117938,176.146717,352.940165
3.668645,17.704693,182.531132,352.164310
5.595367,28.329292,214.690747,472.428000
6.135874,31.161880,223.548362,505.103466
6.990861,35.410281,247.337346,587.233997
7.427227,37.532921,276.071775,682.280944
6.973680,34.809399,324.168067,871.812957
7.926836,39.552704,377.475440,1070.555530
9.169705,45.951358,400.723583,1135.842551
11.956477,60.375828,461.553364,1370.241732
13.207972,66.745304,521.051517,1619.177757
14.440577,72.941142,590.046640,1926.231798
16.704583,84.751062,647.360645,2189.194985
18.441212,94.206257,708.099044,2505.519718
24.684321,128.022574,770.110085,2854.976530
32.759684,171.786907,852.430098,3323.041816
41.732112,220.275344,925.189789,3744.448659
46.926833,248.665829,960.462168,3993.813970
46.867103,248.469339,977.836489,4126.412867
49.739895,264.172553,966.485007,4105.028134
52.384951,278.470164,934.617591,3980.494354
49.454815,262.847078,876.231751,3710.124273
43.225738,229.195870,779.994615,3211.389922
33.074313,174.527129,641.321468,2486.264733
22.789650,119.116124,514.609726,1845.417330
16.504093,85.361415,417.529321,1350.119080
9.897161,49.992221,337.089302,950.345227
5.855341,28.688600,292.442826,745.802190
3.245529,14.570704,280.321534,680.901620
2.868003,12.365619,287.056667,683.281179
3.497228,15.085736,316.923317,786.623374
4.268533,18.716342,358.091478,953.522853
4.405313,19.124204,385.315058,1055.603324
4.781058,21.067081,409.618367,1151.666417
5.352188,23.930054,436.176284,1259.906819
6.104208,28.170641,452.402457,1343.222646
6.092947,28.152222,470.112966,1419.619729
6.550448,30.806831,476.846429,1463.405207
6.187089,28.786887,476.599136,1465.970403
6.009595,28.100737,472.087061,1448.192569
5.215818,23.569751,465.377999,1415.307372
5.253912,23.631829,460.393716,1387.162185
5.692239,25.609186,456.183192,1363.508429
5.685564,25.726553,446.412051,1338.924440
5.456271,24.527369,432.461184,1293.149143
5.247531,23.386203,420.442793,1260.136400
4.205623,18.053857,407.897102,1226.915653
4.632574,20.525255,391.110861,1212.144709
4.885801,21.993216,376.536642,1188.739453
4.728972,21.612208,361.037248,1147.725082
3.965368,18.019650,336.976754,1060.112810
3.399032,15.627623,305.534657,966.852124
3.129297,14.393012,292.148211,916.439162
2.858157,13.153268,279.697622,880.614342
2.910152,13.631858,276.154603,872.144268
2.715485,12.826972,264.209770,831.573219
2.491661,11.637188,253.345702,764.410416
1.927773,8.720252,232.411657,662.723404
1.403857,6.051617,205.150089,528.969756
1.089928,4.652415,178.518586,436.525891
0.920126,3.776802,166.202523,373.632581
0.783014,3.148969,153.783650,330.005868
0.794156,3.346590,149.306323,336.633852
0.705397,2.842481,144.039361,318.499326
0.655540,2.564117,141.555865,314.149005
0.662450,2.625934,143.366658,332.444204
0.756600,3.257731,147.505722,375.542439
0.942585,4.379757,151.855211,431.624818
1.156503,5.662848,160.728413,507.643935
1.263611,6.302573,170.464713,572.647743
1.350420,6.750097,177.964428,626.081799
1.528061,7.705225,190.843838,693.927241
1.838627,9.295144,204.047538,744.160292
2.226972,11.231989,217.080265,789.621770
2.573222,12.929741,226.679950,805.457627
2.304387,11.245019,225.104294,760.884959
1.961575,9.242515,213.490102,666.888036
1.693827,7.651565,196.251493,550.455384
1.233552,5.102168,174.542150,428.820872
0.956033,3.534454,162.736137,364.060659
0.591458,1.705599,147.681235,316.716646
0.385295,1.130153,137.090961,303.523027
0.330761,1.010428,137.930851,293.778226
0.333763,0.986269,140.675038,278.379233
0.335451,0.913589,140.651274,257.355238
0.314622,0.732493,137.232461,236.065571
0.303803,0.624655,132.013724,217.307386
0.295031,0.588930,129.031840,213.643936
0.292814,0.616072,125.834533,218.176623
0.297505,0.648014,125.984143,231.297620
0.276459,0.606177,126.238173,242.722329
0.257238,0.607487,126.927649,254.772555
0.228735,0.587848,130.272729,264.412610
0.268049,0.630872,139.792327,273.993954
0.313777,0.676051,149.236380,285.408864
0.382194,0.821166,161.163445,300.603915
0.436868,0.984763,169.762948,316.222967
0.507705,1.238517,181.875017,342.037389
0.562749,1.430757,191.537633,362.957142
0.639741,1.734295,201.131986,386.349307
0.707790,1.992537,209.816099,406.908032
0.754070,2.131126,218.162966,430.349901
0.752675,2.054416,226.983271,446.197468
0.788814,2.086210,237.460116,458.763289
0.827600,2.239163,244.462088,467.021373
0.869554,2.331290,251.073664,469.360506
0.886007,2.332829,251.344682,458.223010
0.852184,2.077748,250.064338,444.219204
0.839166,1.965292,248.322610,433.477909
0.808804,1.856667,243.372708,423.237756
0.767608,1.720247,239.425372,413.734217
0.699323,1.504668,237.990737,404.707068
0.683170,1.582725,233.450698,393.034714
0.781505,2.012397,237.548111,412.587374
0.854022,2.472477,236.299801,430.122676
0.914385,2.863728,234.529004,455.232165
0.964280,3.216066,233.470417,487.682151
1.023945,3.774730,228.171897,533.594843
0.988127,3.804940,227.144929,568.723301
1.044521,4.231699,225.108420,605.425989
1.048350,4.369699,220.979594,622.314441
1.122455,4.839796,215.122325,632.751153
1.276555,5.771309,206.810712,636.472861
1.408752,6.593201,196.677861,626.296320
1.338883,6.339689,180.781746,582.428402
1.218085,5.699525,163.829358,522.394755
0.739968,3.265905,126.332926,369.668501
0.637602,2.872053,107.057902,312.180886
0.441406,1.975328,90.482256,260.594318
0.339607,1.590666,74.802180,223.585950
0.297396,1.407033,71.682165,226.922190
0.297662,1.421052,73.555422,251.695968
0.280672,1.301509,78.401947,272.270399
0.264204,1.186196,83.785780,295.183486
0.320798,1.460709,93.704697,333.398171
0.395629,1.853031,101.092120,363.562691
0.479131,2.307109,105.905867,385.637043
0.498064,2.397083,108.463329,395.391307
0.501691,2.405944,108.718522,394.601281
0.520677,2.508192,106.979973,386.815797
0.464375,2.234148,101.203343,364.673310
0.413585,1.967853,95.409124,335.619516
0.387340,1.821749,89.002099,301.154469
0.311476,1.449152,80.197423,264.979494
0.341627,1.637988,78.921771,267.228247
0.407313,1.932511,85.850436,292.875179
0.522177,2.511866,98.360710,345.375590
0.644148,3.092599,109.700626,387.950168
0.793623,3.794129,124.741592,441.188225
0.808510,3.807863,136.882450,481.008552
1.058978,3.927236,159.158639,508.693118
1.292646,4.407265,170.315753,524.141788
1.524642,5.148061,178.414942,528.053206
1.631464,5.564387,179.914195,514.329706
1.879247,6.793801,179.680420,485.046291
2.126837,8.160670,186.767778,482.482686
2.513326,10.384685,199.184245,511.993758
3.049256,13.662223,211.436388,553.792946
3.680363,16.944783,223.269612,609.804554
4.494100,21.422447,237.027584,682.219955
4.994820,23.986291,252.929619,770.114045
5.260556,24.841842,284.913771,924.835434
5.561631,26.143023,314.642082,1065.913278
4.759221,21.792529,350.197312,1234.676785
5.849064,27.025192,389.459451,1391.141685
6.571446,30.225928,424.990659,1555.771314
7.434766,34.314133,458.210986,1708.210211
8.255757,38.992566,468.704767,1785.828336
9.844415,48.094615,484.822279,1912.382082
12.096232,60.021478,516.176624,2076.666402
13.654106,68.953450,542.253991,2214.207391
13.040258,65.260165,552.911167,2233.455471
14.505012,73.071569,575.537401,2242.443031
15.031907,74.620088,575.887278,2164.627023
13.823900,66.318003,553.956343,1999.883307
13.404165,62.572181,531.100434,1834.089728
11.247291,50.392108,503.324729,1652.596666
8.580293,35.943729,468.961402,1452.094974
8.053330,32.660107,477.163851,1463.129012
7.996986,31.021999,490.738859,1491.795176
7.969047,29.517496,506.430201,1526.534970
8.458405,31.095975,526.525175,1600.735030
8.385165,30.986327,523.337042,1591.986864
8.248422,31.341506,514.355809,1569.411654
8.186090,33.025911,488.567389,1501.215410
7.520944,31.156602,454.046523,1399.907827
6.115436,26.711985,396.227048,1225.835245
4.976162,23.121264,338.228134,1029.253966
3.575690,16.272829,275.836264,777.750701
2.642264,12.045788,223.082886,575.081364
2.095122,10.141510,186.144720,455.950703
1.329963,6.065224,158.841682,350.295311
0.283354,0.672284,109.448175,228.238166
0.202987,0.498523,104.080783,231.609467
0.210159,0.508072,103.769183,231.458259
0.214883,0.500066,99.265914,222.006838
0.212806,0.478925,95.162746,210.994961
0.209664,0.476040,90.573341,199.384047
0.195522,0.462559,85.438162,190.687493
0.182222,0.452068,80.546219,179.003855
0.183313,0.480663,78.857869,172.855901
0.199757,0.529341,82.651672,180.306900
0.180137,0.475562,80.643772,175.073421
0.203249,0.538535,85.474750,185.802253
0.228747,0.621889,86.602118,193.266284
0.297992,0.813726,95.723569,215.477235
0.406717,1.181720,105.006084,244.625242
0.484167,1.469128,112.880400,268.928270
0.533248,1.658314,118.299782,289.996153
0.595528,1.921275,124.913030,318.119853
0.658417,2.185843,131.413693,344.966735
0.736774,2.534054,141.369030,389.799834
0.807978,2.872321,154.688006,438.276916
0.886690,3.240085,165.625376,476.097885
1.010251,3.850755,174.085018,512.623747
1.160384,4.579451,184.398929,552.818833
1.291099,5.182752,193.057791,591.408059
1.391723,5.743952,200.291435,627.018497
1.345022,5.613968,205.431687,660.560740
1.774328,5.871161,222.052693,673.790297
2.291535,7.521647,228.760826,678.769320
2.782798,9.380791,230.914471,672.125519
3.402651,12.296102,231.663675,656.900322
3.636888,13.512683,225.717353,627.311287
3.804855,14.847050,223.881107,596.437357
4.230339,17.864770,233.475158,603.781731
4.299894,18.892162,238.063869,617.184183
4.997904,22.772562,254.425116,678.731547
5.043950,23.177651,275.663776,782.776092
4.737627,21.697755,289.769552,864.503654
7.147237,34.652276,323.002629,1037.511035
10.426168,52.056576,376.951351,1303.570348
13.724210,69.616017,434.082061,1588.068264
16.653787,85.411199,477.284669,1805.838842
22.485121,116.857797,563.435998,2249.078518
28.291247,148.160585,641.054457,2643.367488
30.031810,157.313417,701.565088,2941.612867
33.065643,171.765826,754.631146,3180.490474
36.667059,189.183403,789.423617,3333.195135
39.049009,200.703589,797.437577,3356.063011
37.581413,191.869295,774.608827,3222.140085
30.106290,152.200335,688.574638,2762.215121
21.715686,105.906316,556.757175,2098.823597
16.496458,76.893406,464.489069,1649.448089
12.296737,54.938913,377.874512,1261.699643
7.871808,32.202210,299.995687,979.492977
5.192424,19.401460,261.587829,903.078564
2.416455,11.104898,231.018700,887.486574
2.704241,12.593555,240.539914,925.412393
2.614753,11.486806,242.674026,893.929993
2.700627,11.034042,250.194990,869.733165
3.124504,12.162703,269.454878,884.136783
3.420234,12.923093,282.151134,883.758800
3.182031,11.552046,286.958876,850.993263
3.982464,14.348904,317.908258,924.737433
3.893384,14.079565,345.534535,1000.120353
4.785188,17.388520,382.619811,1123.125393
5.919490,21.922884,416.931214,1257.705065
6.896147,26.075646,444.360245,1379.705790
8.032466,30.914002,470.221082,1505.117986
8.558795,33.250533,496.178677,1630.891011
9.126394,36.722653,512.122396,1722.124652
10.195076,43.881129,521.156583,1801.469199
10.145681,44.901110,527.518416,1852.253571
10.013680,45.552789,524.117074,1853.942137
10.994632,50.136152,525.894591,1858.545298
10.888393,48.950833,510.007486,1774.688155
10.384991,45.702057,489.085836,1654.222534
8.461885,35.317535,439.541286,1428.473884
6.907573,26.562259,385.629128,1193.955828
5.593617,20.780305,342.774135,1024.867798
3.560836,12.758742,271.707633,782.376325
2.978640,10.516063,243.831476,667.303496
2.133851,7.399094,203.746285,519.127880
1.368740,4.423377,170.667269,412.818196
0.561372,1.587891,130.306377,338.163147
0.501540,1.501520,126.531883,345.441522
0.460812,1.811699,122.986363,377.563493
0.562723,2.297823,131.061145,412.844922
0.643643,2.707871,133.655150,436.310611
0.720151,3.133597,134.793791,460.687818
0.779653,3.307910,138.444268,476.473049
0.860263,3.693538,138.352356,486.005268
0.853992,3.619414,138.686140,491.896581
0.917332,4.058426,135.327666,484.619496
0.901259,4.210598,129.280917,462.647754
0.794391,3.848525,122.437692,412.292296
0.530323,2.381756,107.918703,330.594265
0.413332,1.607158,93.179914,265.106502
0.409808,1.452563,91.100542,263.066393
0.368609,1.310381,90.443569,282.842305
0.364327,1.658575,88.758246,319.127771
0.427558,1.957627,98.772690,360.410295
0.449952,2.047723,105.886151,391.499760
0.561278,2.627126,114.156969,429.055514
0.694314,3.303022,122.189852,461.407516
0.818998,3.977406,125.887144,472.623307
1.002060,4.925748,128.406844,476.448460
1.020931,5.004800,125.969156,458.091192
0.898612,4.314533,118.229614,411.151236
0.683997,3.156845,104.145616,338.275601
0.539083,2.323551,92.906547,286.638743
0.409875,1.543623,79.840769,248.234642
0.270777,0.982980,67.219191,231.888881
0.168527,0.830134,58.289538,226.044219
0.164579,0.802077,57.765600,217.418898
0.150819,0.713483,54.003848,198.212546
0.127523,0.565305,50.660932,174.428899
0.116749,0.489151,48.400145,158.095700
0.095663,0.375232,45.538403,143.886854
0.071734,0.262904,42.596829,135.319026
0.067356,0.245645,43.050818,138.350730
0.066169,0.241218,43.539998,141.823943
0.072642,0.265697,45.405054,149.574158
0.079700,0.293526,47.139974,157.099328
0.087405,0.312411,48.736683,159.826781
0.085537,0.302143,47.385839,156.549660
0.080054,0.277958,43.833609,146.079873
0.076901,0.265817,39.971231,135.264837
0.063548,0.229801,34.935591,124.870060
0.058538,0.174819,32.725185,113.794178
0.063850,0.181596,31.951827,107.630291
0.070987,0.215219,31.459061,109.562013
0.084242,0.263674,33.546737,114.755561
0.093827,0.316252,35.921956,120.403382
0.113267,0.388009,40.937283,130.071189
0.132655,0.475193,47.393821,145.137554
0.132575,0.457937,53.466044,161.058178
0.139614,0.461008,60.689493,180.414106
0.172385,0.564719,66.932962,197.517810
0.226881,0.735257,75.848301,218.811192
0.279234,0.887053,86.579896,246.001745
0.363980,1.216266,101.576752,289.248846
0.449083,1.533242,116.534699,334.533070
0.561564,1.979872,131.242973,381.553338
0.689517,2.517051,145.691963,430.635906
0.801468,3.002790,159.313886,483.365817
