P_Average,P_SD,W_Average,W_SD
524.740899,793.164179,8616.870812,9625.894692
518.437558,796.259022,8395.814488,9521.347588
496.989133,776.532571,8044.971089,9269.048953
458.203991,700.463135,7648.992205,8838.620388
422.961689,641.632234,7155.499312,8321.653711
350.985073,524.606286,6568.077624,7699.151819
286.097714,407.596110,5923.932574,6905.535964
228.125163,333.157166,5181.413590,6192.810413
218.029003,327.507885,4869.782577,5922.071646
192.476077,320.494451,4453.667548,5720.167671
183.834734,324.579837,4257.669079,5745.506940
189.739002,358.832075,4130.350970,5855.846220
182.060567,379.326700,3868.911958,5882.969623
177.712932,401.424124,3715.792917,6018.609971
158.565702,375.745189,3521.816282,5966.939554
134.492994,339.737518,3251.790619,5769.554077
121.990979,319.591714,3089.233505,5579.867336
113.341755,296.984376,2981.784955,5239.056635
106.700005,287.350291,2881.252477,5010.089153
105.245871,300.994717,2827.605766,4926.694032
94.413662,268.267318,2686.478208,4698.270046
89.905633,244.656080,2592.836910,4448.828313
93.523129,263.200314,2613.661162,4495.252012
93.614406,269.591697,2603.389423,4497.007333
87.838295,253.655697,2617.587228,4688.935760
97.016871,301.201355,2701.058896,5011.133501
103.610166,325.289654,2775.346798,5199.865619
112.163764,353.164333,2899.371932,5454.126714
112.223950,350.056878,2942.471182,5560.320990
116.441990,360.868165,2948.881048,5520.974217
110.079285,327.256550,2861.693215,5227.156281
101.301616,283.661054,2708.251493,4775.551342
88.556190,227.405620,2514.503798,4324.724990
74.009941,172.502127,2254.235448,3946.627324
64.838954,151.284453,2094.264231,3809.111245
64.025649,151.534236,1979.118492,3787.409579
60.233829,146.707016,1906.159171,3758.621954
54.540521,137.928091,1799.553752,3712.072179
50.522439,137.819088,1705.190391,3737.064576
46.860133,130.986617,1624.573494,3628.944068
47.316232,134.681430,1580.594239,3608.739195
47.499939,135.172082,1524.256688,3521.257079
44.790516,128.566996,1454.218499,3436.940845
42.887300,122.076210,1416.772712,3306.319554
40.799329,118.273784,1367.706816,3206.337733
36.322945,100.763525,1317.056791,3004.568939
37.032730,99.618347,1306.302225,2938.777607
36.407689,93.243661,1288.156029,2882.732841
33.209485,81.189484,1261.333411,2831.443892
29.205690,71.651631,1167.028887,2691.264342
24.906894,66.132957,1060.228805,2554.931004
24.409968,67.140919,1008.121043,2479.693537
23.099550,67.973919,944.549233,2395.176672
22.914127,74.463460,906.908494,2395.690627
19.697995,70.472240,808.571529,2333.369274
16.687919,58.571763,755.973149,2208.859570
16.547863,57.449570,702.573249,2091.269897
17.851334,61.573070,678.697999,2037.692429
16.881053,61.275621,627.252338,1934.096534
16.458175,60.679891,583.260159,1820.304776
16.749468,61.927584,558.567527,1733.074357
15.755333,57.952104,542.702670,1659.439683
12.400920,47.247505,532.286295,1743.827684
10.711181,49.203216,492.116673,1854.532381
10.792367,52.785317,518.793579,2069.942935
13.087263,67.666133,539.753877,2212.704111
15.550594,81.772160,564.642359,2374.748620
18.131315,95.102400,601.955474,2520.703841
17.462634,90.950775,616.474420,2561.940721
15.952283,82.198013,602.876214,2460.228200
13.935809,70.972383,565.472107,2251.780472
14.861461,76.209799,524.415775,2048.852307
15.780628,81.453976,480.155318,1841.817964
14.145036,72.713697,414.060870,1504.295962
9.008663,45.582866,309.424707,975.733150
5.283805,26.277351,229.914971,616.103575
1.675019,6.945544,140.234217,289.217994
0.962424,3.492619,117.196136,258.609083
0.410150,1.841357,96.294525,282.463610
0.519270,2.534456,95.044849,307.724071
0.656788,3.307968,99.248035,346.021399
0.787170,4.015136,104.813667,376.339948
0.891817,4.574868,108.850249,399.017747
0.979532,4.957027,116.827460,420.411865
1.139165,5.721209,124.028587,441.444796
1.189320,5.836113,132.108258,461.143075
1.371825,6.771972,139.134800,480.470813
1.140961,5.357702,128.089043,406.420494
0.887001,3.875632,109.491377,307.196523
0.930368,3.948958,107.354378,288.483567
0.869141,3.550034,102.404150,261.337398
0.668016,2.478064,89.629156,206.400461
0.722929,2.604873,95.371436,230.621725
0.575102,1.948997,92.515189,241.146355
0.419240,1.986229,83.001650,274.083626
0.502435,2.438027,90.128290,312.606843
0.544242,2.674019,98.872532,363.186857
0.652904,3.248549,111.756461,430.831854
0.746804,3.766213,121.615232,483.603007
0.803677,4.095939,127.916738,523.411602
0.870039,4.473437,132.071940,553.566348
0.963561,5.017101,135.516953,581.479910
0.953137,4.965250,136.388973,584.026670
1.022603,5.348032,131.628898,561.426236
1.117918,5.794782,128.304778,529.537435
1.052055,5.363787,116.870459,459.928426
0.836231,4.136488,101.618083,372.114930
0.517478,2.376966,76.621873,241.927367
0.337503,1.403535,60.790218,161.715503
0.253415,0.907634,51.366813,123.831877
0.110286,0.468057,34.680560,92.321810
0.116981,0.513156,33.165979,88.841123
0.151797,0.723378,35.101916,104.235736
0.176740,0.885151,35.664915,121.190477
0.224975,1.175286,37.627339,151.730014
0.283551,1.504345,42.508918,188.541483
0.339651,1.818034,47.651969,227.219860
0.326019,1.744522,56.833795,277.795429
0.393993,2.112116,66.102086,330.369499
0.462725,2.483572,77.414249,393.172939
0.491246,2.638368,85.293607,438.962545
0.622072,3.342495,94.036090,486.747037
0.613393,3.296077,97.262530,505.417945
0.692987,3.725553,100.274390,523.003673
0.762457,4.100877,99.068769,519.313563
0.758659,4.081571,92.191665,484.671368
0.737351,3.961459,83.353674,434.260809
0.674885,3.620866,68.511419,352.163327
0.529318,2.827472,56.445682,282.443821
0.259723,1.364886,31.890434,145.014953
0.091457,0.445149,16.504925,55.441062
0.011612,0.052934,8.984443,30.309117
0.014125,0.064032,10.621401,36.202466
0.018444,0.078873,13.728390,45.319362
0.019315,0.077281,16.202268,53.510513
0.026873,0.107799,20.312730,66.524152
0.033941,0.136118,23.890154,79.348462
0.038399,0.151687,27.138347,91.283462
0.040719,0.157955,30.389795,102.613023
0.051859,0.206959,33.960620,117.004211
0.066956,0.277415,38.062641,132.457243
0.302961,1.234573,51.606613,151.773002
0.514945,2.288391,61.224308,166.742810
0.897575,3.344846,77.278393,182.796535
1.238600,4.408589,85.643924,196.256320
1.839085,6.565426,98.055819,222.318500
2.063994,7.337364,106.877090,241.203707
2.035172,6.623783,126.839214,276.272148
1.487341,6.136846,148.892743,333.371424
2.066235,7.390596,174.345847,400.620019
2.811264,8.975671,211.070732,495.761089
3.965828,11.964087,261.005283,641.114767
4.913602,15.083483,316.776223,775.228935
6.828754,21.810125,380.726928,961.236078
9.361746,30.660281,452.222303,1191.441305
11.938400,39.195111,527.182309,1418.494351
13.471876,43.844889,611.083806,1676.457037
14.164465,45.523380,695.672644,1939.139799
16.874155,56.536307,783.590395,2220.082518
19.385066,64.489778,889.313113,2480.796173
22.570537,74.355095,965.601569,2686.764775
25.867110,82.205533,1036.831557,2857.227610
31.473581,98.365188,1094.070137,3001.261880
34.095810,101.230407,1120.393191,3036.353393
34.266678,97.255620,1119.345732,2970.881504
30.486119,81.278985,1047.879675,2683.770426
31.192065,81.656221,984.819188,2478.994917
28.995805,73.736961,881.162383,2172.118957
26.350495,68.645614,780.588834,1957.245128
21.352803,60.796541,667.856464,1809.779273
14.009523,44.846745,520.504324,1675.674960
11.805099,43.620066,481.837605,1754.455640
12.902518,57.965393,464.105921,1952.844156
14.459764,69.395838,467.450543,2121.619979
17.141046,85.754155,500.613485,2380.364574
17.364408,88.323962,525.260847,2549.931063
21.976573,114.402660,559.022722,2728.024781
24.232760,128.888535,554.119030,2749.114437
26.807580,142.065485,555.902211,2702.591932
24.991580,131.126763,534.640677,2533.071390
22.587360,117.010783,486.786925,2213.910110
19.526322,100.738204,437.689934,1918.021901
12.292174,60.274232,341.340465,1363.360460
8.523553,38.467801,271.056044,995.282908
5.806596,22.792236,229.131286,853.587201
5.936277,22.544424,246.497963,933.689831
5.790111,21.603674,256.183337,991.351377
6.034769,22.529006,281.851073,1068.106891
6.904472,25.951072,316.453471,1150.032836
7.279526,27.427216,355.804025,1263.022160
8.535504,33.256410,370.984838,1307.435863
11.631322,49.642825,412.197535,1492.310632
13.552829,61.712537,433.507845,1662.260149
14.345125,71.137682,426.414441,1794.616548
15.305359,78.886886,439.002552,2009.064320
17.031055,89.714838,465.591848,2237.320626
17.346574,92.417705,486.609300,2404.798645
20.243365,108.510875,515.677916,2599.612580
21.984445,117.889714,541.588450,2740.097334
24.183106,129.742380,547.472671,2771.239329
24.603904,132.009818,529.265509,2672.600478
23.790906,127.576443,485.405479,2433.196143
20.690153,110.880253,412.327982,2037.620309
14.874356,79.548867,322.234280,1549.977552
7.907872,42.035084,201.069712,903.321111
2.517563,13.081204,87.767927,328.132580
1.051286,5.257571,53.913353,186.449046
0.422970,1.972388,39.964262,136.769995
0.349930,1.661628,34.233842,111.532650
0.610184,3.132818,34.458040,112.134316
0.986351,4.789847,49.538979,166.070764
1.569804,7.586247,59.187054,212.640631
2.286257,11.161063,69.033647,268.026981
2.979547,14.646632,79.794921,327.253896
3.367456,16.320121,94.038988,370.463858
3.542658,17.031352,100.128862,394.476862
3.355396,15.391996,120.296165,475.515619
2.806421,12.090488,150.200766,609.766514
3.946091,17.821280,185.808955,776.631651
4.807289,22.437067,220.132853,928.109631
4.809171,23.781542,251.973451,1074.243558
6.317684,31.112469,294.816625,1259.955342
8.850382,43.258434,346.390579,1479.241062
11.466212,55.282194,396.604653,1702.459407
14.087962,67.396657,466.522005,2008.665937
16.490758,77.393210,529.197848,2264.207629
17.560677,80.686521,582.702967,2454.779815
19.225086,88.858411,612.086537,2558.354421
21.105523,94.626700,654.972286,2638.991819
22.736788,101.734116,679.623621,2662.779719
22.491502,96.244550,696.408402,2560.419749
19.513890,77.136129,664.394540,2345.963471
17.169954,59.940700,614.857900,2043.108740
17.226084,53.249388,568.754702,1793.026813
18.823389,54.695787,544.839677,1646.010564
16.558771,45.271331,479.209004,1386.142308
14.145060,39.361875,402.193034,1103.890779
13.748410,43.108827,372.386497,1053.795515
13.810978,46.848050,387.162855,1237.437748
13.612040,48.937986,408.831954,1441.351714
14.482851,59.872625,445.402983,1749.459636
17.855270,72.978800,530.879349,2100.809769
22.552130,91.268084,605.417117,2387.681158
28.339477,114.198990,691.457877,2733.133187
35.555789,142.157091,789.108303,3062.713919
38.086293,152.043530,861.406967,3311.000977
43.435149,168.632879,933.817876,3548.555794
46.801106,178.530958,970.934718,3654.746928
40.855800,153.498301,944.682229,3534.687037
40.961023,153.264884,927.696961,3479.548768
33.347255,127.161107,801.267850,3088.377328
31.574159,124.188138,712.689567,2849.531545
24.450913,104.088265,574.410172,2514.914734
16.969596,80.135261,444.758677,2104.131497
12.515854,67.399097,313.839955,1688.221695
11.774229,63.405066,257.919221,1386.044828
9.363850,50.424484,203.303820,1090.795849
5.618482,30.254659,127.247991,679.672376
2.781581,14.977525,63.539962,334.758385
1.557953,8.387365,34.272229,175.859127
1.391262,7.488675,31.749758,160.552261
0.353163,1.897003,15.811746,72.302195
0.001065,0.003963,3.208280,13.852216
0.001420,0.005051,4.097981,17.088756
0.001738,0.006240,4.577336,18.993566
0.002170,0.007625,5.229022,21.040733
0.002751,0.009307,6.319366,23.971724
0.003046,0.010165,7.064517,25.900392
0.003288,0.011069,7.639412,27.507540
0.003553,0.011486,8.120748,28.255607
0.003751,0.011654,8.501122,28.484911
0.004180,0.012783,9.032058,28.870944
0.004504,0.013872,9.451262,29.821175
0.004859,0.015153,10.058857,31.913576
0.005297,0.017508,10.525693,34.581702
0.005628,0.020494,10.925422,38.031876
0.005695,0.022001,11.055134,40.388979
0.005819,0.022280,11.936575,43.494731
0.005905,0.022564,12.270879,44.713856
0.005881,0.022064,12.243022,45.326609
0.006137,0.022962,12.019046,45.037370
0.006181,0.023975,11.471711,43.653289
0.006468,0.025665,10.992692,42.850589
0.006157,0.025811,10.105136,41.031600
0.006010,0.027342,9.287579,40.086558
0.004801,0.023347,7.934141,36.977145
0.003990,0.020208,6.704213,33.224594
0.002625,0.013803,4.928151,25.557812
0.002425,0.013058,4.074425,21.941452
0.001857,0.009999,3.141241,16.916099
0.001357,0.007310,2.242416,12.075779
0.000899,0.004844,1.396724,7.521589
0.000508,0.002737,0.785437,4.229708
0.000275,0.001484,0.503606,2.712002
0.000273,0.001470,0.479026,2.579632
0.000257,0.001382,0.411203,2.214396
0.000165,0.000833,0.363031,1.600375
0.000020,0.000106,0.102200,0.550363
0.000028,0.000149,0.125169,0.674054
0.000043,0.000233,0.169479,0.912673
0.329891,1.776242,13.100761,69.492237
0.329904,1.776240,13.192647,69.484260
0.625040,3.365515,18.667931,98.264875
0.885441,4.767818,22.872423,120.348833
1.302063,7.011508,29.465792,155.373926
1.458467,7.852860,32.538746,170.158939
1.580146,8.507239,35.333343,183.773400
2.049005,11.031360,52.453798,275.032311
2.205340,11.872725,65.582472,344.397501
1.840961,9.909466,89.888733,473.198898
2.361941,12.714041,117.611726,620.254046
4.028730,21.688743,154.447885,815.620325
6.042804,32.533169,193.658949,1024.251302
8.178415,44.032000,230.775812,1220.317737
10.192578,54.876409,271.652721,1435.237936
12.120062,65.253361,315.681599,1667.219659
14.065020,75.723779,357.920176,1889.925000
16.427108,88.437793,409.888923,2164.080398
15.351855,82.641407,446.292931,2355.078929
16.463620,88.624437,470.890809,2483.702500
15.214388,81.893252,480.260571,2530.507158
14.746253,79.368998,475.836095,2504.448453
13.930159,74.975145,435.816562,2286.672995
14.364331,77.312287,402.831966,2110.084394
13.548403,72.918404,350.070668,1827.670871
12.054894,64.878629,302.451811,1573.940811
10.405162,55.997470,237.587618,1228.247657
6.619954,35.617458,161.127023,822.240942
2.973686,15.985337,81.190741,395.334874
1.115970,5.982307,33.382287,143.528680
0.005142,0.027690,7.480958,40.286189
0.004915,0.026469,7.367344,39.674364
0.005047,0.026999,7.736828,40.956271
0.005674,0.030212,8.158142,42.934792
0.006513,0.034468,8.581619,44.807401
0.007028,0.037137,8.844974,46.061730
0.007509,0.039577,9.111746,47.215422
0.007474,0.039317,9.175716,47.101447
0.046070,0.212277,13.385618,50.566906
0.080011,0.398686,14.629911,52.851100
0.109659,0.564216,15.120033,54.046227
0.158179,0.829699,16.836642,61.466890
0.175954,0.929339,17.331679,64.391722
0.199947,1.062217,18.841635,71.808848
0.273928,1.460679,25.146371,102.630008
0.348255,1.859101,34.342580,148.233887
0.449153,2.401443,47.490634,215.075260
0.550237,2.943758,55.135736,254.324443
0.589586,3.154018,62.731153,293.501704
0.731533,3.917756,70.937037,337.021238
0.799007,4.283094,83.307454,403.940094
0.675760,3.618939,93.142121,456.923962
0.844129,4.526629,111.318874,555.030956
1.317184,6.068796,135.499991,637.671181
1.754584,8.399811,152.708441,733.917789
2.148821,10.511194,165.755660,806.745615
2.327616,11.469523,174.564721,854.526250
2.183619,10.698207,179.668792,882.691328
1.893483,9.146491,177.217750,870.099117
1.606950,8.644645,155.005581,806.233456
1.841298,9.906514,148.544861,772.883861
1.787924,9.618707,135.185179,702.511469
1.889569,9.801043,129.327958,639.944145
1.506992,7.434700,102.040346,483.130127
1.263950,5.677803,83.620618,370.262730
0.768741,2.952382,54.042110,206.494923
0.591047,2.242860,40.035913,136.585367
0.605551,2.430202,39.172737,141.686898
0.483282,1.993458,43.246710,172.242738
0.267420,1.434864,44.573624,223.106335
0.379473,2.039113,51.664534,262.044126
0.753525,3.235707,67.358166,298.926417
1.102664,4.483294,80.221158,349.136724
1.499327,6.435377,103.107802,446.861495
2.039718,8.156234,118.691950,497.066214
2.719599,10.735083,143.198428,601.004499
3.636554,13.948129,182.375178,743.689704
4.190031,15.748528,207.826019,832.877691
4.387093,16.424805,238.729451,938.579978
5.157801,19.308571,277.980819,1086.573394
5.752443,21.671692,311.523565,1204.275310
6.023877,22.681671,350.574321,1323.992783
6.855938,25.799423,377.628771,1408.289383
7.965179,30.076461,399.921159,1475.681433
8.691421,32.537758,413.529976,1517.346938
8.611147,32.387536,421.393760,1563.717495
8.571163,34.033760,408.195750,1584.083982
8.386763,36.299371,380.009680,1577.084177
8.249024,39.143468,358.829232,1627.017830
8.582366,44.008996,352.029785,1736.362736
9.259395,48.405282,360.718490,1834.063516
9.215062,49.245237,359.131876,1871.788254
9.463721,50.849864,355.401546,1872.269679
10.459761,56.120739,356.755498,1877.852655
10.582482,56.698962,356.172397,1873.054142
10.693980,57.228927,353.700168,1860.399174
10.372365,55.436493,357.154581,1877.949689
9.283148,49.482940,355.021409,1862.348396
8.969760,47.690368,350.283227,1821.795399
8.727491,46.186717,328.182924,1680.519800
7.683534,40.379209,292.457521,1468.329391
6.347364,32.882214,253.081507,1231.722808
6.044367,30.999427,222.844327,1041.988712
5.123273,25.882868,193.956328,831.489848
4.009078,19.449586,165.284920,662.966106
2.756221,12.310256,129.965919,478.257694
1.771491,7.069362,114.103385,425.909499
1.177941,4.403966,101.115584,434.703065
0.721747,3.879673,96.923255,500.035216
0.938026,4.735189,112.069982,549.292416
1.178403,5.763938,123.667477,595.374922
1.384596,6.644484,132.150475,627.957873
1.499234,7.068455,135.618116,636.209010
1.376705,6.264718,132.647752,610.672197
1.088091,4.565638,115.551231,506.417497
1.119280,4.394250,112.861388,459.105553
1.012860,3.868594,98.703818,382.614710
0.836946,3.130670,80.566777,284.166778
0.766368,2.955929,65.159302,217.083170
0.579619,2.227314,63.147666,218.914233
0.475270,2.161205,57.954745,246.017510
0.582431,3.124616,59.633393,295.391053
0.780688,4.193294,71.562074,362.319205
1.119023,4.942100,94.451334,432.705441
1.386111,5.613160,116.129206,530.080901
1.972087,7.625554,137.148038,615.392799
2.675795,10.079014,165.602927,703.154539
3.270180,12.307872,192.148046,817.321022
4.044943,15.294573,220.446354,931.473756
4.897234,18.528715,253.699372,1051.306537
5.183085,19.691844,272.366521,1116.250880
5.962517,22.772716,307.865786,1206.794000
6.509561,24.383319,333.344930,1261.335885
8.048965,30.171623,361.020021,1344.209297
8.331422,31.796974,372.925305,1393.275909
8.826480,36.068932,379.727278,1471.401901
10.319520,47.352461,374.408794,1584.424689
11.961493,59.678159,382.481070,1779.528994
13.138123,68.522568,389.571119,1958.577010
13.885295,73.922809,397.409799,2075.504896
15.122342,81.434173,404.996259,2167.236847
13.766385,74.132325,393.024557,2102.552115
13.525046,72.832849,370.239442,1979.438429
11.479681,61.818185,330.592410,1765.282389
7.974979,42.944746,245.201952,1304.882854
6.584604,35.457247,187.208657,991.970951
5.711327,30.754353,151.570540,799.338251
3.907299,21.039166,107.155893,559.655788
1.689818,9.096256,54.618475,274.953152
0.000686,0.002379,3.473801,12.802215
0.000820,0.002812,3.464529,12.358964
0.000964,0.003506,3.364234,11.697613
0.001411,0.005865,3.585211,11.588244
0.024436,0.130000,7.022812,27.201839
0.045201,0.242144,8.425902,35.993262
0.063507,0.341155,9.464836,43.852898
0.080032,0.430419,11.017663,54.063176
0.104725,0.563538,12.804832,65.141359
0.528492,2.273901,28.727004,105.645470
0.888971,4.198943,38.062548,141.390018
1.193446,5.919507,44.157679,165.796914
2.160005,11.596978,70.679485,282.910429
2.614125,13.913123,80.805112,322.195998
3.519133,18.547547,98.820868,397.687405
4.034507,21.096269,122.948812,505.332302
5.507644,28.630273,162.264995,685.624389
6.080560,31.528255,187.897292,806.309498
6.989170,36.050086,240.809316,1063.173344
8.600497,44.166561,286.148529,1278.271220
9.576341,49.151610,327.012822,1483.487281
12.238125,63.059285,370.146359,1715.417406
14.547351,75.574660,408.424120,1944.714241
17.939107,94.241081,459.509663,2251.568049
20.735979,109.786019,501.826207,2522.156513
23.475054,125.105993,532.686896,2727.651565
25.264405,135.566309,549.780423,2876.005497
23.651804,127.346355,544.778917,2894.143091
19.774864,106.469829,513.978517,2729.180632
18.676428,100.554807,469.300957,2488.144328
18.676219,100.554846,425.321231,2250.588727
15.833100,85.245398,342.451560,1803.377814
11.805776,63.556935,257.368607,1343.637152
10.298602,55.438189,215.246161,1114.549854
6.853136,36.881148,154.449311,785.380443
