P_Average,P_SD,W_Average,W_SD
2143.958414,2581.165880,19794.414660,16443.585620
1975.172748,2456.460279,19117.837895,15827.013462
1930.899240,2500.561021,18795.041270,15465.676779
1977.385999,2574.155567,18492.399761,15386.601188
2003.989498,2620.809008,18189.492858,15000.317313
1829.517475,2390.621905,17565.917931,14229.597232
1730.660487,2381.456053,16986.614918,13919.817786
1678.249528,2462.381406,16789.724549,14185.363744
1544.362332,2523.198729,16384.074235,14635.452659
1490.067736,2522.995041,16236.869043,15080.046001
1468.823659,2564.436758,15951.476502,15415.910136
1434.832015,2612.530247,15531.838512,15506.873581
1418.056515,2625.175002,15091.507101,15483.773299
1401.405745,2636.572017,14761.054611,15325.237801
1272.737571,2399.658912,14108.826979,15034.384575
1188.501841,2178.445738,13811.654870,15121.462203
1140.720322,2198.053160,13194.018989,15310.437273
1208.270829,2405.217099,12932.988955,15633.884531
1178.794949,2488.863359,12397.634530,15633.089694
1119.622195,2442.557121,11760.108444,15140.273205
1043.632561,2341.940973,10874.185448,13886.984454
953.842562,2149.458102,10102.077864,12689.972002
798.395730,1820.455065,9203.465532,11127.535678
611.411943,1410.299868,8086.327566,9217.059507
514.116905,1139.784282,7450.629917,8207.291954
483.366677,1019.934915,7198.180012,7645.049748
408.142582,729.274963,6905.671564,7195.740755
357.577484,643.273745,6606.429994,7109.728000
339.469955,683.991864,6511.190730,7241.801816
299.215817,675.665812,6284.467178,7373.840289
295.847356,694.981071,6254.630079,7402.619059
287.312692,675.627085,6229.293969,7173.726503
291.909753,684.925284,6228.421721,6876.216423
269.741330,580.250439,6122.461855,6431.569111
221.936162,386.384701,5869.466863,5738.075109
202.268923,330.255273,5677.555624,5545.697335
205.601322,358.323439,5592.821721,5704.612325
211.127586,392.793182,5550.271328,5888.588021
224.611517,452.455504,5562.331736,6100.659119
241.738217,511.750736,5497.338717,6275.199605
240.511486,531.347723,5367.158473,6212.527053
221.266774,521.660821,5060.999110,5956.067910
191.487339,497.428380,4682.946285,5522.710173
162.910202,466.092596,4329.216039,5229.373927
137.371074,437.164695,3997.384423,5007.876053
123.560537,442.589803,3728.465907,4886.582004
119.510250,434.844172,3562.614737,4734.381853
108.667809,385.125688,3374.582198,4416.922767
93.212464,342.312627,3107.609421,4018.119897
77.489493,281.307407,2887.687224,3452.836159
71.903120,262.804785,2746.814513,3022.595014
55.635495,185.499304,2556.667672,2301.880870
38.318212,98.800461,2425.559734,1726.653550
24.461853,28.633090,2293.615349,1300.060037
20.968540,20.305926,2244.432710,1247.208252
21.592616,23.208500,2238.631196,1237.176530
23.118815,32.274492,2255.113386,1313.093207
25.430479,47.024167,2265.079298,1431.258861
27.009690,55.460868,2279.896304,1520.722150
28.303768,64.139003,2298.772409,1682.338773
30.405963,77.208971,2317.173248,1892.436450
30.329030,79.900619,2335.414640,2142.215006
31.505726,88.576981,2350.459330,2280.477837
33.678740,101.483723,2371.542700,2382.296073
33.319174,100.108147,2390.992592,2428.259195
28.699284,76.008902,2362.345698,2244.677837
29.883792,83.981711,2327.364780,2065.919523
28.177930,75.395341,2265.649810,1807.489872
25.763641,65.157302,2174.995718,1475.323861
21.246340,44.945406,2057.222933,1136.854759
18.320443,31.906965,1962.532481,896.867208
17.102398,23.933252,1939.951682,841.474583
15.988398,16.966024,1906.037893,820.607054
15.555170,14.401776,1902.071472,831.335665
14.907979,16.201311,1879.984062,896.221722
15.698328,21.002366,1887.793564,932.838587
16.670057,24.611956,1905.869857,951.437507
17.592460,28.300723,1928.903112,977.019304
17.968464,29.468061,1937.969714,994.185629
17.794452,29.090530,1950.519493,1039.733487
16.015610,19.287709,1973.429375,1143.239103
15.095738,16.242724,1984.596829,1292.514982
16.758261,25.375671,2002.017059,1444.271463
20.828931,41.299885,2028.677230,1603.743393
25.767026,63.752316,2057.581245,1827.779418
30.993403,88.338319,2096.333292,2066.961871
33.886571,100.540694,2139.776585,2260.701670
39.104827,123.134628,2203.727587,2523.000993
44.987902,150.291928,2271.146463,2771.191023
49.846497,171.494468,2347.057653,2982.722500
50.179879,176.168515,2397.380725,3110.583322
46.032779,164.439029,2452.918391,3121.311766
42.260432,141.317629,2470.381491,2946.150841
42.921936,135.351912,2460.867322,2730.807019
46.351400,140.862878,2468.288333,2601.942568
49.271147,142.477469,2422.454540,2373.339427
51.260044,151.266407,2366.167821,2281.771840
50.026251,162.401858,2322.889488,2383.548579
53.137833,203.685857,2297.170061,2786.439867
56.048031,231.358257,2295.769388,3190.011694
62.861990,270.026391,2330.669186,3659.384361
66.969748,294.812038,2363.283319,4039.847741
79.028160,366.430899,2386.785947,4468.487202
85.827889,408.606548,2400.918511,4738.151706
90.048314,431.928045,2413.140758,4886.810826
82.332508,388.946376,2373.075538,4732.359069
71.500534,329.543648,2281.403884,4356.658129
62.330518,280.251701,2207.485949,4046.044110
50.170785,215.875059,2076.167541,3461.898246
35.033473,135.985428,1888.055523,2618.702964
33.070298,130.031417,1822.497603,2473.363431
31.029732,121.917926,1753.170437,2302.542348
30.551327,122.046413,1734.275710,2377.448102
29.487913,118.014703,1714.695953,2372.315978
27.699474,111.371080,1682.769365,2400.225785
28.651866,119.788614,1664.230407,2444.995361
29.926159,127.758946,1668.764162,2526.604807
27.973875,116.727411,1674.553809,2490.472663
27.222617,111.967052,1695.957469,2475.920746
25.896007,104.280096,1704.881649,2394.184051
27.494319,111.750433,1728.448615,2377.993582
27.746147,111.562939,1753.629714,2327.401502
26.874529,105.062851,1767.265332,2181.704475
26.903345,104.453714,1794.407103,2172.430653
26.044364,100.682181,1811.966055,2167.255880
29.031158,116.930792,1861.777096,2353.103600
32.056036,133.100238,1903.905449,2561.101368
31.092282,126.681783,1926.550955,2672.084664
29.760708,120.718096,1932.457685,2818.056973
33.602199,142.525164,1942.007567,3046.177907
38.113373,168.631181,1939.299691,3232.354624
43.969968,201.093554,1947.749285,3386.403274
45.419427,209.287533,1939.107605,3428.340081
41.554267,188.017923,1895.790234,3306.362336
36.631161,161.973859,1809.711972,3071.369056
33.162663,143.956082,1728.298173,2822.527851
31.632766,136.394653,1650.766746,2618.818349
28.681900,121.646798,1550.061325,2279.939700
28.180955,120.134510,1472.515472,2034.714108
19.496092,74.800551,1331.247801,1499.136847
9.897118,24.733947,1182.366827,961.138535
6.505965,9.286785,1122.180351,809.717557
5.937637,7.578993,1115.263338,789.241479
6.080627,7.993696,1126.944044,817.379410
6.223624,8.764460,1129.141447,843.986120
6.334523,9.335327,1138.262657,865.212404
6.350874,9.736178,1138.338051,893.697774
6.369196,10.264421,1136.398025,904.327347
6.206015,9.991093,1126.466644,917.671084
6.128549,10.129608,1115.385868,927.788839
6.471714,11.665308,1109.706652,933.917795
6.727096,12.965789,1113.973621,946.509931
6.852510,13.514099,1122.060297,946.079716
7.064793,14.579009,1137.925750,953.620949
7.284910,15.199128,1158.773394,963.185810
7.201596,14.040308,1175.418075,972.580145
7.210831,13.749046,1195.496991,988.782494
7.143980,12.703956,1208.057781,995.006530
7.122379,11.938297,1216.106903,980.447310
7.395933,12.497575,1220.624399,982.186377
7.657495,13.209897,1225.655782,983.585495
7.490337,12.886426,1218.689048,976.025654
7.402657,12.919004,1204.504539,970.384137
7.453546,13.542659,1198.825953,966.617240
7.236911,12.713704,1188.919094,942.243932
7.021402,11.967270,1171.001097,909.505136
6.682239,11.402419,1142.483429,870.207194
6.501116,11.188860,1115.697420,826.749803
6.202808,10.557340,1083.583520,788.502857
5.642869,8.553868,1049.437083,754.536396
5.235894,7.419800,1015.948162,721.462189
4.955317,6.484333,995.460356,713.932056
4.752880,5.944747,985.693080,724.117624
4.651209,5.565321,989.170655,734.145210
4.645826,5.713277,996.393733,745.497531
4.845996,6.112329,1008.519879,749.667694
5.026681,6.529688,1012.791988,751.762133
5.177653,6.807001,1013.949713,753.553312
5.096684,6.511855,1002.276394,752.363818
4.973256,5.950158,992.964072,748.246483
4.816295,5.509783,981.659627,746.872065
4.781143,5.247273,978.510946,745.382280
4.756162,5.168333,979.187767,752.816852
4.757082,5.282769,976.613652,757.043394
4.688394,5.308019,967.427551,759.838704
4.661231,5.437974,961.901491,761.273612
4.470005,5.266413,948.749644,753.918538
4.319167,5.112963,940.977429,741.770810
4.191696,4.865015,937.022516,731.584098
4.158061,4.755893,934.904188,722.849099
4.163131,4.651376,931.445331,713.800107
4.109701,4.638745,926.194627,707.693411
4.063994,4.656484,921.025263,702.896515
3.951227,4.530915,913.311007,687.842104
3.867117,4.357306,901.016483,673.233429
3.612931,3.832975,882.011954,648.062582
3.445187,3.638325,851.579904,616.493193
3.362153,3.571038,826.115637,587.119084
3.182631,3.334185,786.840893,555.123314
2.961952,2.986619,744.595331,523.709240
2.609214,2.590388,690.839221,491.626898
2.276090,2.318603,640.166887,477.835336
2.035088,2.089127,607.983716,469.588500
1.910988,1.980382,585.884540,462.904785
1.810237,1.880266,575.375717,456.843253
1.752530,1.857009,574.758186,461.327219
1.804742,2.030528,581.529629,474.515427
1.866535,2.176281,594.494556,487.825961
2.018069,2.497097,611.320706,506.502448
2.132254,2.760918,626.982800,522.244966
2.273437,3.099963,639.896871,537.573725
2.377177,3.431046,650.264874,545.089616
2.418973,3.580449,658.290619,550.176105
2.348559,3.292795,662.260524,554.420353
2.695647,3.641353,680.440755,554.110024
3.721197,5.810295,708.727287,542.047456
4.977292,9.919870,721.780130,545.511200
5.793419,12.837904,726.031929,551.403082
7.054999,17.665088,740.073334,566.232965
8.406075,22.976123,776.707746,621.484449
11.827978,36.296312,835.606866,757.546394
14.182621,46.967826,873.265020,869.332076
16.828456,56.874031,918.992216,1029.652843
18.191709,62.567930,991.440119,1280.354377
20.728680,71.319890,1054.755327,1529.184638
23.324252,80.323454,1134.686484,1865.423806
28.774403,100.671505,1232.905045,2254.678407
34.640577,124.364218,1351.147384,2686.468025
41.722820,155.249455,1499.494093,3235.836468
50.888932,191.803681,1649.456242,3750.650289
63.230694,246.607392,1768.274350,4158.373916
69.819218,277.847960,1873.373660,4485.795475
73.868780,287.037050,1939.648412,4659.678435
74.138032,284.744712,1992.507489,4771.218461
73.315788,282.962549,1983.662174,4678.911777
65.553978,259.503227,1859.831540,4171.853037
63.368924,252.362259,1748.805819,3740.224937
45.973216,181.519900,1490.147709,2771.791998
35.269529,141.645625,1297.564396,2098.575651
30.435949,128.260138,1172.047980,1751.228000
19.952462,85.289265,990.966415,1185.376982
12.212293,46.408018,880.941369,739.275525
3.804400,8.489252,747.537066,411.853019
2.452367,2.164526,720.875818,393.881951
2.508896,2.556809,719.853216,420.266592
2.564578,2.989000,731.221170,468.384056
2.754171,3.659326,744.975942,513.768549
2.889279,4.319711,759.217849,566.148854
3.014032,4.910209,770.768162,612.395635
3.127595,5.577989,781.588709,653.445972
3.256796,6.220894,793.733233,703.121454
3.559615,7.165816,812.956877,763.806094
3.684588,7.626905,822.591741,804.636246
3.987051,8.938895,832.380229,837.025378
4.130317,9.362479,839.000782,851.075753
4.310795,9.766847,848.176205,857.787766
4.317659,9.763069,849.251534,857.792086
4.400373,10.000118,855.146496,857.902560
4.458191,10.139776,857.568886,859.377574
4.375332,9.728842,852.332016,844.402136
4.198041,8.957619,835.383430,821.687062
4.092053,8.559198,816.363285,798.357085
5.093694,10.517342,817.271250,802.144133
6.074102,15.073732,810.338157,811.448474
5.859530,14.846805,790.583344,798.638374
6.828819,19.917545,780.450143,812.133332
7.641136,24.491761,775.921349,828.699592
8.961657,31.639733,782.640845,866.875956
10.721931,41.001080,813.098404,957.423598
12.361476,50.256185,839.728551,1045.420885
15.568841,68.464090,880.575198,1193.883583
18.768581,85.544875,945.176616,1428.982451
24.704485,116.973288,1043.776318,1790.214457
30.807028,149.468720,1140.828034,2152.798390
31.615020,152.984869,1210.812388,2374.915234
37.946805,186.014208,1300.512493,2703.630072
39.554570,193.648505,1393.516332,3096.090752
47.920392,238.199400,1488.657333,3559.155907
56.867266,286.520337,1566.785594,4026.065372
56.567575,285.288902,1637.125230,4457.278888
63.585099,324.358446,1660.778467,4763.326202
76.757312,396.652767,1666.831275,4999.537356
90.123947,469.897103,1634.658977,5074.600476
97.404511,510.460179,1567.358472,4948.639953
97.337488,511.503405,1458.755462,4567.111116
76.076899,398.114997,1263.699823,3677.393037
47.425603,245.123523,997.878853,2426.840475
22.298182,111.111155,754.350261,1297.785197
2.761327,6.939408,517.398164,405.649035
1.382941,1.509922,477.171488,413.407981
1.357172,1.493612,476.426383,431.079626
1.423205,1.654250,485.646985,445.297818
1.529371,1.836973,501.000083,461.299936
1.625239,2.002491,516.049210,471.038436
1.759151,2.224731,529.662564,476.795563
1.842746,2.501388,531.975588,478.518361
1.930577,2.849537,540.465024,484.036605
1.959002,3.184682,538.170466,496.258269
1.943657,3.506705,530.442974,514.789867
2.027630,3.927582,534.633950,553.088314
2.047204,3.955484,540.786204,594.565680
2.185708,4.518622,549.607251,626.327410
2.360097,5.363272,554.471877,657.713796
2.516287,6.344160,556.409991,690.738208
2.710126,7.472453,563.064510,730.925337
2.853272,8.345728,568.440850,758.924384
2.904861,8.874550,569.777107,782.890513
2.880123,8.649072,572.118204,793.821744
2.894338,8.650973,579.612517,794.330800
2.936835,8.886251,588.393343,799.073333
2.930256,8.896185,597.358010,782.189443
2.842387,8.491941,593.804315,752.350368
2.731992,8.121564,589.702081,731.598119
2.647116,7.537886,588.692824,718.532340
2.575629,7.191786,582.826690,710.552989
2.527736,6.877810,578.626969,706.461360
2.504493,6.912549,568.106972,699.031267
2.381682,6.616983,551.304007,687.241550
2.451764,7.037389,538.629147,691.813682
2.491372,7.304954,523.253702,693.468496
2.522933,7.535982,507.897450,695.264370
2.437875,7.378031,495.162973,686.327874
2.362512,6.853212,483.829555,668.349051
2.168486,5.898833,472.946924,638.519382
2.021798,5.256277,464.807037,612.367560
1.897054,4.772114,460.793068,580.631497
1.909116,4.893685,458.763649,567.785729
1.880351,4.577937,467.234164,557.677408
1.889112,4.489908,475.933764,548.762310
1.856579,4.151316,491.624881,548.654096
1.847750,3.817503,511.968175,557.250352
1.880946,3.399545,536.662583,564.247394
2.052582,3.612424,562.493025,580.413465
2.189827,3.734466,581.709264,593.690473
2.324187,3.780262,596.859751,605.924587
2.440278,3.761462,609.814815,606.918907
2.417373,3.517958,610.886335,598.556280
2.357091,3.244880,608.096697,580.494935
2.273803,3.066067,603.133542,566.985778
2.161283,2.854213,591.855717,549.817120
2.073292,2.767643,577.068200,535.199880
2.074476,2.929831,565.095724,536.825596
2.027014,2.952957,553.929150,537.926049
1.880584,2.913355,536.945693,536.930384
1.883697,2.967241,536.066251,550.471465
1.874273,3.154899,540.802935,554.462355
1.921719,3.366944,548.993706,560.020790
2.034136,3.421682,568.403721,560.506511
2.109014,3.477706,581.386408,560.655790
2.123920,3.393337,601.153080,562.088977
2.307806,3.565535,625.174644,570.259711
2.466283,3.756612,642.336831,576.549246
2.579811,3.974800,655.751197,582.126403
2.741400,4.493431,668.616540,588.190381
2.806154,4.747433,672.484200,589.104783
2.883085,5.026916,675.143925,590.838388
2.882209,5.114189,669.945912,598.296675
2.789367,4.920554,655.070297,598.015530
2.576395,4.422970,650.842622,626.508564
2.369352,3.894015,630.738682,633.313491
2.518598,4.812466,615.918235,651.764859
2.517679,5.513722,598.248466,662.123725
2.794002,7.163970,599.941254,727.130567
3.155959,9.447744,600.651768,791.103440
4.002748,14.382027,607.584441,907.603703
4.839333,19.026336,618.217632,1033.769156
5.645178,23.449856,634.421238,1141.817498
6.968999,30.814126,646.946013,1264.107766
8.475617,39.198433,654.594066,1391.595203
9.674320,45.816454,674.594589,1513.719542
10.456920,50.165999,697.901165,1629.173520
9.632553,45.897747,704.371086,1655.824874
9.331675,44.061545,710.559135,1633.175102
8.600363,40.024781,710.294561,1572.099716
7.576982,34.201551,696.253352,1416.479364
6.359423,27.274664,679.694509,1226.841188
5.259796,20.861714,665.964079,1052.834949
4.555989,16.601761,671.023949,972.010280
4.691745,17.090594,695.907327,989.112882
5.768996,22.541648,743.038889,1100.087485
6.404533,25.310920,778.462133,1161.188120
6.860462,26.975599,806.624206,1211.634115
7.731317,30.740781,840.959869,1300.273723
8.827194,36.154779,857.989333,1345.897723
9.712414,40.444238,871.893244,1391.133870
10.161210,42.272379,878.510262,1435.482433
9.478434,38.751410,868.292505,1429.072788
8.119070,31.467151,842.771818,1365.155705
8.348786,32.698474,823.160826,1367.871756
7.327237,28.051458,777.923574,1290.043879
6.200038,22.938526,730.321067,1205.912331
5.389371,19.632026,694.537552,1154.607198
5.079849,18.713951,656.722979,1122.101597
5.113653,19.345518,629.842891,1108.054019
4.764142,17.955221,604.661997,1071.052135
4.725961,18.350953,585.211709,1064.096327
4.467307,17.083625,580.120108,1069.152135
4.480476,17.343467,571.197966,1067.588952
4.281707,16.431455,566.603623,1056.243358
4.285913,16.473317,560.376338,1047.467903
4.026023,15.138806,551.368855,1020.701559
3.854190,14.061155,543.408393,981.037983
3.694807,13.276901,537.363144,938.269226
3.504097,12.288317,530.477396,888.506145
3.141259,10.525027,519.376742,825.343461
2.686908,8.255900,502.809170,736.046754
2.340325,6.441124,485.798580,649.823100
2.143190,5.312089,487.832084,608.898953
1.954008,4.180668,494.794879,576.903486
1.798847,3.134598,508.768130,554.112132
1.918506,3.210868,535.674605,566.052926
1.979182,3.138328,559.211144,567.453477
2.064529,3.162526,582.740993,577.048332
2.188163,3.389457,603.659435,593.641402
2.205846,3.362771,616.639233,606.917376
2.253104,3.517170,622.999157,613.425299
2.287636,3.658245,629.362756,614.108497
2.366294,3.907249,628.895801,607.454777
2.273300,3.678713,622.925402,591.750942
2.165051,3.422252,615.151559,566.921891
2.109376,3.232574,607.636792,543.013462
2.039118,3.020321,598.705730,521.808822
1.976387,2.797192,597.684999,506.906834
1.889004,2.540199,593.197766,493.367388
1.854701,2.457861,588.341094,484.186810
1.851435,2.470319,582.356979,476.424222
1.757580,2.311014,573.175777,462.946919
1.689041,2.290266,562.539349,458.100583
1.634130,2.268629,552.422119,455.503072
1.568896,2.210067,544.689474,455.959899
1.595876,2.288367,541.414518,455.648355
1.565526,2.207167,538.718753,455.764990
1.471418,1.905160,534.718656,455.942923
1.395727,1.695190,529.618863,456.366789
1.388773,1.708376,525.732715,456.537296
1.373593,1.756691,519.751957,455.681090
1.434014,1.991024,516.879610,461.947544
1.480652,2.213151,515.045388,468.942083
1.507822,2.479636,503.944409,481.821126
1.535648,2.750338,499.764552,488.955021
1.538768,2.846214,495.536425,492.561649
1.510221,2.809200,485.703829,488.219536
1.433606,2.583883,480.538734,472.361121
1.381732,2.432193,472.959382,451.049425
1.339639,2.362991,457.298546,426.438917
1.311489,2.272757,439.828795,410.853942
1.236294,2.068416,428.514956,399.847301
1.211180,1.970984,423.220414,396.889735
1.197997,1.858615,417.982402,401.153852
1.192345,1.711798,424.050903,413.069000
1.191668,1.640126,427.353826,425.256174
1.206874,1.646881,432.128017,436.274638
1.216042,1.703978,432.912080,442.524909
1.188093,1.657243,428.312001,444.512621
1.170420,1.662217,420.989702,435.670746
1.137921,1.631902,410.144280,419.608055
1.045565,1.460360,395.591622,403.795975
0.984322,1.380146,384.298525,389.046110
0.953445,1.311481,377.164077,374.378559
0.898114,1.181734,369.795085,361.667566
0.882956,1.131292,367.826904,352.701599
0.851901,1.082201,364.514260,349.157520
0.867136,1.105483,370.290724,353.383285
0.853479,1.095365,372.768231,358.655005
0.871131,1.230637,373.202857,370.315635
0.900999,1.315656,377.579648,383.875113
0.954925,1.462907,385.856699,398.528236
0.992738,1.542589,394.767430,410.799393
1.045190,1.690898,402.154829,420.919663
1.067260,1.715687,410.404851,427.374541
1.094685,1.765397,413.030157,432.136443
1.080265,1.760731,408.528712,432.923279
1.055248,1.696129,401.696137,427.780001
1.052607,1.697313,391.967620,421.779784
1.016234,1.656487,379.429162,412.507232
0.972329,1.595802,361.351209,406.508254
0.956672,1.619544,345.979457,396.750975
0.946225,1.557058,337.340423,384.856999
0.929234,1.453207,329.349867,377.992182
0.888383,1.357491,321.199524,371.555671
0.864911,1.295365,316.409956,366.481210
0.850894,1.241689,317.411759,366.447894
0.844959,1.233724,320.159023,368.629098
0.853170,1.264415,326.778640,376.405431
0.876997,1.323886,334.615024,389.167140
0.891102,1.316063,346.471880,401.606905
0.878605,1.290569,351.333132,402.584105
0.895077,1.339904,353.149126,405.963768
0.932735,1.442625,358.112964,408.536220
0.991351,1.584614,362.663272,413.008295
1.018170,1.627582,363.410808,416.354239
0.996351,1.595348,363.793366,422.717682
1.012121,1.580460,369.057451,425.364357
1.042486,1.592462,368.900196,426.448136
1.069661,1.577888,373.066566,420.698020
1.111920,1.563782,379.907773,413.156718
1.124312,1.492266,387.005385,403.659239
1.141375,1.463318,396.834081,404.654786
1.187928,1.529541,408.158980,409.367357
1.221859,1.599813,425.293990,413.116942
1.259564,1.603210,442.320827,419.237349
1.229712,1.501330,449.901066,418.179425
1.319433,1.636235,461.670945,426.700836
1.397138,1.781114,468.932087,436.679647
1.505715,2.027576,476.209170,452.061024
1.566225,2.211667,478.277391,466.602529
1.582608,2.402361,472.926395,485.600885
1.574861,2.429211,474.964372,501.192981
1.585148,2.493320,479.573014,508.849583
1.559090,2.507076,478.606753,507.910732
1.496149,2.345690,475.992390,494.782928
1.403645,2.045800,468.688044,477.746326
1.365767,1.923681,460.608288,465.439759
1.349784,1.914647,453.863871,458.581930
1.319316,1.916775,444.714199,452.088191
1.291637,1.941191,439.252992,453.558969
1.215138,1.817103,427.580903,455.315877
1.207926,1.894463,420.650854,457.651812
1.154891,1.853113,407.287780,457.108483
1.097962,1.808095,397.088062,449.210236
1.082332,1.784349,394.449742,445.830785
1.035913,1.683071,387.616229,430.426236
1.010795,1.612758,381.977242,415.045110
0.969080,1.479772,379.979944,393.793404
0.920630,1.255143,376.319177,372.520875
0.893890,1.132276,372.557152,359.139111
0.826541,0.971935,359.379995,342.326784
0.785430,0.917240,348.206115,331.498434
0.747303,0.881630,338.773893,325.263422
0.725718,0.847645,330.745864,314.977840
0.690067,0.763591,321.555366,295.954046
0.655175,0.732192,307.884244,280.375754
0.589838,0.667072,284.297530,262.995587
0.575836,0.665968,275.636700,260.864992
0.557229,0.654763,267.860959,261.396647
0.537719,0.666696,259.507348,270.945266
0.518622,0.706941,251.286095,284.709040
0.548436,0.825477,250.958704,307.136232
0.567404,0.908456,251.699148,327.295073
0.600727,0.997800,256.184769,339.672434
0.651434,1.118053,264.005841,351.812267
0.688261,1.252314,267.264427,360.701345
0.731802,1.408669,271.205311,365.975779
0.737884,1.543260,270.835710,375.241628
0.734022,1.556975,272.161049,380.298609
0.743608,1.549009,276.113311,372.243061
0.759427,1.493619,281.505178,361.398555
0.779446,1.395409,285.538730,345.443552
0.789534,1.306096,290.507369,326.072278
0.754524,1.077380,290.923764,301.924696
0.723864,0.900145,294.212529,288.333010
1.096845,2.261533,313.108116,301.913047
1.501540,4.180028,332.372370,330.838611
1.844210,5.920700,346.486055,357.740891
2.404687,8.718627,371.110325,393.333968
2.672454,9.786105,393.270674,421.106711
3.149642,12.000136,423.762712,471.536537
3.724214,14.812043,441.592499,512.777483
4.952223,21.321931,473.546198,618.605534
5.628150,24.918425,486.113889,671.430073
7.373583,34.317394,512.547298,824.501459
8.490812,40.459402,533.975298,973.881825
9.921655,48.497102,566.234665,1210.952396
12.699420,63.781882,603.908436,1489.152880
13.777001,69.868830,639.387383,1771.845654
16.649785,85.713577,685.414139,2096.614457
17.929223,92.859897,711.870852,2305.406609
22.442623,117.354133,746.913249,2556.300408
22.968453,120.322026,776.473998,2745.740275
23.236241,121.883090,790.946546,2831.013753
20.665977,108.082465,785.092760,2806.500488
21.572681,112.946693,780.953280,2778.139362
20.502494,107.120835,745.302948,2573.355078
19.078392,99.167843,703.369306,2308.242813
16.509976,85.077848,651.864373,1998.072287
16.969466,87.341777,626.052619,1832.752428
14.674108,74.922796,571.110395,1504.242481
9.854157,48.944597,486.519041,1039.343959
5.000730,22.748448,406.765165,600.435631
3.190931,13.171102,394.661978,507.262749
1.436103,3.922147,382.196765,412.549180
1.095364,2.031011,388.074024,392.922018
1.217050,2.497020,409.435363,421.941677
1.329933,2.944730,424.384184,443.852665
1.464662,3.490293,439.131258,464.877259
1.609083,4.174452,452.587377,499.818609
1.655359,4.425319,464.114621,544.394523
1.831737,5.243987,476.491535,593.031421
1.944454,5.677006,484.390236,637.137449
2.134934,6.258426,495.611044,672.732897
2.229440,6.460385,501.509839,699.870615
2.125043,5.755162,499.767422,714.381912
2.226913,6.311691,493.833526,732.681242
2.249115,6.769797,481.392169,740.097205
2.243095,6.967239,469.693373,740.158993
2.124726,6.625642,455.115298,740.599278
2.094488,6.658006,440.656207,742.404128
2.007647,6.506634,429.688372,754.171110
2.603335,9.973929,422.671639,806.406782
3.098995,12.916433,418.176214,845.922150
3.613980,15.951095,415.642787,875.586870
