P_Average,P_SD,W_Average,W_SD
9833.687078,160.597485,46001.396356,306.895834
8756.429060,190.854288,44176.844121,377.578288
7966.207328,224.400822,42259.092693,539.796258
7241.326964,296.886836,40388.046405,736.152069
6565.007030,263.624171,38478.276802,775.307365
5995.854309,288.633499,36748.532735,802.977900
5545.117056,274.174995,35175.735142,836.060126
5116.471189,303.657463,33671.430841,988.881086
4648.035482,383.525271,32186.147891,1337.887642
4232.983509,455.150481,30758.476617,1638.676134
3913.915731,453.225235,29433.856618,1742.329755
3587.190117,429.612039,28222.386420,1684.688394
3316.182306,370.024578,27158.041291,1613.115159
3077.524527,355.097042,26131.086072,1633.112046
2847.161653,353.823552,25163.354583,1597.533147
2656.590645,320.222409,24268.280100,1483.438218
2467.232002,326.437407,23324.527645,1594.944408
2257.566721,356.121639,22340.919863,1970.530876
2082.077695,391.152337,21465.702045,2305.573787
1950.714151,377.732977,20684.436994,2205.848426
1799.617561,339.365738,19881.939940,1887.686185
1662.163664,292.590801,19143.756511,1654.058316
1531.011249,281.176050,18356.892917,1712.344141
1399.417981,285.907077,17518.336437,1980.171457
1308.013532,295.973987,16845.852033,2156.444197
1225.424558,280.194660,16342.218087,2129.233694
1165.271578,244.244491,16014.980770,1861.240233
1123.045012,220.143073,15710.781889,1614.018026
1081.527414,208.229987,15357.412723,1626.944612
1018.232761,212.337078,14854.248963,1837.103503
959.640333,222.987453,14340.207654,2028.469834
913.722805,227.283796,13934.740532,2082.640542
858.942431,222.106763,13565.517700,2036.170716
814.837197,202.845804,13285.544308,1796.826537
765.540818,201.324619,12842.162792,1806.450571
707.911107,244.278104,12168.986262,2511.647031
641.501744,275.588026,11426.463002,3189.087731
576.440536,299.578705,10563.380239,3863.831298
521.677041,300.511185,9878.332444,4136.120869
478.715560,293.785856,9334.802010,4172.245449
447.769445,267.869895,9021.173221,3945.426271
414.142507,238.671163,8675.936085,3688.750080
383.954979,213.869342,8359.412846,3515.853507
363.128045,209.467165,8046.884225,3558.777821
330.565740,215.892562,7571.133080,4127.086118
326.213517,222.894861,7380.270608,4212.863290
291.204230,203.866411,6908.282945,4024.257749
243.761171,185.186033,6186.418481,3752.445082
212.748998,188.348894,5482.690922,3688.319009
202.951024,185.951603,5216.569345,3810.296769
199.943885,184.129396,5192.503319,3915.095172
199.544379,190.332482,5246.941649,4041.954089
205.989209,202.469180,5326.260634,4233.304359
213.415377,220.283429,5313.948948,4230.723370
207.444890,217.733105,5202.017258,4104.649980
187.694741,204.887461,4849.595797,3897.428284
168.149527,191.624129,4522.705195,3722.323859
157.743647,186.136237,4306.991330,3702.571581
155.663471,184.592075,4254.208683,3942.731965
157.504197,177.552650,4345.843060,3848.329412
143.260339,162.216326,4221.684443,3672.058748
134.835416,172.612166,3956.610423,3544.643913
120.522382,159.561367,3714.708811,3366.316656
108.364162,146.355760,3456.078344,3219.817227
97.915737,137.089038,3125.997796,3122.991375
83.281130,118.345615,2795.102366,2968.959173
63.802995,87.767938,2406.512174,2554.406106
50.961655,83.324776,2082.532521,2387.707286
47.335228,79.251799,2057.634782,2426.826180
40.651018,70.190469,1944.842690,2208.749615
32.722675,58.890114,1772.026645,1902.574443
25.100771,48.637636,1573.028780,1694.551169
21.523778,38.917626,1477.218590,1565.931897
17.562309,29.229986,1324.020937,1449.479748
16.400734,29.353453,1247.881671,1474.553687
16.854530,32.344516,1205.608177,1507.362776
15.061015,27.611841,1097.863042,1411.234601
12.128384,21.195602,978.406815,1195.749553
9.404984,19.428879,836.688814,1067.748336
7.495236,16.083701,770.359714,955.832181
5.547352,11.168876,676.568680,785.498831
4.514281,8.425345,646.950213,694.540176
3.809749,7.034272,647.017227,674.586673
4.284265,8.649581,668.773640,708.785770
4.214263,8.005245,671.724803,703.382293
3.935480,7.000509,663.074512,650.753712
3.629626,5.361421,661.151259,605.798194
3.256739,4.003371,642.463234,560.462323
3.000565,3.623699,613.470443,535.670472
2.477594,2.849257,557.673646,480.722291
1.944375,2.125576,488.531885,402.899021
1.602047,1.845571,436.411266,359.661796
1.409885,1.724740,418.878903,351.222719
1.403371,1.654181,419.868287,344.854026
1.328644,1.491909,407.177712,330.917117
1.251043,1.421253,391.404072,323.307842
1.242108,1.450034,390.738728,337.305637
1.330265,1.612364,396.941183,344.459638
1.347076,1.664154,398.628334,338.482029
1.410386,1.679002,400.547292,340.941156
1.575910,1.967798,414.036896,363.179236
1.699315,2.121365,442.864160,377.773953
1.966031,2.529753,471.743883,386.919356
2.157637,2.917767,489.728788,394.151212
2.340568,3.225627,513.845939,413.267083
2.609631,3.814810,543.221998,416.149693
2.833194,4.841447,573.448181,449.699599
3.092009,6.284100,572.008427,477.636814
3.735399,9.199221,603.805905,564.222229
4.396420,12.180667,659.696381,677.172650
4.892598,14.104143,711.868666,760.170730
6.181835,20.427982,759.126905,857.175619
6.868684,23.239327,787.975175,915.818490
6.366750,19.600537,800.122246,889.406984
5.262269,13.378052,764.586293,714.313474
3.649467,5.198941,687.523433,443.210800
2.550647,2.467496,613.539868,398.298208
2.482798,2.534378,598.313916,405.301061
2.519305,3.112249,579.886807,433.158817
2.514480,3.783237,561.514833,468.699271
2.465429,4.166162,535.128044,495.589029
2.335825,3.922135,525.534698,480.154352
2.288623,3.515100,529.310245,443.843590
2.105841,2.816330,517.758886,418.315689
2.046398,2.532292,495.676999,399.696105
1.896872,2.281523,473.183471,383.462583
1.856730,2.508102,452.931490,381.717185
1.812279,2.934730,424.250763,386.696099
1.897785,4.195821,401.843269,419.394611
