P_Average,P_SD,W_Average,W_SD
9635.754767,133.177012,45659.404574,228.124121
8553.895779,224.138120,43650.802323,381.456100
7726.225348,192.549366,41579.445144,507.315656
6985.158258,250.466354,39626.828904,634.337939
6367.095706,247.543472,37856.678268,679.906778
5848.196618,266.749317,36148.990704,808.157638
5337.096441,276.679465,34501.898888,853.887639
4839.995464,262.639429,32864.488058,922.681428
4411.081229,285.219898,31369.788720,992.977282
4027.167253,280.501307,29920.165382,1069.286497
3657.406014,279.965769,28576.819430,1136.682002
3335.656756,275.580150,27300.926865,1162.996488
3095.301101,246.929977,26181.234142,1058.134908
2849.826431,218.613253,25147.857129,894.079382
2625.915599,177.059651,24150.089131,807.674279
2413.878070,192.492041,23208.365872,836.292054
2247.552634,180.861688,22345.572713,883.442650
2091.882447,171.535732,21532.047154,870.043786
1936.461866,157.565230,20686.378518,840.156258
1770.169554,142.714015,19832.849453,792.528294
1634.842074,143.817286,18979.435096,820.941212
1496.352156,146.688962,18208.055745,856.866530
1374.159181,143.821704,17433.200770,884.256781
1281.354905,147.206677,16842.629141,954.938687
1203.808758,150.951599,16291.212707,1083.306146
1121.032390,181.796326,15703.045797,1399.480690
1053.201446,182.339111,15240.065460,1506.987815
1014.620434,180.192226,14929.847356,1372.584228
977.700633,155.520491,14691.372586,1182.875354
939.412973,151.370606,14369.425429,1152.731389
899.112584,146.735307,14050.166560,1158.182582
857.422617,139.000397,13771.952029,1142.846483
824.089834,135.758494,13459.819098,1184.243693
780.623156,158.620029,13000.790954,1518.472242
721.298941,180.281049,12425.334778,1954.363278
655.221402,193.133886,11782.530592,2309.681483
602.538774,202.836605,11319.417985,2362.776823
571.541057,217.961309,10947.587890,2489.365685
539.217511,228.838603,10566.774839,2845.957120
515.232686,236.946261,10160.567298,2997.969911
470.671101,245.883507,9507.679532,3465.210351
431.936779,255.583393,8842.474397,3867.715964
402.244534,267.288427,8310.130727,4340.371342
389.792080,280.124441,8009.750880,4471.389668
375.300992,279.299364,7784.244065,4450.338064
359.461956,269.979116,7649.783604,4277.458784
332.625027,237.866526,7519.982241,4074.560596
336.228924,228.705508,7595.620435,3879.903368
329.402800,216.857310,7604.899700,3719.592341
303.176436,202.293287,7352.137034,3548.594490
274.193550,197.656095,6830.481079,3648.782446
257.789182,201.881696,6458.356045,3770.083770
238.403987,212.025365,5986.416172,3955.320391
220.134096,218.283398,5559.076668,4093.182171
199.558978,213.163251,5101.720012,4142.074965
183.581320,204.715257,4778.575473,4072.362067
167.937840,204.607227,4373.195966,4117.560819
152.000003,191.673934,4078.775301,3988.329278
128.743573,175.985156,3599.598333,3781.617550
106.452246,154.235964,3090.661961,3526.117795
84.490814,138.155358,2612.269593,3222.908688
71.887227,128.617107,2327.351128,3030.026187
61.111286,114.138021,2103.693046,2804.976874
50.055884,83.602401,1910.937724,2442.265340
44.132450,70.455227,1800.552757,2217.672077
40.042200,69.616896,1690.229643,2193.583022
40.078694,80.008858,1645.903165,2308.214658
41.184778,89.333063,1657.294193,2448.121438
43.127415,101.089384,1643.837988,2465.076843
41.386138,97.991681,1593.183860,2416.258715
40.484085,92.520598,1543.267159,2427.073126
43.335962,90.512073,1570.902488,2454.540550
45.609089,96.094345,1615.339203,2554.744079
50.343034,106.668020,1700.952071,2683.963018
55.136852,117.732437,1800.519776,2735.593199
54.893548,108.335459,1872.685977,2709.460224
57.052270,109.724665,1879.355999,2712.814555
58.026488,123.153066,1859.955406,2882.393647
64.399557,142.852307,1912.193643,3066.183259
62.552267,130.421035,1990.020619,3098.828885
61.433254,130.953671,1961.087758,2962.086094
52.319617,131.689652,1693.275692,2728.503119
51.249061,145.805307,1526.310547,2841.575290
45.884103,126.311422,1441.767444,2796.009445
36.221591,99.074823,1216.030082,2450.755267
29.580251,98.652308,956.959589,2223.476306
23.983960,99.808006,758.054903,2085.818154
22.530434,104.176429,633.882691,2041.722093
21.289522,100.447672,599.590598,2042.535024
20.786390,96.446055,604.902369,2060.030047
17.875045,77.411101,601.586918,1932.327907
15.185741,57.785544,578.699015,1629.314191
10.543387,32.651390,490.980832,1193.131950
8.095416,27.673827,421.076204,1105.070561
7.965093,28.019527,432.114921,1195.725644
8.214213,26.470999,456.250637,1210.858881
7.184659,22.496249,444.492192,1079.821449
7.353354,24.915532,458.053050,1117.202987
8.559963,30.491088,474.449174,1192.637400
7.838519,23.867303,505.566857,1163.490271
8.580070,23.574981,541.853748,1156.836903
8.790526,25.713035,548.905438,1162.258303
8.464103,31.613582,490.247700,1183.732590
8.158578,35.341699,439.743333,1234.607728
8.761836,38.364017,442.293184,1291.298807
8.146723,35.305009,431.976290,1251.075150
6.045894,23.946233,388.987868,1010.217069
2.396295,6.482530,258.828986,535.306734
1.606241,4.942498,206.878320,486.398922
1.928302,5.977808,204.056450,540.097244
2.178713,6.675714,200.859801,575.510914
2.284663,7.335275,192.459196,560.399549
2.516124,8.596301,182.858305,521.173380
2.878187,11.841137,166.549734,460.334562
2.815392,12.697672,141.135815,478.301154
5.403574,25.678881,205.721138,785.165411
7.859917,37.193162,260.561297,1059.686393
11.020675,52.239270,321.455185,1332.010336
13.726287,63.262756,400.302748,1579.613796
18.144134,82.596515,483.048588,1855.393063
20.004973,88.545186,542.386207,1980.694667
20.036676,82.561037,587.724857,2009.204115
17.185087,63.516991,561.637032,1712.041350
13.847631,50.125255,495.884879,1414.768294
11.582968,48.930352,465.646412,1447.821967
13.454686,58.817073,504.644451,1590.312878
14.420889,60.953379,546.494078,1642.630231
12.860289,48.350520,553.874871,1521.771701
9.328208,27.746820,492.435935,1175.371704
6.840934,21.696845,398.654973,964.451947
7.152439,25.932106,390.948343,1075.860083
7.695728,27.016873,404.142680,1131.837069
8.133126,27.327747,421.867711,1157.094011
6.946485,26.644232,375.009170,1070.420626
7.658078,32.258492,373.366000,1191.372490
9.097435,36.341593,423.430735,1297.953228
8.623036,31.253803,443.774396,1278.454629
7.917242,25.063404,432.168549,1139.338396
5.394970,14.139506,357.344775,862.416146
4.589003,14.150507,310.218929,834.563843
5.267496,17.925414,311.097816,875.254679
5.717366,20.788923,315.016745,954.970490
5.332655,22.262517,284.970033,921.233065
6.016516,30.052749,259.885100,1020.703176
6.942546,36.067530,269.183414,1176.448264
8.721362,45.113310,293.682263,1321.522259
9.713728,49.791253,311.935385,1411.445044
9.063218,45.436662,320.456333,1399.486945
7.425175,35.380608,291.432653,1151.469501
3.688525,14.322855,197.597045,608.963496
1.995024,8.307199,131.936775,403.970469
2.245383,11.636108,138.018143,525.778826
3.143923,16.489959,162.370920,677.928596
4.152064,21.871417,194.125362,844.286828
5.624925,29.813253,232.386227,1042.961864
7.211182,38.373198,260.933517,1192.910219
8.315217,44.375400,281.550285,1312.036345
7.505544,40.052559,276.743931,1311.647178
6.206651,33.082030,244.004157,1150.146373
3.835701,20.285991,177.842774,791.060787
1.264304,6.434699,88.675177,312.837154
0.330355,1.423167,48.924056,141.672013
0.076353,0.304299,36.604405,127.348687
0.065434,0.255971,35.080041,116.894092
0.053737,0.203609,31.955798,103.383300
0.041320,0.154034,26.792687,87.852603
0.028846,0.105796,20.963654,73.892229
0.033956,0.103752,21.625680,72.101853
0.035406,0.110424,21.959585,75.078243
0.061803,0.166312,25.899802,72.657348
0.087939,0.271465,24.533300,66.730860
0.116699,0.409802,25.637991,69.332661
0.182227,0.672920,30.827913,87.222267
0.487108,1.528353,52.497419,144.026999
0.807204,2.510680,74.174192,195.062925
1.101100,3.373103,97.854135,258.154443
1.768791,5.691058,137.226686,362.449509
2.351971,7.476884,187.441072,489.198849
3.270536,10.488265,235.113008,610.912958
4.256294,14.183435,289.776966,738.340392
5.615747,19.610135,347.115803,893.395627
7.050092,26.234322,395.589522,1029.527467
7.936329,32.456621,418.266642,1138.457787
9.359202,41.919340,435.687901,1296.756882
