P_Average,P_SD,W_Average,W_SD
10380.070091,174.898918,47140.578779,322.371655
9866.796511,159.040829,46601.795306,340.781217
9541.523175,248.759390,46052.076792,443.979833
9296.313788,294.990916,45465.473272,602.742830
9034.911104,371.164210,44845.398633,763.374969
8726.755519,385.184067,44094.207832,1027.108948
8412.432368,500.332187,43357.775067,1380.046831
8066.361669,735.057518,42397.505613,1971.153262
7765.167229,846.577555,41487.187610,2289.970617
7396.480228,913.953115,40403.786057,2629.652135
6928.901023,1042.360831,39094.211089,3143.048918
6473.262862,1284.731692,37652.500096,3831.393384
6009.302286,1387.529730,36210.005682,4570.974194
5733.198133,1505.680349,35339.860376,5036.022697
5506.592076,1577.666178,34587.948653,5346.980037
5158.755342,1726.461415,33255.094986,5852.524224
4710.595422,1681.105739,31729.113071,6348.971894
4335.775659,1684.848604,30217.657504,6547.667742
3997.274887,1631.648769,29084.902597,6480.644837
3769.717317,1573.284037,28143.284408,6173.601732
3557.019229,1513.417827,27413.893847,6038.681844
3324.394543,1428.856782,26489.524021,5825.471541
3099.925332,1333.260023,25670.186765,5719.470998
2854.480071,1260.777294,24707.171877,5708.568971
2629.368268,1216.927670,23642.111010,5599.757627
2485.528599,1247.479754,22630.300644,5726.099708
2361.867212,1299.719251,21854.599702,5849.912245
2161.231129,1187.001425,21123.314069,5493.097000
1981.676078,1074.780793,20146.371814,5128.600797
1800.229846,1074.435916,19047.211702,5323.598724
1666.186754,1174.861017,18076.888014,5736.054171
1568.289965,1127.582174,17560.384004,5821.506098
1527.971697,1104.487385,17299.233637,5982.273259
1473.800231,1040.034408,17022.580575,5777.033308
1423.452291,992.026951,16788.157419,5288.745821
1337.970908,923.884173,16363.264638,4979.522163
1248.692131,864.999273,15686.708543,4695.737634
1107.546153,687.668937,14897.377069,4200.892877
991.505893,613.444696,14171.849333,3972.093575
918.142434,581.662367,13605.985019,3713.149462
816.574862,546.392274,12794.292046,3577.522846
748.152448,591.635180,12045.126514,4025.560171
664.452627,428.381807,11393.368530,3683.289323
620.165109,376.618540,10980.302311,3489.762585
572.807047,358.088274,10617.871731,3462.856858
551.256875,403.704140,10348.290300,3675.843071
544.051044,423.259541,10232.845298,3874.631141
527.713014,460.481807,10062.191538,4052.427150
499.734721,476.615474,9748.729611,4062.114836
473.487069,466.725886,9525.654657,4097.662901
454.393588,441.183888,9322.992549,3916.781734
435.380126,385.546989,9105.585025,3584.431684
417.495087,383.318823,8831.531390,3664.758796
420.744642,457.013194,8553.435216,4232.228317
414.108731,503.633632,8263.030516,4747.002643
401.840205,547.161780,8015.865359,4837.511670
375.738863,533.968548,7754.264499,4701.296580
359.642190,540.426502,7555.046014,4574.053235
351.010293,545.359349,7459.612445,4504.293708
337.375238,510.159147,7362.320916,4631.152657
333.207104,543.023357,7165.215503,4754.061166
321.847232,570.247514,6902.757439,4789.713103
303.512474,554.272652,6667.328879,4727.667216
290.454544,520.873891,6569.587704,4598.450153
264.108420,397.825318,6449.754662,4176.543897
239.501345,302.301540,6293.755070,3547.370748
221.511187,248.631635,6144.861159,3188.801789
209.037065,235.505732,5982.699540,3195.833505
205.903075,234.645659,5832.399332,3236.319019
206.018022,239.404119,5809.071573,3291.961967
184.033688,180.252903,5661.867567,2993.701437
172.231501,159.723958,5525.052906,2797.584080
161.087795,159.175156,5325.364983,2758.037004
156.730872,160.797000,5180.231901,2682.556014
146.777813,159.309850,4936.080146,2743.739856
134.336956,152.643008,4657.788495,2822.317643
119.768838,133.545467,4391.951158,2720.721222
107.974822,116.593869,4156.421144,2575.796641
98.329219,104.120251,3980.192380,2383.230017
88.812645,90.027846,3841.401164,2172.136823
80.411364,75.606444,3698.938328,1981.165412
73.929814,71.693592,3537.695541,1869.010719
