P_Average,P_SD,W_Average,W_SD
36.472505,18.715964,2733.942113,791.067977
37.517727,18.598664,2779.766442,777.688644
37.389211,17.870040,2787.600904,746.434139
36.931346,17.860932,2758.806934,745.471935
36.600711,17.892183,2717.147709,756.746220
35.849024,18.538783,2685.659907,789.123673
34.610406,17.303961,2650.054725,761.155858
33.469177,16.379686,2628.398339,712.485124
32.989272,15.706062,2624.248487,672.981210
32.032519,15.421064,2589.676528,681.247424
31.195434,15.272814,2530.714499,700.475767
29.631046,14.760017,2464.068156,722.337929
27.736024,14.099351,2390.696907,727.962890
26.006356,13.751003,2305.626157,722.424604
24.962185,14.053940,2228.793289,732.797772
24.226685,13.724231,2183.342147,745.094966
23.064953,12.682452,2155.057437,720.869016
23.045480,12.830705,2138.746861,702.408326
22.485573,12.401661,2108.722470,691.864066
22.289500,12.776811,2098.278625,705.382855
21.951071,13.547777,2056.019780,766.991642
21.577996,13.488914,2021.150890,813.977163
21.546790,13.719892,2006.534030,833.744375
21.084811,13.726809,1995.833124,831.621921
20.536284,13.460785,1983.473107,791.237411
19.765948,12.534950,1960.742987,742.741569
18.531886,11.911589,1895.478627,702.171475
17.527138,12.145522,1820.711602,727.428474
16.472014,12.320238,1761.108852,745.223048
15.509450,12.214697,1691.919930,756.400944
14.549362,11.245113,1641.238650,746.384257
13.877707,10.749258,1588.210353,731.923428
13.736636,10.955682,1568.220774,733.146641
14.061258,11.221885,1590.340745,758.674546
14.519492,11.600437,1615.577420,774.861009
14.980183,11.590247,1648.451608,776.604606
15.229237,11.451445,1672.854619,742.649329
15.379256,11.413659,1692.372297,713.386120
15.637947,11.317991,1713.042883,699.726973
15.531011,11.224790,1705.471971,693.009242
14.868434,11.047179,1650.332287,721.575638
14.328231,10.588001,1618.794167,732.863108
14.452247,10.566517,1624.674714,714.203873
14.134034,9.517202,1616.310839,678.052219
13.380763,9.021373,1568.378669,665.072338
12.410392,8.439683,1505.801032,667.445568
11.837573,8.484402,1444.584041,708.524094
11.585542,8.736551,1404.408802,745.692334
11.353010,8.426169,1396.831227,734.845364
10.672421,7.944937,1360.345937,702.144827
10.627601,7.953551,1351.570338,695.559565
10.844889,7.791724,1368.810725,690.337764
11.441822,8.349395,1424.035708,698.618092
12.033556,8.857063,1479.704989,708.644056
12.785175,9.337363,1519.988457,708.480918
12.549351,9.050265,1524.505499,679.653471
12.128799,8.832403,1499.170850,661.953117
11.857867,9.038872,1463.517878,662.451958
11.467281,8.750060,1435.391571,684.114809
11.489546,8.343980,1423.726699,679.976594
11.309259,7.943667,1425.065150,654.404076
11.376579,7.609350,1452.576166,633.877996
11.713985,7.600236,1491.972234,643.702204
12.279514,7.641206,1531.117564,654.610199
12.614866,7.543319,1551.821023,622.378057
12.442544,7.473362,1537.385988,601.401097
12.043108,7.713427,1517.591047,605.710833
11.647321,7.757256,1491.078601,595.189389
11.161827,7.924016,1459.284519,569.157898
10.711364,7.651352,1425.092174,546.146051
10.036632,6.635053,1390.571637,508.523363
9.609776,6.240302,1362.915392,494.219362
9.704352,6.011138,1379.846547,470.784581
9.696808,6.032338,1390.558831,481.579938
9.642739,6.018533,1373.696486,511.475900
9.265241,6.274037,1327.281587,514.659704
8.737382,6.113695,1296.820704,505.997998
8.508833,5.820998,1294.009458,475.824892
8.592248,5.580403,1309.146859,446.707630
8.390984,5.254717,1296.445331,435.822149
8.344956,5.370854,1269.491742,467.736567
8.583725,5.481858,1272.238303,494.408426
8.904536,5.478262,1311.284321,476.771715
9.146340,5.336866,1345.615704,462.981952
9.262118,5.101473,1359.497836,443.874004
8.919470,5.081256,1332.458181,433.544508
8.424124,5.223934,1277.340437,450.940023
7.938513,5.414275,1219.704125,472.262917
7.177902,5.072198,1148.666342,476.129136
6.599851,4.653436,1097.089346,475.344723
6.225221,4.573786,1049.274704,518.349731
6.313996,4.766341,1045.142166,526.992899
6.291376,4.995011,1041.833179,530.648154
6.165853,5.144551,1029.106295,549.965378
6.211045,5.594494,1026.245398,569.096150
6.022490,5.737453,997.188479,584.585861
5.534254,5.640432,936.684821,576.414556
5.020696,5.315563,868.640653,566.031786
4.521335,5.163967,806.734484,562.824794
4.232498,5.092596,775.209712,561.069077
4.006335,4.937752,752.561526,551.615474
3.741906,4.283070,727.215811,534.021672
3.678551,4.234154,704.926975,522.581129
3.658486,4.207292,702.932626,534.138397
3.945056,4.717192,722.827592,565.428787
4.362857,5.073241,769.515069,589.112765
4.766597,5.462193,818.698860,599.939559
5.036752,5.379659,864.439957,596.137855
5.106839,5.336904,884.344252,595.139601
5.218461,5.586486,892.473506,604.109466
5.274465,6.038092,891.249459,612.845353
5.260591,6.168584,879.856045,614.164910
5.086445,5.793316,860.168793,598.797025
4.685241,4.972386,841.703614,554.335241
4.509889,4.424387,837.678091,521.439400
4.509176,3.928174,856.862895,482.218877
4.514093,3.535117,871.591594,434.492875
4.589932,3.477224,889.376750,414.222415
4.656524,3.691827,895.328465,438.980882
4.956262,4.084165,918.584150,468.890657
5.198657,4.260842,940.925722,488.391177
5.395454,4.313329,956.496217,495.924630
5.382103,4.518242,945.541973,490.165084
4.903308,4.063235,914.803799,477.935390
4.530591,3.678550,876.730527,476.305954
4.267245,3.580871,841.328323,472.896972
3.962347,3.934910,783.016911,503.432441
3.759902,4.038530,746.854883,510.734836
3.636396,4.244212,721.562513,506.047541
3.658049,4.493587,722.041157,500.280505
3.554061,4.066116,724.560899,494.378440
3.491096,3.825403,722.170485,482.761885
3.522971,3.776936,729.199536,477.625467
3.653412,3.805304,736.856099,484.580502
3.574643,3.527936,730.769033,474.442866
3.351838,3.042883,713.402223,451.534743
3.134871,2.905399,685.768078,443.775631
3.110554,3.146250,661.595500,479.541511
3.232680,3.381783,654.691646,515.722942
3.367756,3.622451,661.079576,536.139696
3.414362,3.637991,659.222188,541.103338
3.390336,3.664932,652.138965,540.592854
3.287271,3.672397,647.047464,533.217603
3.095464,3.633025,631.461847,511.939728
2.884581,3.297847,618.945418,495.661170
2.627650,2.831591,587.538195,469.703161
2.462019,2.414795,577.912160,436.434550
2.359624,2.275411,572.418762,410.420680
2.311883,2.282373,569.249455,394.558008
2.308142,2.447727,573.966675,395.558544
2.331692,2.554087,587.037357,397.440384
2.349065,2.537067,596.780448,396.993027
2.411036,2.547600,604.273331,396.266719
2.437212,2.583269,603.328690,397.443432
2.436681,2.625965,595.412890,394.406801
2.311542,2.513094,567.110282,403.383557
2.172852,2.492949,532.306090,418.944774
2.134522,2.666627,509.908808,445.208917
2.238964,2.982582,508.346735,459.855252
2.142834,3.113815,496.393581,459.309828
2.186967,3.431579,493.095300,474.772288
2.300986,3.517815,505.729665,485.127482
2.349008,3.449671,515.692119,493.049903
2.361804,3.280057,529.848722,482.282300
2.249106,2.988556,526.427580,464.747056
2.162806,2.938969,517.569472,451.319576
1.980802,2.447398,508.969875,420.121209
1.782650,1.825112,497.655901,376.956105
1.630516,1.550244,475.306770,358.039600
1.522637,1.579051,450.396069,354.816371
1.516935,1.869837,425.449999,375.878923
1.537665,2.063043,415.765050,393.524527
1.520224,2.075551,413.687626,392.982716
1.436476,1.944998,407.005046,384.475488
1.325734,1.735160,400.868336,368.772936
1.355580,1.924667,390.290034,359.593030
1.276465,1.869132,371.595126,358.413963
1.261366,1.872631,360.924570,373.496902
1.388859,2.039112,377.536734,390.094722
1.496322,2.151436,393.739522,400.770537
1.452355,2.011644,398.203715,398.455569
1.397216,1.844252,396.772434,381.375005
1.261643,1.515263,379.097616,347.795229
1.134824,1.421980,356.341599,319.454537
1.094664,1.465557,347.600770,315.860852
1.146910,1.593646,350.492162,330.251837
1.267294,1.800390,368.011586,352.614690
1.393231,2.001676,395.209854,366.930536
1.429399,2.016748,405.737203,368.522961
1.447917,1.846691,413.562327,364.815785
1.433984,1.722234,418.002420,357.723666
1.506384,1.960585,431.268122,371.211614
1.517785,2.288063,433.452501,379.087745
1.444409,2.418002,415.198626,381.946399
1.386152,2.588694,399.200223,379.746469
1.298394,2.640558,383.619869,370.983279
1.283586,2.500722,372.910751,369.915947
1.222930,1.857813,374.846652,345.518170
1.186735,1.428875,375.307983,332.413326
1.205258,1.451818,372.867538,343.374015
1.261233,1.666111,372.200816,365.242126
1.277364,1.781179,368.440936,382.084356
1.262646,1.901321,350.062255,390.326920
1.197671,1.956617,326.816092,384.334078
1.085616,1.918523,304.879323,368.995061
1.035337,1.761123,301.200995,349.241168
1.047190,1.665230,307.419587,340.328812
1.107370,1.622990,320.041667,347.388098
1.167866,1.569406,345.644274,350.441640
1.141354,1.385062,353.546368,339.816976
1.126551,1.347323,354.350682,333.318807
1.200070,1.537036,355.782617,343.541610
1.224901,1.634953,357.174544,360.226667
1.284986,1.694266,359.200064,372.041662
1.241248,1.532594,358.740742,359.574538
1.170026,1.415834,348.662461,340.392919
1.150535,1.492496,342.886592,341.174136
1.156606,1.639803,346.711595,359.452503
1.310314,1.848490,377.565476,381.897358
1.468128,2.030005,404.775214,393.197756
1.468269,1.882401,414.421981,382.896562
1.431294,1.748515,413.410349,350.816653
1.362617,1.722153,403.926083,332.736130
1.339754,1.759396,398.026297,352.002729
1.505686,1.969607,415.649043,379.312799
1.575125,1.994401,429.108090,383.223769
1.614273,2.159649,435.676151,393.943880
1.639428,2.382028,436.854928,406.390590
1.634225,2.385553,436.143188,416.462080
1.587190,2.349957,418.837032,410.807781
1.415127,2.005033,389.194614,385.977880
1.286930,1.707959,367.352724,361.136530
1.193296,1.641277,348.750777,348.061821
1.158836,1.645198,346.262349,351.982267
1.156664,1.552055,360.129892,345.133097
1.181588,1.476210,373.250617,336.625088
1.207827,1.453873,386.009617,329.389547
1.232830,1.449604,398.712306,331.339273
1.286815,1.529992,405.122255,334.446243
1.241558,1.599945,395.619505,328.853703
1.120704,1.646726,362.052122,330.894081
1.016122,1.622667,332.819948,341.960767
0.961766,1.582260,307.542692,342.620414
0.820513,1.349661,274.020090,322.296823
0.663683,1.031633,239.429360,284.722253
0.517985,0.767177,211.775325,248.923646
0.513401,0.789938,206.165261,239.238305
0.533995,0.835907,215.716958,240.176319
0.588391,0.985461,229.575697,256.095211
0.672580,1.113682,253.977155,272.781239
0.733107,1.165876,268.256994,277.841835
0.732145,1.031761,280.295274,273.938384
0.774398,1.059967,288.905734,273.387310
0.853595,1.101165,306.889678,283.608960
0.886985,1.105154,316.449525,283.997042
0.910543,1.115123,328.469233,288.279148
0.955276,1.250104,337.437770,294.702423
0.975923,1.391334,337.429026,303.306353
0.966378,1.510136,323.325702,314.741099
0.927677,1.332300,318.629456,307.650879
0.876075,1.249514,307.885491,292.360787
0.796345,1.081750,297.927502,278.363162
0.773815,1.071461,292.120769,276.776507
0.735179,0.994405,284.204054,271.078285
0.742406,1.011949,282.049366,278.720537
0.741562,0.955944,290.548045,275.486870
0.752210,0.951646,296.724002,271.268802
0.726428,0.947160,289.649548,263.725136
0.716975,0.983749,282.065312,269.544974
0.692068,0.960377,278.424391,271.450303
0.652188,0.902756,261.985564,260.197800
0.553414,0.705140,241.189983,233.662829
0.477417,0.552912,224.694139,206.627096
0.451358,0.509427,219.289355,198.186565
0.510648,0.603430,230.155397,215.097265
0.564665,0.643069,250.186830,224.360642
0.603718,0.720626,262.973956,229.608133
0.653079,0.873929,268.865861,247.738380
0.689290,0.969841,271.121897,262.755150
0.719936,1.067939,271.924836,265.667759
0.727898,1.132114,273.940088,265.381813
0.725249,1.244136,266.140619,264.372599
0.746681,1.238694,268.266378,282.935685
0.748577,1.210854,267.296685,292.931582
0.790014,1.203959,272.178784,300.524084
0.869637,1.330724,283.726399,313.310275
0.969195,1.451703,301.164911,332.028655
1.030689,1.498152,315.267910,348.846167
1.100364,1.585212,322.988906,361.438161
1.070664,1.560246,314.166937,366.840876
1.041169,1.521151,306.058870,365.955484
1.002738,1.453550,303.882257,357.242781
0.939327,1.365209,299.053681,339.379816
0.907837,1.329059,300.548763,327.653634
0.866580,1.237969,292.293341,317.063294
0.806929,1.252541,275.526600,305.132179
0.752651,1.202914,261.714961,293.718954
0.698608,1.138611,243.826194,287.678740
0.644342,1.036763,229.452884,277.387884
0.639568,1.084710,225.695847,283.084255
0.678951,1.236177,218.681034,305.299304
0.691468,1.228003,221.145736,321.239680
0.746767,1.264071,232.740109,322.212947
0.775801,1.289280,239.792992,315.321556
0.756292,1.183161,246.662904,312.112784
0.702976,1.034564,246.688539,294.940958
0.675573,0.906040,245.578692,278.794711
0.662706,0.863644,250.394014,273.436547
0.674814,0.924463,256.265337,275.408242
0.695633,1.024011,255.805865,280.474431
0.710867,1.091199,256.153188,289.529799
0.704512,1.045247,258.364565,292.418907
0.734573,1.115563,261.951908,304.299239
0.765257,1.190152,264.590598,316.306983
0.758073,1.204370,260.612437,313.216764
0.663580,1.162260,231.505445,292.732455
0.565761,1.107780,195.927223,277.281983
0.477222,0.944716,175.694145,262.230542
0.389199,0.689886,161.788492,230.359114
0.321850,0.550654,145.238080,201.412257
0.330410,0.576368,146.936987,208.752777
0.354936,0.634469,157.062464,223.423565
0.408503,0.754929,168.746724,232.051284
0.460026,0.947415,179.991319,246.045547
0.510859,1.104557,195.777778,257.249874
0.569666,1.281437,210.822214,267.960971
0.621790,1.374760,226.391785,276.939678
0.667617,1.343632,238.379254,284.975616
0.691972,1.222548,244.435021,277.833969
0.653774,0.896150,248.806465,260.544204
0.631330,0.767163,253.137160,246.397902
0.632882,0.826169,255.160940,252.702665
0.672441,0.962832,258.179448,272.224311
0.708494,1.092710,256.408016,290.197884
0.707644,1.267195,248.518931,301.433160
0.711371,1.411621,240.820909,301.040291
0.660472,1.370212,224.055236,299.240215
0.626019,1.322122,210.347762,298.050333
0.616268,1.375153,196.407384,301.554527
0.572926,1.351358,185.577343,304.007371
0.532629,1.318360,174.999017,290.122390
0.389518,0.879460,157.708407,238.993512
0.283525,0.599760,134.485172,190.690935
0.230608,0.480310,118.059347,173.728592
0.223384,0.459364,115.905791,178.953390
0.252464,0.548700,117.533959,193.835117
0.266117,0.527327,126.857653,199.797671
0.278016,0.528982,130.606507,198.385359
0.284945,0.508979,132.605023,199.258558
0.323432,0.629251,133.405490,211.097378
0.366576,0.730370,141.168334,228.171499
0.407083,0.803804,153.425866,240.931842
0.422091,0.816001,162.987092,245.670536
0.453608,0.837639,173.662084,251.454242
0.460006,0.783700,180.633123,248.970588
0.445309,0.782333,177.916673,244.494369
0.459264,0.878916,175.613150,252.239747
0.508906,1.001698,182.273281,263.458075
0.487827,0.863769,190.061023,264.853212
0.492792,0.868929,191.759645,262.292962
0.457144,0.823680,185.342334,256.383428
0.424996,0.774442,169.894027,251.548446
0.362641,0.664624,149.713525,231.763330
0.297748,0.540316,134.704791,211.841458
0.261496,0.507965,126.150401,197.921053
0.233799,0.488573,120.922267,189.215374
0.206430,0.462584,115.412394,180.248114
0.178588,0.399267,108.381145,163.952331
0.157970,0.364442,97.766830,145.426758
0.134226,0.283080,88.594411,133.711906
0.125393,0.227177,86.739248,126.396446
0.136156,0.237625,94.406402,131.633790
0.155456,0.311526,100.948240,147.749329
0.177597,0.395297,105.493366,161.014624
0.189605,0.435301,108.820285,168.591340
0.185642,0.456176,107.408892,167.802434
0.168448,0.421871,100.433417,154.801453
0.144597,0.333597,91.915332,138.008807
0.132202,0.237747,90.090251,120.681975
0.131104,0.189548,88.696664,111.095748
0.140483,0.198191,89.973851,112.264993
0.175376,0.262511,103.199635,134.411917
0.218777,0.324910,122.868012,161.158876
0.283505,0.433447,143.741466,187.877336
0.332036,0.509359,157.844311,204.414258
0.360574,0.544409,163.662901,219.394725
0.379870,0.550068,168.150907,225.517307
0.374092,0.557633,166.950661,223.310055
0.345572,0.597024,153.629890,222.423544
0.340461,0.667832,147.336547,224.361107
0.323704,0.712844,135.464666,219.753998
0.305921,0.742138,122.479431,219.787692
0.315439,0.770094,118.969187,219.375138
0.290997,0.666049,117.461762,211.396326
0.289122,0.614389,123.515541,213.506351
0.307269,0.631089,130.072460,214.092311
0.318946,0.690625,134.125432,209.120758
0.321982,0.724379,139.357500,209.660308
0.344941,0.760483,150.994125,213.629776
0.377327,0.756525,169.887548,215.589745
0.411612,0.737358,186.868125,213.388183
0.387517,0.525661,196.644126,197.206090
0.386286,0.502620,203.203599,192.423553
0.417064,0.583826,211.119029,204.538187
0.457859,0.704355,214.563622,221.956151
0.476563,0.800282,214.852435,237.866446
0.467827,0.881302,201.752143,245.013164
0.447676,0.839669,187.731097,245.412920
0.405557,0.882230,167.589318,238.923707
0.368085,0.939363,151.160185,239.689989
0.371724,1.169059,138.252478,247.969979
0.364356,1.319325,124.260354,251.471703
0.303915,1.175871,108.984771,242.634809
0.281864,1.087461,99.662282,230.685663
0.231093,0.804780,93.910583,207.967116
0.213683,0.707354,88.747190,190.817139
0.166974,0.472128,80.894709,164.867792
0.137122,0.338081,70.903657,141.096306
0.126420,0.346038,65.180344,139.055581
0.123879,0.389539,62.954061,149.452542
0.127367,0.422804,65.375044,151.059748
0.125746,0.445972,66.498510,144.393854
0.105630,0.379268,62.633220,128.543489
0.081866,0.242127,58.983378,111.488768
0.073849,0.173277,58.064393,98.256001
0.072968,0.135057,60.455589,92.013072
0.084121,0.156574,66.455708,103.470764
0.099987,0.194906,74.214903,117.332466
0.118015,0.241647,80.670582,129.927814
0.134442,0.286502,84.796819,142.254130
0.144309,0.334824,84.072218,151.827024
0.149591,0.388049,80.599207,159.488436
0.160199,0.475176,75.388532,166.549158
0.165365,0.538837,68.677200,174.550898
0.175065,0.563926,68.775582,177.165954
0.163967,0.492066,68.505902,165.201678
0.142769,0.375546,70.272310,150.564456
0.141072,0.313537,76.112820,146.393822
0.141121,0.276510,80.428340,140.753474
0.132384,0.271175,78.490512,134.459934
0.142093,0.298709,82.115567,144.008549
0.169574,0.370201,90.353795,159.852777
0.193252,0.446911,96.441730,173.868079
0.202264,0.483137,98.735958,183.779512
0.209063,0.507980,101.018080,191.338676
0.203401,0.500941,100.193195,187.652598
0.183149,0.424235,95.843744,166.312398
0.127270,0.301838,77.599814,132.275792
0.107048,0.278783,65.148186,123.015148
0.105807,0.238183,67.736934,118.986130
0.109484,0.205534,74.593356,117.182113
0.116093,0.193467,80.507728,118.285935
0.134271,0.237317,88.772187,130.546962
0.162855,0.284339,101.303541,145.194170
0.183983,0.302704,112.033275,156.631474
0.203906,0.309486,124.090848,166.753882
0.222288,0.320915,133.030355,171.824633
0.220915,0.317782,133.731249,170.793617
0.213423,0.343444,127.551997,174.150253
0.204850,0.355660,120.593604,175.863648
0.185756,0.338845,112.675470,169.050851
0.158464,0.290987,102.712074,153.321071
0.116463,0.201981,87.382476,123.702448
0.069887,0.099934,65.980246,86.081988
0.050129,0.072643,52.331395,73.291230
0.051669,0.084109,51.717667,79.944645
0.058764,0.098626,56.630415,86.443446
0.066460,0.116053,60.625633,93.571249
0.077125,0.151167,63.156874,103.880843
0.088974,0.204979,65.274051,115.233343
0.097884,0.252781,65.825569,124.639356
0.106672,0.293556,65.993420,134.547984
0.109876,0.316037,67.029934,142.112206
0.099494,0.307198,63.209638,140.307267
0.090873,0.349171,52.703066,132.891577
0.079123,0.347224,42.116599,125.186838
0.062700,0.285260,33.130372,110.860552
0.044748,0.206040,26.226598,92.408882
0.035370,0.164782,23.339832,86.050380
0.029267,0.130768,20.316383,73.475059
0.024548,0.094368,20.421577,62.958959
0.026056,0.091755,22.238409,62.657650
0.030190,0.101776,25.279223,69.348525
0.033906,0.107600,28.224968,75.789635
0.042765,0.135795,31.345771,83.011005
0.046287,0.163502,32.310625,87.656553
0.049614,0.183858,32.932550,94.127605
0.055320,0.203275,34.083938,103.230480
0.061844,0.218318,36.284296,109.551320
0.064068,0.206289,39.366992,108.201003
0.063776,0.190677,42.578376,104.162657
0.064361,0.184036,46.136075,101.729114
0.072512,0.206163,51.077574,103.649084
0.084043,0.212933,59.932834,109.727901
0.094839,0.206845,69.372937,116.728338
0.108518,0.203787,78.443799,122.797343
0.120625,0.200355,86.968475,129.617312
0.132300,0.217347,93.236108,135.161047
0.141292,0.240538,96.031624,142.228511
0.147832,0.271007,93.664879,146.092566
0.152075,0.298904,87.225462,149.074922
0.145365,0.271030,86.452365,147.003589
0.145238,0.263724,85.495611,142.654944
0.142252,0.291756,81.617202,142.731377
0.147725,0.355118,77.711532,152.166011
0.163855,0.422990,77.649443,166.624466
0.180215,0.476442,83.455863,176.829334
0.183867,0.499012,86.051866,176.771424
0.186032,0.488336,88.468667,171.987262
0.181828,0.463218,90.959489,167.564680
0.160114,0.382238,89.603426,152.442401
0.146335,0.329289,86.763727,139.503435
0.149614,0.288960,93.048364,146.356256
0.160704,0.286098,100.133768,154.921756
0.181163,0.314169,107.044986,162.556887
0.188893,0.338031,111.003134,168.652364
0.182218,0.338870,108.964319,164.127110
0.150150,0.327030,92.562279,152.674518
0.127476,0.338938,75.978666,148.416125
0.117996,0.337007,67.818005,145.503776
0.101589,0.273136,61.992134,126.613246
0.071197,0.133654,52.621559,91.359500
0.056518,0.111598,42.484908,77.726137
0.067361,0.142688,45.673016,86.291816
0.081142,0.183368,51.822029,97.104706
0.108223,0.258577,61.650021,119.372567
0.142725,0.355589,72.743110,144.016957
0.185126,0.468906,83.961213,170.358077
0.222215,0.561263,96.131017,193.817238
0.262521,0.659384,106.290926,211.704140
0.279402,0.687286,111.799635,217.151941
0.256589,0.601389,113.585150,207.988584
0.211151,0.443204,107.819467,181.391967
0.182586,0.406398,101.529951,166.097430
0.178293,0.458664,98.239216,163.695755
0.180131,0.480025,99.658043,166.519888
0.175312,0.411156,102.921991,164.016849
0.146528,0.260377,97.563391,144.756205
0.129144,0.231870,89.957271,137.334279
0.111314,0.204955,80.692109,129.011930
0.090317,0.165341,71.355248,111.532623
0.071291,0.130763,61.367335,95.032608
0.070332,0.133179,59.030032,92.908257
0.080272,0.157956,63.592461,98.264757
0.096828,0.204230,71.294856,110.469290
0.130013,0.312604,80.551762,132.776028
0.156487,0.405235,85.690694,154.700350
0.182100,0.479120,93.421919,173.418701
0.206466,0.574071,99.745575,188.639571
0.218370,0.622755,102.875544,194.240531
0.207811,0.615421,101.797630,183.246910
0.169600,0.507440,91.970059,159.463935
0.122917,0.346261,77.409819,137.464780
0.108019,0.284032,69.770018,130.536962
0.109356,0.254619,67.763746,130.886237
0.110918,0.237141,70.332553,135.616176
0.117726,0.242723,74.517260,138.755700
0.110614,0.219615,74.344784,132.732958
0.102235,0.199895,72.359515,124.431387
0.097373,0.202405,69.062620,122.028010
0.101393,0.234784,68.995175,128.329189
0.106670,0.275500,70.410948,138.107465
0.110693,0.307924,67.786377,141.433533
0.103317,0.292888,63.156166,133.443189
0.078548,0.225796,56.053702,114.908381
0.061680,0.164696,50.765237,99.420046
0.055653,0.141751,49.774565,95.614287
0.051527,0.126276,47.975758,91.309720
0.047877,0.115893,44.167789,85.874178
0.050328,0.142122,40.668079,88.906458
0.055264,0.164838,39.630177,95.618047
0.062423,0.187251,40.819635,103.218232
0.062385,0.179130,43.083490,105.514066
0.068594,0.210538,44.755006,106.738112
0.060423,0.224769,39.715670,102.415777
0.056687,0.224762,37.526646,105.365049
0.057933,0.220944,38.077935,108.987280
0.058297,0.202705,38.625559,102.019848
0.044510,0.132649,35.385078,83.397617
0.043164,0.158466,31.745670,82.107782
0.048087,0.167857,35.239165,92.962461
