P_Average,P_SD,W_Average,W_SD
239.271086,541.058357,4630.709320,5499.953311
230.135724,637.836105,4312.734424,5434.004782
210.985414,642.213395,3975.815544,5275.615814
194.358658,560.802460,3871.137086,5067.283544
153.241239,340.884797,3666.030351,4191.792002
122.911141,226.124351,3361.508430,3496.231897
103.966574,227.889161,3015.155238,3479.676518
96.854396,228.235269,2847.506530,3584.867594
89.920877,221.426384,2609.117113,3449.004782
73.849929,173.874065,2338.726709,3161.611834
60.120381,141.036412,2101.990492,2780.698659
55.739425,144.294815,2001.547210,2768.892095
49.294569,110.829426,1985.699792,2580.522013
47.221405,103.513040,1972.700092,2496.424661
49.108998,109.203869,1970.551282,2505.150004
48.188967,115.105573,1865.191300,2476.926126
41.541768,95.693086,1776.637881,2302.717808
35.195182,73.176819,1674.623563,1922.070951
29.234043,50.097286,1528.054860,1410.259759
24.514181,50.507455,1329.832853,1173.304194
24.178194,59.790747,1233.241313,1204.095390
30.733894,91.557063,1255.202322,1498.176683
40.644279,136.807302,1295.788699,1907.919570
55.300387,187.777928,1444.850755,2474.567020
74.179647,262.532616,1617.170596,3147.866373
96.671235,359.122561,1760.713373,3848.925900
123.840370,452.734256,1937.473019,4515.546535
137.147386,485.522843,2104.756137,5031.827436
133.960758,475.625803,2154.903802,5271.586910
126.686167,445.638985,2114.660127,5172.301377
130.097559,537.384355,1880.436811,4812.543049
106.359018,481.341554,1653.812871,4475.373290
64.707556,275.228017,1349.212380,3206.555229
28.206347,86.730690,986.174312,1724.245385
25.809458,87.485143,953.850128,1852.499381
25.643415,102.106108,927.755885,2029.773197
26.911759,120.414125,928.090276,2240.727812
31.303796,144.187984,974.604377,2491.210483
33.331863,154.756398,994.278094,2646.856455
33.521265,153.373360,999.498268,2609.887960
25.141267,106.140834,929.960740,2120.630913
14.027050,47.527636,764.924849,1318.080978
6.375935,15.685152,614.353975,958.555340
5.769690,15.263765,605.485587,944.113697
5.295975,14.268471,589.306522,882.193368
4.697346,11.560485,583.185935,831.265750
4.905333,12.124435,591.657723,835.855012
4.868927,11.752618,595.081620,830.851639
4.692933,10.914159,586.395919,818.884452
4.898224,11.313239,580.470285,838.055202
5.259701,12.449351,590.438711,884.398497
5.849327,14.124139,620.451853,940.541524
5.889154,14.705952,620.660757,952.160481
5.502005,14.509525,585.841333,939.852632
4.811872,12.934991,545.861820,883.266696
4.788194,12.593887,537.867116,863.861445
4.335834,10.766062,536.820509,842.420079
4.181225,10.104522,527.679074,816.274223
4.116318,10.078687,522.609424,801.420562
4.033941,10.004990,506.057320,791.369613
3.890594,9.989220,478.024744,768.969705
3.787549,9.573807,471.315431,776.988334
4.265946,11.364198,487.732254,825.427181
4.403816,12.124022,490.531550,854.648426
4.170322,12.084178,464.026585,837.020333
3.413447,10.400437,402.169786,761.000566
2.787671,8.576474,363.214354,687.801734
2.927566,9.106008,371.173871,698.160788
3.249317,10.048875,395.375475,745.905015
3.469778,10.562182,413.439481,775.594736
3.419536,10.276015,416.634897,766.500278
3.205951,9.362611,415.099198,729.893997
3.066525,8.924866,408.599722,700.622631
2.938902,8.520403,400.821316,681.453303
2.674349,7.814323,383.140612,661.718595
2.601028,7.888647,364.658880,674.826076
2.691823,8.400419,353.996705,694.496678
2.811539,9.124793,346.113625,696.602725
2.457077,8.437432,311.308866,666.931525
2.171864,7.473103,276.168956,624.037991
1.650019,5.288525,239.452886,545.561305
1.293109,4.419034,204.128184,465.519934
1.026541,4.142259,173.099236,427.801466
0.737848,2.945764,152.361643,372.493742
0.532851,1.925688,145.431478,316.343877
0.373725,1.056561,137.895831,249.112008
0.306812,0.696074,133.708570,208.550534
0.258219,0.491070,130.157553,185.482803
0.229251,0.458360,121.652116,168.968931
0.245645,0.624390,116.689989,186.204603
0.267583,0.774744,115.662320,208.979337
0.340902,1.097620,120.577059,233.945687
0.358575,1.226324,118.802965,246.696434
0.364947,1.301659,115.361121,251.863183
0.355930,1.279742,110.106511,245.011505
0.316769,1.070467,110.485186,233.176221
0.282569,0.832222,106.893337,211.930635
0.208893,0.458875,96.900036,177.534375
0.198309,0.422127,96.212907,173.362990
0.190871,0.440030,93.582603,169.575980
0.189875,0.461571,91.135479,171.976890
0.206955,0.530323,91.635841,179.393781
0.212387,0.569282,92.548630,183.762435
0.236238,0.600098,100.690157,192.851459
0.248908,0.598510,105.330700,198.231555
0.262940,0.648105,108.715604,201.494749
0.287279,0.763970,112.320173,208.287901
0.312329,0.807797,116.495409,215.994062
0.307215,0.746169,116.831627,214.695805
0.308957,0.690200,117.221736,211.374888
0.287213,0.683752,111.836976,210.670068
0.323441,0.913234,112.085521,236.035903
0.400483,1.197591,120.418417,265.454427
0.464820,1.361403,128.826325,281.871705
2.448573,10.896736,158.670266,306.074227
3.937960,19.361380,156.317701,317.668116
5.877947,30.285425,161.491184,446.226291
7.007225,36.350948,164.413456,508.537949
12.271307,64.230048,231.573768,805.018615
16.634559,87.258874,295.100298,1064.232563
26.122185,138.186461,415.996669,1643.506681
39.678291,211.027287,570.903850,2422.502404
56.786539,303.200214,712.327624,3144.596767
77.050370,412.380212,843.253420,3834.490600
93.927772,503.316656,936.601761,4365.182001
111.929155,600.533927,1010.269303,4832.084627
109.600163,588.457466,999.388125,4867.432621
90.978878,480.373701,885.149808,4251.584479
39.907669,199.494009,503.268256,2255.742002
3.246497,16.548991,99.650958,319.380171
4.524843,22.984802,122.749045,394.657923
5.563709,27.574656,156.789431,466.272668
6.348605,30.341859,188.409971,532.672395
11.496917,56.986320,280.631952,879.025412
17.238310,86.406846,374.626800,1238.546675
27.048376,134.260843,530.237135,1878.957632
37.519756,189.450495,643.129921,2415.589237
50.084403,252.989843,755.248529,2963.434370
63.994311,325.770053,849.292017,3491.614086
79.824524,408.623334,946.890327,4043.961573
92.311786,476.817306,1016.815286,4358.164535
86.788205,444.129915,1002.718985,4205.541049
52.069748,260.338776,820.467324,3244.560028
21.495426,98.489688,520.356324,1715.895954
5.851198,20.824284,333.272445,955.933722
4.531424,16.454129,326.527220,911.641278
4.935381,17.463811,349.325399,977.115056
5.298463,18.551670,361.489209,1029.835536
6.362935,22.949196,373.640072,1106.728729
6.923878,25.909670,373.185597,1143.896459
7.015124,26.647407,367.148292,1151.858968
6.577692,24.725305,358.992377,1120.839919
6.713062,24.777439,358.117904,1128.112251
6.504265,23.856362,353.181104,1110.192239
7.388961,27.212910,377.886213,1189.166154
8.114901,30.459578,396.832918,1263.019922
8.563011,33.431301,393.643993,1284.396054
8.264690,32.513747,375.399027,1266.570147
6.291941,23.751763,332.443278,1132.913220
5.541781,20.593221,307.326312,1055.211049
4.113631,15.273621,274.142922,932.039348
3.499133,12.997651,254.510533,868.778118
3.658616,13.698674,247.382336,859.628475
3.239314,12.273724,232.823944,825.258951
2.853257,11.256925,217.240547,776.144857
2.175479,8.714178,190.620865,673.047426
1.629264,6.467225,166.362948,570.641298
1.617139,6.878418,158.040287,554.210112
1.799355,7.858219,168.005779,589.224821
1.785429,7.790060,173.086566,601.738681
1.756787,7.508189,176.240350,588.130971
1.695683,7.062625,179.133613,585.906030
1.820571,8.167285,175.947770,578.458216
1.772917,8.135061,175.834584,578.032779
1.734536,7.814258,182.251674,581.972109
1.792517,7.606501,190.916079,580.863170
2.013708,8.410409,207.416804,627.407473
2.198291,8.888339,221.439916,667.605830
2.270942,9.105387,225.816317,668.878036
2.249317,8.886394,228.913232,662.373022
1.899776,7.342825,214.606297,619.507998
1.329735,5.331839,172.835365,509.549774
0.964646,4.389385,130.150136,412.513905
0.632016,2.941399,111.115476,345.145690
0.747565,3.528963,119.287621,376.666083
0.959703,4.592290,130.269276,428.247046
1.035325,4.843026,137.969557,452.148557
0.943838,4.181429,141.549040,439.258857
0.835626,3.538035,138.981971,402.403006
0.668662,2.631172,134.540380,365.717362
0.538012,1.984656,126.710604,332.901882
0.470934,1.713370,113.513013,293.475296
0.310342,1.002177,92.896733,237.338004
0.234426,0.775354,81.964540,210.858852
0.211859,0.807243,74.820023,199.794041
0.199159,0.819935,68.078201,192.303657
0.165490,0.692541,59.643673,177.872698
0.124147,0.466687,52.023034,151.099631
0.103684,0.353436,50.083975,139.153387
0.100097,0.344600,49.178197,131.503280
0.106420,0.419241,47.824703,133.245731
0.108636,0.475944,45.505385,135.544514
0.119192,0.536373,46.215077,141.281016
0.141923,0.648076,49.003506,156.349851
0.171555,0.799540,53.985498,178.224862
0.220748,1.042164,60.681251,205.732958
0.239650,1.131783,65.572403,223.177713
0.268871,1.241251,71.474778,234.015086
0.274934,1.216510,74.152479,228.078507
0.205130,0.769064,69.648703,184.757877
0.122697,0.330273,57.446968,125.127304
0.100567,0.297949,55.366483,129.102374
0.109360,0.377766,57.445283,143.119121
0.112524,0.429170,56.534165,149.073473
0.115593,0.477752,52.988148,153.279769
0.108175,0.456836,49.479993,148.503616
0.083587,0.372614,41.193702,129.215357
0.064820,0.308810,32.136422,113.923100
0.057053,0.276093,27.457794,104.248717
0.043806,0.198591,23.312870,90.548231
0.030749,0.119683,20.363050,66.808415
0.031234,0.107977,21.972745,64.625159
0.039253,0.134279,25.661568,73.768248
0.051204,0.173062,31.604317,86.804634
0.061247,0.207790,36.626449,96.232664
0.073596,0.266366,40.393423,105.292996
0.095606,0.387868,46.198904,126.891658
0.121294,0.499443,53.406506,150.597479
0.142328,0.585184,59.813685,168.435595
0.186419,0.736046,66.797699,181.426170
0.198608,0.759805,67.438108,179.803531
0.177804,0.649696,61.969992,161.547197
0.169801,0.571257,56.750262,137.833526
0.213810,0.702489,58.681897,141.792596
0.269675,0.905234,66.739758,166.786213
0.362133,1.221638,83.382914,214.436658
0.515501,1.774791,102.720548,274.897769
0.663862,2.308955,120.965625,333.806045
0.842686,2.983827,135.607213,390.591481
0.964408,3.414738,147.598969,440.081933
1.202381,4.263709,161.678469,485.568875
1.252255,4.537758,162.688479,495.004797
1.110791,4.175224,149.904866,460.071256
0.768313,3.250420,115.694392,372.313467
0.502611,2.347494,84.333826,303.823917
0.319679,1.535331,63.712647,254.120224
0.206460,0.939183,51.200426,197.527511
0.192114,0.761662,49.890866,179.428536
0.185826,0.687846,52.579686,184.057972
0.231812,0.863839,62.174276,216.656575
0.312668,1.153218,73.597737,248.588592
0.342100,1.251233,79.523298,262.271127
0.303099,1.077930,79.324670,248.993635
0.230699,0.789042,69.970951,204.082404
0.128135,0.410341,51.773013,137.289481
0.076795,0.244036,38.751229,106.574598
0.082139,0.245499,38.076247,105.357897
0.102349,0.311312,42.498501,119.140032
0.126965,0.414131,47.913970,134.323934
0.145470,0.544004,50.227217,146.151678
0.152644,0.637452,49.461824,155.830470
0.205637,0.941568,53.831121,189.696604
0.290841,1.402755,61.096718,229.875090
0.347979,1.717273,66.828393,265.458962
0.421140,2.106157,72.187140,298.013008
0.508341,2.529253,81.238182,330.988234
0.583584,2.864423,88.696697,352.388297
0.560622,2.709562,91.309426,357.001196
0.534728,2.569377,88.416521,340.538507
0.407854,1.948960,76.717046,291.819269
0.239138,1.132661,55.470828,206.984718
0.164318,0.839992,38.122536,163.822081
0.186244,0.995633,36.161873,182.091705
0.252340,1.350496,42.783512,223.322972
0.293374,1.565534,48.268424,249.152758
0.353889,1.878692,54.614285,274.897512
0.346476,1.824349,56.885899,278.441723
0.301772,1.573572,54.973958,259.587208
0.245574,1.237524,51.233754,220.016529
0.163541,0.755923,46.385160,171.372486
0.103079,0.399084,39.870231,124.332938
0.087455,0.289243,40.245157,116.285371
0.097648,0.317697,46.883593,134.073056
0.121332,0.398943,54.551696,153.595549
0.135196,0.441330,59.914215,166.957663
0.143465,0.492024,62.254328,174.385223
0.144465,0.569199,59.350441,171.777914
0.137903,0.599663,53.969648,167.453080
0.129597,0.577791,49.885034,161.784396
0.107791,0.468796,46.885600,151.294731
0.091906,0.385719,43.138749,130.815047
0.052186,0.186961,35.850467,97.204198
0.023489,0.063009,25.266796,61.090905
0.010387,0.030659,15.640625,41.675961
0.006670,0.018460,11.582457,31.020557
0.003610,0.013206,7.183446,26.069965
0.004499,0.016962,8.197561,30.774583
0.005366,0.021455,8.750336,33.294021
0.004892,0.020517,8.400539,32.935607
0.004439,0.019890,7.671901,30.935706
0.003914,0.017266,7.041233,27.801408
0.003053,0.012369,6.631981,25.404614
0.002479,0.009871,6.097311,23.041558
0.001730,0.006543,4.812864,18.008979
0.000620,0.002652,2.388963,10.236508
0.000349,0.001786,1.619669,8.181238
0.000393,0.002117,1.722172,9.274181
0.000508,0.002737,1.893821,10.198539
0.000522,0.002496,2.067442,10.181773
0.000396,0.001825,1.736885,8.411350
0.000695,0.002684,1.615052,5.658536
0.000938,0.004567,1.113545,4.057119
0.001804,0.009137,1.658408,7.642684
0.002707,0.013286,2.861141,12.268774
0.004121,0.020280,3.892090,16.477234
0.005673,0.027985,5.526902,23.536300
0.008358,0.041959,7.697955,33.762268
0.012940,0.065918,10.366661,46.431058
0.017166,0.086821,13.161112,57.340849
0.020263,0.100549,15.831372,66.604154
0.024314,0.119856,18.171624,74.433704
0.027764,0.135066,19.797317,77.115761
0.022495,0.103367,19.064907,69.774721
0.017712,0.075395,16.980916,56.806699
0.011107,0.039936,13.057624,39.930956
0.009623,0.034857,10.318551,31.399533
0.011440,0.045425,9.309947,28.308917
0.014338,0.062897,10.573107,31.357733
0.022055,0.105015,11.861608,39.134933
0.027000,0.126940,12.695876,43.711825
0.034593,0.170206,13.582109,53.973007
0.050803,0.250374,17.534025,76.990768
0.062970,0.311090,22.195744,96.978062
0.086368,0.425221,29.735078,128.717972
0.132446,0.656186,36.600471,156.736252
0.167150,0.824660,44.161330,181.173823
0.183004,0.876769,49.740858,193.217563
0.152545,0.688963,52.349483,189.048085
0.158818,0.659035,54.056368,176.603840
0.144703,0.538453,54.554266,165.689522
0.142476,0.487463,56.633600,166.036424
0.128501,0.426930,54.861742,159.598488
0.114525,0.400201,50.496156,151.978300
0.112041,0.418420,46.640562,154.452332
0.122672,0.467851,47.239961,161.251766
0.104577,0.368554,45.801101,153.214083
0.084911,0.279121,39.073015,125.680968
0.061345,0.189027,31.876005,97.753249
0.043903,0.158560,25.170543,89.394345
0.053351,0.204434,27.068292,101.515523
0.056484,0.228068,28.584084,108.574741
0.060651,0.255298,28.826197,110.520058
0.058380,0.272289,26.001786,108.178098
0.053413,0.276749,20.881119,103.563186
0.042210,0.213880,17.767205,89.119369
0.028969,0.131071,15.311669,70.261349
0.022811,0.088818,13.599095,55.891173
0.023860,0.089279,15.242800,58.466969
0.031799,0.120025,18.342766,68.944863
0.040455,0.156572,21.495875,80.443249
0.048903,0.191892,24.833241,90.851233
0.055206,0.235461,28.143886,103.712928
0.064560,0.307650,28.593677,113.325325
0.071069,0.357726,28.503767,121.718293
0.075155,0.380150,29.851689,127.950551
0.077732,0.387959,30.567547,126.760800
0.070258,0.336015,30.582610,119.011720
0.057524,0.254883,29.842739,106.286433
0.056007,0.225270,30.949843,102.908665
0.046389,0.161316,29.485534,89.847370
0.036290,0.126389,25.857140,79.170910
0.036239,0.148605,23.058075,82.344843
0.042354,0.169806,24.535569,89.978178
0.043988,0.165529,26.412666,92.512780
0.046809,0.160563,27.996754,92.086155
0.038876,0.121301,27.139203,83.966247
0.033577,0.100581,25.095278,74.882558
0.034478,0.110919,24.252405,72.236003
0.040669,0.149334,25.340807,82.760165
0.038498,0.142843,24.598685,84.084773
0.045466,0.183449,27.463592,97.201632
0.056854,0.254919,29.546723,109.008525
0.067677,0.314982,32.066582,119.431404
0.076523,0.358292,33.969967,124.613769
0.068796,0.303365,34.092040,118.630940
0.055621,0.226463,32.080530,105.774649
0.049782,0.205568,30.566481,101.232489
0.047610,0.207765,27.259261,97.298562
0.033388,0.151399,20.187629,81.273953
0.021430,0.100688,15.208603,64.116805
0.017344,0.091992,11.572974,59.407336
0.017584,0.091459,12.148658,61.249694
0.019878,0.101936,12.970480,64.599147
0.019620,0.097901,12.794758,60.905132
0.015580,0.075066,11.176846,50.255488
0.016096,0.075448,10.543515,44.280727
0.021379,0.098149,13.580616,54.969289
0.032208,0.147080,18.942618,74.192991
0.043759,0.198404,23.672333,90.135866
0.053251,0.232717,28.017162,101.142227
0.061308,0.249693,33.636076,111.615976
0.072307,0.281931,37.502950,116.876285
0.067339,0.230274,38.631338,111.503749
0.059231,0.162010,37.826653,98.179173
0.050549,0.126652,34.788038,87.394274
0.046738,0.129199,31.186355,82.279304
0.047472,0.138131,28.375572,82.250400
0.052471,0.161533,27.968577,86.246084
0.065324,0.217506,29.809136,94.865897
0.078637,0.270365,33.298718,105.066256
0.098926,0.348498,39.029173,121.946816
0.104040,0.383184,39.940055,123.831457
0.130825,0.555698,44.400897,148.204272
0.164669,0.804649,44.776207,171.197122
0.202040,1.046834,44.630728,197.334075
0.241964,1.253259,47.516797,214.780809
0.238829,1.217632,51.986026,228.525245
0.221133,1.088385,53.053075,217.698029
0.153586,0.676656,47.128735,167.849104
0.094436,0.339797,36.567399,110.915084
0.051522,0.202970,27.519486,94.389912
0.051596,0.199778,30.576796,102.356467
0.056979,0.207905,33.310438,106.201222
0.059083,0.200089,34.794021,102.940821
0.051823,0.135213,34.052799,86.372910
0.044032,0.106970,29.920057,69.170508
0.042892,0.116537,27.344120,64.264553
0.051242,0.164540,28.453406,72.159771
0.066085,0.223989,32.468513,92.956720
0.086583,0.299896,39.056432,120.273426
0.121629,0.428829,46.927397,150.022530
0.144637,0.509305,52.675330,169.359382
0.174179,0.619508,57.994561,187.975508
0.181256,0.645615,58.628274,192.075514
0.138855,0.503036,51.270882,173.727936
0.106073,0.399857,40.583390,146.924942
0.073678,0.276854,33.658169,124.328152
0.062131,0.241623,30.230464,114.536892
0.052792,0.198574,28.170763,105.525961
0.043883,0.166432,25.641182,96.395996
0.044902,0.168779,25.572084,95.756720
0.035811,0.135764,22.817344,86.149384
0.026160,0.107895,18.662743,72.859304
0.020684,0.077811,16.473784,61.663989
0.013535,0.060656,11.814365,50.882713
0.013772,0.071497,10.551985,53.181455
0.011905,0.064109,9.384217,50.535553
0.008331,0.044863,7.625341,41.063719
0.004168,0.021290,4.776806,23.917735
0.000685,0.002756,1.171598,4.790064
0.000378,0.002033,0.475943,2.563031
0.000755,0.004066,0.937308,5.047559
0.000920,0.004956,1.221853,6.579882
0.001298,0.006989,1.658527,8.931441
0.001982,0.010674,2.539961,13.678107
0.002985,0.016074,3.329501,17.929913
0.003870,0.020839,4.457906,24.006558
0.005238,0.028209,5.452806,29.364258
0.006530,0.035166,6.640508,35.760229
0.008436,0.045427,8.084392,43.535781
1.017284,5.419147,32.123851,132.208026
1.799646,9.635297,42.070627,181.760312
2.022283,10.840077,54.266288,248.840004
2.802362,15.056729,61.832591,297.995669
3.805492,20.478169,80.548854,414.037901
5.928349,31.922539,103.325397,551.032431
9.283341,49.992026,168.721136,907.567059
14.764477,79.505279,252.668572,1356.066809
19.909485,107.211698,319.453080,1714.772239
24.719421,133.111090,379.709358,2037.381409
31.542789,169.852094,447.136016,2395.887175
43.399450,233.697178,535.331315,2866.660796
53.690806,289.109770,609.893572,3259.394762
52.574939,283.086151,649.529259,3459.329529
52.801638,284.290222,638.922457,3389.359379
32.676060,175.872494,505.252216,2649.299778
12.886364,69.261683,235.952560,1181.848512
3.187688,16.994487,81.146538,335.701371
0.518173,2.560302,39.876131,119.588209
0.527230,2.575385,41.889962,125.793110
0.530763,2.579671,42.451035,123.662198
1.869322,9.758791,82.884416,313.678856
2.712177,14.316310,103.670474,428.878470
3.995543,21.223108,132.088850,595.094443
5.746326,30.595646,178.668668,843.734234
8.527118,45.458166,228.625546,1090.684458
11.354596,60.584189,290.203513,1398.416308
13.219303,70.591978,340.107692,1642.443062
18.588266,99.446327,399.042079,1946.440811
21.770178,116.593142,451.098048,2228.507867
26.931936,144.507018,479.102479,2394.163886
25.952233,139.430066,470.839619,2376.515821
18.530826,99.613933,394.918286,2010.582444
10.395488,55.930501,265.458299,1368.369661
2.687073,14.441596,114.484490,570.717931
1.329371,7.131097,77.906753,375.515259
1.092813,5.856967,63.838029,298.658561
0.435564,2.317802,35.262797,144.693524
0.753782,4.035003,48.462324,215.608312
1.207750,6.475459,71.834395,335.784225
1.816142,9.745204,96.574963,462.804475
2.990378,16.062994,134.783768,665.384121
4.372198,23.502531,168.085267,846.626223
6.329000,34.034930,208.038440,1065.695405
8.133768,43.750955,238.934914,1235.097032
10.172953,54.732414,271.131674,1409.589617
10.451845,56.228101,275.624350,1434.078253
9.888747,53.205572,261.875158,1362.958246
7.903343,42.511931,233.216593,1206.140129
3.141734,16.866856,145.844520,733.919686
1.012915,5.403777,95.894381,466.205466
0.783445,4.154597,83.285690,394.629727
0.602384,3.166188,74.959227,344.575182
0.620577,3.237773,80.875875,367.221205
0.779464,4.046445,89.690141,404.183745
0.868804,4.511416,94.576245,424.872135
0.810870,4.178730,95.190894,426.838962
0.714043,3.698613,85.751602,383.247569
0.563627,2.923309,73.636905,330.233273
0.447794,2.333751,65.894924,300.084215
0.428590,2.255732,68.645823,322.670151
0.467588,2.465718,71.266306,337.594550
0.443928,2.333580,68.061352,318.412964
0.357795,1.871537,60.294784,277.012945
0.206218,1.070970,46.394126,208.457636
0.142844,0.738905,36.439621,160.714240
0.123631,0.635128,33.926020,147.737534
0.150231,0.775093,38.521512,171.851471
0.198439,1.043719,42.970436,198.964203
0.250411,1.337619,45.279301,221.313782
0.251194,1.349169,45.217304,231.007845
0.233538,1.255048,45.614821,233.920747
0.243302,1.306689,46.263943,235.897023
0.285925,1.536256,48.686682,248.349398
0.278983,1.499082,50.155115,256.530989
0.278532,1.497388,49.789629,256.680799
0.258975,1.393381,47.948620,251.293510
0.246910,1.329445,43.840650,233.500485
0.175482,0.939777,37.229409,194.073128
0.120669,0.640664,30.124963,153.701423
0.114546,0.598832,31.669347,156.312490
0.148586,0.775647,35.970714,175.676121
0.175155,0.908445,39.648236,186.104893
0.158736,0.807760,40.941271,186.801351
0.163876,0.810762,43.224008,186.440141
0.182063,0.879004,46.834583,193.048152
0.194615,0.901953,51.007350,203.889692
0.216864,0.974724,53.757798,209.204326
0.209258,0.905468,55.138282,210.722137
