P_Average,P_SD,W_Average,W_SD
10654.886037,164.490648,47558.812628,280.211230
10172.337317,186.363976,47042.125411,306.901893
9886.027779,226.874760,46649.459174,382.915305
9714.170277,234.376812,46308.982738,425.296256
9579.222579,247.721233,45965.697886,524.984580
9448.744204,302.257534,45554.921000,622.508724
9187.165335,325.020635,45084.850829,786.407349
9014.001356,441.079667,44552.021126,975.473103
8738.634403,544.341843,43844.264897,1241.258446
8413.572140,599.482343,42984.122996,1510.246294
7988.712569,761.577373,42061.633817,2117.232733
7424.383303,1028.066258,40569.716760,2950.240021
6848.567442,1260.313411,38721.639771,4019.083833
6139.822580,1650.123856,36309.105857,6007.987563
5527.326528,1750.176610,34107.065323,7450.516898
5023.985169,1856.687843,32098.976434,8501.560429
4433.030521,1972.626498,29677.819442,9116.338326
4012.328868,2101.374591,27326.420993,10514.263762
3668.363236,2196.961935,25438.371206,11656.942919
3432.383816,2145.544806,24433.250958,12065.421285
3313.349554,2042.002481,24018.074504,11819.731712
3148.448198,1812.473731,23655.072288,11148.376967
2941.681693,1646.097619,23073.690052,10233.334007
2734.415878,1662.008562,21953.763433,9963.367246
2543.394457,1768.644056,20912.042771,10583.676131
2596.220250,1912.768889,20963.339297,11114.399819
2601.450954,1934.834550,20845.326203,11557.186410
2419.931137,1723.930715,20337.645769,11149.758025
2183.860143,1584.959299,19209.854600,10132.114792
1875.067946,1560.927200,17055.696856,9873.747505
1535.769915,1521.903907,14505.295653,10514.533441
1360.176769,1484.787011,13147.329579,10540.196814
1295.044294,1639.242890,12213.805477,10824.937691
1252.753968,1669.284584,11788.764157,11224.033606
1238.667029,1615.010385,11877.894283,11131.323668
1202.568566,1590.269028,12016.420320,10892.542769
1148.926238,1546.257744,11941.146395,10563.291322
1070.541641,1444.027763,11579.121241,10133.359875
921.801943,1255.114192,10613.213038,9125.154133
748.955719,984.261300,9329.527049,8057.275039
637.479109,849.192307,8298.067082,7745.558448
598.984629,895.684737,7841.648274,7995.040655
600.656979,1015.740368,7576.824612,8444.017581
577.579863,1036.799959,7036.495987,8585.619956
552.498831,1037.417792,6558.235241,8570.568238
496.688136,985.604152,6213.375977,8163.818637
489.521179,970.913785,6153.768914,7904.345374
426.238443,705.651278,6094.813022,7121.518711
376.822522,586.650168,5800.596318,6615.517155
375.441281,682.945940,5493.391607,6764.557031
401.328947,847.590028,5403.613649,7308.773185
425.502252,954.601630,5387.366017,7597.874839
426.844088,951.196385,5423.298612,7810.208020
401.484913,917.244339,5199.328823,7610.135726
363.177468,898.392937,4958.204519,7378.387814
357.143956,872.146467,4921.058271,7425.335090
322.715432,705.738047,4697.592243,6937.597728
310.606901,627.943004,4712.283065,6489.632754
291.170362,542.002648,4785.576462,6000.699022
306.078665,611.765526,4950.636688,6159.425192
323.703129,681.234095,5105.472418,6329.890620
331.511134,796.326221,5083.890480,6620.737827
315.986387,847.075181,4763.045306,6791.485065
276.548390,797.367425,4318.788891,6537.017615
216.249712,579.868864,3780.484194,5554.388646
146.533009,319.724041,3161.532320,3989.075546
108.667139,202.338969,2678.563747,3246.441345
98.781397,232.957169,2490.380592,3486.700147
106.817707,299.991674,2485.317012,4011.558328
123.686255,381.160282,2595.174584,4465.441769
121.450876,378.425412,2666.326739,4717.192147
129.972602,419.708770,2730.422849,4806.750712
127.087806,440.004518,2638.549118,4505.016416
96.834277,319.080590,2367.642733,3729.063092
66.759521,190.263953,2011.518441,2795.253645
38.563184,87.441144,1679.097135,2106.733236
34.065706,71.905900,1580.336397,1979.407911
31.817353,64.069537,1499.020688,1816.514776
30.197772,61.749547,1389.022748,1662.037703
31.456949,72.082604,1353.443452,1591.751191
38.522776,102.852502,1470.510474,1877.080568
53.187363,150.789776,1721.290699,2444.677603
72.047208,216.755040,1946.249998,3045.927743
89.788751,251.032955,2217.687056,3618.586493
110.349753,318.626466,2461.782802,4179.466559
136.225234,393.569879,2691.343174,4633.976994
146.742494,428.497715,2849.141668,4922.921447
137.811118,402.582644,2809.669772,4822.112024
112.350791,293.419993,2576.214082,4081.947387
71.927956,193.795967,2113.148477,3055.350842
50.676043,161.807778,1793.557182,2762.716352
46.253246,151.366947,1694.601931,2601.316094
39.155679,110.221626,1618.929537,2193.986486
