P_Average,P_SD,W_Average,W_SD
126.006965,221.829459,3154.992357,4104.548332
114.012780,193.442357,2988.710779,3876.651679
90.317982,152.756698,2626.588911,3324.943425
68.541166,119.261779,2277.445467,3052.839699
61.627815,109.612108,2105.468347,2823.216817
50.157052,82.968430,1864.121215,2410.155877
33.879829,59.488980,1455.163695,1989.798263
26.230388,48.148967,1244.772162,1746.404389
22.339168,39.347162,1159.398048,1598.371412
21.039766,37.766769,1110.239769,1565.376355
22.044993,39.183730,1146.015784,1592.687140
23.963238,44.850780,1174.841736,1685.910083
27.643973,55.710999,1245.694054,1870.973792
28.698716,62.325583,1234.781267,1999.565427
31.747496,76.509749,1239.255950,2192.859161
36.622848,94.539939,1292.418433,2410.107909
38.185919,105.296713,1325.844253,2557.768367
38.591303,113.862115,1304.438514,2610.600499
33.677528,93.017536,1247.273064,2459.292234
23.689709,63.517814,1025.356378,1935.670189
12.943984,37.475410,678.019607,1363.076890
3.905651,12.941115,357.228211,786.519171
2.183161,6.830236,264.193241,521.508278
0.613812,1.703909,149.145895,251.595513
0.304489,0.961114,103.505662,231.225909
0.267591,0.927125,91.180777,230.420818
0.249898,0.953919,81.935576,224.379536
0.205283,0.814143,69.761745,195.897510
0.111757,0.421468,47.955503,131.036312
0.051767,0.154757,29.081453,68.871706
0.088903,0.277623,29.084530,66.991011
0.141663,0.487066,36.446783,89.082556
0.169881,0.571966,44.375798,114.425003
0.224860,0.790320,52.556353,139.070592
0.274963,0.974435,58.874853,159.929302
0.397057,1.537807,68.883577,195.860923
0.575146,2.425221,81.245986,252.280508
0.733797,3.214443,95.471763,302.295784
0.931756,4.333599,108.004704,355.713632
1.241558,6.210024,120.852881,442.603186
1.442927,7.473970,127.240620,502.390196
2.054515,10.841958,145.400234,623.101513
2.430378,12.561187,171.184840,713.608849
2.561970,13.191897,183.756976,751.065774
2.791736,14.340182,190.887284,752.338614
2.048079,10.111211,171.493204,619.871505
1.142189,5.259899,128.734028,388.207912
0.215628,0.608225,60.965925,114.136196
0.246911,0.973574,59.533166,127.767802
0.301401,1.267639,63.155232,136.738517
0.361112,1.623751,66.465331,155.506996
0.590054,2.917289,80.113422,233.993926
0.731264,3.700828,90.252975,298.589479
1.106840,5.719144,110.733652,402.467604
1.362712,7.105722,123.463792,480.488136
1.686732,8.854007,136.276843,565.286978
2.080487,10.870157,163.191121,678.274002
2.710488,14.151907,182.208859,755.542849
2.965113,15.476532,188.439223,778.565492
2.532977,13.157557,177.660632,714.644748
1.754032,8.910036,149.082814,564.605300
0.662719,2.754748,89.897612,243.342045
0.219612,0.691414,53.593721,122.909377
0.313025,1.016567,68.237310,167.865488
0.482418,1.595680,86.823871,222.569869
0.689627,2.357145,105.375664,287.771303
0.946462,3.146250,126.260395,341.166222
1.228120,4.302283,147.989320,421.001595
1.618339,5.643987,174.197318,503.114540
2.111086,7.611914,194.249932,581.924304
2.538495,9.525017,218.446598,648.251373
2.787823,11.188500,218.236673,679.922841
3.354625,13.597813,233.933527,750.359686
3.551735,14.027377,244.251768,777.344199
3.488230,12.125205,256.545698,760.466288
3.216142,9.891801,246.514084,673.582006
2.816332,10.067483,219.412271,683.949783
3.512255,13.217439,242.381520,840.370307
4.593224,17.343295,269.663438,954.513055
4.841460,18.072912,284.234587,1008.071116
4.877156,18.222871,283.825384,1015.207495
4.236240,17.132379,244.173207,905.868106
2.924911,13.383910,185.730329,765.383792
1.356619,7.275103,106.687890,530.932049
0.752755,4.027581,64.798383,312.151464
0.270404,1.435925,27.201042,116.672606
0.003434,0.018394,4.872814,25.283345
0.002931,0.015770,4.043029,21.571962
0.004043,0.021773,4.616790,24.862177
0.005098,0.027451,5.297949,28.530328
0.006553,0.035290,6.073702,32.707887
0.007815,0.042086,6.666089,35.897990
0.007371,0.039696,6.240886,33.608197
0.003649,0.019651,4.124147,22.209211
0.000907,0.004887,2.036060,10.964516
0.000735,0.003956,1.688580,9.093282
0.000132,0.000714,1.015816,5.470337
0.000132,0.000712,0.996648,5.367116
0.000089,0.000477,0.808474,4.353768
0.000033,0.000179,0.401325,2.161200
0.000007,0.000038,0.104602,0.563297
0.000000,0.000000,0.000000,0.000000
0.000091,0.000492,0.220690,1.188451
0.000162,0.000874,0.312103,1.680724
0.000289,0.001557,0.573784,3.089922
0.000441,0.002377,0.856213,4.610848
0.000649,0.003497,1.229016,6.618452
0.336717,1.807409,15.322275,72.450089
0.598148,3.213250,21.437217,102.330026
0.934422,5.020736,35.192514,171.864844
1.531943,8.234095,54.010342,268.104080
2.166872,11.648280,74.470727,373.715982
3.398376,18.275993,110.965716,566.172507
4.368353,23.497882,139.178702,716.777248
6.083689,32.736751,180.314513,939.795227
10.035283,54.026536,249.573242,1318.954163
13.241440,71.299357,296.460113,1579.847897
16.149556,86.965367,338.149854,1813.309062
16.745818,90.178959,365.604567,1968.533712
14.284290,76.923255,364.798599,1964.500576
13.314599,71.701311,333.858620,1797.883692
8.988287,48.403406,231.683365,1247.653105
1.529128,8.234604,49.750192,267.912984
0.000000,0.000000,0.000000,0.000000
0.000001,0.000006,0.025044,0.134866
0.000001,0.000006,0.025044,0.134866
0.000002,0.000011,0.035417,0.190729
0.000003,0.000018,0.059625,0.321090
0.000005,0.000028,0.084132,0.453062
0.000006,0.000032,0.123123,0.663038
0.000026,0.000098,0.309640,1.272297
0.000043,0.000163,0.408621,1.653713
0.000054,0.000203,0.562841,2.271585
0.000061,0.000229,0.645316,2.683487
0.000085,0.000319,0.784872,3.269228
0.000126,0.000481,1.001659,3.908729
0.000147,0.000554,1.106148,4.273118
0.000171,0.000662,1.173021,4.440728
0.000240,0.000917,1.457220,5.034335
0.000301,0.001220,1.575710,5.769752
0.000384,0.001527,1.868715,7.203636
0.000489,0.001977,2.065232,8.386206
0.000651,0.002655,2.517965,10.463173
0.000843,0.003530,2.948457,12.003068
0.001180,0.004599,3.597548,13.586166
0.001269,0.004754,3.989263,14.372324
0.001261,0.004342,4.113296,13.852425
0.001207,0.004480,4.011796,13.199253
0.001430,0.006183,4.091847,15.510720
0.001901,0.008574,4.578039,18.700088
0.002224,0.009549,5.253561,20.827381
0.002315,0.009522,5.667708,22.023047
0.002377,0.009261,5.804765,21.999384
0.001793,0.006745,4.960802,18.612700
0.001047,0.004690,3.370894,14.582919
0.000783,0.003921,2.532343,12.344198
0.119318,0.639757,9.982255,43.532138
0.211783,1.137404,13.465254,61.043289
0.238280,1.279575,18.174762,84.763609
0.238294,1.279572,18.310052,84.726381
0.330681,1.777234,21.621959,102.066930
0.396697,2.132702,24.166101,115.474236
0.542065,2.914710,32.770419,159.260381
0.779802,4.194383,47.263385,235.621273
1.057137,5.687339,59.542924,300.793649
1.453362,7.820128,80.245674,412.252181
2.047387,11.019368,101.115820,524.374697
2.601613,14.005363,125.096474,656.043044
3.828924,20.617190,159.356159,847.040482
4.979758,26.815820,188.664811,1009.061850
5.807461,31.273747,207.513726,1113.941433
6.725993,36.220426,222.918856,1198.832784
6.639213,35.753224,228.628625,1230.538102
6.023727,32.438732,208.643291,1122.767521
3.955916,21.303205,156.643979,842.390038
0.979855,5.276599,43.216765,231.093690
0.000019,0.000104,0.350998,1.890181
0.000024,0.000130,0.410731,2.211856
0.000029,0.000158,0.453825,2.443923
0.000029,0.000154,0.474695,2.556310
0.000027,0.000145,0.451441,2.431086
0.000020,0.000106,0.385060,2.073609
0.000471,0.002450,0.841254,3.196879
0.000825,0.004356,1.048670,4.145082
0.000925,0.004901,1.304726,5.473738
0.001627,0.008716,1.604230,7.452576
0.002354,0.012666,2.273437,11.785205
0.003617,0.019477,3.128131,16.746122
0.005969,0.032144,4.943783,26.623086
0.009004,0.048488,6.920504,37.268054
0.021237,0.080675,10.749733,47.271303
0.031826,0.119096,13.545713,58.247978
0.041961,0.157034,15.945663,68.018174
0.055950,0.213392,20.433140,79.944950
0.076710,0.314239,23.434690,88.532374
0.117369,0.525836,30.220295,115.192064
0.153855,0.741069,35.324814,142.864991
0.209122,1.060341,41.582744,179.965967
0.256246,1.350091,44.621280,211.637783
0.303839,1.630247,46.674363,244.122788
0.420570,2.263573,54.108028,289.445682
0.363513,1.957579,57.458143,309.421567
0.466394,2.511610,60.474574,325.665549
0.378211,2.036726,56.034990,301.757655
0.308643,1.662095,44.552972,239.925097
0.100921,0.543479,19.318997,104.035984
0.017637,0.094977,4.277853,23.036942
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000088,0.000476,0.217123,1.169243
0.000088,0.000476,0.217123,1.169243
0.000157,0.000846,0.307058,1.653560
0.000246,0.001322,0.516928,2.783742
0.000324,0.001745,0.642769,3.461417
0.000540,0.002909,1.070012,5.762190
0.000815,0.004390,1.487283,8.009266
0.001198,0.006453,2.145101,11.551723
0.001792,0.009652,3.055089,16.452160
0.002244,0.012085,3.578263,19.269534
0.002779,0.014968,4.401107,23.700687
0.003732,0.020098,5.308494,28.587114
0.004140,0.022293,5.922201,31.892031
0.004616,0.024858,5.972929,32.165208
0.003865,0.020812,5.353306,28.828437
0.002887,0.015549,4.462983,24.033898
0.002679,0.014425,4.310244,23.211374
0.002612,0.014069,4.261711,22.950014
0.002107,0.011349,3.983158,21.449962
0.001430,0.007700,3.316131,17.857914
0.001307,0.007039,3.077915,16.575078
0.001223,0.006587,3.021239,16.269870
0.001070,0.005522,2.930147,14.947331
0.000853,0.004176,2.566018,12.663496
0.000790,0.003484,2.559765,11.633610
0.000808,0.003442,2.670887,11.671327
0.000861,0.003427,2.897886,12.053881
0.000804,0.003091,2.805862,11.363084
0.000841,0.003194,2.872136,10.832797
0.000931,0.003788,3.148697,11.878667
0.001213,0.005138,3.684798,14.106173
0.001730,0.007856,4.558818,18.041534
0.002128,0.010148,5.111980,20.946943
0.002394,0.011883,5.250266,22.751674
0.002377,0.012354,4.912932,23.016960
0.002292,0.012288,4.146451,21.661495
0.001376,0.007327,3.273839,16.752954
0.000447,0.002282,1.603721,7.340171
0.000145,0.000578,0.926920,3.122575
0.000122,0.000420,0.961102,2.990035
0.000166,0.000578,1.286086,3.986701
0.000261,0.000828,1.796223,5.225037
0.000383,0.001181,2.503681,7.309737
0.000566,0.001835,3.158767,9.404919
0.000715,0.002413,3.686756,11.108816
0.000826,0.002679,4.215801,12.418115
0.000967,0.003200,4.640889,13.409273
0.000965,0.003307,4.809270,13.715911
0.000921,0.003104,4.507339,12.927338
0.000721,0.002445,3.632806,10.716318
0.000549,0.002347,2.607144,9.493874
0.000587,0.003135,2.086688,10.595389
0.000738,0.003945,2.387142,12.112164
0.000889,0.004750,2.671095,13.392702
0.000887,0.004720,2.736865,13.425033
0.000671,0.003550,2.468218,11.855301
0.000390,0.002023,1.947163,8.904540
0.000230,0.001158,1.551824,6.681429
0.000087,0.000381,0.873086,3.304849
0.000027,0.000108,0.456892,2.016685
0.000020,0.000083,0.372289,1.730700
0.000011,0.000058,0.284547,1.532330
0.000009,0.000049,0.259369,1.396745
0.000006,0.000033,0.201961,1.087595
0.000002,0.000008,0.081286,0.437738
0.000001,0.000003,0.039566,0.213068
0.000000,0.000002,0.033814,0.182093
0.000001,0.000003,0.047556,0.256099
0.000001,0.000004,0.060125,0.323783
0.000001,0.000006,0.079836,0.429927
0.000001,0.000007,0.092484,0.498040
0.000002,0.000009,0.105176,0.566388
0.000002,0.000010,0.112783,0.607357
0.000002,0.000010,0.118226,0.636665
0.000002,0.000010,0.116279,0.626181
0.000002,0.000008,0.105606,0.568706
0.000001,0.000006,0.097226,0.523581
0.000009,0.000041,0.144721,0.545357
0.000014,0.000074,0.146646,0.564618
0.000016,0.000083,0.176036,0.722162
0.000022,0.000115,0.208224,0.864141
0.000032,0.000170,0.263409,1.111950
0.000057,0.000303,0.446273,2.049835
0.000076,0.000407,0.549482,2.602974
0.000099,0.000533,0.694671,3.440683
0.000138,0.000742,0.856570,4.462960
0.000199,0.001072,1.088485,5.861674
0.000256,0.001376,1.314410,7.078314
0.000300,0.001614,1.518356,8.176598
0.000351,0.001889,1.667424,8.979352
0.000367,0.001979,1.723804,9.282969
0.000327,0.001763,1.601752,8.625700
0.000253,0.001362,1.369244,7.373605
0.000196,0.001057,1.247235,6.716566
0.000169,0.000912,1.124733,6.056871
0.000092,0.000498,0.803087,4.324754
0.000089,0.000479,0.780556,4.203424
0.000102,0.000551,0.863348,4.649271
0.000106,0.000569,0.904542,4.871110
0.000099,0.000532,0.846830,4.560319
0.000064,0.000347,0.670972,3.613294
0.000026,0.000140,0.374005,2.014077
0.000008,0.000042,0.161957,0.872164
0.000004,0.000024,0.112291,0.604707
0.000006,0.000034,0.159068,0.856606
0.000007,0.000038,0.183817,0.989883
0.000010,0.000055,0.243825,1.313036
0.000012,0.000064,0.291884,1.571845
0.000017,0.000092,0.360782,1.942871
0.000024,0.000128,0.417281,2.247128
0.000027,0.000146,0.445639,2.399841
0.000022,0.000117,0.419877,2.261105
0.000253,0.001282,0.679448,2.545516
0.000429,0.002279,0.669723,2.827470
0.000849,0.004558,1.094522,5.353752
0.001087,0.005840,1.439466,7.140543
0.001273,0.006837,1.757604,8.716245
0.002359,0.012678,2.834051,14.334082
0.003021,0.016239,3.657332,18.639484
0.004487,0.023925,5.189192,25.996210
0.006829,0.036386,6.884057,34.790893
0.009446,0.050087,8.572686,42.648330
0.010426,0.055031,9.832800,48.589470
0.012283,0.064568,10.863397,52.998434
0.012586,0.065239,11.142074,52.051608
0.007867,0.039495,9.235580,40.601673
0.004299,0.019243,6.344393,24.431604
0.002007,0.007513,4.560161,16.772147
0.002441,0.009219,5.542823,20.017238
0.003116,0.011564,6.605136,23.148324
0.003659,0.013225,7.633371,25.525248
0.057507,0.288450,13.497978,38.062933
0.098982,0.512990,16.127322,47.509131
0.129176,0.673402,18.333120,56.038798
0.206599,1.090574,26.638309,98.184719
0.343272,1.828747,35.178300,145.397396
0.455955,2.438603,42.126237,186.731465
0.664429,3.561899,56.029221,261.294428
0.980134,5.262900,77.868613,378.777869
1.385336,7.445294,99.549283,496.943883
1.933673,10.397924,119.292440,605.119536
2.427818,13.061811,138.151216,711.093718
2.832568,15.244290,151.331929,788.009040
2.945142,15.854196,152.141402,798.487596
2.515821,13.543476,137.992795,728.575302
1.484733,7.991241,103.142911,542.312431
0.679983,3.658600,49.849062,256.830626
0.107744,0.577609,12.464962,57.392191
0.000365,0.001965,1.672523,9.006813
0.000192,0.001035,1.094265,5.892797
0.000072,0.000388,0.604866,3.257302
0.000055,0.000297,0.599001,3.225719
0.000076,0.000407,0.722560,3.891107
0.000094,0.000508,0.821427,4.423518
0.000110,0.000593,0.878500,4.730866
0.000098,0.000529,0.837081,4.507821
0.000055,0.000295,0.593004,3.193427
0.000018,0.000095,0.239321,1.288785
0.000002,0.000012,0.038699,0.208400
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000359,0.001931,0.437286,2.354858
0.000637,0.003433,0.618416,3.330272
0.001275,0.006865,1.217891,6.558543
0.001673,0.009010,1.489027,8.018658
0.002151,0.011585,2.006837,10.807148
0.002988,0.016090,2.942822,15.847579
0.004143,0.022311,3.817066,20.555527
0.005617,0.030249,5.040366,27.143199
0.007928,0.042692,6.694118,36.048926
0.011911,0.064145,8.744407,47.090072
0.014660,0.078947,10.149286,54.655577
0.018046,0.097182,11.569461,62.303455
0.020277,0.109196,12.212952,65.768761
0.019202,0.103404,11.613708,62.541734
0.011035,0.059425,8.228578,44.312249
0.003306,0.017806,2.995392,16.130678
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
