P_Average,P_SD,W_Average,W_SD
1353.927229,927.627620,15528.591589,6570.543534
1314.596649,887.762109,15456.694225,6399.785750
1293.400301,873.900796,15329.179100,6662.340426
1286.628190,852.242965,15214.027340,6685.505296
1249.813404,811.821971,15014.369558,6312.872352
1187.372543,764.532338,14769.997223,6224.448553
1208.157897,774.815975,14903.212286,6165.795448
1262.375952,816.146458,15314.323027,6267.483322
1348.892989,821.106311,15997.767030,6212.634482
1355.331421,831.533032,16174.558257,6299.380307
1309.646958,877.826197,15510.844276,6791.829042
1234.134920,892.790978,14533.255847,7430.398199
1106.102358,888.545358,13526.712272,8053.645106
1050.800899,925.436636,12876.930752,8192.681094
954.385150,897.226586,12099.444245,7617.440981
829.085852,751.227465,11390.576669,6681.928667
721.465190,614.797302,10608.213788,5956.871718
683.508696,583.703779,10206.307725,5970.028105
725.298047,654.316115,10475.980363,6398.856735
772.633191,644.169489,11120.981027,6508.684873
797.147694,616.186200,11546.812726,6335.943121
820.144929,611.672576,11777.514510,6125.336461
816.541481,604.139994,11685.873600,5975.820686
794.723879,598.798227,11523.802040,6245.554591
809.309782,618.973125,11710.852789,6379.641053
833.519703,648.490463,11852.842391,6429.447450
850.081417,661.758981,12104.364242,6571.999679
908.341084,720.556296,12346.052093,6624.308090
894.260972,712.883174,12338.795247,6620.044306
865.677898,700.558357,12005.145670,6460.994074
792.703613,630.391655,11482.178121,6263.107419
698.037547,587.925974,10647.623302,6057.232802
647.057055,599.718609,9935.094914,6164.407700
611.982241,576.773501,9583.258812,6065.054505
584.773398,576.101287,9278.682630,6036.621092
570.055894,601.043169,8925.213938,6275.306875
547.124844,607.526082,8681.548475,6387.488467
532.223558,607.240013,8638.033811,6208.575066
499.981134,579.790566,8303.415981,5750.787032
465.284288,523.297831,7930.187295,5433.923947
471.725295,526.398180,7977.294566,5496.061373
500.687698,508.722618,8429.491666,5709.006134
532.234025,492.323298,8913.751813,5628.281189
523.589810,432.033521,9102.943677,5038.864940
466.930807,390.120268,8642.377564,4309.100289
422.962732,458.755681,7894.359105,4520.157461
421.625629,494.144734,7632.455401,5312.242914
435.707504,510.033588,7716.998411,5548.991434
420.334995,449.699486,7644.349820,5424.308685
414.186656,412.549968,7719.579193,5066.393881
405.758821,391.377200,7658.372621,5029.583580
412.209914,387.783610,7695.386258,4992.827592
415.357416,410.348311,7620.931158,5349.260571
421.407174,432.035994,7577.953361,5810.206369
424.018355,467.109965,7435.222907,6166.736997
444.192908,495.576707,7567.782977,6354.922220
458.454313,494.632224,7740.714080,6107.097313
435.432049,440.223683,7670.636601,5564.938529
423.815113,423.551774,7588.036782,5190.521915
391.261817,386.453597,7357.685422,5058.525912
385.395743,388.194120,7347.325535,4827.568091
373.272768,415.039965,7036.959565,5013.251836
386.730637,458.932437,7030.127801,5553.138016
420.860107,507.299886,7222.792938,5894.414779
440.380601,511.613518,7496.507791,6110.167903
446.999349,511.490429,7474.371898,6104.374863
426.791656,511.142678,7147.843640,6004.648107
367.461545,455.712659,6779.880982,5693.688467
370.312444,465.882515,6779.168086,5380.665907
337.255986,411.247112,6607.170081,4870.143371
306.985655,319.770209,6509.364652,4352.400440
297.181504,293.718791,6415.496512,4133.046007
293.873720,291.783684,6394.853794,4203.648498
311.591664,341.751215,6522.929920,4554.673508
344.962477,381.167909,6948.954619,5009.465291
386.431202,443.615298,7417.052213,5390.931499
427.473784,500.918173,7722.712183,5746.065266
422.069098,506.843333,7637.022717,5879.474407
398.613273,518.857834,7177.859730,5771.122350
343.742567,487.194058,6499.060147,5567.749427
313.538584,469.024145,6010.278502,5487.623938
315.445136,450.375972,6061.845857,5254.141712
321.853028,419.485329,6257.099368,5111.249922
327.127318,399.798018,6486.926465,5070.402058
346.963161,396.192426,6807.260347,5214.566144
362.284979,396.340184,6926.066700,5325.145731
360.750065,392.165860,6902.770913,5359.379435
340.006924,380.334788,6693.819559,5136.756322
316.969365,363.738973,6489.594817,4833.761261
309.446809,364.363267,6382.997245,4703.230789
322.768161,375.754652,6539.791694,4819.607331
329.988259,383.450236,6730.058611,4989.373041
344.892765,368.766742,6959.583194,4953.826425
357.504587,371.999902,7064.016142,4966.646823
351.873587,378.473094,6887.180136,5152.773548
324.869053,354.052987,6652.030505,5150.696530
299.194126,350.304034,6233.222928,5093.616329
274.131882,388.325295,5582.888929,5110.554550
255.109058,407.921237,5088.011362,5195.444971
245.193061,388.359269,4954.188521,5224.891823
238.909625,367.113218,4975.219592,5159.171515
221.525740,306.122552,4922.920420,4607.369391
202.299813,255.236306,4736.669998,4189.145793
209.633369,232.346587,4919.286932,4058.075890
222.925119,254.528487,5153.554569,4110.524081
248.702147,280.174886,5644.854185,4292.786024
265.251433,285.092655,5975.554262,4435.060289
289.741946,321.764445,6221.010107,4606.684170
298.609544,342.192174,6280.967771,4752.900504
301.744650,356.591814,6204.872329,4961.204589
313.742441,386.689081,6426.984621,5067.114450
319.265230,415.708085,6526.336643,5032.883490
297.506853,395.869483,6232.800120,4927.741991
267.092455,391.541933,5498.262640,4983.887525
257.227049,414.741323,5105.895029,5196.042769
237.103731,370.657610,4857.798356,5042.086402
213.568118,321.892894,4564.472136,4576.303056
188.486443,264.639006,4408.050159,4306.265539
190.431605,280.263007,4410.424886,4334.927220
212.329372,329.441796,4678.638294,4706.763030
228.391923,355.653788,4971.770271,4908.278303
216.841495,309.135642,5080.569172,4672.206300
198.186898,246.528874,4930.080146,4084.296704
169.472789,171.354196,4586.052696,3483.525543
148.463170,160.906687,4229.659769,3305.956882
140.429763,176.471197,3996.701852,3379.351695
148.169813,209.370900,3964.531321,3668.119235
165.135679,213.280344,4226.252110,3930.177916
182.897013,211.442654,4538.017887,4090.294715
181.819014,186.469631,4599.339287,3977.965817
178.285804,189.060142,4510.823197,3952.521914
178.386064,209.697856,4342.425069,4247.465843
182.332348,231.681723,4375.130665,4432.065014
174.885671,259.175384,4193.824975,4517.573340
170.548953,271.168178,4097.808225,4473.580520
150.090570,246.410568,3825.248890,4217.967032
145.936501,238.000918,3698.548320,4013.406913
148.587914,220.851888,3774.871865,3953.518015
163.290714,222.511490,4094.161646,4114.651047
179.984828,246.979855,4363.753252,4327.639732
196.694555,268.952028,4625.007471,4480.399424
201.411941,261.927994,4884.003715,4490.649754
194.971439,240.781808,4888.602419,4165.070995
170.803722,205.194885,4580.280641,3745.022970
152.566893,167.247146,4261.167965,3649.258743
154.045127,180.695583,4135.072458,3831.448528
158.062707,186.651981,4151.984335,3971.982017
161.713937,184.303221,4240.153664,3996.108766
156.182424,182.915326,4107.930447,3910.762803
146.963171,194.889639,3818.440080,4032.082524
140.734234,213.629065,3544.660606,4090.949324
134.326907,218.996031,3321.024411,4107.659442
123.650021,200.296945,3141.859534,3862.397211
103.880227,150.574369,2953.469025,3373.263308
93.406443,126.406716,2791.370078,2903.881219
89.470776,128.393288,2731.944542,3088.385776
102.314582,142.595851,2966.254086,3374.000725
118.134374,150.609376,3370.007364,3490.922349
135.882984,157.500429,3773.086435,3595.662470
145.123241,151.091879,4112.583557,3542.377077
151.228495,149.552327,4321.127129,3542.976750
155.643621,155.546408,4380.141910,3642.509051
152.346514,150.543668,4399.363966,3576.057751
150.130378,152.769744,4277.014202,3583.536114
143.592468,157.792111,4047.134747,3628.557320
142.997979,163.212840,3940.624844,3705.724587
135.865317,150.980257,3899.882198,3647.505548
129.520305,140.540995,3775.481428,3375.484557
112.674354,128.426658,3439.040929,3160.883434
100.485221,131.103078,3079.584528,3172.017535
102.619890,142.252480,3014.799795,3352.221994
102.098967,141.910716,3031.868632,3366.360639
103.864207,151.919283,2966.033050,3405.343284
104.423792,156.458165,2927.615294,3434.628122
106.085080,156.405366,2957.265826,3428.362224
102.103822,148.499397,2909.207796,3365.429966
104.847326,155.498391,2948.508949,3376.111910
108.561533,156.470074,3062.741575,3383.041089
108.535890,158.254588,3049.654047,3442.470259
115.889355,158.028366,3256.242565,3536.681631
120.431907,159.177360,3371.635780,3589.594456
128.148564,154.624113,3546.144016,3625.857195
130.983503,155.398768,3656.036594,3651.687717
134.366083,156.856939,3781.679659,3726.034286
139.705554,163.084378,3862.749748,3738.736910
141.252728,155.229763,3988.820299,3656.521189
138.564567,148.191781,3987.475535,3449.010724
128.632691,143.160378,3766.485537,3411.472758
123.534470,142.128371,3623.201061,3420.742611
122.853763,148.792166,3513.091223,3673.124729
129.999112,151.725147,3663.735011,3723.095664
129.742188,162.709398,3542.611755,3702.599211
118.998463,163.985964,3334.552328,3765.933774
111.491839,154.978566,3187.914988,3673.302697
95.128333,141.935163,2798.748222,3466.967427
81.711226,124.876847,2510.340973,3171.496922
67.515854,101.484976,2256.356253,2739.854287
60.644565,98.325045,2067.042106,2621.601882
56.257367,99.133516,1961.737492,2530.142850
47.974734,96.509567,1735.536312,2471.013688
51.464372,101.812170,1805.207814,2555.114023
51.188200,88.902917,1848.201738,2524.595502
51.976390,87.997212,1859.314769,2529.729424
57.940211,102.836369,1954.955632,2811.417916
65.996402,114.955688,2088.720707,3006.406037
68.991625,119.367561,2156.101080,3042.932218
67.265713,116.712452,2137.560989,3048.184083
64.662368,108.580933,2122.946945,2891.221121
62.887991,105.016957,2065.828367,2753.749957
66.265669,114.599308,2114.691437,2819.758332
69.323119,120.415701,2179.336029,3069.243432
73.390447,124.919298,2249.966262,3159.597654
72.880862,124.886855,2256.286864,3157.467353
69.773801,121.161018,2243.092504,3172.332626
77.759134,130.320689,2361.300965,3227.986051
79.951142,128.906312,2452.767584,3166.096822
77.441561,130.220229,2383.501905,3061.990484
75.784709,130.500280,2317.920667,3082.517129
72.721684,119.720164,2290.396519,3038.910591
68.716415,105.719995,2243.203765,2886.708806
61.215805,94.703263,2119.386762,2691.551729
63.919398,100.507338,2139.373268,2722.755637
62.797271,98.433280,2135.099064,2689.679538
61.731609,100.712774,2068.108886,2611.211464
59.237325,98.794307,2028.018861,2674.766713
55.840183,94.325208,1991.209622,2618.390981
56.506532,93.941929,2005.400500,2676.009078
58.577524,95.204194,2040.620922,2700.252354
59.647489,94.533164,2076.463879,2665.129367
62.891692,97.756941,2192.053850,2729.741594
69.738754,105.737085,2366.422296,2843.360740
72.879184,111.357351,2421.392977,2886.967107
76.700089,122.119084,2446.544847,2934.317046
74.141212,118.768261,2425.837157,3025.891216
79.608931,134.299683,2417.705301,3157.851585
81.743630,141.587122,2429.149911,3314.236019
85.302828,141.750679,2511.097169,3335.590625
82.357043,132.870670,2496.436845,3301.409291
88.654120,136.374581,2594.450421,3323.006363
84.735966,122.213513,2622.826516,3219.000521
80.277718,113.707916,2584.873588,3136.296873
77.999274,113.822328,2534.348639,3143.494373
79.523590,126.232318,2435.429739,3215.300133
77.286052,123.976682,2403.049151,3223.128531
73.744187,121.569420,2315.912609,3206.594772
64.408044,113.657812,2115.449932,3035.962157
68.524669,120.324778,2130.620490,2987.248270
69.733906,122.503003,2164.253466,2994.793685
72.388405,122.490826,2240.976798,3027.612715
77.979503,119.624694,2402.992629,2981.139421
77.073260,111.365639,2436.879480,2800.127677
74.548858,104.355291,2417.068859,2755.101521
75.225359,98.125494,2496.556593,2662.073917
72.592192,109.984792,2349.953916,2709.821321
80.540005,124.683327,2478.910235,3043.637426
89.570870,133.278264,2680.815983,3199.703534
90.271611,132.461747,2711.457601,3241.991121
83.557417,120.948304,2594.060204,3117.834812
82.280143,114.806612,2583.426513,3075.772228
81.919738,114.406555,2574.406708,3055.993788
84.048320,112.798876,2693.830583,3106.193306
83.989477,111.923596,2703.082310,3101.069741
80.803970,110.516630,2611.723152,3015.481070
76.937995,108.676761,2520.353723,3000.109370
78.233301,116.681927,2516.011863,3059.258640
83.354852,134.413015,2546.698199,3186.886198
84.062721,135.653081,2574.087422,3264.300415
88.838058,146.620974,2580.397998,3338.415139
90.481447,151.298782,2525.831734,3472.590212
81.381127,136.044555,2429.948768,3394.560014
77.817694,138.662261,2269.323092,3371.150074
74.357436,133.356010,2231.666673,3288.059902
71.432987,125.314913,2149.566620,3072.195380
64.831852,113.692856,1997.868591,2897.061137
68.350656,122.210833,2023.435241,3081.010460
78.690567,134.009712,2246.420427,3278.914812
84.288491,132.091552,2453.483253,3275.675504
76.912689,109.071291,2424.619673,3044.714968
68.005970,86.946129,2265.339681,2599.549137
59.358454,78.889592,2091.731290,2409.336257
62.819181,95.872905,2103.438624,2773.710829
77.567052,112.069898,2443.207355,3130.484721
95.912820,132.160040,2775.913078,3412.194815
111.729337,145.140928,3147.993973,3642.479705
124.318234,157.111866,3389.529389,3741.888518
123.532226,162.584494,3400.442190,3698.181420
115.442268,159.829019,3258.748276,3649.194240
105.114548,155.156059,2976.501276,3497.220975
95.867313,147.319395,2764.609795,3341.507321
89.327628,131.611621,2656.319221,3255.164600
84.402885,122.520187,2575.140360,3217.435588
81.271073,116.956610,2525.309109,3264.048801
84.709598,118.050798,2559.608705,3161.685640
74.522869,109.131095,2356.213020,2975.392774
70.493673,109.346327,2203.402856,2922.735471
64.217120,106.764352,2026.921872,2915.323977
65.003262,109.167515,2010.929877,2942.807094
65.568771,111.521015,2014.293097,2969.347534
63.508131,113.147163,1946.863900,3037.212936
64.775809,119.318699,1904.740138,3108.233102
61.928147,109.311980,1965.403727,3111.300128
62.903253,107.105101,1977.904565,2972.042725
49.809000,85.130488,1721.775415,2530.873642
39.108741,77.474235,1411.951359,2283.965330
34.214354,68.051907,1280.407399,2187.852482
33.502067,69.041025,1253.308804,2201.998067
38.681541,81.539971,1338.536045,2424.721897
42.529860,88.648878,1433.313045,2596.241340
46.652245,95.138714,1531.783479,2742.564693
49.055847,98.504331,1616.793741,2809.839144
51.154918,103.022598,1655.378048,2839.763343
49.897374,100.970980,1607.211431,2743.241798
43.848617,87.005945,1482.562933,2463.251379
42.849375,86.261978,1434.800310,2444.933798
42.756512,93.625181,1397.460946,2518.660518
46.196700,98.127599,1507.552200,2792.917824
51.734904,107.962192,1619.243388,2910.723667
49.267784,99.077049,1606.044659,2791.448902
43.798433,90.965054,1477.915818,2571.133587
37.109743,91.123952,1248.016603,2328.432751
38.628408,101.297451,1211.595346,2378.137043
34.524664,86.672567,1170.310998,2303.340369
30.035130,71.209062,1101.155536,2086.919465
27.935318,68.510419,1046.038489,1971.323741
25.876995,64.752138,1010.792045,1933.414912
28.994353,72.230567,1051.384815,1962.458623
28.934826,70.534497,1070.141368,1909.153159
27.120993,59.667147,1068.351124,1735.557169
27.599573,51.005908,1122.151727,1733.451671
31.096930,54.281906,1232.823932,1838.827517
39.508312,71.231582,1442.170083,2219.704605
49.685824,88.550743,1670.132672,2589.798439
54.937497,99.145003,1788.647983,2912.224381
64.252180,115.101376,1917.786220,3103.800745
63.300485,111.330841,1969.545170,3136.182881
59.657547,103.438257,1926.785021,2989.976197
53.020580,93.305222,1800.082181,2769.385827
47.415285,90.446654,1597.339758,2512.745176
40.571290,86.944275,1356.687138,2398.103521
36.355798,82.265327,1255.482917,2353.642608
37.135170,81.783777,1292.100932,2319.095075
36.848311,82.784707,1290.322973,2254.746142
38.560310,84.536413,1318.293658,2279.111680
41.425243,88.899938,1391.550433,2444.113043
44.730333,85.960175,1504.945726,2504.260440
42.843482,79.517538,1462.806742,2380.481571
38.761965,73.611899,1395.714585,2364.895547
41.304802,84.694028,1395.375570,2510.840172
44.598535,90.502606,1502.465204,2683.674737
46.699597,87.610549,1632.714178,2715.508898
47.702176,85.403300,1630.483950,2553.362479
46.556757,86.428043,1560.158169,2425.669076
45.174009,90.350064,1488.965103,2563.683038
47.576819,95.045705,1534.411824,2662.899177
48.562235,95.867882,1570.869527,2671.302180
48.720223,96.615725,1569.809851,2685.228741
53.840548,100.614742,1702.864992,2776.996627
58.162306,108.478382,1784.568998,2826.885928
60.131443,114.661168,1805.916626,2910.781644
65.316115,125.902049,1887.124753,3128.030295
74.277857,142.166180,2047.331483,3310.215918
77.353820,143.119777,2141.565711,3378.370002
70.211415,131.487234,2047.709191,3172.623740
61.884693,119.413990,1880.275208,3006.290423
62.327093,114.792653,1923.403666,3020.356510
67.050057,118.544374,2024.416717,3110.675535
66.339898,113.834175,2030.726402,3086.315624
60.729106,102.561702,1938.866861,2986.838182
53.810930,96.215903,1747.012045,2807.893403
49.333613,90.826325,1608.488762,2623.616794
40.917635,83.136294,1396.990899,2359.443424
39.992499,95.891249,1259.169232,2400.127052
42.516798,107.982388,1246.115967,2649.355817
45.690142,104.865033,1364.258107,2757.590662
43.220807,97.459025,1347.287277,2627.275485
39.154158,92.176997,1250.942746,2509.617953
35.282510,95.334384,1128.586059,2338.043226
31.434903,94.822535,1001.516761,2278.402178
31.847084,83.309072,1068.063140,2244.605148
28.560594,65.253524,1051.364342,2040.223463
25.613281,58.580249,970.993200,1931.417878
25.648722,65.735580,907.318941,1923.664320
26.090027,72.999641,878.690902,2025.252434
27.840202,82.538289,850.838439,2134.222840
27.338318,77.332242,879.465117,2166.004964
23.719453,64.864018,849.245023,1964.040893
20.662391,61.826635,742.667679,1693.356615
16.176678,54.132615,639.308197,1586.426639
17.406626,56.190404,665.872450,1644.708323
16.781464,45.354839,698.875019,1546.401079
16.740961,42.758150,719.506525,1542.412028
19.663898,56.112247,755.043854,1775.072504
24.583522,70.332378,837.085126,2069.585781
29.385237,82.338316,939.548188,2315.819889
32.069153,86.508341,1025.998336,2430.561572
31.767005,84.168174,1028.962857,2323.552205
27.685248,68.581816,982.037182,1987.016906
22.155865,56.690441,850.695114,1679.992811
21.691350,50.531271,855.738314,1620.841767
23.800898,51.524906,921.929515,1681.441664
29.192346,65.353034,1056.353600,1965.635331
38.431213,82.490587,1274.213613,2299.089236
44.983954,91.391572,1468.025605,2548.351365
48.757650,93.325700,1626.874251,2669.179736
51.170634,88.459802,1718.739794,2654.027161
49.576610,89.284908,1647.706092,2541.010221
51.743587,102.666181,1603.105651,2683.571798
52.241934,107.367954,1623.899144,2809.057663
53.859114,106.570295,1672.135831,2884.207009
51.994159,103.495051,1593.276827,2788.501932
46.219786,94.975568,1471.539559,2731.675434
44.154575,97.112418,1374.272270,2694.979404
39.024880,84.654023,1323.987095,2537.680192
33.310636,76.950163,1173.580662,2253.485753
27.996542,71.550510,1001.965940,2102.372465
25.424064,67.627870,928.502757,1936.134922
22.338014,56.452951,902.524123,1778.932526
23.971195,62.382109,912.171658,1806.449273
23.135813,56.706723,920.439084,1722.845413
24.962558,64.617130,954.450255,1922.121109
31.063371,77.899850,1080.496082,2193.922455
35.740565,82.010412,1211.172607,2406.487665
37.150430,84.334056,1264.064678,2505.396266
40.560341,97.334390,1280.689358,2665.881357
43.760450,106.451640,1303.501885,2796.005768
40.945514,101.705977,1228.742337,2692.951278
33.825512,88.965138,1065.260160,2388.168094
19.921775,55.012677,767.445724,1716.571299
9.596310,25.268470,473.502822,937.684861
4.706282,12.679795,305.392545,553.404098
5.574344,17.651008,327.477404,706.621592
8.519156,27.679299,417.319875,964.434731
11.086092,36.084501,497.437549,1196.164491
14.217893,45.081357,591.905134,1418.693708
19.585603,58.253209,739.030335,1687.685922
25.018663,68.076717,887.405042,1951.842359
29.790315,75.687466,1016.592762,2179.321455
31.477216,73.767873,1102.940121,2215.244132
33.004592,74.515956,1144.240721,2172.686200
32.935168,73.318423,1134.515779,2184.923698
32.722781,70.322971,1159.870678,2230.957157
35.832799,80.974277,1164.849453,2384.942623
40.019571,90.137206,1248.272886,2508.482876
41.280729,97.387810,1232.805896,2581.024127
39.045054,90.674384,1215.945059,2575.920778
32.237374,74.370428,1104.312166,2283.301605
24.767326,70.822142,830.789006,1997.739788
21.441194,71.805353,714.563535,1945.113883
20.862633,70.119022,708.133615,1935.738549
19.303449,67.057319,654.395788,1747.748250
14.673537,49.597319,600.391512,1498.073216
11.425994,34.687374,519.883268,1210.359688
9.395940,26.928911,466.133100,974.633371
11.077268,34.398596,516.468413,1134.303237
15.603934,45.565261,651.591968,1373.664523
21.129667,60.095432,797.348285,1607.163607
25.984386,64.170957,980.163659,1840.038023
32.139678,70.383156,1176.211607,2048.530750
38.731097,76.010420,1417.831797,2303.690717
47.146687,89.472950,1648.008387,2620.324390
58.001763,105.150261,1889.975929,2934.464819
63.736666,111.269714,2026.537198,3061.456529
62.511760,107.791921,2012.235205,2972.144956
52.719067,91.868766,1830.846573,2708.912892
41.370005,79.511804,1487.472616,2367.838340
32.546849,68.556975,1229.788646,2095.585202
32.181192,80.930533,1096.901489,2214.894891
32.529893,82.187186,1090.157219,2323.857116
33.076047,80.058513,1128.974482,2339.431083
32.980378,83.653610,1104.213471,2329.847178
32.265956,86.801019,1032.652378,2269.723259
28.625667,78.506569,957.164962,2159.866448
26.390606,68.270076,926.639877,2048.838769
23.973774,54.734311,870.756854,1776.670307
26.652606,59.285415,933.159065,1874.006295
34.912501,75.871495,1139.928980,2216.416294
43.913279,93.837693,1350.304391,2561.415636
50.098511,103.268554,1528.324680,2817.221466
51.451339,103.088419,1628.978835,2890.258821
49.470764,98.845398,1602.747311,2780.572855
48.388521,107.247990,1462.219698,2675.926322
41.697826,98.163316,1277.375092,2487.669633
33.319107,82.279220,1067.318222,2288.627829
27.659318,63.062671,955.015840,2018.914962
25.119155,65.732761,838.342485,1951.624164
27.256215,76.143860,856.343214,2130.341238
30.938647,84.587954,928.050027,2295.025072
32.420680,85.993216,994.264144,2316.521635
30.149646,77.596019,983.529872,2201.756612
26.515288,70.121880,896.734557,1988.310770
21.074169,51.202021,808.398870,1694.031639
19.455061,52.618829,729.123824,1649.890753
21.676527,64.463122,742.661607,1828.743449
24.402282,66.657024,831.436513,1987.350775
28.323897,73.397919,947.919633,2158.993646
31.568496,81.399914,999.783394,2233.019136
29.442655,80.947675,961.245551,2242.191498
27.508465,75.988872,930.182898,2229.968943
26.330687,70.685981,909.710529,2084.492354
22.352866,66.016331,787.066506,1922.785465
19.002728,66.035308,679.703028,1951.425108
19.507875,69.543104,667.909292,2024.779363
14.869239,51.810412,587.908014,1721.738913
11.459740,37.925671,486.254185,1275.655131
6.429533,18.435303,338.012998,747.765570
