P_Average,P_SD,W_Average,W_SD
37.301236,103.973862,1188.924909,2527.349944
30.923361,76.488498,1167.007244,2271.305661
29.808878,63.148788,1187.174107,2067.997896
32.162854,63.755179,1262.700910,2091.241271
38.132933,69.324664,1428.513936,2264.138121
49.265887,95.219007,1566.271387,2495.486720
56.951348,115.159783,1700.730139,2714.116086
67.532039,142.426531,1818.614187,2938.555364
74.532745,162.881843,1898.784081,3194.809276
84.336544,188.763163,2006.643325,3471.808206
104.254920,236.462071,2206.327644,3897.771021
125.835820,286.499136,2434.278390,4387.874436
146.272910,330.321565,2614.691050,4804.925258
155.923736,351.565463,2692.248394,5078.978541
163.643053,379.675058,2730.523155,5222.152647
149.604046,390.951128,2613.552220,5176.498625
147.587835,423.428820,2478.646817,5131.062661
131.146005,398.177431,2272.154265,4738.057882
101.328485,269.770868,2096.108934,4033.790469
76.312813,189.662163,1807.689236,3383.749340
70.559420,181.412376,1693.242224,3330.009556
78.287318,213.685904,1739.862039,3630.890867
85.658968,234.478486,1793.183253,3872.533126
88.895760,233.705705,1810.879685,3891.998573
78.126793,187.964790,1725.064557,3550.752087
67.084769,151.489188,1625.639769,3197.478716
69.679608,160.987731,1599.550670,3120.372870
69.758870,153.644402,1660.988111,3226.463510
78.571856,170.471304,1773.768110,3427.149676
86.879219,196.055650,1930.124687,3706.302209
99.830177,233.689329,2066.442995,3989.689717
110.109297,248.853274,2218.258610,4284.659229
116.478610,271.397327,2320.792310,4507.892251
118.926604,284.202921,2338.455030,4577.232020
112.450910,282.317830,2204.183487,4413.309865
93.711867,243.736281,1918.729789,3984.442664
75.585358,193.869439,1650.672183,3514.419624
61.524113,150.117928,1443.084663,3108.211302
58.932560,137.367524,1442.227312,3033.093541
52.979168,127.986962,1344.686905,2851.299504
52.901395,135.860401,1293.516324,2781.006934
50.742738,168.957022,1166.259939,2730.127150
54.278973,216.914131,1125.193660,2978.161024
62.405041,275.523253,1091.283356,3322.216807
75.899930,346.865233,1124.088197,3710.843830
81.288471,362.402838,1183.456381,3898.228708
71.187196,288.723506,1212.737476,3758.143970
60.978655,227.091916,1186.668160,3548.746694
64.962791,237.438941,1199.340052,3602.234800
59.146753,210.170797,1150.456896,3387.231017
41.953057,150.855949,959.918549,2725.971191
23.504770,89.280153,712.776493,1986.258551
20.939168,78.705140,681.202336,1842.985929
20.810649,71.662775,702.005760,1790.556197
20.504422,56.009305,714.503766,1626.225108
19.137676,46.349503,708.813850,1455.312922
22.365242,57.097252,767.297903,1627.356980
31.139432,80.545693,935.024603,2044.875418
41.903405,104.588790,1123.244443,2438.885691
51.299882,126.523169,1290.349914,2788.939472
55.971675,143.103005,1380.329190,2992.473993
62.973965,180.850678,1418.630680,3330.263809
76.815751,239.336068,1479.316550,3811.625005
88.702472,289.039331,1494.753872,4121.997571
87.425392,281.992528,1496.021372,4189.504155
73.640758,235.951506,1386.274916,3887.829813
58.235824,185.102629,1252.276621,3409.847131
51.674779,162.369806,1171.472848,3149.529888
41.137624,126.625867,1075.223191,2833.482472
31.170505,87.793977,903.352066,2264.889350
25.465990,74.817234,757.147395,1923.004226
25.578500,89.980144,707.697411,2040.863178
30.661177,114.318790,765.234416,2389.056475
38.091493,143.109294,876.086596,2732.566085
42.807400,156.157674,964.723058,2975.261527
48.930536,178.496036,1010.802322,3073.006324
44.767125,155.002045,1017.069042,3005.761659
44.254414,151.390912,1021.296572,2912.739121
41.821177,140.090869,1013.238408,2804.083551
36.702372,121.215777,957.676045,2610.969136
25.643074,80.733871,852.185579,2221.152978
16.606199,48.241037,709.420454,1725.173598
11.161721,29.799849,576.865724,1317.742524
9.468750,24.727962,532.073724,1179.208424
10.359999,26.788022,550.473014,1150.041909
11.295748,30.922771,579.824266,1222.316804
15.071069,43.736296,659.447732,1403.420675
18.101174,56.469424,713.194421,1576.620594
23.747878,77.341772,814.518799,1905.211810
32.795421,103.537256,977.181529,2294.960973
38.591266,113.585715,1115.278295,2622.704166
46.033768,131.270933,1231.520489,2891.064204
50.210115,139.388806,1294.844187,2995.059696
46.029832,129.808851,1245.544199,2915.486071
44.622460,142.068277,1145.766663,2899.987659
40.962849,135.628291,1067.590111,2861.164762
34.573171,108.597576,983.754253,2549.377517
27.477222,78.858510,870.166368,2089.030370
25.379986,66.196727,855.863406,1898.774618
24.383089,61.417366,847.019458,1813.075193
27.307561,68.649783,901.745152,1911.756431
33.904608,87.968787,1050.374529,2265.933579
45.070332,120.552674,1245.949010,2721.974877
59.360437,160.023392,1440.543631,3153.346860
69.603347,192.276818,1568.406497,3477.143315
74.647896,207.433676,1647.129315,3633.593442
72.770036,193.498327,1661.915797,3573.417108
62.737938,156.691577,1563.929820,3255.940276
54.576771,128.381586,1439.751630,3040.359033
51.807994,112.291372,1415.108678,2866.573127
46.109776,96.350359,1339.311346,2539.006072
44.368291,108.438190,1242.211287,2470.823915
49.916073,137.242056,1236.478712,2734.692852
61.311173,167.359391,1381.850879,3037.459837
66.091096,166.813654,1508.331275,3191.228848
74.074254,183.513218,1620.161117,3313.705117
80.863265,202.671661,1751.867103,3445.277895
92.048863,236.308163,1904.327160,3702.742149
104.299022,252.809880,2143.273276,4036.659889
122.421357,281.809018,2380.234225,4324.655969
128.554728,297.975639,2543.185440,4445.559786
146.831595,341.797144,2729.245043,4681.554654
145.467834,320.656637,2859.061763,4758.247917
137.033450,280.560254,2856.665751,4685.877976
129.097409,266.345343,2725.226041,4610.165133
116.798866,249.440225,2517.531183,4343.103653
100.347826,215.427984,2176.264383,3975.235849
81.815225,183.057390,1899.330252,3615.840287
69.111403,176.761165,1680.609690,3450.360357
64.692941,198.123740,1491.280867,3371.185548
57.102255,178.133138,1432.275028,3166.618682
55.460679,177.709022,1324.983271,2994.986154
49.592977,142.981115,1262.565934,2705.134432
43.498494,109.733784,1188.460113,2311.726919
39.330662,114.663935,1070.989342,2094.543969
48.979179,171.275605,1158.875440,2549.312014
64.866340,237.169286,1336.929636,3111.901175
79.168573,287.491245,1478.702203,3636.899572
98.205271,351.767872,1653.570928,4149.564595
111.017638,373.294981,1840.788445,4526.172349
110.268782,332.791321,1929.428421,4540.705816
111.497806,305.046375,1973.265985,4472.972128
113.563624,299.787377,1994.091198,4456.045566
115.128106,309.191139,2004.577261,4484.702387
111.323532,297.834883,2016.825641,4474.830744
91.741308,242.242291,1801.472111,4001.284504
67.772955,206.136663,1462.605810,3346.439478
68.667701,242.607344,1329.277350,3508.022847
73.150904,267.879380,1405.604739,3837.650683
89.941993,348.332246,1424.441978,4065.668941
78.089860,312.169746,1357.725507,3962.146769
62.432358,272.136016,1183.439456,3524.234959
46.822297,214.280580,951.874227,3033.256664
42.156423,187.656624,889.993120,2752.947928
29.697389,113.736278,822.067527,2232.071183
17.767264,47.710187,690.107143,1567.267288
16.826298,39.727392,701.046671,1522.393254
21.897778,51.410241,823.797773,1732.473358
28.556569,64.038127,952.074893,1888.637692
35.892198,72.300009,1126.311013,2132.400876
48.070552,90.357903,1388.702608,2426.076354
58.890715,109.377924,1586.008261,2700.048008
72.757466,140.213175,1749.294819,2896.267963
76.530774,151.545892,1841.004870,3123.729764
98.171765,187.482154,2100.613152,3520.823799
116.184774,218.974790,2395.286448,3868.709974
140.640579,290.463341,2619.982618,4321.612008
164.298559,358.225112,2797.725123,4856.028188
187.342146,429.941157,2912.319145,5518.358929
203.865102,461.792329,3054.358309,6151.973352
228.254902,508.887303,3199.791035,6391.871492
220.679368,489.677362,3201.124245,6278.946138
200.456592,430.054607,3117.764690,5994.390255
188.498153,394.430769,3050.991666,5771.386080
169.432211,360.699187,2865.500531,5347.047980
128.937098,268.541793,2511.983300,4603.898448
95.262209,198.178246,2141.628421,3837.892714
74.903673,159.478491,1874.848730,3378.046879
58.367863,128.025458,1639.584271,2987.588333
52.977146,138.495581,1516.209777,2944.040542
53.155763,154.042074,1504.643471,3102.540383
53.500247,166.368473,1479.485903,3112.238654
57.341401,190.767874,1482.197420,3161.137938
60.921028,207.007633,1489.503059,3231.949712
62.513655,220.556007,1506.098179,3325.254509
62.142321,214.011725,1522.040550,3288.717339
52.820597,175.207956,1386.254226,3040.745656
43.779076,130.982289,1243.832267,2730.167366
38.637297,108.707340,1180.015155,2580.647665
38.487627,110.929291,1138.872824,2464.582238
39.055188,120.184961,1110.346569,2472.848807
41.300422,121.063488,1097.873683,2506.227336
43.399578,110.110631,1177.208885,2533.519075
43.247829,99.074136,1201.579657,2462.674931
47.680545,103.574261,1276.929353,2478.761934
54.819946,125.258197,1387.373954,2635.194065
63.929722,164.120961,1480.025023,3014.967758
83.685223,229.598788,1634.929616,3618.808056
98.370504,274.830687,1817.101662,4125.116912
115.192037,327.296537,1960.860497,4555.287098
118.857731,333.701899,2088.305713,4822.625536
120.633237,329.917545,2109.199472,4743.559377
103.585149,276.248161,2012.817753,4346.034640
83.087536,212.754693,1851.991931,3854.144171
71.245004,185.190377,1717.771951,3544.395866
54.346713,131.724731,1512.248406,3009.269795
36.026063,86.735769,1172.325282,2269.625934
27.505978,84.512253,894.137866,1953.774809
27.325913,75.792491,946.599383,2015.126648
30.808472,84.986949,1051.390266,2205.963109
37.782186,105.605060,1177.122550,2516.536963
41.405660,115.865098,1247.645931,2742.663263
45.277612,128.240614,1271.435783,2889.357376
45.024693,128.915585,1240.955699,2881.745861
42.412213,124.003743,1198.063207,2806.721267
37.932614,114.986750,1131.609960,2616.262077
29.185373,88.086762,993.709167,2297.794225
24.006531,70.099702,856.206895,2048.893410
23.170189,64.109874,830.245883,2015.871843
23.815636,64.245616,826.582918,2055.527568
24.509116,63.363990,841.312511,2026.390371
23.385832,59.850505,787.162993,1856.253104
22.731479,65.649805,740.452736,1743.780767
27.485119,89.689291,837.974826,1984.076995
33.277146,123.942227,900.440979,2271.720246
40.844806,168.785728,954.694977,2625.170933
48.086324,209.461001,1051.172742,3014.835835
61.039509,279.479667,1150.006109,3325.047122
63.829134,291.761720,1220.331633,3501.503332
64.266187,284.290177,1257.178176,3455.810565
50.957862,209.954488,1211.826551,3132.987950
43.973931,172.653942,1134.177313,2808.163751
33.582269,115.803349,1036.108455,2373.943588
19.576810,50.966908,853.791383,1733.584258
16.340863,51.755929,731.561656,1689.120647
17.929835,61.149250,756.233523,1804.976089
18.101636,62.080189,753.807067,1834.225348
17.401466,58.666649,744.443862,1736.906236
12.874126,37.039147,692.493867,1450.951023
8.779572,19.593518,596.784123,1083.054657
6.656226,14.355941,506.186269,900.938735
6.680329,16.462558,490.820424,911.156024
6.529655,18.132450,478.324718,903.565312
6.894947,19.760249,467.323351,890.969307
5.010825,11.299936,421.428725,737.188836
5.725512,13.760001,438.137566,781.832026
6.045435,16.692108,446.956587,857.119596
6.782180,20.245266,471.137627,932.877362
8.750300,30.307403,518.092893,1093.212766
10.330047,38.397055,549.960629,1258.667485
13.114780,53.579207,575.900098,1487.626712
13.930550,59.025391,590.458799,1588.163271
16.147899,70.568308,614.293663,1722.778640
15.967494,69.218633,613.446940,1795.298461
15.340717,63.700501,585.975147,1792.967971
12.973781,51.680091,536.047680,1665.018961
12.090234,42.827932,505.217592,1485.007468
9.254786,30.081713,449.085255,1251.401496
6.002869,18.107974,367.038993,943.808886
5.473117,16.859467,330.915259,844.103471
5.488764,18.597131,315.234159,872.700454
7.291964,25.345444,349.903716,1001.996028
8.059655,28.040458,372.417305,1062.536500
10.212286,38.462133,394.945327,1135.731204
13.646788,59.283890,455.740964,1386.733753
16.743557,81.469284,459.390048,1667.850057
20.993389,105.017952,504.402908,2021.412885
28.545952,143.667535,575.825984,2354.769701
33.153997,167.388193,613.443969,2582.638023
30.636050,153.692418,602.185645,2577.351917
30.722618,151.133556,579.316359,2390.537140
23.087249,106.408475,554.484522,2116.737391
21.500821,90.962923,569.195466,2045.842470
20.361764,75.475732,578.741533,1889.752887
15.870990,55.768147,508.464995,1609.733336
14.087404,57.353715,454.975773,1555.176387
16.859660,75.812651,474.719509,1740.667441
17.490593,74.023315,513.066939,1799.076087
16.863283,62.085579,543.133658,1744.788663
16.399677,53.342654,556.440433,1643.535536
19.244985,60.505447,628.277276,1797.455131
21.075275,66.674352,674.670669,1933.663535
24.250897,85.457256,702.404070,2049.004320
24.888844,105.819291,664.523775,2134.456094
27.962805,134.735444,605.330755,2303.352653
31.397511,148.654822,678.878660,2489.157019
33.790215,158.262845,703.162873,2544.609965
31.429472,139.787112,706.654493,2389.214668
25.029845,101.129669,688.171697,2140.467401
19.492089,66.827798,649.157929,1826.979161
16.433085,47.930999,590.475782,1499.586454
14.516691,49.378167,521.966064,1419.041896
16.957934,60.322443,550.170905,1586.067304
18.943940,64.661082,601.939643,1776.164629
22.534750,74.426002,665.368921,1961.234485
25.695543,76.562864,759.634092,2088.834371
28.433698,82.245372,840.946263,2239.024235
33.547671,96.663395,922.631017,2394.167610
38.159481,111.163123,1020.555279,2637.328225
41.809544,129.114969,1069.159354,2751.812196
42.691776,145.546819,1018.938207,2731.932676
39.440530,148.437127,950.349460,2725.878849
42.258823,151.177851,998.873343,2754.830530
39.208265,117.301012,1018.489971,2553.579389
30.212106,80.696062,937.746053,2204.369701
25.594122,90.704613,814.853115,2219.061259
34.212343,146.293671,840.448784,2632.510705
43.330351,198.796330,878.683556,2924.330736
47.227112,218.963026,917.370287,3096.515568
47.221873,213.478309,944.257577,3139.558333
39.982431,168.197736,929.062774,2931.969263
33.789822,131.428921,879.213500,2611.141620
33.504568,129.150422,886.071962,2684.549399
32.462880,128.069922,836.850694,2672.633327
25.487298,100.981350,740.808666,2414.044593
18.903178,72.575425,622.327217,1943.455537
11.972131,41.024297,502.812413,1446.376348
6.908160,21.323977,387.729285,1079.957033
5.903408,18.057707,360.368172,1025.343309
6.193911,18.154355,374.250382,1012.758807
7.018643,18.789306,416.782950,1024.889532
7.579961,18.982296,450.643013,1058.322162
8.747785,22.161036,486.098344,1128.995633
9.743950,25.947006,526.182584,1231.205472
11.997927,34.059849,587.999246,1401.186741
14.236435,44.281774,624.052510,1529.905314
15.552934,54.174547,634.640157,1621.155343
16.900742,61.840418,640.966716,1716.017384
18.660671,66.743892,668.180930,1772.134587
18.517706,57.097617,712.392590,1737.529259
18.948434,53.927758,740.685680,1735.810680
22.217659,63.118227,817.770678,1915.378569
25.321732,69.154955,899.822139,2111.530717
27.807111,77.991759,929.123249,2190.210682
29.586763,81.521829,951.484046,2202.440863
30.233640,90.134967,902.648309,2132.436924
34.085646,115.071890,871.053658,2365.304420
40.245841,146.385037,859.405648,2745.649111
47.721678,176.635782,917.820595,3139.915760
53.422658,198.512477,1003.553288,3430.918564
58.705357,220.181099,1018.290056,3481.900498
50.544489,190.345925,955.834639,3243.008788
43.275679,162.000594,888.553432,2923.368258
29.545311,104.298339,781.076371,2419.661848
17.492605,56.521382,582.536817,1624.360419
7.481783,23.464874,369.189133,974.686689
5.710449,23.114963,297.611235,848.802021
6.861816,33.413653,303.440105,1053.477305
8.873419,45.960026,320.234009,1266.555921
9.953150,52.157489,348.026027,1452.809881
11.616821,61.378995,380.219933,1643.698007
14.530875,76.327232,405.668810,1772.294516
15.561560,81.610700,401.236960,1810.095398
14.330528,74.702814,370.834053,1690.764243
11.452361,57.994066,339.727721,1478.561945
6.959078,33.391957,281.710209,1136.595383
3.027753,11.692414,191.455894,629.719943
1.978498,7.867285,142.476791,438.602407
2.407836,9.893406,163.726399,535.400332
1.955550,7.270437,147.959461,474.581504
1.400913,6.511835,118.689705,468.483794
1.812407,8.718893,135.990702,575.877979
1.821990,9.646528,138.066340,640.273258
1.988332,10.593304,141.894633,675.948787
2.140875,11.418613,138.465548,656.163594
1.116339,5.870364,106.102448,468.065328
0.332750,1.620149,55.306550,188.453598
0.093286,0.324905,34.584151,94.866745
0.066756,0.217539,31.484166,92.889358
0.086010,0.297156,34.214784,106.444803
0.122397,0.437688,39.055395,123.155038
0.310808,0.977520,55.516310,149.935571
0.496814,1.677348,70.069281,192.413852
0.595416,2.031418,83.367208,237.908822
0.963393,3.284516,101.571621,286.233536
1.255061,4.490795,115.083199,335.941201
2.024685,7.937888,150.990047,455.782763
2.481426,9.875389,174.249213,546.954150
3.432659,15.023617,203.320985,695.525946
5.194231,24.335988,247.025889,933.903935
6.434167,30.724534,280.459184,1098.334572
7.546788,35.685863,318.462955,1239.832246
8.205818,38.955230,340.772019,1329.953856
9.236426,42.422777,364.648298,1366.789928
9.158265,40.664928,362.854686,1314.499544
7.822736,32.057358,349.875586,1204.669432
6.669054,24.176551,346.407874,1134.951589
6.980851,23.888353,362.081825,1179.840245
7.368877,23.306307,371.167004,1169.943239
7.082395,21.342667,343.280190,1073.559949
6.981916,22.376118,333.856372,1011.458321
7.311006,25.981482,344.723042,1058.086784
8.464577,33.750138,354.426194,1172.896739
11.069662,47.519162,400.950561,1393.443266
13.437416,60.694280,453.200450,1612.520162
15.150790,68.978201,496.168285,1768.924957
15.388654,70.145979,515.434981,1867.166810
17.394036,81.439761,519.938535,1846.380229
14.024924,64.288251,471.318006,1623.047227
9.506396,40.910540,400.929623,1336.123605
9.093954,38.822202,390.774178,1327.414460
8.986304,36.563759,400.710229,1315.075188
8.452058,30.646745,401.804017,1175.245981
6.159972,17.821232,353.413216,908.924646
6.386679,19.058762,354.602996,940.175824
6.866163,22.539672,372.930479,1057.168899
8.870253,29.660140,442.909595,1269.166992
11.549116,38.358205,516.127467,1477.867371
12.198808,40.645348,556.250057,1588.496525
12.019425,40.201572,552.205867,1575.659705
9.663349,34.922571,479.016737,1389.195841
6.501143,22.404158,371.913447,1084.566386
3.909027,12.477720,279.288813,786.984253
2.309367,8.325428,208.395003,641.367681
2.132783,7.175087,212.273100,635.478191
2.203110,7.241127,218.515989,641.483322
2.321232,7.739872,223.690088,640.378361
2.198611,7.475806,213.743464,614.686429
2.219500,6.804657,202.632380,592.071890
2.199901,7.040818,178.631852,549.461898
2.539366,9.397799,166.634537,585.063340
2.535886,9.509077,166.264943,624.658542
2.890931,10.686222,179.593116,645.613045
3.476583,13.272471,185.518839,620.736619
3.701455,16.569390,189.483445,621.339607
5.130558,25.305549,206.472160,736.527108
6.730789,34.333421,249.530051,975.747760
8.881280,45.703318,293.622418,1182.975855
11.270776,58.121059,354.624752,1482.233032
14.954279,77.155089,409.569103,1757.578362
19.655400,101.869244,458.879252,1998.975082
20.952210,108.947284,483.069980,2134.710008
19.828003,103.087845,470.983952,2090.502577
14.770651,73.685970,413.925673,1717.202450
7.209715,31.797088,279.644230,1006.848786
2.627882,8.663124,146.017088,384.889246
1.805786,9.257897,83.831011,294.338438
2.622932,14.038553,93.558903,431.708943
3.347392,16.846153,119.302603,531.479925
4.652283,23.855615,143.428459,662.958007
6.047544,31.361333,184.919923,884.448102
8.978757,47.151428,234.267057,1153.518893
11.829251,61.638468,291.231504,1445.900374
16.962364,88.161098,367.829950,1813.517767
18.477956,95.705026,410.626605,2033.026974
22.077063,111.885377,461.069891,2188.809044
23.511692,117.078184,480.610630,2167.408840
20.444366,96.229111,463.564345,1981.345303
13.949528,58.431857,393.572649,1533.590763
8.988121,33.976874,316.583783,1166.271256
6.111470,31.908421,236.300969,1152.334966
8.360187,44.971956,267.393936,1386.446554
10.417395,56.039874,292.761530,1513.332238
11.244772,60.475875,301.581506,1545.203914
8.811004,47.352180,281.491177,1426.525648
5.483453,29.402271,227.276832,1115.175587
3.068884,16.355757,164.730169,755.503325
1.981710,10.059697,144.633673,596.926910
2.369646,11.796539,164.133768,672.369240
2.937057,14.425653,187.082949,752.560004
2.779302,13.209726,198.312895,787.120970
2.960612,13.821232,196.310506,760.725003
2.773327,9.881293,193.058336,646.577727
2.949094,9.054064,190.250256,572.098728
3.063859,9.182651,203.475179,601.802394
3.582357,10.798007,221.222154,665.215378
4.649775,14.097683,256.551057,744.392975
6.253374,20.175092,303.006729,863.365531
8.310091,29.543016,356.213489,1028.087986
11.073051,41.245975,420.065149,1261.389076
13.707701,53.017551,472.635446,1443.841955
16.743576,70.360004,526.798351,1684.736678
18.486103,81.243213,575.372436,1906.535529
24.754090,115.767161,638.513187,2210.316239
25.848935,125.023024,634.866492,2357.957719
29.483679,144.902285,624.254991,2467.774925
29.160268,138.196745,620.426982,2396.082614
24.316512,106.529409,608.738939,2158.917731
23.091529,93.560194,606.297867,2046.108315
24.647459,90.777172,654.864007,2048.098470
23.811508,76.850554,707.412209,2064.718856
22.355973,68.702555,710.485919,1987.731774
21.759370,72.040773,706.595644,2057.850018
26.513843,94.179622,728.047971,2248.704035
28.896158,101.380350,784.003935,2378.752760
29.178708,101.045319,801.501038,2380.571768
25.942892,88.057966,820.894115,2354.834881
25.903523,84.597619,812.256573,2220.045073
17.119347,46.969883,699.746500,1740.656954
9.398898,26.950805,471.038535,1266.904256
8.585589,29.602294,425.931461,1308.545894
9.279496,31.607756,444.169730,1309.632292
7.516623,24.652739,402.592791,1134.077941
5.423970,17.403664,337.187212,930.805670
4.952775,14.492175,301.636815,820.204946
5.588887,17.862482,306.706763,807.723146
6.348257,22.460417,326.053303,880.966029
8.844610,35.184485,388.719954,1078.219898
10.188920,43.349939,419.992431,1224.888618
13.917717,65.051121,464.589410,1536.285704
17.779573,86.875588,512.864861,1832.257297
17.580806,84.971024,551.457779,2036.375033
22.789861,113.501668,588.901939,2258.074309
23.601788,116.847412,586.437684,2260.151918
21.157224,103.009836,530.165004,2041.542652
10.926281,48.308329,381.876921,1266.168066
4.608718,15.439138,249.939134,613.461990
3.237059,10.913802,180.675144,410.450799
3.810576,14.699826,201.864657,556.811658
6.464305,26.507509,271.041490,790.702455
8.258502,33.823503,332.384467,982.241341
11.563693,48.202439,418.465825,1256.453413
15.758110,68.153815,521.348929,1578.037192
20.778779,94.216039,610.584677,1934.617338
24.142405,113.070157,666.274247,2206.777229
30.121183,148.501975,693.284668,2442.488143
27.825761,139.290885,670.544825,2519.425085
22.525570,111.038790,597.833718,2280.990464
