P_Average,P_SD,W_Average,W_SD
10056.974897,144.520531,46633.836171,299.136060
9338.745613,236.998849,45623.527340,400.934826
8814.800300,302.152760,44494.710618,637.121954
8304.670114,302.530448,43214.781129,707.283963
7779.541792,327.682920,41918.729098,850.710007
7383.676597,338.693496,40798.670617,1058.235916
7048.990136,412.021517,39700.187338,1140.852242
6640.524186,447.058254,38566.751109,1319.871031
6275.378767,502.045099,37464.938045,1570.684400
5874.102422,580.641750,36258.386029,1874.882585
5562.176765,673.922307,35161.961699,2306.036312
5277.245373,830.464593,34119.842575,2759.289271
4886.492343,776.880544,32999.812968,2732.417720
4579.063110,789.655241,31959.384691,2879.102033
4254.130670,753.926102,30704.955111,2957.458155
3983.893207,710.040515,29614.498891,2904.156320
3771.814129,691.970886,28813.965536,2814.871468
3594.386332,664.450974,28141.944030,2675.711119
3364.096289,670.392934,27189.614041,2847.344460
3153.183758,641.984745,26359.957588,2799.088581
2972.823699,597.000702,25579.545685,2628.545507
2816.300682,572.469344,24946.984341,2733.117051
2710.306450,562.739145,24392.046981,2814.751478
2562.065461,571.290438,23649.206968,2768.433850
2402.233080,587.376486,22872.714310,2942.478682
2239.758282,646.328534,21962.922081,3487.793067
2078.853406,683.120434,21080.471140,3966.256413
1921.790044,672.337472,20214.510774,4098.911926
1782.456809,612.675413,19523.861393,3851.124260
1672.596581,593.701313,18947.435568,3657.540662
1589.568675,600.689367,18324.382365,3635.156081
1481.451049,622.807221,17656.370329,3915.541726
1370.684598,648.726467,16809.058618,4491.814043
1288.403028,631.299768,16264.912648,4581.369422
1242.651001,601.325036,15999.327251,4429.789557
1195.429542,558.678958,15734.531626,4247.394656
1162.349050,534.432840,15498.921942,4061.203685
1093.322733,494.462412,15106.974343,3866.035421
1040.886462,455.836463,14676.114250,3488.056906
945.458535,390.314682,14081.367089,3174.929588
875.100655,366.920235,13486.272057,3258.343769
842.103639,387.414119,13088.135013,3542.946760
802.061381,408.868197,12823.722251,3617.389289
784.732603,449.308462,12562.131312,3722.402841
751.907618,443.464914,12338.981705,3908.424754
734.199093,443.911818,12142.303162,4080.822301
722.790565,422.973592,12050.197548,3949.899433
692.853928,388.486509,11800.735418,3730.082043
657.918703,358.956895,11539.075812,3556.907335
646.941165,356.621976,11408.656499,3533.761850
632.834617,375.785378,11220.974772,3597.831726
613.440558,397.583435,10937.066976,3740.205471
590.964613,384.333750,10788.899080,3833.082967
572.338197,380.589521,10535.155213,3893.769992
542.401932,372.452582,10103.985937,3882.705390
503.350635,359.691189,9680.245943,3958.036218
473.406172,357.291244,9353.161176,3982.793666
472.204140,365.223969,9266.586854,4111.152054
468.951303,370.396510,9221.031877,4153.864892
468.580448,369.800423,9265.478169,4078.321533
490.018797,398.094172,9455.475268,4171.781693
490.633868,405.372874,9514.268646,4259.184056
466.733422,367.869043,9416.855022,4107.693112
441.387161,331.944557,9221.032013,3757.231873
405.534858,285.482053,8830.615869,3336.503445
365.828581,242.798126,8403.210714,3156.078848
337.285039,226.067539,8052.467005,3055.385977
311.163847,216.118375,7678.492754,2924.990860
290.969944,201.267262,7486.371052,2885.370338
275.812591,179.195590,7338.489138,2811.260608
267.257856,173.449578,7218.349735,2812.920114
250.438142,171.112548,6913.991486,2807.087421
238.697926,184.308820,6524.362869,3004.100442
225.855311,177.941697,6221.162523,3234.956001
215.760315,164.265895,6142.193861,3215.974855
216.882674,166.471880,6185.567953,3114.345350
217.692685,168.251435,6186.632526,2960.342294
225.198062,183.135759,6298.706375,2962.456230
224.098443,187.982571,6279.307807,3060.262705
221.107762,187.638321,6259.043172,3088.630215
213.102298,186.169527,6102.218527,3101.730259
208.355403,207.457496,5906.354845,3269.201527
198.693070,203.684095,5780.482815,3292.492836
198.521557,197.386087,5745.958083,3188.220143
193.019767,184.322154,5726.206071,3088.605934
186.013277,166.653287,5693.825071,2977.645997
181.637370,160.803333,5588.759880,2880.316139
172.671760,152.171799,5457.613421,2766.842274
161.334525,145.240189,5312.464937,2840.578142
166.705240,158.402543,5266.276672,2934.791266
168.794991,158.712231,5296.046088,2925.257374
161.487100,146.448570,5301.411743,2722.515361
145.605212,118.160613,5184.986772,2307.215433
134.411180,101.222567,5027.097896,2044.170143
130.962519,99.205004,4968.301912,2042.080415
134.486064,108.510457,5009.055085,2131.226152
140.352428,127.384272,4994.744525,2304.585818
143.234291,154.153390,4942.843012,2601.918903
143.288424,154.545832,4975.964845,2801.824421
148.763827,178.234576,5009.392975,2812.374950
138.537383,138.265337,4930.978278,2549.849015
125.656081,103.084691,4765.197400,2205.551910
109.662963,74.139863,4478.928884,1912.219513
97.517916,64.594494,4207.372837,1806.422204
87.172780,61.190538,3965.680458,1742.809641
82.561527,60.252872,3831.856605,1737.893876
79.195798,64.072251,3669.651022,1858.326833
81.406401,71.848787,3666.533672,2021.548074
84.842947,71.480817,3790.322714,2007.010419
87.133382,69.049011,3895.649385,1912.420293
88.532406,69.540876,3925.476460,1864.418968
89.347872,76.437391,3859.014393,2019.206136
87.250182,84.048554,3781.085950,2200.632504
90.929441,94.152228,3795.926180,2261.660480
93.928530,99.825414,3839.416430,2272.432066
97.999209,120.270342,3826.750954,2329.011885
100.739652,131.814672,3804.613080,2518.689952
103.951716,142.318828,3792.361537,2675.641295
109.052619,144.735417,3895.709529,2735.584478
107.157511,127.947136,3942.025082,2655.433530
109.057789,130.801440,4008.550679,2633.184552
113.245334,140.209469,4112.701572,2734.886170
122.273029,158.269860,4253.606350,2884.943926
128.375340,167.006252,4399.215651,2996.130008
130.239185,157.504728,4495.482007,2987.748974
129.106123,149.836084,4503.789497,2893.180552
121.540794,137.517609,4387.310590,2685.398153
108.424499,115.091083,4218.232986,2393.810045
97.551889,95.348445,4051.148571,2103.128577
86.589565,83.015508,3860.946050,2020.522386
83.173427,76.921185,3776.768702,1901.891419
82.975288,71.467000,3802.530363,1732.076411
84.034987,69.875152,3899.738924,1708.034709
91.526579,81.556237,4031.880777,1836.790500
94.731059,83.842643,4136.034483,1892.472260
98.950657,92.358298,4128.667769,1956.746981
102.794072,101.831095,4116.729843,2205.954513
109.487117,115.081870,4149.484395,2478.925143
113.104953,125.870383,4149.685210,2689.131009
112.726373,127.910567,4083.814903,2735.877552
109.081263,127.446130,4007.153127,2746.190037
103.842628,124.855164,3917.165987,2709.252283
99.570546,122.127120,3774.139446,2719.136802
95.549142,115.793362,3702.812462,2688.395866
92.798023,111.219432,3661.732702,2624.148961
89.235064,99.850758,3596.669507,2507.860869
88.371336,91.984759,3606.025847,2447.502987
92.358863,96.857939,3698.890765,2482.530761
94.062500,96.199220,3750.621048,2493.683177
87.797407,95.974029,3564.226155,2455.047571
80.810800,102.456110,3262.691839,2440.381534
74.290098,106.456610,2981.074055,2559.058982
76.122895,114.398906,3002.761881,2745.640997
82.113234,127.123882,3098.792507,2869.608528
87.639738,138.201707,3169.916914,2975.814294
87.713457,140.273596,3229.908797,2999.056937
88.739825,145.873849,3241.066628,3025.034940
87.315343,140.139100,3236.808747,2956.145103
79.178600,122.078088,3125.329972,2743.308455
70.117029,100.619408,3010.808493,2488.262630
60.720275,82.164436,2872.786175,2220.329989
57.259913,83.105668,2783.711674,2137.070746
56.620475,96.929578,2693.332301,2151.147676
55.571622,98.617078,2655.345700,2223.499604
55.180003,96.078931,2655.829944,2244.246441
55.419671,77.444471,2741.347465,2102.376140
53.807522,64.404973,2733.423274,1913.441036
54.401410,71.720598,2715.096023,1993.435990
56.555260,85.689227,2707.231710,2209.318009
58.919432,95.434290,2741.898107,2408.554691
61.401960,102.318066,2799.980815,2479.646553
61.335391,96.218805,2854.716098,2431.652023
60.555325,92.499949,2856.046055,2248.100587
54.809821,75.122431,2762.681668,2024.870059
49.503368,60.902730,2663.247760,1846.570907
47.435111,62.720565,2572.099508,1808.171226
45.950424,60.052643,2525.803685,1869.967924
46.997665,56.434903,2519.983685,1858.442464
47.440495,57.053315,2536.351147,1934.789437
50.031675,61.840245,2568.996811,2053.212937
52.172661,68.334220,2604.878398,2102.988616
49.601565,68.879557,2564.509628,2075.557834
48.043073,71.474032,2462.978097,2028.073928
45.511829,69.370407,2349.273012,1985.285916
44.218425,65.074502,2325.511791,2038.007495
47.910142,75.984487,2415.306205,2185.160689
53.937436,92.617571,2535.654855,2270.921123
55.034745,93.550384,2599.615674,2275.355493
52.223314,84.251339,2609.654652,2149.850416
48.399913,79.965728,2524.342529,1953.098560
44.720457,71.739917,2440.051358,1852.090573
42.346499,55.928724,2464.449391,1688.752704
41.002415,41.381740,2494.750532,1528.323856
42.134350,41.642813,2513.296174,1595.340365
46.385685,48.087319,2597.956726,1767.796627
49.689425,51.804478,2728.913967,1855.816594
50.996071,55.526423,2755.204429,1908.946891
50.484683,59.072453,2673.895278,1953.287202
47.827706,56.531788,2573.752242,1948.717169
41.758580,49.165404,2375.657175,1791.648396
35.202833,42.716569,2124.740168,1640.727833
33.811264,42.615486,2052.455012,1661.124051
36.188173,47.951759,2142.494578,1748.533362
40.975396,57.844658,2274.965280,1884.934133
42.971643,61.024402,2389.691016,1954.852414
45.409455,65.129003,2477.613269,1977.850986
45.336137,67.513328,2488.553269,1883.237683
40.372646,51.206710,2415.326258,1655.652456
36.174661,41.421985,2298.084885,1480.908414
36.133597,44.699171,2249.337099,1555.115882
39.455039,58.673948,2283.449651,1743.465923
41.204063,66.384252,2292.354027,1874.391794
42.165049,72.412538,2285.725343,1964.232066
44.062851,80.169578,2296.796067,2043.473007
44.127870,83.086241,2289.190766,2005.559348
43.083688,76.212341,2220.840433,1877.064267
41.289743,69.181090,2196.011066,1861.794840
39.755214,63.842646,2177.966145,1823.011714
37.797500,64.254437,2105.696983,1715.124427
