P_Average,P_SD,W_Average,W_SD
630.487747,1438.626170,5877.968389,9733.520069
606.620525,1420.381985,5685.551973,9603.197842
611.565099,1391.214937,5752.536813,9544.147274
602.987445,1300.417909,5823.145991,9517.245279
591.928484,1347.316135,5749.535589,9649.503088
544.504606,1313.484611,5360.471016,9786.456173
504.997391,1217.043827,5004.006177,9513.535232
447.840885,1157.241991,4379.571831,8868.993570
324.672557,892.511951,3529.150432,7389.213202
184.243048,536.508146,2495.750523,5235.015651
66.004347,189.542030,1467.485914,2465.359407
13.335770,34.175565,821.661613,735.147562
4.899392,6.799503,681.046430,612.647511
4.039534,5.288886,672.781179,630.376929
4.280780,5.465021,706.428077,631.171676
3.969049,4.805359,698.917705,611.004964
3.874784,4.941747,675.557992,602.954870
3.634017,4.910918,628.397126,598.308403
3.306284,4.560267,582.691239,599.838308
3.354588,4.816719,571.400871,622.833088
3.463235,5.144269,577.605557,638.155058
3.391447,5.371020,563.600108,660.379883
3.436206,5.731330,549.538537,671.175619
3.398289,5.931161,537.422493,656.440004
3.052433,6.005794,498.646626,631.317437
3.044016,6.485085,494.838788,643.516813
3.222949,6.983172,509.202049,655.051999
3.121079,6.426277,512.644082,633.068073
2.884679,5.021064,521.105759,598.510371
2.970519,4.809715,533.798960,579.370196
3.009309,4.696946,552.675652,580.070594
3.078560,4.909497,563.008990,590.120707
2.978851,4.674601,557.857240,584.129898
3.004437,4.659871,544.821183,583.569974
2.926413,4.534410,537.934802,579.154228
3.064150,5.123668,535.515944,594.553945
3.017153,5.557208,514.718352,616.645675
3.194348,6.494683,491.827300,651.694257
3.216591,6.830253,482.954932,670.725453
2.907160,6.252063,451.073391,655.861433
2.611722,5.966985,415.538372,618.579013
2.175225,5.603858,367.557614,575.964795
1.793845,4.917098,326.681166,519.833972
1.278361,3.284202,290.084846,431.848876
1.052091,2.152172,273.384325,366.204152
0.926429,1.509529,258.768904,331.858011
0.921109,1.353947,266.968742,314.117452
1.048614,1.579612,287.235985,319.149920
1.156328,1.847259,299.882233,328.412126
1.300364,2.203032,312.515976,355.247189
1.516018,2.812894,330.802760,389.677240
1.782313,3.804766,348.153372,438.037716
2.073566,4.837626,371.336208,492.453777
2.567342,6.574229,407.043689,579.310114
3.067978,8.490326,446.840094,664.147646
3.666008,11.166183,475.256430,730.604791
3.997532,12.561617,491.137415,773.417813
3.845657,11.661253,502.780921,767.927919
3.130456,8.276086,488.162406,655.539729
2.280389,4.810014,440.238833,469.019433
1.296289,1.524707,358.849761,330.784056
1.180243,1.495964,344.855395,347.516078
1.137909,1.538532,328.766825,347.822649
1.084763,1.777501,304.137250,348.270378
1.102258,2.215367,283.005423,372.312446
1.134004,2.760546,272.681185,398.007145
1.203555,3.254402,274.521288,419.466032
1.251385,3.586366,280.571627,442.286159
1.321135,3.922914,275.692216,448.843957
1.169894,3.155557,263.464028,411.150443
0.891669,1.816009,247.830922,324.083319
0.654307,0.887907,224.443621,256.526969
0.645742,0.917933,226.384510,267.285531
0.750114,1.063104,244.341977,287.102121
0.770476,1.225092,248.277397,306.476199
0.890961,1.498265,256.904209,337.977961
1.019894,1.755785,274.019719,360.272298
1.085832,1.875516,280.248793,357.686351
1.100417,1.966815,272.462072,325.976722
1.133556,2.395421,274.647659,318.407587
1.237022,3.419967,266.092350,365.857405
1.736058,5.996883,277.733894,486.107079
2.129859,7.834666,292.241864,575.130314
2.694257,10.051763,326.534770,662.949495
2.999337,11.520246,355.735898,728.143401
2.901695,11.241705,370.086807,727.917852
2.480918,9.381958,358.560077,654.362247
1.711294,4.969244,334.061497,508.557884
1.419086,3.063506,319.474284,411.787665
1.247668,2.730812,308.863385,396.982995
1.236403,2.848034,299.749466,405.305801
1.108913,2.582446,280.752303,401.483039
0.969354,2.129758,247.615452,386.542019
0.779155,1.458829,214.899238,340.504074
0.639529,1.187289,194.827606,308.417646
0.473148,0.761166,171.088305,244.441772
0.382926,0.650412,146.494596,214.811232
0.391141,0.755569,145.246728,230.849191
0.451456,0.940803,156.180984,250.994023
0.518249,1.147191,165.327913,267.642559
0.591712,1.379783,171.882328,291.288165
0.655403,1.480531,182.112265,310.098369
0.660306,1.404828,185.964097,312.845422
0.690712,1.579938,182.129707,318.679277
0.694099,1.818210,171.928666,328.427073
0.810367,2.338231,179.494576,369.306930
0.915567,2.847512,186.177050,396.459216
0.952062,3.020179,186.994247,419.288396
0.982900,3.142881,188.027379,429.011014
0.987716,3.062213,188.979806,419.978759
0.783636,2.275879,176.597332,369.150868
0.497860,1.226537,146.614324,270.129603
0.323516,0.827046,117.425625,213.238594
0.240711,0.606284,98.759366,188.740227
0.215815,0.494974,94.568755,183.471030
0.208255,0.471224,92.031073,176.406831
0.235961,0.549976,100.296727,192.588225
0.265513,0.641009,107.670594,202.893628
0.266449,0.599056,113.509191,205.636313
0.268784,0.594607,108.936541,203.802911
0.262094,0.583766,105.450239,199.715888
0.257319,0.634598,99.999758,208.562644
0.291479,0.828755,99.683728,224.534685
0.327252,1.053351,99.209341,236.644869
0.312864,1.163655,93.400410,238.476138
0.330481,1.404199,87.312440,248.448126
0.334071,1.431423,90.073642,257.874039
0.313389,1.347268,88.385238,249.573749
0.255434,1.017479,84.280919,222.378160
0.194725,0.692075,76.467244,183.788526
0.123949,0.323995,66.957650,137.098442
0.081500,0.181554,54.999068,111.684252
0.076311,0.156054,53.403797,99.748937
0.084026,0.180017,52.919764,95.324851
0.095733,0.228015,53.556350,99.049563
0.122277,0.317683,59.041186,112.065694
0.147415,0.405368,67.822727,127.458295
0.201118,0.607636,79.278947,157.361242
0.260328,0.821565,90.142383,188.436367
0.324786,1.097765,103.289305,222.953394
0.397627,1.374897,117.853678,259.879403
0.538751,1.980206,134.381191,307.367288
0.646648,2.355095,151.362098,342.975270
0.660103,2.373539,156.740963,355.149058
0.683479,2.372585,156.697401,351.147974
0.682412,2.274015,156.167847,343.206775
0.663527,2.093717,156.763338,340.353733
0.724134,2.312850,167.650163,349.626457
0.704648,1.992595,178.013087,345.900595
0.588962,1.394216,174.603035,307.754413
0.490934,1.075529,166.585535,266.752309
0.485140,1.171901,163.970046,254.719567
0.492890,1.339466,165.977733,266.198151
0.550516,1.722618,170.922264,290.723393
0.618634,2.056739,180.185316,324.081663
0.701090,2.509345,184.213224,344.675508
0.685618,2.569796,176.992848,338.819121
0.566502,2.009947,156.477089,295.681779
0.310844,0.772380,122.466718,185.080563
0.194243,0.345365,101.496838,145.308659
0.174751,0.308106,98.836119,144.341638
0.182954,0.343682,103.408461,151.848316
0.228470,0.465546,117.650417,176.978293
0.293627,0.620610,134.160877,204.218003
0.341794,0.724934,148.455324,224.854012
0.370073,0.769124,157.727660,237.332568
0.378660,0.757816,160.049219,236.781895
0.314806,0.576692,147.976956,216.625634
0.239621,0.424937,126.106368,188.533456
0.199618,0.387684,109.482745,179.739753
0.185747,0.379195,103.012438,175.771527
0.167979,0.353489,92.821083,162.064642
0.134878,0.328542,78.832297,142.155865
0.103596,0.299024,65.015958,128.853284
0.087004,0.231338,62.315019,116.590238
0.069086,0.145710,58.490070,92.437809
0.054197,0.087691,53.521938,73.048946
0.059459,0.114953,54.343248,83.561384
0.074947,0.148718,63.279330,96.301661
0.094507,0.196774,71.910168,110.996137
0.111954,0.238158,80.264053,124.985228
0.125791,0.290549,83.630594,132.916722
0.140617,0.321917,86.535850,139.777551
0.145800,0.319642,87.578788,143.821057
0.143306,0.299192,87.335012,140.398716
0.146028,0.301224,89.163415,139.227038
0.183892,0.429803,94.820955,158.993180
0.210508,0.536373,98.500053,177.243788
0.254140,0.709396,105.764777,201.343882
0.281214,0.839997,109.592830,218.516001
0.307375,0.982893,110.077227,230.865507
0.313984,0.987676,109.822958,241.951207
0.326699,0.962577,114.040516,243.596067
0.318565,0.861741,115.765430,232.944720
0.266302,0.588079,110.117428,198.884649
0.239149,0.499383,106.816464,184.138597
0.218894,0.474429,105.126228,176.791387
0.241190,0.577320,109.286295,184.516357
0.262663,0.640459,114.630454,194.159874
0.283594,0.711492,119.893605,203.762911
0.318566,0.849465,127.068832,219.155829
0.366141,1.058832,131.731246,250.486666
0.434117,1.254774,141.235349,274.973246
0.469754,1.305214,148.598709,282.674797
0.444716,1.159065,151.958357,271.159946
0.379694,0.877597,143.342885,241.215835
0.309059,0.633638,125.068722,207.091002
0.267950,0.665336,107.968029,210.880875
0.281047,0.788541,101.839529,222.435372
0.289753,0.888107,99.520993,229.647273
0.316568,1.021841,101.966672,236.477360
0.285875,0.898911,100.674918,227.572713
0.235140,0.685787,92.441754,195.955534
0.160144,0.456939,74.586217,156.267090
0.141175,0.430104,66.769062,149.213307
0.139184,0.397601,68.082452,146.922532
0.115898,0.295687,62.781399,133.419200
0.114267,0.301665,60.083879,131.539174
0.116754,0.341646,58.130716,137.163941
0.123408,0.395872,58.993467,147.623708
0.124150,0.382322,61.901089,152.377424
0.117907,0.334402,62.159435,144.584251
0.108334,0.288098,60.000981,131.986127
0.097902,0.293327,53.292559,121.936808
0.093599,0.360932,47.859813,127.259002
0.108406,0.465795,48.299190,141.618514
0.122832,0.526426,52.615586,153.663475
0.116169,0.462785,54.580358,150.688920
0.089241,0.300134,52.135656,127.235644
0.058035,0.152803,45.018606,97.646790
0.035677,0.099845,34.542340,80.851425
0.035222,0.104469,33.185226,80.698865
0.032851,0.100933,32.146298,78.685575
0.029761,0.094649,30.406286,73.982917
0.031557,0.116361,28.427874,70.431380
0.034906,0.143255,28.306377,74.985921
0.042493,0.187105,30.133493,87.985567
0.056770,0.259607,33.000003,104.949753
0.071262,0.326045,37.102757,118.407758
0.085536,0.385062,41.791093,126.258909
0.101095,0.440748,45.585706,132.570806
0.099222,0.404761,47.455439,134.000691
0.089044,0.309806,49.992690,127.683433
0.078951,0.211559,50.687696,112.536826
0.079956,0.183265,52.852437,108.806431
0.079916,0.192748,52.565267,109.884381
0.084647,0.216515,53.073876,116.626814
0.096218,0.251283,55.313287,125.263729
0.100199,0.259959,55.929889,131.226049
0.106578,0.286324,56.736333,132.948832
0.114177,0.353682,55.650482,137.641923
0.130278,0.427069,57.143711,149.511123
0.128226,0.395109,58.267512,153.941791
0.130003,0.370702,58.766038,152.628958
0.124405,0.351787,58.239745,145.463328
0.130167,0.401402,57.739477,151.303746
0.144891,0.461682,59.409785,164.011179
0.159966,0.521801,61.415544,172.220257
0.163845,0.599839,61.285170,178.776796
0.146741,0.595055,59.405044,181.533341
0.154326,0.637645,59.174472,183.785688
0.127589,0.512528,52.534130,162.665170
0.080137,0.293815,41.297137,121.088997
0.043825,0.124898,32.761470,83.358247
0.036010,0.088136,29.501867,68.649006
0.039341,0.109402,29.154812,75.464892
0.047398,0.141519,31.956071,87.263915
0.057445,0.182938,34.889123,94.916663
0.065512,0.216981,35.798903,97.931333
0.072939,0.231397,37.554849,102.489034
0.077752,0.237276,37.633531,104.990743
0.086869,0.268911,40.282492,111.667528
0.091495,0.306662,42.030750,118.969963
0.119302,0.431338,47.496583,143.507481
0.142796,0.503801,53.489789,162.055964
0.174459,0.607303,61.569534,181.802831
0.198626,0.683844,68.694789,192.295548
0.174826,0.579418,70.370556,185.497418
0.139777,0.460306,65.729275,163.081926
0.110258,0.342033,59.261344,144.993352
0.103888,0.309697,59.289865,141.720515
0.097939,0.242712,60.560301,128.958924
0.078964,0.163583,54.309332,107.654473
0.072301,0.176271,48.726061,103.445981
0.071759,0.192028,46.204296,108.918406
0.084173,0.237089,48.004119,110.918295
0.082555,0.228226,48.207221,107.630555
0.092591,0.260643,49.302087,107.489994
0.105238,0.310194,54.424013,119.426026
0.136757,0.456524,63.911189,147.553998
0.172758,0.621938,71.864805,169.784934
0.209707,0.785062,78.959756,191.356915
0.228485,0.851156,82.547919,204.151152
0.231255,0.845117,81.432235,210.406173
0.208982,0.708766,76.720970,199.023466
0.159342,0.510216,63.887435,164.533595
0.111879,0.473795,45.857560,144.020640
0.104076,0.484459,39.480546,144.792565
0.112831,0.506335,41.547710,149.972623
0.114892,0.484031,44.787009,150.804903
0.124744,0.492442,48.295493,151.192362
0.112700,0.393745,49.723229,141.070602
0.084046,0.260185,45.650814,117.526747
0.092173,0.345177,45.202326,125.277573
0.109171,0.399165,51.249629,138.538080
0.127674,0.433018,58.178711,149.565810
0.144045,0.438000,66.139349,155.012013
0.148553,0.403285,71.808230,154.436522
0.152339,0.366627,77.730509,153.646160
0.152663,0.380347,78.575122,153.093519
0.156570,0.400356,79.765410,159.083333
0.173646,0.447523,85.416788,169.333334
0.193437,0.539610,92.002766,180.921919
0.202538,0.592014,94.346506,186.851386
0.189560,0.588034,89.815461,182.300291
0.190790,0.617113,86.107022,177.852024
0.174857,0.511119,84.317368,169.981651
0.177962,0.504903,85.428594,173.382013
0.186157,0.520758,91.381403,183.554271
0.193663,0.549587,94.808828,190.479012
0.181349,0.524961,91.316922,181.645151
0.152934,0.459617,78.789222,162.827618
0.123102,0.366267,66.576384,145.796049
0.107518,0.311017,60.126968,135.572358
0.100982,0.289491,55.647782,127.841472
0.108207,0.315851,56.089688,129.905936
0.133544,0.406138,61.030029,144.983260
0.153194,0.487690,67.183779,158.715953
0.181427,0.596307,74.353456,175.085851
0.207309,0.715637,78.595756,191.893651
0.260082,0.908583,86.563082,216.641135
0.302263,1.032029,95.019521,236.613008
0.319952,1.029985,102.346106,246.702668
0.323400,0.991134,102.888179,242.198483
0.276899,0.789426,98.285939,227.403041
0.251358,0.711731,91.034417,214.270590
0.215679,0.596211,83.397172,199.500132
0.184404,0.494931,77.666058,181.143307
0.142188,0.364935,69.039128,155.186344
0.108150,0.304222,57.559154,136.343578
0.096001,0.293737,53.948055,136.093349
0.094676,0.297863,53.273682,137.460185
0.090956,0.280640,51.830710,129.824252
0.079512,0.231404,50.395299,117.688438
0.070803,0.189886,50.781490,109.298490
0.070159,0.181227,52.569605,108.670267
0.068720,0.165828,52.644048,103.707533
0.060904,0.137329,51.274436,98.874342
0.066877,0.151972,52.872038,105.668568
0.076214,0.184850,54.574169,115.519153
0.083518,0.217944,55.994609,122.754955
0.083582,0.229753,55.600189,122.950037
0.072131,0.202951,50.042933,114.717867
0.055122,0.158296,42.789247,99.793156
0.039806,0.108944,35.078676,81.782725
0.029912,0.077115,29.685675,67.711195
0.020491,0.053824,22.370586,50.257423
0.018013,0.058591,19.790334,46.594339
0.022718,0.083772,22.392527,53.998169
0.025946,0.099921,24.111989,61.282627
0.035609,0.141694,27.675608,74.377495
0.043584,0.180695,30.859920,85.984117
0.046777,0.195715,33.326757,94.894916
0.057416,0.233233,36.542533,105.020012
0.065883,0.250761,40.800791,110.951194
0.067259,0.225923,44.219951,109.739266
0.064549,0.177827,47.441646,106.548039
0.067347,0.164398,50.974163,106.189946
0.065107,0.152149,52.115940,106.886626
0.061207,0.138024,50.446833,102.540969
0.064380,0.152816,48.953100,102.190146
0.063699,0.166696,46.619261,102.991200
0.068729,0.195710,44.922208,103.866822
0.071162,0.184840,48.701946,102.778199
0.074552,0.168721,53.671089,102.281857
0.076562,0.176853,54.716236,104.824940
0.091976,0.228484,60.657190,117.175360
0.113858,0.267612,69.948656,130.761854
0.128467,0.299751,76.177908,138.122175
0.118931,0.232809,80.204718,134.353791
0.111805,0.209637,77.231033,123.762658
0.102668,0.197765,71.904784,123.110716
0.112408,0.214179,74.423825,130.366646
0.129238,0.249917,79.368484,136.781058
0.133822,0.276646,79.551308,138.160947
0.138474,0.347919,73.368633,141.120716
0.145832,0.403961,70.124303,144.077109
0.148316,0.486314,65.346444,149.764869
0.159175,0.592344,62.583945,161.958655
0.182995,0.760176,62.446197,181.607436
0.195740,0.854007,61.913565,189.366708
0.140337,0.617147,50.776259,157.629278
0.068527,0.302414,32.851329,97.881322
0.024668,0.082219,20.043457,50.836770
0.013968,0.036447,15.733609,38.116663
0.013518,0.039975,13.375107,32.517733
0.018308,0.054366,13.447810,36.569186
0.027598,0.082210,17.018493,46.170038
0.039967,0.121381,22.377392,62.729204
0.051416,0.158571,26.658236,75.870675
0.076416,0.233711,33.105091,94.630595
0.109655,0.325796,43.300088,121.496797
0.142470,0.423972,50.767148,145.264995
0.172196,0.524230,59.619828,170.255065
0.206605,0.650610,65.142686,189.180169
0.239742,0.817067,68.377997,212.307125
0.266149,0.941923,72.193140,232.997110
0.294028,1.077613,73.616225,242.944994
0.251049,0.995549,65.857212,218.489773
0.181224,0.716649,57.555377,181.360650
0.091558,0.329690,39.416563,119.447041
0.059844,0.175617,30.228258,90.286203
0.061230,0.203377,30.632211,99.214764
0.070952,0.218327,34.185957,103.525263
0.071738,0.212952,36.432722,100.459721
0.070929,0.245411,33.922864,90.497438
0.079949,0.339049,32.795144,100.525364
0.106325,0.484408,38.151648,122.047353
0.133939,0.609106,46.254137,148.032012
0.171323,0.792330,55.161459,177.155236
0.238913,1.137016,63.833214,210.426605
0.283039,1.326180,71.062860,229.835903
0.302551,1.380178,76.045677,231.647602
0.222768,0.895983,74.285657,195.633917
0.137569,0.370007,65.555567,134.383881
0.098154,0.259992,57.734222,124.986826
0.108599,0.314117,60.349333,139.057839
0.125792,0.380089,62.553045,150.567264
0.125484,0.360566,64.898915,155.907738
0.146365,0.388299,68.652060,155.205115
0.161287,0.433020,68.013198,155.827001
0.144232,0.474591,58.793942,147.299170
0.144988,0.537334,53.622480,151.650668
0.157020,0.540824,57.049546,157.383235
0.182160,0.575565,63.221362,160.031786
0.192745,0.624448,64.982205,154.619192
0.204707,0.725116,64.065264,157.030844
0.253943,0.962742,66.955140,181.172775
0.350477,1.331120,79.946886,223.133977
0.472434,1.807531,95.879808,273.541134
0.601702,2.320614,111.740760,325.557527
0.808741,3.244422,129.264836,391.119127
0.900440,3.588031,141.650645,448.406844
1.055454,4.236536,142.382360,476.753538
1.035892,4.058639,137.092814,476.997539
0.925583,3.488274,122.207953,429.276168
0.560105,2.124516,87.573131,322.781739
0.357262,1.487577,61.790601,254.143445
0.218824,1.170409,43.216985,215.487519
0.182175,0.972584,41.840314,207.584166
0.179343,0.953355,40.738385,198.795443
0.142272,0.742000,37.831052,178.322471
0.123651,0.634570,35.698926,163.894785
0.141886,0.715650,38.401040,171.180093
0.150687,0.735492,40.556463,171.623512
0.131274,0.585276,41.536002,159.797425
0.120551,0.479556,40.568863,140.375314
0.090528,0.283979,37.854945,113.999662
0.073963,0.217433,35.230147,100.132267
0.082221,0.271616,36.380131,111.355235
0.103962,0.352699,44.535687,138.574590
0.138398,0.475708,51.085876,160.548237
0.158131,0.554810,55.135143,174.569531
0.169727,0.570379,57.719744,176.494305
0.156061,0.510762,53.687655,163.615475
0.131259,0.421672,46.868670,147.784860
0.132067,0.431655,45.378631,150.300816
0.142948,0.469044,48.680788,162.804220
0.156301,0.509941,52.496787,170.852421
0.168200,0.596539,50.619359,165.543610
0.162210,0.536193,52.311772,161.073940
0.167271,0.559961,53.026515,158.822710
0.165315,0.569564,54.353364,162.467297
0.193134,0.765099,57.890900,181.156991
0.240342,1.088633,59.213213,206.734475
0.256087,1.240636,61.326974,235.041486
0.298017,1.450295,67.874373,260.861934
0.358390,1.721856,75.031445,274.147894
0.311736,1.442803,75.532376,256.629422
0.211165,0.890284,65.262476,188.361821
0.085290,0.242011,43.486601,98.495883
0.042617,0.123364,31.989310,86.326870
0.042477,0.119289,31.685136,86.971245
0.042633,0.122533,30.998725,84.368860
0.041808,0.131254,29.313446,84.505396
0.041175,0.126303,29.575299,86.093488
0.042169,0.122909,30.423032,84.875247
0.035706,0.100730,28.402119,75.212008
0.036335,0.113707,28.256064,76.818830
0.042432,0.150542,28.911145,84.785090
0.051140,0.175611,32.668828,97.148203
0.058936,0.200084,36.689900,107.111176
0.065102,0.211423,39.522397,112.209144
0.060670,0.184802,39.711000,108.249511
0.054800,0.166195,38.067832,99.575152
0.044111,0.148060,30.783731,85.958944
0.033025,0.116252,24.300969,76.744165
0.025537,0.104001,20.152121,69.190942
0.025101,0.119534,18.723951,74.769838
0.027769,0.134733,19.301940,79.843051
0.030254,0.147535,19.256705,79.724281
0.024959,0.120497,17.745386,71.941097
0.018630,0.083194,15.711682,59.411858
0.011615,0.041340,12.619846,40.828701
0.008381,0.026251,8.980611,25.921850
0.008866,0.032957,9.290661,31.024790
0.011663,0.044742,11.424322,40.421274
0.014649,0.054540,14.177330,47.580716
0.018421,0.065153,17.391868,55.938172
0.024604,0.081652,21.643840,64.369474
0.030378,0.091422,26.302487,71.194263
0.034958,0.091530,30.306391,73.606422
0.037641,0.097840,31.955747,74.998302
0.040209,0.116971,32.397026,81.239283
0.048095,0.138997,34.726212,89.475658
0.048257,0.136396,37.147657,92.672270
0.050731,0.141732,35.617737,87.850672
0.050692,0.153920,31.579668,81.011194
0.045840,0.170807,25.360916,73.712978
0.047727,0.224448,23.040176,89.764131
0.056904,0.293195,22.951636,101.981951
0.096193,0.512172,27.621802,134.745774
0.101964,0.545286,30.553688,154.489829
0.136794,0.732591,32.559288,165.950294
0.113488,0.604429,32.405968,160.343614
0.090963,0.479006,29.866803,140.952445
0.050075,0.253191,20.635383,83.376243
0.023955,0.104501,14.526401,45.175663
0.009685,0.033308,10.765501,31.632475
0.011106,0.046483,12.189244,41.667476
0.016393,0.066936,15.054243,52.292666
0.019926,0.078195,17.262635,59.062873
0.023138,0.088576,19.660327,63.808799
0.024169,0.081486,21.489050,63.237460
0.023458,0.067815,22.507105,57.892126
0.020289,0.050726,22.182425,50.196786
0.021811,0.061742,21.450501,50.977251
0.026665,0.081765,23.204606,63.283387
0.036045,0.110330,29.274573,79.564202
0.047501,0.144350,35.196481,94.176761
0.054258,0.165729,39.483818,104.187725
0.060560,0.182038,42.125556,107.297163
0.050235,0.142736,40.806239,97.643175
0.036385,0.093076,33.614952,75.119054
0.021812,0.050417,23.939718,54.098102
0.016422,0.047301,18.866348,53.744416
0.019155,0.060220,19.743021,59.795815
0.018698,0.063552,19.610446,61.070525
