P_Average,P_SD,W_Average,W_SD
169.428207,227.117830,5250.195489,2995.414923
163.961389,229.375436,5084.404640,3070.943201
156.207450,231.230178,4876.669059,3072.388770
148.240035,247.564853,4696.712398,3169.802991
137.195831,252.169245,4500.572863,3287.481770
140.884930,292.882145,4468.888881,3410.523649
142.243939,324.415687,4437.122680,3306.798061
127.466495,271.499444,4374.929519,2942.053184
104.534519,151.365852,4265.942752,2017.021501
83.552778,47.595364,4067.142998,1065.192196
73.937612,29.845853,3915.864313,927.217530
70.944211,30.086886,3844.571239,888.246208
68.212818,25.108772,3826.536907,738.737438
66.680314,20.140641,3829.674575,612.393628
67.093663,20.937282,3836.067805,632.049330
66.189177,23.259030,3759.278440,752.228097
63.024349,25.064800,3633.941302,902.357045
61.634115,26.377002,3565.267791,958.033538
60.224872,25.086602,3537.461665,925.135180
58.877919,24.367430,3501.162688,882.828809
56.758258,24.542990,3419.229589,860.945340
55.043887,25.423760,3337.583928,967.161240
55.013439,25.422096,3311.090405,981.857425
54.868984,23.727338,3319.463705,931.699747
55.754905,23.777815,3359.820571,924.140222
56.736009,24.020559,3411.103588,884.924653
56.171520,23.931271,3406.556572,845.266114
53.883931,22.068562,3356.026821,809.194576
52.091196,22.249998,3308.854266,780.141300
50.653561,24.123131,3261.065561,806.202225
50.498399,25.541304,3255.671829,841.527879
48.732759,26.315664,3193.245211,847.306518
46.579308,25.502429,3101.511174,812.883146
43.387953,22.111451,3007.965952,729.276379
41.088261,17.997933,2932.891886,737.566615
41.362060,19.158946,2904.098036,786.333775
41.058371,18.795495,2917.327662,770.849837
40.715824,19.388605,2910.175709,775.271854
39.199025,20.406592,2831.741900,796.961685
37.270950,21.254290,2752.165009,830.716649
37.923048,21.789222,2755.260624,863.051566
38.198352,20.443184,2777.327264,855.387747
39.574472,19.538970,2852.998021,777.547423
40.061365,19.173789,2896.242104,736.316662
40.766883,19.785239,2901.270300,704.210810
39.791537,19.559536,2869.336822,738.564675
39.128740,19.562299,2848.327617,770.773219
37.956887,20.076612,2784.832850,805.858592
36.257008,21.247125,2700.254183,824.194874
34.992130,21.144680,2634.279504,841.566262
34.170638,18.293572,2604.615732,847.122555
34.304536,16.893109,2597.903078,827.780147
33.552799,17.011437,2560.396193,881.018144
33.000263,16.899250,2549.965408,902.477268
32.723687,16.427691,2528.280382,872.741621
31.762336,16.048559,2497.476600,806.772330
30.239714,15.463670,2470.242541,753.380144
30.121368,14.426691,2474.569254,700.840776
30.538087,14.313179,2511.729442,688.243518
31.044328,14.596140,2522.766983,719.396225
31.377689,15.956066,2520.986958,773.024991
31.458617,17.138325,2510.698356,823.234526
31.587229,19.019010,2480.556725,905.243739
31.720813,19.441493,2488.931281,943.064127
33.206760,20.080528,2534.001672,947.590716
33.465117,19.965711,2577.436460,942.143194
32.919591,19.173040,2565.662118,929.324176
32.474070,19.039341,2531.496406,909.041466
32.115687,19.508559,2510.182650,905.053402
31.517958,19.612774,2490.322426,918.044227
31.072978,18.777045,2479.844731,886.580804
30.123092,17.430620,2446.386630,802.346444
27.979411,15.306035,2367.600700,709.698804
24.927264,13.137785,2261.658517,640.512117
23.224479,12.453018,2182.582114,612.822300
22.210919,11.481278,2113.341545,635.490091
21.634486,11.076553,2092.105098,629.445960
21.506125,10.978144,2097.743795,612.627764
21.368705,11.060023,2096.389923,600.743610
20.978541,10.099691,2085.697039,544.856688
20.012465,8.428981,2045.715400,462.518296
18.743732,7.833424,1978.139099,461.974586
17.924886,7.877612,1915.482510,509.083214
18.121058,9.149931,1907.012093,574.435582
19.179643,10.892761,1921.496027,678.513410
20.143754,12.029160,1973.729608,724.198644
20.700147,11.879407,2014.645787,707.464680
21.129388,12.110997,2037.432330,677.640309
21.119729,11.955952,2054.492090,653.943652
21.256316,11.631535,2072.430980,652.570668
21.109701,10.741509,2081.857790,639.165309
20.775663,10.447844,2052.574291,627.922241
20.020315,10.622243,2001.815896,625.149780
19.525952,11.264913,1966.107277,656.388302
19.027501,12.193463,1919.698943,712.645982
18.153727,12.091144,1869.951610,734.563273
17.927863,11.998347,1860.131908,715.902946
17.404313,11.626069,1845.321114,661.488461
16.962464,10.240605,1838.790242,592.126251
16.985122,9.423571,1850.085061,560.116051
16.768017,9.292175,1824.068227,599.912965
16.340102,9.231858,1782.111904,679.609621
16.112489,9.964575,1729.583273,734.024367
15.601406,10.537864,1685.132026,764.215540
15.035214,11.071281,1628.366624,799.812287
14.726866,11.567383,1587.616553,824.931794
13.970240,11.177595,1550.126861,824.887258
13.744354,11.280758,1524.822549,805.333238
13.557506,10.904988,1532.639347,768.413466
13.455426,9.777057,1549.702383,712.309002
13.185666,9.205532,1554.133705,666.218355
13.225591,9.650108,1556.556079,679.217055
13.534609,9.983408,1565.349337,697.146955
13.306028,9.498023,1565.645210,665.590719
12.596309,8.870842,1523.452118,649.372042
12.019750,8.061799,1468.333843,637.505638
11.264917,7.692732,1425.684701,641.990231
11.149039,7.487203,1432.466798,623.564212
11.403178,7.674314,1453.962800,631.677891
11.636963,7.850200,1478.213596,622.067524
11.787123,8.289223,1486.781137,614.256640
11.734685,7.828932,1488.086998,604.502418
11.383532,7.677569,1466.377486,618.918246
11.235792,7.274117,1450.703727,609.023840
10.867339,6.686762,1436.569075,580.784687
10.419954,6.223132,1417.009366,541.101080
10.172647,6.222889,1393.887409,529.413673
10.300631,6.073985,1394.057026,529.259071
10.476531,5.312163,1436.860641,502.666870
10.763534,4.987170,1478.046519,473.791610
10.865228,5.034578,1488.854133,474.977567
10.688387,5.264679,1458.794245,493.559726
10.273232,5.539995,1408.864885,514.286890
9.711981,6.146062,1339.307687,561.037468
9.214496,6.430807,1294.870688,601.275866
9.234818,6.718673,1282.213084,610.752081
9.432940,6.752899,1295.842426,591.375275
9.206948,6.035774,1293.180092,529.860775
8.521923,5.222440,1258.161807,485.796299
8.423611,5.124721,1260.067953,482.859528
8.731281,5.667758,1274.501796,525.157128
9.074002,6.105974,1299.663731,553.853752
9.146495,6.033865,1306.752535,546.105999
8.982814,6.003618,1285.122600,562.741724
8.960148,6.031972,1279.835518,588.817599
9.077643,6.017822,1292.467858,610.929384
9.241654,6.011141,1295.729910,622.520960
8.808819,5.713925,1263.905194,610.676534
8.367031,5.562271,1219.666790,597.537141
8.018764,5.837761,1186.139601,612.520050
8.004323,6.096741,1166.879229,619.385057
7.644859,5.854567,1128.791588,608.879120
7.168897,5.499781,1092.544177,594.277842
7.060435,5.703462,1060.217089,612.145637
7.121243,5.923081,1076.810812,628.196512
7.777173,7.145085,1108.093651,660.355487
7.915365,7.515673,1125.000928,672.782133
7.712722,7.285762,1122.317414,663.321525
7.527117,6.789023,1126.860571,601.775317
7.290211,6.015636,1131.720018,556.761761
7.395578,5.663864,1152.273038,525.958897
7.263369,5.593990,1154.864452,501.642039
6.977941,5.296620,1133.128797,487.938516
6.568349,4.595759,1114.533121,486.831969
6.723574,4.988094,1102.965829,491.018087
6.538883,4.898032,1085.959230,491.697352
6.589334,4.859525,1094.094162,481.869082
6.808945,4.698775,1132.101093,460.906206
7.151898,5.157068,1163.180994,459.648920
7.298860,5.234550,1182.001991,470.300831
7.233669,5.311662,1159.467507,517.221115
6.913290,5.361836,1109.405644,543.324464
6.393090,4.983617,1051.343037,551.048239
6.122640,4.856119,1017.121030,551.391066
5.979957,4.870057,996.260635,536.731101
5.631307,4.825413,966.866478,527.472677
5.560836,4.769681,956.519082,527.284915
5.640947,4.587510,977.727803,500.092710
5.662963,4.396314,1005.943731,476.271777
5.843879,4.306518,1032.424708,460.722247
5.864769,4.184336,1038.798177,449.023283
5.717280,3.861881,1026.661402,432.081817
5.490272,3.641417,1002.216666,419.838991
5.240644,3.528212,969.431469,422.118149
5.210139,3.648875,960.406927,417.505063
5.098404,3.824367,940.234235,443.108725
5.240741,4.278537,937.560179,462.891656
5.584941,4.650712,960.579865,496.261429
6.026735,5.015496,1004.411275,521.819687
6.625442,5.607138,1065.987367,550.867120
7.229891,5.669907,1127.718732,561.500993
7.447222,5.915627,1145.228845,562.647825
7.207444,5.715254,1130.726982,563.546318
6.898085,5.573954,1096.003215,557.193318
6.631471,5.671008,1069.048159,555.931457
6.550655,5.749289,1052.161747,560.999384
6.404903,5.341764,1047.612915,538.710424
6.252002,5.077423,1031.449575,516.739992
6.133475,4.583048,1032.278333,503.639587
6.097590,4.339362,1036.113577,490.569962
6.050121,4.357883,1034.426256,484.290788
5.862244,4.211125,1035.386061,475.493025
5.769602,4.194107,1007.680213,486.586345
5.284143,3.751598,967.039461,493.028644
4.941178,3.508540,927.576385,473.835610
4.447213,3.330572,872.727094,455.333690
4.196466,3.647465,812.781160,480.685314
4.066750,3.812759,780.750903,519.695746
4.034692,3.933658,773.952648,537.344686
4.082133,3.849575,783.958246,526.353039
3.955057,3.639679,784.541496,503.356285
3.731092,3.464924,760.233568,473.595759
3.512745,3.279422,725.169152,463.706803
3.245315,3.058870,690.456006,464.917272
3.263263,3.326796,679.102281,485.124661
3.339781,3.751580,684.286995,511.080939
3.571977,4.268061,691.632273,546.048812
3.582512,4.032436,708.543510,554.627722
3.611257,3.669637,718.097540,529.223638
3.464093,3.311321,714.056464,486.684789
3.186232,2.969240,697.483750,450.820978
3.061971,2.995033,677.194018,442.472965
3.107863,3.317767,669.157927,450.824565
3.038572,3.734516,643.551377,460.385548
2.954391,3.905323,623.685147,481.135494
3.121832,4.057328,624.490048,515.481324
3.322190,4.083309,645.352389,529.364097
3.343413,3.683072,656.395422,535.186360
3.421647,3.566650,663.057849,533.485555
3.508588,3.365099,684.686915,519.131878
3.700466,3.463601,719.946774,533.102715
3.936106,3.653056,753.843476,544.165787
3.936274,3.782542,756.082654,547.087968
3.715986,3.686274,724.935881,530.464961
3.285651,3.098409,682.005406,472.897823
2.938828,2.527000,655.789652,415.751326
2.961196,2.388150,673.331034,397.093699
3.092581,2.475604,701.269713,402.005834
3.335886,2.672215,734.355971,412.080724
3.455582,3.009100,744.095520,444.186981
3.546838,3.444020,752.792403,481.356555
3.811689,3.899480,763.371672,502.670175
3.823176,4.216500,746.817321,515.878120
3.583723,3.924739,712.555587,532.174438
3.544566,3.898654,693.378841,528.031886
3.357282,3.628025,695.005372,497.695324
3.359599,3.492038,709.601097,479.625311
3.453394,3.224140,738.314101,452.188527
3.471952,2.960463,751.056694,415.643479
3.512389,2.801662,774.729743,389.392086
3.475858,2.563956,777.467336,365.908355
3.424356,2.574899,777.082598,355.292789
3.363923,2.613304,767.133184,356.483820
3.317496,2.673694,754.899124,376.518240
3.247492,2.748240,733.546851,399.141328
3.297140,2.976946,730.696403,422.212836
3.358601,3.217685,729.886540,442.332164
3.473065,3.476084,740.827570,451.039367
3.505711,3.535279,742.614213,468.968597
3.331976,3.303744,716.898652,465.396829
2.976454,3.017825,666.900050,452.689689
2.799208,2.785294,640.454495,428.728029
2.488995,2.154274,611.039573,381.316660
2.331945,2.102586,591.945976,381.323673
2.394104,2.391910,590.579136,400.144010
2.605607,2.937232,612.461834,432.170512
2.775154,3.443220,621.251547,460.967959
2.870435,4.065308,607.304563,504.527401
2.896800,4.424024,581.592182,541.673835
2.844900,4.412098,568.590002,544.395165
2.713886,4.056571,561.530399,524.234982
2.573833,3.710107,556.418701,491.609210
2.435615,3.268353,552.774025,469.063180
2.363344,2.942435,541.771702,458.345284
2.293047,2.556966,534.825877,450.967394
2.276621,2.337047,540.850731,439.858754
2.265550,2.334214,544.821364,430.236390
2.205155,2.334183,541.391121,418.909610
2.157144,2.369421,538.699487,420.098294
2.235002,2.467731,547.255287,422.395297
2.207583,2.170762,561.862812,396.162393
2.254367,1.933451,578.404800,372.023627
3.159899,5.198980,615.622010,389.183373
3.867851,8.903575,632.826217,435.936547
4.769735,13.735508,642.074009,540.156321
5.742146,18.565754,660.099429,647.524404
7.919911,30.240455,696.510594,817.486584
9.558910,39.235797,714.570854,968.526448
12.491772,55.454036,742.512411,1166.896305
16.791590,79.118046,785.616333,1493.836620
22.294897,109.148788,820.526849,1788.776433
27.385819,136.834758,879.756951,2163.577941
34.882563,178.253728,944.964430,2581.761991
43.948524,228.276692,994.276400,2966.529693
46.687877,243.575084,1014.145775,3092.575289
42.092738,218.525897,987.628560,2909.465426
22.170006,110.972308,817.068874,1943.690148
7.017954,29.107599,575.109964,683.437567
2.834757,6.059122,522.735823,437.609744
2.172615,2.760058,518.232935,423.312307
2.316554,3.344011,526.820911,454.025022
2.458320,4.396298,524.910831,504.030096
2.630278,5.802290,523.707813,543.763232
2.731292,7.274136,503.511089,584.766996
3.073157,10.113397,491.415925,646.181385
3.235743,11.263742,489.424556,683.633028
3.566433,12.623450,504.208721,726.879663
4.231335,15.571501,532.987425,793.863789
4.609894,17.341298,554.369436,865.958395
5.050024,19.806676,566.360331,906.171324
5.206452,20.805955,557.680258,903.452942
4.487833,17.205164,541.078407,830.836523
3.655684,12.724958,522.343257,738.130692
3.241260,10.314874,516.231864,664.151794
3.133690,9.475416,517.424477,655.697107
3.226186,9.546717,517.945931,666.905563
3.395663,10.251882,518.571952,683.939756
3.522143,11.161034,521.326847,704.793465
3.388156,11.696401,494.794039,706.117576
3.316175,12.549477,459.885776,703.387776
3.276899,12.819381,442.663403,727.075856
3.491507,14.144845,437.529627,752.272554
3.681342,14.982002,447.201548,766.766175
3.721825,14.945732,460.984610,779.550955
3.828759,15.102332,468.625689,779.131241
3.668583,13.640412,475.812787,750.906849
3.595222,12.956778,480.404147,726.068881
3.390387,11.574913,474.673951,709.276536
3.210985,10.836218,463.930774,695.380031
3.197761,11.421906,446.086974,699.626055
3.076767,11.265872,429.280658,690.813712
2.897017,10.332241,430.505859,667.750750
2.903073,10.111517,438.734135,652.498791
2.888915,9.785691,449.813132,647.316175
2.906518,9.471594,458.255844,647.548225
2.744422,8.340695,458.477153,625.414067
2.476221,6.813983,444.192567,587.818892
2.389832,6.509806,436.567158,571.083676
2.376189,6.738287,427.096520,574.620346
2.542029,7.891651,435.036319,599.312901
2.621449,8.125347,458.800348,616.989191
2.681535,7.870008,480.076322,611.920221
2.538760,6.639759,490.058706,565.254638
2.270974,4.958269,484.284325,516.017199
1.889238,3.632330,452.308910,460.506825
1.539596,2.636591,401.656099,405.640109
1.160078,1.533086,350.121313,342.502802
0.990914,1.256916,314.865177,316.812672
0.868790,1.092691,292.172359,294.161166
0.803825,1.021395,266.834502,278.015392
0.786304,1.182476,259.234073,277.235070
0.818793,1.530874,260.333015,293.625940
0.946643,2.154875,267.682436,330.596738
1.150947,2.833468,287.638391,384.066601
1.467252,3.950116,324.630465,448.569426
1.718453,4.749015,358.860483,499.945055
1.947067,5.318688,387.213603,527.806766
2.031529,5.731640,397.886282,536.804773
1.937180,5.680229,386.979178,524.867804
1.824390,5.667219,368.176348,492.301965
1.611542,5.206394,342.636086,468.198500
1.455077,4.655849,323.157190,459.970831
1.420263,4.365865,327.877565,448.333158
1.454910,4.183332,339.701320,449.136622
1.534561,4.188823,351.043102,452.609607
1.607307,4.196390,362.890735,464.897613
1.598942,3.915041,363.906026,462.371850
1.611176,4.016052,352.010972,473.019696
1.574790,4.211409,323.765194,484.910777
1.588820,4.502535,307.934446,495.649996
1.616897,4.834930,309.521915,508.479443
1.674690,5.252490,317.548700,521.709370
1.648236,5.498593,313.459668,512.283278
1.449727,5.056562,294.723448,486.801697
1.312586,4.633033,270.199646,442.553022
1.086207,3.497444,262.324467,396.104816
1.121198,3.484080,271.951572,394.335936
1.297445,4.204621,293.997255,435.798993
1.514426,5.115041,316.297643,486.242995
1.737094,6.320728,326.751058,518.836237
1.856579,7.128388,314.098622,543.955233
1.779671,6.658598,308.115781,558.590260
1.883138,6.957853,315.111013,564.674879
1.913671,6.771315,330.551595,545.900800
1.672209,5.500718,333.401101,500.848328
1.610566,5.097750,332.691090,485.119864
1.568485,4.783862,330.099617,481.160587
1.522857,4.230364,333.194742,457.254804
1.454095,3.801358,339.619184,444.767873
1.421668,3.760169,333.402534,438.492335
1.422767,3.725495,329.042401,441.849052
1.352152,3.344478,324.964900,434.578053
1.326952,3.063979,326.709512,426.833660
1.287275,2.880882,325.000122,414.107606
1.170565,2.693428,315.925202,392.374290
1.040425,2.339769,296.134602,357.605461
0.975940,2.195757,280.859123,341.232351
1.073813,2.639938,286.483302,370.002105
1.188783,3.244548,297.930553,399.142352
1.316095,3.811535,315.601813,433.689323
1.460558,4.502543,328.043069,455.998330
1.626044,5.291521,342.410044,480.309413
1.731439,5.736080,351.901133,493.133468
1.786941,5.946340,357.511953,500.967690
1.816362,5.945704,364.515285,500.422207
1.814275,5.940480,363.718965,504.718718
1.743117,5.627226,355.038025,499.787813
1.697442,5.349193,344.455818,503.832913
1.675995,5.263534,340.436757,513.549616
1.706125,5.365168,336.826746,503.584150
1.506860,4.437050,317.343372,468.551076
1.394919,3.691037,303.873554,455.872626
1.392517,3.589729,303.497429,458.206597
1.369815,3.572415,304.277664,452.540681
1.288774,3.444317,293.094254,435.456039
1.209595,3.309198,278.455157,421.136083
1.127085,2.951872,273.966499,412.893663
1.178917,2.916525,287.837679,411.597520
1.109703,2.437909,299.708759,393.112062
1.060224,2.171232,304.757060,368.018092
1.049305,2.150610,305.060051,353.131144
1.063440,2.231822,302.574061,364.411389
1.077519,2.303483,304.781782,377.326597
1.096931,2.151680,305.685002,380.649662
1.081389,1.951495,301.912977,376.344462
1.035419,1.766722,296.523471,362.679284
0.972911,1.653413,290.767449,356.794024
0.967294,1.652456,290.705799,354.822772
0.953020,1.625792,294.701246,341.522281
0.890051,1.494472,293.092848,319.098911
0.853459,1.474133,288.935280,305.319843
0.910086,1.660500,297.513612,315.761697
0.942988,1.676203,309.011360,321.866618
0.959124,1.667436,311.429135,321.112616
0.909858,1.524976,292.606664,318.650047
0.838975,1.367971,275.670973,316.372925
0.841844,1.391496,267.610425,317.214548
0.849888,1.517481,269.838407,323.990539
0.877794,1.668876,269.904870,336.434299
0.879104,1.753968,260.726171,347.275486
0.921938,1.926605,259.623581,352.376557
0.968084,2.147506,262.092167,360.727082
1.033135,2.470063,263.725639,382.022896
1.124698,3.103289,264.074166,399.014418
1.048741,3.115730,255.688104,397.352008
0.975068,3.145654,236.079877,388.321208
0.913095,2.989942,213.081062,372.969406
0.820054,2.520907,194.703722,354.596411
0.786098,2.119883,188.968988,361.316699
0.774206,1.816002,192.798300,355.660456
0.726306,1.591215,194.676784,339.860799
0.642082,1.399868,186.093081,316.847444
0.558936,1.113640,180.245434,284.905171
0.485185,0.906052,173.224680,245.144445
0.459705,0.822869,174.079448,233.388453
0.501185,0.891202,187.667826,238.325783
0.559472,1.084957,202.223532,251.025710
0.638766,1.392867,219.985866,282.196798
0.825029,1.940081,252.364137,328.649921
1.025984,2.505628,282.078266,365.593994
1.153050,2.663433,306.955162,389.783364
1.148466,2.526034,310.770945,392.906527
1.095488,2.350450,302.371372,377.204206
0.903790,1.640474,283.840915,342.851455
0.718526,1.144338,247.237682,293.792063
0.597616,0.902939,221.754044,278.141684
0.594050,0.918470,218.435200,280.649175
0.593255,0.921212,220.068452,283.082949
0.599728,0.987805,221.574439,287.563722
0.586041,1.052983,214.278057,285.644118
0.571444,1.109761,203.722320,287.459221
0.563149,1.096473,199.228375,288.579424
0.549522,1.049212,196.573057,283.307137
0.512982,0.908623,194.499023,265.073265
0.448619,0.745116,187.030012,237.565611
0.370394,0.594051,173.032614,214.416975
0.365319,0.607980,169.654230,204.294576
0.365084,0.568865,172.352964,200.994073
0.366117,0.505130,175.655032,192.673472
0.386670,0.559172,179.013630,195.616120
0.423276,0.671514,183.999158,213.863086
0.506268,0.852053,202.426455,242.781235
0.580800,0.968863,222.982725,267.633408
0.661327,1.164387,236.572622,285.463080
0.669484,1.220008,238.871793,291.747395
0.649644,1.216113,236.492090,296.663024
0.593212,1.144116,216.693491,288.527283
0.492843,0.964912,188.231688,263.246412
0.379497,0.836897,152.769065,237.275759
0.336100,0.745057,136.282613,227.253160
0.297372,0.581182,129.561662,205.590508
0.254777,0.466767,123.494118,183.425160
0.216879,0.372716,112.781907,162.727792
0.202823,0.364605,108.097297,158.599870
0.228063,0.428994,114.920349,174.977249
0.259440,0.446717,127.265060,184.207474
0.273076,0.463377,133.041773,184.569707
0.291067,0.542936,131.767102,187.631844
0.317694,0.652516,131.517453,208.280021
0.350667,0.762649,133.160801,230.342465
0.359739,0.777611,140.227647,241.426991
0.417371,0.918113,147.665811,260.899555
0.438482,0.950372,152.766663,266.982540
0.434776,0.985645,153.964502,266.443855
0.401865,0.916108,146.647136,255.222984
0.352988,0.856950,132.385384,236.320162
0.297007,0.755646,120.389375,216.409851
0.295264,0.767021,118.697715,218.202920
0.286311,0.713171,121.087277,207.445516
0.282655,0.628500,127.111674,201.474461
0.298141,0.578810,134.657821,201.309152
0.326957,0.562444,149.370196,209.773240
0.348778,0.587767,157.289407,215.005658
0.376398,0.639131,166.671834,222.597355
0.408679,0.697939,171.847935,231.287997
0.474921,0.788039,185.996619,246.189504
0.492218,0.735996,198.096651,250.250493
0.480955,0.677374,197.583123,243.857061
0.504405,0.718913,203.207886,252.295523
0.563510,0.778605,217.145173,263.862577
0.589516,0.786990,228.503067,266.484965
0.568705,0.712049,227.198973,252.596168
0.511319,0.690366,209.253180,233.531063
0.481703,0.816919,187.449544,243.457390
0.511570,0.942119,185.388659,270.760563
0.530559,1.038556,186.447015,286.112154
0.549145,1.180066,185.087200,292.997267
0.515438,1.208232,171.829998,288.331139
0.452513,1.062862,161.187810,268.542225
0.374049,0.767858,150.853091,229.860176
0.314062,0.554586,140.868057,199.345545
0.309707,0.545748,140.756948,199.498738
0.340210,0.635301,144.511074,214.051036
0.348845,0.669497,146.518914,227.334639
0.401178,0.758863,153.679930,244.983656
0.419143,0.780623,157.213274,250.282884
0.439624,0.897582,154.386444,256.821301
0.445091,0.958798,154.484551,270.512165
0.462755,1.061769,153.645102,272.267337
0.392529,1.013353,140.497944,251.788049
0.328893,0.926129,121.579576,227.245475
0.261819,0.675777,104.303080,203.910974
0.240228,0.581858,98.803341,190.925574
0.250693,0.691653,94.798915,200.975082
0.286400,0.811217,100.898857,221.576739
0.317707,0.847858,111.159966,236.491120
0.351986,0.898031,121.107438,247.372336
0.371809,0.921803,127.694607,244.317514
0.358896,0.824731,129.561008,235.631989
0.362123,0.756418,135.828122,231.303215
0.367377,0.693930,143.645731,228.569328
0.396968,0.716133,154.812285,227.909446
0.440083,0.784721,169.657008,242.336816
0.495539,0.856442,185.874786,257.685077
0.515139,0.854013,194.080957,264.594224
0.510133,0.823678,193.503726,266.195382
0.505719,0.871419,186.553558,264.941628
0.490177,0.995095,175.815856,262.111874
0.446073,1.058245,158.507369,262.324562
0.438543,1.112975,150.467018,269.744400
0.418616,1.008111,153.314185,256.270531
0.380373,0.856888,149.323043,227.902803
0.328343,0.695631,140.252209,209.638653
0.293274,0.627461,127.747598,210.727513
0.292158,0.608809,127.824415,215.901763
0.285423,0.618844,128.857582,212.536247
0.261459,0.590894,122.680773,197.964067
0.231879,0.526377,115.021024,185.597835
0.199438,0.373461,106.155001,159.874672
0.188023,0.355985,101.573369,153.528069
0.212902,0.426041,107.660370,175.599078
0.259795,0.522757,120.757129,198.669638
0.294187,0.565612,131.491904,209.094133
0.279906,0.497566,132.162787,200.753676
0.274865,0.496673,128.430915,193.246778
0.272232,0.523682,125.640133,193.759921
0.290664,0.618016,128.724483,204.320720
0.331389,0.796217,133.974956,219.358616
0.376537,0.894746,148.065661,240.423673
0.401766,0.973425,155.581761,251.749727
0.412726,0.961203,159.081853,249.942674
0.384707,0.831242,157.470211,236.262464
0.341144,0.667547,150.606526,211.552270
0.318019,0.588659,147.133104,206.451306
0.336260,0.584947,150.553763,214.160973
0.348773,0.554910,159.816714,224.876688
0.370183,0.554811,168.463497,229.529358
0.377480,0.548968,170.276023,224.599033
0.336667,0.512978,161.087503,213.715155
0.288010,0.493666,143.828871,199.977958
0.247925,0.487379,127.030257,188.333971
0.228512,0.487428,115.084199,179.426470
0.217508,0.464182,107.677185,176.267312
0.200625,0.403516,103.755578,170.465097
0.199602,0.376272,106.014011,168.392367
0.185419,0.348338,106.031577,158.485637
0.178398,0.395174,101.022280,157.475111
0.184205,0.458134,100.441995,165.183606
0.199304,0.507315,104.529954,171.722430
0.185550,0.453629,102.018146,166.442291
0.174680,0.411038,94.872695,158.103040
0.164447,0.392201,86.024961,150.734847
0.177026,0.423700,88.279293,159.930474
0.189679,0.425564,95.584371,165.679780
0.210137,0.450215,104.476209,168.275512
0.210850,0.467891,107.179206,165.856800
0.232202,0.616050,107.275236,173.348950
0.279877,0.893635,109.872015,205.024827
0.331920,1.184629,112.813257,235.792443
0.391975,1.447739,121.632479,267.190366
0.482118,1.822524,130.709797,294.503371
0.532590,1.986579,142.258710,312.615765
0.532934,1.947283,147.388266,313.283560
0.487843,1.642184,148.965117,292.096545
0.378108,1.068356,141.705212,246.702377
0.261253,0.577704,123.006500,191.548826
0.210306,0.488330,109.006728,167.232408
