P_Average,P_SD,W_Average,W_SD
0.719274,1.635374,219.709511,319.080268
0.662151,1.602619,195.847177,315.067072
0.635961,1.605126,183.741913,307.109679
0.540263,1.408475,170.198061,289.125400
0.635040,1.993760,168.922146,313.390224
0.729744,2.436513,173.369549,353.601186
0.810560,2.705814,188.211064,384.863991
0.860499,2.918855,195.327433,400.930627
0.807660,2.810903,186.265901,378.540890
0.639655,2.105245,170.129711,342.525464
0.533037,1.700666,156.891431,305.251194
0.434018,1.273461,140.346138,263.639853
0.354505,0.962765,129.597688,236.925179
0.351527,0.924496,127.733683,233.129410
0.382728,1.017592,129.075121,243.841709
0.398192,1.046946,133.275014,254.625523
0.407237,1.060318,133.749323,254.253853
0.372594,0.949927,129.240476,244.405362
0.354830,0.901897,123.801678,240.913964
0.352496,0.887223,122.404476,249.236282
0.355514,0.910273,124.199755,250.195261
0.315192,0.878325,114.831115,234.716413
0.237829,0.744816,93.806988,210.354291
0.203142,0.682153,81.088334,189.030751
0.138131,0.404711,69.658753,147.915698
0.085812,0.173210,57.524931,92.401267
0.088487,0.200672,57.092741,95.517978
0.094336,0.243322,59.861831,108.451896
0.112940,0.311946,65.550628,127.037531
0.143833,0.440799,71.025531,145.081519
0.165015,0.551083,71.986332,154.602285
0.195505,0.734924,73.644826,180.882229
0.237988,0.960016,76.854109,210.003945
0.276746,1.169683,80.290498,227.858438
0.298546,1.289666,82.959962,238.182296
0.262847,1.140807,79.086177,229.826659
0.221513,0.948742,71.810424,205.562537
0.146416,0.587983,61.692317,174.204522
0.110990,0.395325,51.838534,128.269576
0.079126,0.221006,43.954956,92.737287
0.070221,0.191068,38.838428,83.821467
0.084552,0.254582,44.028779,102.134576
0.111194,0.361672,50.530720,124.685112
0.148670,0.482672,60.658069,148.576049
0.172950,0.547850,66.486314,160.754456
0.200723,0.607999,72.884954,173.903789
0.220811,0.699324,77.086462,183.247557
0.253865,0.923457,78.491160,202.280618
0.286718,1.126532,77.757393,228.569792
0.358339,1.412462,86.652923,257.170695
1.279382,4.949546,115.265720,293.615252
1.280414,4.927759,118.078214,294.398961
1.934169,8.550978,123.504950,303.568986
2.141547,9.615405,136.177249,351.495320
3.508058,17.049059,151.857301,427.548119
4.165403,20.782318,159.289031,504.416390
5.172188,26.646010,166.203794,599.596467
7.490777,39.425149,203.048340,823.518688
10.428495,55.390906,250.111933,1073.749980
14.822435,78.939010,325.198459,1450.676955
19.713774,105.429489,395.934506,1815.116275
26.645607,142.704937,475.489886,2218.755513
35.337736,189.499092,569.444274,2690.205581
43.114258,231.374730,625.480362,2977.998870
42.390030,227.396646,641.583692,3051.083180
42.364936,227.226696,613.711727,2907.656487
31.063747,166.258576,542.656898,2526.629760
20.977179,111.796298,458.341362,2037.596216
8.264707,43.282386,301.140536,1177.708490
1.274541,5.616389,143.877552,353.780197
0.305444,0.709818,104.977444,210.455687
0.341511,0.889906,109.618054,226.366817
0.370858,1.029114,116.886055,251.994608
0.465240,1.410520,131.497071,293.474557
0.548175,1.817043,141.037081,321.193202
0.535533,1.901369,138.815703,329.637887
0.510678,1.999929,126.970261,312.445143
0.330812,1.267562,100.883093,246.996086
0.200395,0.725828,73.668558,165.905834
0.093374,0.214167,53.670472,100.269457
0.069517,0.164714,50.556127,101.406316
0.100428,0.227077,56.709125,106.085975
0.125948,0.327438,59.451391,113.973837
0.160636,0.472589,63.378974,130.701450
0.217095,0.706182,69.141666,151.654886
0.253776,0.857489,71.420783,170.537452
0.347105,1.309492,79.557913,199.441279
0.454122,1.910145,88.047294,241.496025
0.624572,2.905688,98.817389,305.823905
0.814997,4.043063,106.107971,378.060233
0.894219,4.525022,110.825727,432.777171
1.123289,5.774242,119.113452,504.876588
1.247391,6.469428,124.357559,549.677898
1.254785,6.532826,120.673294,543.050301
1.073262,5.583839,107.029752,474.821306
0.823291,4.284981,93.558127,409.293108
0.639871,3.329079,88.356595,391.171333
0.663359,3.498337,84.212589,382.835252
0.515187,2.737776,71.833549,335.386897
0.328889,1.751343,54.061783,255.844626
0.258076,1.368431,47.822526,225.248318
0.276151,1.457985,51.380805,239.593246
0.310494,1.626409,58.511720,268.725882
0.360309,1.877965,62.052457,279.688837
0.307848,1.567699,61.722656,268.809652
0.262704,1.301825,57.602311,237.557107
0.210866,1.019541,54.225744,213.092233
0.201292,0.952067,54.129509,201.116654
0.154199,0.696402,48.862209,171.244061
0.089165,0.370288,41.065077,132.207894
0.073846,0.260285,39.723538,111.286887
0.066625,0.202867,39.597882,102.275623
0.071615,0.206577,41.300907,102.158967
0.073914,0.218664,42.492073,105.159301
0.078656,0.246842,43.400644,117.131702
0.098199,0.323514,47.713474,137.032006
0.122457,0.417749,53.047181,157.428751
0.138413,0.477109,55.249284,166.566083
0.132898,0.448771,54.744684,163.312700
0.122410,0.397985,52.141300,150.970310
0.089035,0.289809,46.515119,132.922986
0.069881,0.241448,40.216134,114.066540
0.057085,0.233974,34.031025,103.046066
0.042960,0.190331,28.179952,92.018740
0.028152,0.115925,22.304292,68.865443
0.019240,0.066973,18.777794,52.226843
0.016034,0.056026,18.097363,51.405431
0.018834,0.065037,21.183726,60.764087
0.023921,0.083602,24.082319,70.555325
0.028035,0.101141,25.927868,77.478064
0.030906,0.109521,27.260151,80.141945
0.027666,0.095350,25.862478,74.403379
0.016718,0.053970,20.719067,56.715194
0.008052,0.023184,12.960300,31.815787
0.003699,0.008943,7.526553,16.818660
0.003679,0.009760,6.743685,16.425918
0.004459,0.011830,7.913770,18.787288
0.006519,0.018065,10.206465,23.406501
0.009120,0.025947,12.665792,30.707766
0.012162,0.034465,15.950455,39.960553
0.018000,0.050350,21.197848,52.073152
0.023125,0.062082,26.208216,61.911756
0.030099,0.079707,31.689722,73.322508
0.042922,0.105943,38.779199,83.471666
0.050391,0.124758,43.143700,91.941106
0.058266,0.141318,46.290994,96.145493
0.064490,0.167635,47.563222,100.732264
0.076145,0.202997,49.439755,105.805571
0.087591,0.239982,51.654926,110.280455
0.098039,0.290440,53.412548,119.370945
0.108763,0.350516,53.837374,133.555321
0.142252,0.500793,58.666934,157.816631
0.157191,0.577364,60.265257,172.866068
0.176693,0.674990,61.898180,187.163764
0.176601,0.671180,63.995992,195.547365
0.178453,0.686983,62.836527,191.670255
0.144634,0.533265,59.373809,174.100271
0.115322,0.433487,51.760472,149.766190
0.083725,0.296098,44.971151,126.469873
0.061980,0.196749,39.195662,100.887043
0.040035,0.099523,32.973822,73.583192
0.032391,0.078599,31.748886,70.399557
0.040746,0.110225,35.858585,81.285623
0.047430,0.124772,40.241967,88.186651
0.049080,0.123773,44.118565,94.929117
0.054530,0.126686,45.977301,97.344677
0.049681,0.115990,43.906559,91.578359
0.048729,0.125545,40.418226,89.092102
0.043354,0.115759,37.494819,87.803030
0.038280,0.103009,34.248375,79.507671
0.035241,0.103573,31.528196,71.074548
0.029799,0.117825,23.808540,63.975317
0.037732,0.187402,21.671087,81.511030
0.038402,0.190698,24.126817,94.486289
0.050114,0.250348,26.542578,104.958968
0.056563,0.281141,28.256838,109.157709
0.057621,0.283798,28.736681,105.293157
0.041395,0.197690,26.828188,91.763313
0.047611,0.178228,27.688520,85.093748
0.040409,0.139545,26.781296,79.727926
0.037473,0.120323,26.116747,71.687586
0.033086,0.095866,25.930817,63.289843
0.040095,0.122122,28.454595,62.951287
0.046103,0.140557,31.665484,68.156550
0.064414,0.223590,34.138011,72.870924
0.070577,0.261939,36.604659,77.986218
0.092344,0.396963,39.216011,90.540938
0.122572,0.581069,40.279016,109.454049
0.177589,0.868409,49.482465,147.029617
0.275730,1.373169,64.284908,208.955988
0.365753,1.839552,75.760054,260.756477
0.458874,2.305043,86.503619,307.263272
0.580326,2.931613,93.414704,340.676522
0.617549,3.091903,98.736840,357.116156
0.558615,2.758511,98.452381,343.390335
0.439738,2.117635,91.704023,298.743629
0.275593,1.207492,79.910488,224.271220
0.119570,0.386395,56.820210,120.104862
0.055862,0.133127,38.900680,85.549250
0.054460,0.160889,35.676930,94.041967
0.057184,0.165595,35.874542,97.728688
0.058463,0.152202,37.442084,94.212546
0.058978,0.138500,38.421249,87.234121
0.064043,0.155463,40.650940,90.443423
0.080298,0.200447,46.974904,104.004359
0.105375,0.272095,56.033216,125.771485
0.143264,0.371785,67.111271,151.720837
0.178586,0.463301,77.568931,173.940278
0.211702,0.536213,87.315935,193.297671
0.214397,0.531677,91.835008,199.877395
0.208497,0.527444,90.283683,194.569725
0.195799,0.538718,85.234936,185.727673
0.160079,0.451691,76.818334,168.058808
0.096773,0.258225,58.466436,127.473542
0.040972,0.097572,34.146060,69.290785
0.019830,0.060647,19.540704,47.167154
0.023078,0.086857,20.364998,55.178498
0.032554,0.125727,25.381258,69.423354
0.042040,0.156547,31.105836,84.047160
0.050086,0.179624,37.015854,97.348719
0.065181,0.239113,42.374594,111.260043
0.074918,0.270684,46.206800,119.505419
0.072824,0.244270,47.260369,116.264416
0.054376,0.162927,42.966664,98.006484
0.035644,0.095770,33.804402,74.708138
0.023859,0.063822,25.984020,62.344759
0.021007,0.060230,22.534177,60.565807
0.018206,0.055661,20.490226,59.999527
0.020924,0.064566,22.051848,64.054311
0.021612,0.066841,22.522901,63.405030
0.019577,0.062436,21.927571,61.869691
0.018370,0.058359,20.683235,56.794456
0.016369,0.048749,19.370255,50.334882
0.015035,0.041542,18.765622,46.318623
0.018362,0.056550,20.567615,49.221588
0.020271,0.074831,20.010193,50.052722
0.023623,0.100763,20.741478,57.495336
0.033667,0.152985,24.585402,74.046188
0.040571,0.189793,26.600238,85.467734
0.052114,0.248363,29.734946,100.246489
0.056750,0.266949,32.501889,109.093899
0.063110,0.295310,34.379790,114.150577
0.058659,0.260784,34.594838,108.412924
0.046001,0.183570,31.855211,91.402735
0.024750,0.076777,24.388754,61.736256
0.017293,0.061989,20.189022,56.815781
0.017288,0.066305,20.382411,58.256244
0.014206,0.052233,19.740116,52.249962
0.009379,0.031651,16.110984,38.700186
0.005134,0.013255,11.891361,24.996294
0.003832,0.009291,9.751897,20.862660
0.004371,0.013178,9.608679,23.722020
0.005751,0.019060,9.896378,27.694805
0.013678,0.042601,12.090438,32.189947
0.020718,0.070378,14.479684,38.182290
0.029798,0.107115,18.273346,48.350013
0.037257,0.142946,20.180385,55.082766
0.054923,0.234928,23.149307,68.769753
0.081464,0.372232,27.964662,94.467430
0.117164,0.545075,33.701583,122.770902
0.159924,0.770412,40.480633,155.636968
0.235168,1.191658,50.927202,210.017701
0.302690,1.571149,55.954246,240.124773
0.370730,1.968376,57.415570,264.646257
0.380131,2.031585,57.762603,279.323386
0.365482,1.949904,56.839743,273.660588
0.289157,1.537024,51.982760,245.744867
0.208116,1.096787,46.078170,215.020606
0.205109,1.068303,45.100755,203.572365
0.148767,0.748254,43.252702,184.314470
0.108176,0.516093,36.940342,145.218645
0.100708,0.453062,36.873607,138.571616
0.106255,0.466689,40.542838,151.506076
0.120485,0.539044,41.785194,159.588288
0.102817,0.456950,38.623191,147.869311
0.057218,0.235478,27.684510,101.164675
0.029148,0.106691,19.318003,66.443104
0.016736,0.069001,14.467152,51.817113
0.016445,0.062107,15.364527,51.065685
0.014558,0.048139,14.993550,44.515456
0.013212,0.042554,14.500398,40.155570
0.018055,0.066525,15.524570,48.982095
0.023226,0.082276,19.333581,60.448249
0.033536,0.115208,24.305966,73.152838
0.040559,0.129506,28.188022,81.481815
0.046758,0.142221,31.461318,87.775663
0.048329,0.142139,32.839833,89.245891
0.062449,0.190999,37.804605,101.464929
0.070583,0.236655,40.064117,109.046290
0.069463,0.268708,39.590615,112.668522
0.076121,0.339995,37.914888,119.088708
0.078788,0.376034,35.834467,124.034401
0.074917,0.358008,35.507328,121.380363
0.054473,0.235000,34.131836,103.028072
0.035342,0.119498,29.698727,68.885183
0.025361,0.058802,26.807135,51.361189
0.024186,0.056813,27.515794,54.083454
0.030990,0.081259,30.533603,65.823522
0.048517,0.115458,37.152612,80.122981
0.060233,0.150183,43.000721,94.749268
0.070407,0.181188,47.827061,106.555330
0.083292,0.205285,52.797800,116.155587
0.092891,0.226799,54.649128,120.184803
0.106416,0.266838,56.095458,118.783354
0.105283,0.303728,55.607806,113.678103
0.133022,0.473972,57.537503,124.399529
0.780318,3.425059,74.644303,166.287850
0.820831,3.472401,78.428746,192.553585
1.372154,6.113509,96.023498,253.829652
2.086217,9.512025,125.381517,349.437061
3.003397,14.030630,151.093831,429.568170
4.113389,19.677964,196.347019,601.547415
5.240971,25.680087,222.803086,707.269170
7.329678,37.325928,256.883760,887.903167
8.567701,44.465929,284.158833,1072.702376
12.788797,67.802658,341.738343,1448.290761
16.867985,90.215550,380.582458,1747.028595
24.015519,128.817127,453.957792,2166.954629
32.699633,175.602485,525.665584,2551.119658
34.477734,185.153433,559.066075,2719.349165
36.205785,194.427090,557.172273,2694.813086
29.638848,158.972736,512.488134,2428.802973
18.976826,101.436901,429.331170,1967.609960
16.639413,88.675041,421.539216,1898.682921
18.066941,96.278739,428.966856,1927.623463
13.268164,70.303986,390.086359,1719.996759
9.722653,50.987412,328.349148,1383.866755
8.342301,43.252297,312.234850,1299.112896
9.330347,48.269163,325.347840,1372.102579
8.918499,45.687195,319.622183,1358.885350
7.246543,36.437761,287.624372,1213.907881
4.770475,23.117581,240.279565,969.450766
3.534611,16.372024,209.613963,815.409765
2.904764,13.636701,193.474792,745.657541
3.400624,16.609710,204.921555,810.705237
3.745711,18.277346,217.285885,859.041857
4.421089,21.783182,238.708515,954.929578
5.334233,26.795463,255.381391,1037.010122
5.165027,26.213481,259.891736,1082.988996
5.448933,28.127781,252.748754,1089.111174
5.282891,27.780749,242.414952,1108.978896
5.597171,29.792979,232.344390,1115.512759
5.153496,27.662497,210.609076,1066.145611
4.415787,23.740869,189.024874,963.217059
3.933952,21.129452,181.002589,907.147504
3.010667,16.139204,157.461725,769.788396
2.669344,14.270352,151.319817,719.583480
2.403607,12.820067,152.082953,717.007747
2.472159,13.181193,157.590584,744.602203
2.606519,13.877482,163.891136,766.699265
2.859600,15.178460,168.713487,773.265218
3.102259,16.428582,174.564758,793.132444
3.474782,18.355246,186.408824,842.730226
4.362406,22.309355,210.253178,918.315183
4.416677,22.488063,215.298105,943.895103
3.947964,19.391532,206.407736,890.008143
2.995581,14.226322,183.552372,764.758439
2.174814,9.308183,154.920725,610.125429
1.629539,6.054439,126.761513,446.618362
1.792904,7.020523,134.761671,431.539094
2.373703,9.783708,164.578046,538.953360
3.179577,13.262501,205.977184,691.988016
4.085142,17.294716,241.575696,843.602768
5.508562,23.826026,274.557643,1003.193464
6.582513,29.367848,299.284987,1137.121057
6.602218,30.770072,316.549984,1249.951919
8.515074,42.151531,320.853096,1316.310128
8.120328,41.438257,295.884600,1244.895324
4.539136,22.884924,231.358946,941.873598
1.932928,8.922738,151.432273,523.948429
0.587278,1.806907,90.567198,276.903426
0.374165,1.429151,79.391456,294.190308
0.432080,1.699906,84.121243,314.400353
0.467841,1.837607,81.928295,308.195695
0.323411,1.314940,68.621013,259.418860
0.189117,0.715070,51.841066,190.173833
0.127456,0.545524,38.087762,149.959116
0.092900,0.477773,29.681852,138.945352
0.075804,0.378929,26.934240,120.513728
0.055197,0.263193,23.495513,98.147535
0.059081,0.261177,26.492034,103.951543
0.069706,0.293530,30.111678,115.496957
0.074171,0.290575,32.901408,121.683760
0.086724,0.326915,35.652083,128.678293
0.096742,0.362611,37.489834,134.301424
0.115983,0.442636,41.355819,149.195495
0.126358,0.488946,43.889523,160.289729
0.140203,0.534566,46.955872,173.411686
0.168042,0.625789,51.333280,187.301580
0.155339,0.580922,50.645990,184.230370
0.131092,0.523948,45.655336,167.482931
0.105010,0.461782,36.008212,141.221499
0.230708,1.200138,31.976788,147.129478
0.210466,1.081833,26.634416,116.747394
0.333214,1.717272,27.669767,109.229979
0.505576,2.616979,37.964260,153.017130
1.160335,6.089095,70.697538,308.256868
1.494869,7.844369,88.863394,388.335785
2.050991,10.788298,118.642663,528.973576
3.196583,16.910253,153.431664,695.002418
5.022546,26.712241,206.600300,962.638643
5.918416,31.525924,238.335758,1121.349634
8.395464,44.891755,276.419233,1316.337246
9.133648,48.930402,286.656295,1381.381540
8.758171,46.909540,283.131021,1378.287599
8.791279,47.072722,265.082201,1280.844283
7.118582,38.096812,227.367471,1074.189494
5.986129,32.027556,171.132160,781.110685
6.243764,33.459246,139.783761,623.378914
8.914821,47.855498,168.282514,778.254351
12.571388,67.568164,231.546227,1123.067893
18.172604,97.785609,297.826687,1494.353566
27.065531,145.704348,406.895557,2099.169051
38.618665,207.926891,509.383188,2660.166234
40.466385,217.872420,570.091178,2988.793031
58.756300,316.358173,661.096868,3477.154897
59.262027,319.073178,717.133697,3767.851775
67.009387,360.789937,733.750340,3850.920770
58.857181,316.890644,677.832402,3549.596631
48.800060,262.738385,604.641303,3159.481912
37.788782,203.447062,560.262325,2927.708726
27.771562,149.509133,467.927422,2447.415476
18.973559,102.131720,357.278593,1867.806377
7.112522,38.254688,203.247629,1038.964775
1.457987,7.803070,75.159325,351.036242
1.365339,7.312358,79.832731,382.280781
0.469041,2.501554,64.310081,312.802546
0.549788,2.956290,66.556210,346.927010
0.562837,3.018416,69.128240,361.739714
0.462758,2.479279,62.257916,325.135756
0.342710,1.831713,49.805209,255.919817
0.294083,1.569096,44.346375,224.423459
0.305042,1.610646,46.339245,224.842318
0.377203,1.976026,55.625355,266.528055
0.458324,2.392446,65.399004,308.217438
0.649581,2.905968,81.496280,346.045039
0.766051,3.157158,89.748760,359.482455
0.724344,2.802895,93.358402,339.512941
1.803157,6.113377,118.054483,322.693259
2.002864,6.419313,130.701748,338.039047
3.135572,10.866517,167.139129,411.830672
4.615641,16.425105,211.103439,523.566895
6.034575,22.198311,257.620992,650.894058
9.287997,36.120153,339.793426,892.423399
13.214705,54.568264,428.142815,1166.127201
17.885478,71.864977,529.281417,1506.972791
25.190506,105.500815,632.788127,1915.140743
31.412006,137.880038,742.698100,2434.665161
41.045427,189.170937,822.382072,2875.450519
49.934434,242.907467,885.215065,3308.332912
53.741496,268.929915,904.747984,3534.839372
55.054054,282.056632,855.112155,3476.269213
50.200658,262.840709,741.596493,3191.847461
38.020240,202.253205,605.473441,2804.348279
27.370500,146.261294,507.367617,2416.856291
21.216224,113.548946,439.909590,2125.101850
18.369310,98.404010,382.080241,1870.677509
17.226573,92.537631,359.540901,1823.193617
20.580930,110.749857,400.328766,2094.802877
24.512589,131.968047,441.365701,2339.715420
27.568524,148.423773,470.688388,2496.646311
25.338297,136.401367,451.504504,2388.503749
19.023652,102.389630,380.865868,2006.912954
10.232315,55.042109,266.643540,1390.451387
3.274194,17.560261,115.086605,581.406502
2.728604,14.562332,102.691422,500.145236
4.168892,22.261427,151.026138,739.856025
5.319308,28.367962,192.240705,929.843985
6.823614,36.365893,238.432005,1145.448561
9.442887,50.331091,289.954748,1380.928531
12.013761,63.982658,343.084884,1625.463156
13.232189,70.327742,379.479473,1768.773922
15.381854,81.816080,390.700722,1789.894752
14.016809,74.381324,385.164685,1743.081623
13.176484,69.933203,378.061835,1726.015395
12.291919,65.300646,361.081749,1688.518381
11.087409,58.771642,346.285000,1611.419286
10.797895,57.182391,325.227678,1497.692915
9.867611,52.412029,304.640884,1410.422888
8.504591,45.374062,284.912330,1344.010880
7.774705,41.550291,278.217267,1356.306710
7.827731,41.799724,269.935981,1320.318124
5.234003,27.682697,230.210144,1079.868083
3.879087,20.278409,196.365125,873.159547
2.782126,14.324776,171.292130,724.436416
2.808952,14.475462,177.196456,743.617392
